# bins en theta = 140.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1492	280	280000.000
1493	250	250000.000
1494	275	275000.000
1495	261	261000.000
1496	258	258000.000
1497	306	306000.000
1498	244	244000.000
1499	265	265000.000
1500	287	287000.000
1501	265	265000.000
1502	261	261000.000
1503	254	254000.000
1504	277	277000.000
1505	262	262000.000
1506	253	253000.000
1507	262	262000.000
1508	268	268000.000
1509	256	256000.000
1510	275	275000.000
1511	264	264000.000
1512	264	264000.000
1513	261	261000.000
1514	289	289000.000
1515	262	262000.000
1516	264	264000.000
1517	255	255000.000
1518	233	233000.000
1519	254	254000.000
1520	282	282000.000
1521	275	275000.000
1522	290	290000.000
1523	274	274000.000
1524	310	310000.000
1525	285	285000.000
1526	266	266000.000
1527	252	252000.000
1528	299	299000.000
1529	249	249000.000
1530	269	269000.000
1531	267	267000.000
1532	275	275000.000
1533	265	265000.000
1534	330	330000.000
1535	282	282000.000
1536	262	262000.000
1537	279	279000.000
1538	271	271000.000
1539	257	257000.000
1540	246	246000.000
1541	240	240000.000
1542	254	254000.000
1543	277	277000.000
1544	267	267000.000
1545	263	263000.000
1546	250	250000.000
1547	299	299000.000
1548	276	276000.000
1549	281	281000.000
1550	278	278000.000
1551	278	278000.000
1552	279	279000.000
1553	262	262000.000
1554	257	257000.000
1555	261	261000.000
1556	251	251000.000
1557	265	265000.000
1558	263	263000.000
1559	297	297000.000
1560	288	288000.000
1561	255	255000.000
1562	298	298000.000
1563	271	271000.000
1564	265	265000.000
1565	278	278000.000
1566	291	291000.000
1567	244	244000.000
1568	289	289000.000
1569	293	293000.000
1570	278	278000.000
1571	265	265000.000
1572	295	295000.000
1573	285	285000.000
1574	247	247000.000
1575	262	262000.000
1576	273	273000.000
1577	268	268000.000
1578	254	254000.000
1579	301	301000.000
1580	258	258000.000
1581	276	276000.000
1582	283	283000.000
1583	259	259000.000
1584	275	275000.000
1585	264	264000.000
1586	298	298000.000
1587	241	241000.000
1588	242	242000.000
1589	265	265000.000
1590	279	279000.000
1591	282	282000.000
1592	292	292000.000
1593	267	267000.000
1594	249	249000.000
1595	290	290000.000
1596	264	264000.000
1597	277	277000.000
1598	267	267000.000
1599	274	274000.000
1600	290	290000.000
1601	287	287000.000
1602	281	281000.000
1603	272	272000.000
1604	258	258000.000
1605	266	266000.000
1606	265	265000.000
1607	233	233000.000
1608	289	289000.000
1609	244	244000.000
1610	238	238000.000
1611	250	250000.000
1612	256	256000.000
1613	284	284000.000
1614	253	253000.000
1615	253	253000.000
1616	299	299000.000
1617	279	279000.000
1618	283	283000.000
1619	273	273000.000
1620	263	263000.000
1621	261	261000.000
1622	281	281000.000
1623	251	251000.000
1624	272	272000.000
1625	253	253000.000
1626	255	255000.000
1627	299	299000.000
1628	253	253000.000
1629	279	279000.000
1630	281	281000.000
1631	291	291000.000
1632	283	283000.000
1633	267	267000.000
1634	279	279000.000
1635	253	253000.000
1636	264	264000.000
1637	302	302000.000
1638	273	273000.000
1639	283	283000.000
1640	261	261000.000
1641	303	303000.000
1642	287	287000.000
1643	263	263000.000
1644	259	259000.000
1645	263	263000.000
1646	260	260000.000
1647	257	257000.000
1648	251	251000.000
1649	263	263000.000
1650	265	265000.000
1651	270	270000.000
1652	278	278000.000
1653	276	276000.000
1654	268	268000.000
1655	318	318000.000
1656	239	239000.000
1657	295	295000.000
1658	277	277000.000
1659	281	281000.000
1660	280	280000.000
1661	285	285000.000
1662	258	258000.000
1663	284	284000.000
1664	291	291000.000
1665	266	266000.000
1666	250	250000.000
1667	282	282000.000
1668	261	261000.000
1669	270	270000.000
1670	310	310000.000
1671	285	285000.000
1672	239	239000.000
1673	294	294000.000
1674	292	292000.000
1675	233	233000.000
1676	254	254000.000
1677	266	266000.000
1678	261	261000.000
1679	249	249000.000
1680	245	245000.000
1681	281	281000.000
1682	282	282000.000
1683	260	260000.000
1684	252	252000.000
1685	290	290000.000
1686	288	288000.000
1687	295	295000.000
1688	279	279000.000
1689	316	316000.000
1690	263	263000.000
1691	273	273000.000
1692	258	258000.000
1693	289	289000.000
1694	269	269000.000
1695	268	268000.000
1696	311	311000.000
1697	268	268000.000
1698	291	291000.000
1699	272	272000.000
1700	254	254000.000
1701	262	262000.000
1702	272	272000.000
1703	292	292000.000
1704	252	252000.000
1705	255	255000.000
1706	273	273000.000
1707	277	277000.000
1708	285	285000.000
1709	308	308000.000
1710	300	300000.000
1711	258	258000.000
1712	283	283000.000
1713	285	285000.000
1714	281	281000.000
1715	238	238000.000
1716	250	250000.000
1717	300	300000.000
1718	260	260000.000
1719	288	288000.000
1720	260	260000.000
1721	306	306000.000
1722	269	269000.000
1723	289	289000.000
1724	282	282000.000
1725	305	305000.000
1726	250	250000.000
1727	278	278000.000
1728	277	277000.000
1729	266	266000.000
1730	260	260000.000
1731	318	318000.000
1732	289	289000.000
1733	271	271000.000
1734	264	264000.000
1735	279	279000.000
1736	259	259000.000
1737	269	269000.000
1738	256	256000.000
1739	255	255000.000
1740	259	259000.000
1741	274	274000.000
1742	286	286000.000
1743	245	245000.000
1744	241	241000.000
1745	250	250000.000
1746	248	248000.000
1747	252	252000.000
1748	299	299000.000
1749	255	255000.000
1750	263	263000.000
1751	243	243000.000
1752	265	265000.000
1753	267	267000.000
1754	294	294000.000
1755	292	292000.000
1756	278	278000.000
1757	303	303000.000
1758	274	274000.000
1759	253	253000.000
1760	260	260000.000
1761	261	261000.000
1762	261	261000.000
1763	285	285000.000
1764	273	273000.000
1765	293	293000.000
1766	267	267000.000
1767	274	274000.000
1768	300	300000.000
1769	299	299000.000
1770	235	235000.000
1771	269	269000.000
1772	259	259000.000
1773	274	274000.000
1774	305	305000.000
1775	274	274000.000
1776	236	236000.000
1777	284	284000.000
1778	299	299000.000
1779	279	279000.000
1780	266	266000.000
1781	254	254000.000
1782	323	323000.000
1783	265	265000.000
1784	247	247000.000
1785	281	281000.000
1786	259	259000.000
1787	262	262000.000
1788	283	283000.000
1789	253	253000.000
1790	292	292000.000
1791	239	239000.000
1792	242	242000.000
1793	257	257000.000
1794	281	281000.000
1795	276	276000.000
1796	287	287000.000
1797	277	277000.000
1798	251	251000.000
1799	291	291000.000
1800	287	287000.000
1801	258	258000.000
1802	271	271000.000
1803	264	264000.000
1804	261	261000.000
1805	287	287000.000
1806	277	277000.000
1807	264	264000.000
1808	274	274000.000
1809	247	247000.000
1810	290	290000.000
1811	282	282000.000
1812	251	251000.000
1813	274	274000.000
1814	287	287000.000
1815	252	252000.000
1816	262	262000.000
1817	286	286000.000
1818	253	253000.000
1819	278	278000.000
1820	265	265000.000
1821	286	286000.000
1822	239	239000.000
1823	273	273000.000
1824	249	249000.000
1825	288	288000.000
1826	267	267000.000
1827	263	263000.000
1828	288	288000.000
1829	275	275000.000
1830	254	254000.000
1831	289	289000.000
1832	265	265000.000
1833	276	276000.000
1834	296	296000.000
1835	247	247000.000
1836	275	275000.000
1837	223	223000.000
1838	278	278000.000
1839	269	269000.000
1840	278	278000.000
1841	265	265000.000
1842	246	246000.000
1843	265	265000.000
1844	258	258000.000
1845	282	282000.000
1846	262	262000.000
1847	258	258000.000
1848	308	308000.000
1849	262	262000.000
1850	250	250000.000
1851	265	265000.000
1852	235	235000.000
1853	258	258000.000
1854	265	265000.000
1855	246	246000.000
1856	230	230000.000
1857	276	276000.000
1858	282	282000.000
1859	266	266000.000
1860	256	256000.000
1861	284	284000.000
1862	264	264000.000
1863	283	283000.000
1864	264	264000.000
1865	256	256000.000
1866	260	260000.000
1867	270	270000.000
1868	290	290000.000
1869	284	284000.000
1870	267	267000.000
1871	317	317000.000
1872	286	286000.000
1873	303	303000.000
1874	271	271000.000
1875	271	271000.000
1876	262	262000.000
1877	280	280000.000
1878	261	261000.000
1879	299	299000.000
1880	261	261000.000
1881	262	262000.000
1882	263	263000.000
1883	263	263000.000
1884	262	262000.000
1885	247	247000.000
1886	293	293000.000
1887	250	250000.000
1888	223	223000.000
1889	271	271000.000
1890	260	260000.000
1891	288	288000.000
1892	260	260000.000
1893	271	271000.000
1894	295	295000.000
1895	262	262000.000
1896	278	278000.000
1897	281	281000.000
1898	271	271000.000
1899	251	251000.000
1900	275	275000.000
1901	280	280000.000
1902	273	273000.000
1903	274	274000.000
1904	272	272000.000
1905	306	306000.000
1906	300	300000.000
1907	237	237000.000
1908	281	281000.000
1909	251	251000.000
1910	279	279000.000
1911	265	265000.000
1912	268	268000.000
1913	302	302000.000
1914	250	250000.000
1915	274	274000.000
1916	269	269000.000
1917	298	298000.000
1918	268	268000.000
1919	268	268000.000
1920	292	292000.000
1921	283	283000.000
1922	295	295000.000
1923	266	266000.000
1924	289	289000.000
1925	283	283000.000
1926	278	278000.000
1927	305	305000.000
1928	262	262000.000
1929	267	267000.000
1930	247	247000.000
1931	259	259000.000
1932	271	271000.000
1933	277	277000.000
1934	262	262000.000
1935	272	272000.000
1936	288	288000.000
1937	265	265000.000
1938	282	282000.000
1939	242	242000.000
1940	270	270000.000
1941	281	281000.000
1942	279	279000.000
1943	312	312000.000
1944	269	269000.000
1945	265	265000.000
1946	247	247000.000
1947	268	268000.000
1948	263	263000.000
1949	248	248000.000
1950	276	276000.000
1951	267	267000.000
1952	277	277000.000
1953	275	275000.000
1954	285	285000.000
1955	261	261000.000
1956	264	264000.000
1957	254	254000.000
1958	271	271000.000
1959	250	250000.000
1960	241	241000.000
1961	282	282000.000
1962	274	274000.000
1963	268	268000.000
1964	309	309000.000
1965	252	252000.000
1966	294	294000.000
1967	300	300000.000
1968	282	282000.000
1969	248	248000.000
1970	282	282000.000
1971	260	260000.000
1972	255	255000.000
1973	276	276000.000
1974	293	293000.000
1975	275	275000.000
1976	273	273000.000
1977	257	257000.000
1978	271	271000.000
1979	290	290000.000
1980	271	271000.000
1981	278	278000.000
1982	254	254000.000
1983	264	264000.000
1984	233	233000.000
1985	315	315000.000
1986	273	273000.000
1987	265	265000.000
1988	290	290000.000
1989	256	256000.000
1990	254	254000.000
1991	250	250000.000
1992	292	292000.000
1993	263	263000.000
1994	268	268000.000
1995	271	271000.000
1996	270	270000.000
1997	289	289000.000
1998	246	246000.000
1999	285	285000.000
2000	266	266000.000
2001	278	278000.000
2002	300	300000.000
2003	281	281000.000
2004	267	267000.000
2005	276	276000.000
2006	246	246000.000
2007	241	241000.000
2008	252	252000.000
2009	255	255000.000
2010	275	275000.000
2011	259	259000.000
2012	233	233000.000
2013	333	333000.000
2014	248	248000.000
2015	267	267000.000
2016	279	279000.000
2017	252	252000.000
2018	258	258000.000
2019	277	277000.000
2020	251	251000.000
2021	291	291000.000
2022	293	293000.000
2023	272	272000.000
2024	285	285000.000
2025	259	259000.000
2026	286	286000.000
2027	260	260000.000
2028	245	245000.000
2029	254	254000.000
2030	265	265000.000
2031	268	268000.000
2032	298	298000.000
2033	265	265000.000
2034	263	263000.000
2035	261	261000.000
2036	281	281000.000
2037	260	260000.000
2038	261	261000.000
2039	284	284000.000
2040	278	278000.000
2041	258	258000.000
2042	263	263000.000
2043	278	278000.000
2044	273	273000.000
2045	286	286000.000
2046	289	289000.000
2047	291	291000.000
2048	267	267000.000
2049	277	277000.000
2050	315	315000.000
2051	254	254000.000
2052	297	297000.000
2053	256	256000.000
2054	291	291000.000
2055	266	266000.000
2056	276	276000.000
2057	284	284000.000
2058	265	265000.000
2059	283	283000.000
2060	235	235000.000
2061	240	240000.000
2062	274	274000.000
2063	253	253000.000
2064	262	262000.000
2065	268	268000.000
2066	285	285000.000
2067	269	269000.000
2068	276	276000.000
2069	298	298000.000
2070	262	262000.000
2071	270	270000.000
2072	269	269000.000
2073	282	282000.000
2074	266	266000.000
2075	250	250000.000
2076	245	245000.000
2077	259	259000.000
2078	268	268000.000
2079	256	256000.000
2080	289	289000.000
2081	247	247000.000
2082	252	252000.000
2083	273	273000.000
2084	285	285000.000
2085	290	290000.000
2086	295	295000.000
2087	274	274000.000
2088	266	266000.000
2089	295	295000.000
2090	250	250000.000
2091	264	264000.000
2092	254	254000.000
2093	263	263000.000
2094	256	256000.000
2095	289	289000.000
2096	276	276000.000
2097	286	286000.000
2098	271	271000.000
2099	272	272000.000
2100	290	290000.000
2101	265	265000.000
2102	269	269000.000
2103	256	256000.000
2104	287	287000.000
2105	258	258000.000
2106	276	276000.000
2107	282	282000.000
2108	241	241000.000
2109	269	269000.000
2110	263	263000.000
2111	289	289000.000
2112	294	294000.000
2113	274	274000.000
2114	253	253000.000
2115	275	275000.000
2116	269	269000.000
2117	270	270000.000
2118	277	277000.000
2119	266	266000.000
2120	249	249000.000
2121	264	264000.000
2122	260	260000.000
2123	318	318000.000
2124	244	244000.000
2125	262	262000.000
2126	283	283000.000
2127	279	279000.000
2128	245	245000.000
2129	254	254000.000
2130	287	287000.000
2131	246	246000.000
2132	273	273000.000
2133	272	272000.000
2134	284	284000.000
2135	276	276000.000
2136	259	259000.000
2137	286	286000.000
2138	274	274000.000
2139	251	251000.000
2140	262	262000.000
2141	280	280000.000
2142	292	292000.000
2143	270	270000.000
2144	255	255000.000
2145	308	308000.000
2146	265	265000.000
2147	249	249000.000
2148	291	291000.000
2149	276	276000.000
2150	250	250000.000
2151	272	272000.000
2152	283	283000.000
2153	259	259000.000
2154	252	252000.000
2155	277	277000.000
2156	249	249000.000
2157	262	262000.000
2158	255	255000.000
2159	288	288000.000
2160	249	249000.000
2161	273	273000.000
2162	270	270000.000
2163	264	264000.000
2164	271	271000.000
2165	252	252000.000
2166	256	256000.000
2167	237	237000.000
2168	244	244000.000
2169	248	248000.000
2170	275	275000.000
2171	247	247000.000
2172	243	243000.000
2173	296	296000.000
2174	297	297000.000
2175	288	288000.000
2176	263	263000.000
2177	267	267000.000
2178	269	269000.000
2179	265	265000.000
2180	268	268000.000
2181	269	269000.000
2182	272	272000.000
2183	282	282000.000
2184	271	271000.000
2185	273	273000.000
2186	276	276000.000
2187	271	271000.000
2188	264	264000.000
2189	273	273000.000
2190	255	255000.000
2191	274	274000.000
2192	254	254000.000
2193	261	261000.000
2194	275	275000.000
2195	274	274000.000
2196	258	258000.000
2197	295	295000.000
2198	254	254000.000
2199	290	290000.000
2200	234	234000.000
2201	249	249000.000
2202	258	258000.000
2203	273	273000.000
2204	311	311000.000
2205	276	276000.000
2206	285	285000.000
2207	274	274000.000
2208	290	290000.000
2209	319	319000.000
2210	272	272000.000
2211	272	272000.000
2212	255	255000.000
2213	258	258000.000
2214	274	274000.000
2215	269	269000.000
2216	258	258000.000
2217	291	291000.000
2218	299	299000.000
2219	274	274000.000
2220	282	282000.000
2221	278	278000.000
2222	257	257000.000
2223	236	236000.000
2224	255	255000.000
2225	232	232000.000
2226	242	242000.000
2227	264	264000.000
2228	277	277000.000
2229	249	249000.000
2230	300	300000.000
2231	276	276000.000
2232	300	300000.000
2233	291	291000.000
2234	265	265000.000
2235	257	257000.000
2236	265	265000.000
2237	262	262000.000
2238	248	248000.000
2239	272	272000.000
2240	271	271000.000
2241	263	263000.000
2242	275	275000.000
2243	279	279000.000
2244	254	254000.000
2245	254	254000.000
2246	273	273000.000
2247	280	280000.000
2248	283	283000.000
2249	264	264000.000
2250	254	254000.000
2251	286	286000.000
2252	233	233000.000
2253	275	275000.000
2254	258	258000.000
2255	272	272000.000
2256	282	282000.000
2257	263	263000.000
2258	285	285000.000
2259	278	278000.000
2260	286	286000.000
2261	279	279000.000
2262	259	259000.000
2263	292	292000.000
2264	289	289000.000
2265	260	260000.000
2266	307	307000.000
2267	287	287000.000
2268	269	269000.000
2269	275	275000.000
2270	233	233000.000
2271	232	232000.000
2272	262	262000.000
2273	260	260000.000
2274	317	317000.000
2275	285	285000.000
2276	240	240000.000
2277	266	266000.000
2278	276	276000.000
2279	261	261000.000
2280	272	272000.000
2281	238	238000.000
2282	252	252000.000
2283	248	248000.000
2284	274	274000.000
2285	302	302000.000
2286	268	268000.000
2287	283	283000.000
2288	286	286000.000
2289	299	299000.000
2290	306	306000.000
2291	234	234000.000
2292	270	270000.000
2293	271	271000.000
2294	280	280000.000
2295	246	246000.000
2296	297	297000.000
2297	273	273000.000
2298	286	286000.000
2299	246	246000.000
2300	273	273000.000
2301	272	272000.000
2302	275	275000.000
2303	278	278000.000
2304	258	258000.000
2305	271	271000.000
2306	284	284000.000
