# bins en theta = 40.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3993	263	263000.000
3994	235	235000.000
3995	230	230000.000
3996	248	248000.000
3997	259	259000.000
3998	245	245000.000
3999	240	240000.000
4000	254	254000.000
4001	249	249000.000
4002	254	254000.000
4003	252	252000.000
4004	241	241000.000
4005	232	232000.000
4006	228	228000.000
4007	236	236000.000
4008	271	271000.000
4009	238	238000.000
4010	254	254000.000
4011	240	240000.000
4012	230	230000.000
4013	235	235000.000
4014	237	237000.000
4015	253	253000.000
4016	249	249000.000
4017	238	238000.000
4018	219	219000.000
4019	228	228000.000
4020	222	222000.000
4021	232	232000.000
4022	252	252000.000
4023	257	257000.000
4024	235	235000.000
4025	273	273000.000
4026	238	238000.000
4027	221	221000.000
4028	231	231000.000
4029	264	264000.000
4030	257	257000.000
4031	239	239000.000
4032	239	239000.000
4033	255	255000.000
4034	258	258000.000
4035	248	248000.000
4036	229	229000.000
4037	258	258000.000
4038	244	244000.000
4039	224	224000.000
4040	239	239000.000
4041	214	214000.000
4042	257	257000.000
4043	230	230000.000
4044	255	255000.000
4045	242	242000.000
4046	242	242000.000
4047	232	232000.000
4048	200	200000.000
4049	270	270000.000
4050	226	226000.000
4051	240	240000.000
4052	258	258000.000
4053	197	197000.000
4054	271	271000.000
4055	247	247000.000
4056	264	264000.000
4057	249	249000.000
4058	265	265000.000
4059	265	265000.000
4060	242	242000.000
4061	252	252000.000
4062	247	247000.000
4063	228	228000.000
4064	256	256000.000
4065	254	254000.000
4066	230	230000.000
4067	244	244000.000
4068	259	259000.000
4069	221	221000.000
4070	262	262000.000
4071	250	250000.000
4072	224	224000.000
4073	231	231000.000
4074	257	257000.000
4075	260	260000.000
4076	222	222000.000
4077	238	238000.000
4078	246	246000.000
4079	278	278000.000
4080	261	261000.000
4081	243	243000.000
4082	224	224000.000
4083	216	216000.000
4084	220	220000.000
4085	266	266000.000
4086	223	223000.000
4087	265	265000.000
4088	265	265000.000
4089	245	245000.000
4090	235	235000.000
4091	256	256000.000
4092	243	243000.000
4093	245	245000.000
4094	221	221000.000
4095	259	259000.000
4096	254	254000.000
4097	252	252000.000
4098	239	239000.000
4099	230	230000.000
4100	232	232000.000
4101	235	235000.000
4102	249	249000.000
4103	244	244000.000
4104	228	228000.000
4105	201	201000.000
4106	251	251000.000
4107	258	258000.000
4108	223	223000.000
4109	235	235000.000
4110	226	226000.000
4111	250	250000.000
4112	239	239000.000
4113	252	252000.000
4114	224	224000.000
4115	250	250000.000
4116	263	263000.000
4117	285	285000.000
4118	242	242000.000
4119	246	246000.000
4120	264	264000.000
4121	265	265000.000
4122	230	230000.000
4123	224	224000.000
4124	235	235000.000
4125	238	238000.000
4126	244	244000.000
4127	248	248000.000
4128	252	252000.000
4129	231	231000.000
4130	243	243000.000
4131	217	217000.000
4132	206	206000.000
4133	229	229000.000
4134	210	210000.000
4135	241	241000.000
4136	240	240000.000
4137	264	264000.000
4138	244	244000.000
4139	255	255000.000
4140	255	255000.000
4141	250	250000.000
4142	249	249000.000
4143	232	232000.000
4144	231	231000.000
4145	241	241000.000
4146	268	268000.000
4147	242	242000.000
4148	239	239000.000
4149	232	232000.000
4150	233	233000.000
4151	241	241000.000
4152	231	231000.000
4153	260	260000.000
4154	259	259000.000
4155	249	249000.000
4156	217	217000.000
4157	272	272000.000
4158	229	229000.000
4159	223	223000.000
4160	239	239000.000
4161	218	218000.000
4162	237	237000.000
4163	246	246000.000
4164	242	242000.000
4165	240	240000.000
4166	249	249000.000
4167	271	271000.000
4168	242	242000.000
4169	263	263000.000
4170	256	256000.000
4171	261	261000.000
4172	247	247000.000
4173	261	261000.000
4174	264	264000.000
4175	252	252000.000
4176	216	216000.000
4177	218	218000.000
4178	243	243000.000
4179	237	237000.000
4180	235	235000.000
4181	239	239000.000
4182	228	228000.000
4183	250	250000.000
4184	212	212000.000
4185	240	240000.000
4186	244	244000.000
4187	253	253000.000
4188	223	223000.000
4189	224	224000.000
4190	247	247000.000
4191	235	235000.000
4192	219	219000.000
4193	238	238000.000
4194	240	240000.000
4195	253	253000.000
4196	247	247000.000
4197	248	248000.000
4198	229	229000.000
4199	255	255000.000
4200	237	237000.000
4201	217	217000.000
4202	235	235000.000
4203	235	235000.000
4204	273	273000.000
4205	207	207000.000
4206	231	231000.000
4207	219	219000.000
4208	226	226000.000
4209	229	229000.000
4210	260	260000.000
4211	247	247000.000
4212	228	228000.000
4213	255	255000.000
4214	249	249000.000
4215	251	251000.000
4216	252	252000.000
4217	259	259000.000
4218	266	266000.000
4219	226	226000.000
4220	247	247000.000
4221	268	268000.000
4222	259	259000.000
4223	266	266000.000
4224	238	238000.000
4225	233	233000.000
4226	258	258000.000
4227	249	249000.000
4228	265	265000.000
4229	244	244000.000
4230	253	253000.000
4231	254	254000.000
4232	219	219000.000
4233	256	256000.000
4234	276	276000.000
4235	240	240000.000
4236	256	256000.000
4237	251	251000.000
4238	249	249000.000
4239	243	243000.000
4240	219	219000.000
4241	215	215000.000
4242	236	236000.000
4243	262	262000.000
4244	234	234000.000
4245	248	248000.000
4246	231	231000.000
4247	255	255000.000
4248	259	259000.000
4249	223	223000.000
4250	254	254000.000
4251	232	232000.000
4252	227	227000.000
4253	254	254000.000
4254	238	238000.000
4255	244	244000.000
4256	219	219000.000
4257	236	236000.000
4258	221	221000.000
4259	250	250000.000
4260	221	221000.000
4261	234	234000.000
4262	229	229000.000
4263	253	253000.000
4264	236	236000.000
4265	222	222000.000
4266	237	237000.000
4267	267	267000.000
4268	237	237000.000
4269	251	251000.000
4270	229	229000.000
4271	244	244000.000
4272	248	248000.000
4273	266	266000.000
4274	218	218000.000
4275	214	214000.000
4276	261	261000.000
4277	250	250000.000
4278	246	246000.000
4279	268	268000.000
4280	266	266000.000
4281	261	261000.000
4282	241	241000.000
4283	231	231000.000
4284	238	238000.000
4285	253	253000.000
4286	223	223000.000
4287	238	238000.000
4288	252	252000.000
4289	263	263000.000
4290	248	248000.000
4291	253	253000.000
4292	250	250000.000
4293	260	260000.000
4294	213	213000.000
4295	230	230000.000
4296	228	228000.000
4297	211	211000.000
4298	273	273000.000
4299	235	235000.000
4300	249	249000.000
4301	258	258000.000
4302	218	218000.000
4303	268	268000.000
4304	256	256000.000
4305	248	248000.000
4306	241	241000.000
4307	238	238000.000
4308	239	239000.000
4309	224	224000.000
4310	242	242000.000
4311	224	224000.000
4312	238	238000.000
4313	261	261000.000
4314	221	221000.000
4315	239	239000.000
4316	244	244000.000
4317	250	250000.000
4318	225	225000.000
4319	257	257000.000
4320	252	252000.000
4321	252	252000.000
4322	224	224000.000
4323	225	225000.000
4324	264	264000.000
4325	246	246000.000
4326	234	234000.000
4327	236	236000.000
4328	227	227000.000
4329	247	247000.000
4330	241	241000.000
4331	255	255000.000
4332	239	239000.000
4333	252	252000.000
4334	238	238000.000
4335	265	265000.000
4336	249	249000.000
4337	241	241000.000
4338	242	242000.000
4339	223	223000.000
4340	286	286000.000
4341	244	244000.000
4342	245	245000.000
4343	257	257000.000
4344	250	250000.000
4345	238	238000.000
4346	255	255000.000
4347	236	236000.000
4348	245	245000.000
4349	255	255000.000
4350	227	227000.000
4351	266	266000.000
4352	254	254000.000
4353	227	227000.000
4354	234	234000.000
4355	221	221000.000
4356	236	236000.000
4357	264	264000.000
4358	243	243000.000
4359	259	259000.000
4360	237	237000.000
4361	235	235000.000
4362	233	233000.000
4363	262	262000.000
4364	228	228000.000
4365	235	235000.000
4366	262	262000.000
4367	219	219000.000
4368	249	249000.000
4369	243	243000.000
4370	256	256000.000
4371	257	257000.000
4372	246	246000.000
4373	247	247000.000
4374	225	225000.000
4375	229	229000.000
4376	241	241000.000
4377	219	219000.000
4378	250	250000.000
4379	227	227000.000
4380	238	238000.000
4381	232	232000.000
4382	252	252000.000
4383	244	244000.000
4384	249	249000.000
4385	209	209000.000
4386	230	230000.000
4387	253	253000.000
4388	249	249000.000
4389	230	230000.000
4390	251	251000.000
4391	247	247000.000
4392	230	230000.000
4393	225	225000.000
4394	261	261000.000
4395	231	231000.000
4396	234	234000.000
4397	244	244000.000
4398	240	240000.000
4399	243	243000.000
4400	227	227000.000
4401	233	233000.000
4402	262	262000.000
4403	242	242000.000
4404	261	261000.000
4405	248	248000.000
4406	248	248000.000
4407	265	265000.000
4408	252	252000.000
4409	218	218000.000
4410	230	230000.000
4411	245	245000.000
4412	276	276000.000
4413	222	222000.000
4414	221	221000.000
4415	232	232000.000
4416	245	245000.000
4417	244	244000.000
4418	232	232000.000
4419	244	244000.000
4420	273	273000.000
4421	236	236000.000
4422	227	227000.000
4423	235	235000.000
4424	249	249000.000
4425	252	252000.000
4426	241	241000.000
4427	236	236000.000
4428	244	244000.000
4429	239	239000.000
4430	226	226000.000
4431	275	275000.000
4432	258	258000.000
4433	232	232000.000
4434	225	225000.000
4435	228	228000.000
4436	240	240000.000
4437	237	237000.000
4438	217	217000.000
4439	260	260000.000
4440	271	271000.000
4441	226	226000.000
4442	260	260000.000
4443	242	242000.000
4444	204	204000.000
4445	230	230000.000
4446	247	247000.000
4447	259	259000.000
4448	220	220000.000
4449	220	220000.000
4450	246	246000.000
4451	224	224000.000
4452	222	222000.000
4453	275	275000.000
4454	257	257000.000
4455	274	274000.000
4456	233	233000.000
4457	254	254000.000
4458	224	224000.000
4459	254	254000.000
4460	225	225000.000
4461	255	255000.000
4462	245	245000.000
4463	252	252000.000
4464	255	255000.000
4465	255	255000.000
4466	275	275000.000
4467	248	248000.000
4468	244	244000.000
4469	216	216000.000
4470	206	206000.000
4471	222	222000.000
4472	251	251000.000
4473	262	262000.000
4474	251	251000.000
4475	239	239000.000
4476	268	268000.000
4477	264	264000.000
4478	244	244000.000
4479	260	260000.000
4480	222	222000.000
4481	252	252000.000
4482	245	245000.000
4483	255	255000.000
4484	240	240000.000
4485	243	243000.000
4486	222	222000.000
4487	256	256000.000
4488	269	269000.000
4489	250	250000.000
4490	237	237000.000
4491	258	258000.000
4492	267	267000.000
4493	252	252000.000
4494	267	267000.000
4495	260	260000.000
4496	232	232000.000
4497	260	260000.000
4498	252	252000.000
4499	248	248000.000
4500	238	238000.000
4501	229	229000.000
4502	234	234000.000
4503	220	220000.000
4504	242	242000.000
4505	235	235000.000
4506	240	240000.000
4507	227	227000.000
4508	226	226000.000
4509	241	241000.000
4510	260	260000.000
4511	249	249000.000
4512	253	253000.000
4513	265	265000.000
4514	234	234000.000
4515	255	255000.000
4516	240	240000.000
4517	234	234000.000
4518	235	235000.000
4519	216	216000.000
4520	233	233000.000
4521	256	256000.000
4522	247	247000.000
4523	211	211000.000
4524	240	240000.000
4525	258	258000.000
4526	226	226000.000
4527	241	241000.000
4528	246	246000.000
4529	234	234000.000
4530	232	232000.000
4531	239	239000.000
4532	230	230000.000
4533	241	241000.000
4534	224	224000.000
4535	246	246000.000
4536	254	254000.000
4537	256	256000.000
4538	269	269000.000
4539	222	222000.000
4540	210	210000.000
4541	242	242000.000
4542	244	244000.000
4543	228	228000.000
4544	216	216000.000
4545	220	220000.000
4546	231	231000.000
4547	246	246000.000
4548	214	214000.000
4549	233	233000.000
4550	248	248000.000
4551	259	259000.000
4552	245	245000.000
4553	231	231000.000
4554	215	215000.000
4555	224	224000.000
4556	228	228000.000
4557	251	251000.000
4558	259	259000.000
4559	248	248000.000
4560	230	230000.000
4561	249	249000.000
4562	243	243000.000
4563	215	215000.000
4564	238	238000.000
4565	235	235000.000
4566	239	239000.000
4567	236	236000.000
4568	271	271000.000
4569	247	247000.000
4570	222	222000.000
4571	253	253000.000
4572	253	253000.000
4573	236	236000.000
4574	249	249000.000
4575	238	238000.000
4576	232	232000.000
4577	237	237000.000
4578	241	241000.000
4579	213	213000.000
4580	241	241000.000
4581	237	237000.000
4582	240	240000.000
4583	263	263000.000
4584	251	251000.000
4585	254	254000.000
4586	235	235000.000
4587	249	249000.000
4588	225	225000.000
4589	257	257000.000
4590	264	264000.000
4591	249	249000.000
4592	242	242000.000
4593	250	250000.000
4594	223	223000.000
4595	236	236000.000
4596	245	245000.000
4597	221	221000.000
4598	248	248000.000
4599	237	237000.000
4600	250	250000.000
4601	206	206000.000
4602	243	243000.000
4603	261	261000.000
4604	249	249000.000
4605	234	234000.000
4606	234	234000.000
4607	245	245000.000
4608	246	246000.000
4609	225	225000.000
4610	251	251000.000
4611	224	224000.000
4612	252	252000.000
4613	255	255000.000
4614	246	246000.000
4615	243	243000.000
4616	245	245000.000
4617	255	255000.000
4618	212	212000.000
4619	258	258000.000
4620	266	266000.000
4621	248	248000.000
4622	230	230000.000
4623	268	268000.000
4624	238	238000.000
4625	248	248000.000
4626	245	245000.000
4627	237	237000.000
4628	260	260000.000
4629	254	254000.000
4630	231	231000.000
4631	239	239000.000
4632	243	243000.000
4633	260	260000.000
4634	246	246000.000
4635	211	211000.000
4636	246	246000.000
4637	246	246000.000
4638	241	241000.000
4639	226	226000.000
4640	214	214000.000
4641	237	237000.000
4642	236	236000.000
4643	225	225000.000
4644	258	258000.000
4645	240	240000.000
4646	220	220000.000
4647	226	226000.000
4648	225	225000.000
4649	256	256000.000
4650	265	265000.000
4651	256	256000.000
4652	251	251000.000
4653	215	215000.000
4654	257	257000.000
4655	240	240000.000
4656	212	212000.000
4657	264	264000.000
4658	251	251000.000
4659	241	241000.000
4660	268	268000.000
4661	251	251000.000
4662	249	249000.000
4663	230	230000.000
4664	240	240000.000
4665	237	237000.000
4666	232	232000.000
4667	245	245000.000
4668	267	267000.000
4669	225	225000.000
4670	245	245000.000
4671	269	269000.000
4672	241	241000.000
4673	244	244000.000
4674	222	222000.000
4675	234	234000.000
4676	236	236000.000
4677	244	244000.000
4678	249	249000.000
4679	217	217000.000
4680	226	226000.000
4681	222	222000.000
4682	238	238000.000
4683	225	225000.000
4684	242	242000.000
4685	235	235000.000
4686	256	256000.000
4687	204	204000.000
4688	231	231000.000
4689	240	240000.000
4690	220	220000.000
4691	226	226000.000
4692	239	239000.000
4693	246	246000.000
4694	233	233000.000
4695	248	248000.000
4696	252	252000.000
4697	246	246000.000
4698	228	228000.000
4699	235	235000.000
4700	249	249000.000
4701	245	245000.000
4702	257	257000.000
4703	233	233000.000
4704	235	235000.000
4705	277	277000.000
4706	258	258000.000
4707	257	257000.000
4708	243	243000.000
4709	271	271000.000
4710	245	245000.000
4711	208	208000.000
4712	261	261000.000
4713	244	244000.000
4714	246	246000.000
4715	238	238000.000
4716	225	225000.000
4717	238	238000.000
4718	268	268000.000
4719	221	221000.000
4720	258	258000.000
4721	231	231000.000
4722	253	253000.000
4723	246	246000.000
4724	236	236000.000
4725	227	227000.000
4726	263	263000.000
4727	249	249000.000
4728	234	234000.000
4729	261	261000.000
4730	235	235000.000
4731	255	255000.000
4732	229	229000.000
4733	240	240000.000
4734	227	227000.000
4735	227	227000.000
4736	218	218000.000
4737	220	220000.000
4738	266	266000.000
4739	240	240000.000
4740	227	227000.000
4741	242	242000.000
4742	226	226000.000
4743	261	261000.000
4744	209	209000.000
4745	232	232000.000
4746	221	221000.000
4747	272	272000.000
4748	252	252000.000
4749	238	238000.000
4750	277	277000.000
4751	218	218000.000
4752	245	245000.000
4753	242	242000.000
4754	235	235000.000
4755	248	248000.000
4756	233	233000.000
4757	238	238000.000
4758	256	256000.000
4759	235	235000.000
4760	241	241000.000
4761	207	207000.000
4762	224	224000.000
4763	203	203000.000
4764	262	262000.000
4765	274	274000.000
4766	264	264000.000
4767	264	264000.000
4768	275	275000.000
4769	222	222000.000
4770	229	229000.000
4771	259	259000.000
4772	234	234000.000
4773	268	268000.000
4774	241	241000.000
4775	247	247000.000
4776	244	244000.000
4777	244	244000.000
4778	251	251000.000
4779	233	233000.000
4780	246	246000.000
4781	239	239000.000
4782	251	251000.000
4783	254	254000.000
4784	227	227000.000
4785	262	262000.000
4786	242	242000.000
4787	249	249000.000
4788	280	280000.000
4789	280	280000.000
4790	248	248000.000
4791	209	209000.000
4792	252	252000.000
4793	256	256000.000
4794	239	239000.000
4795	266	266000.000
4796	233	233000.000
4797	252	252000.000
4798	235	235000.000
4799	269	269000.000
4800	259	259000.000
4801	268	268000.000
4802	259	259000.000
4803	230	230000.000
4804	208	208000.000
4805	239	239000.000
4806	242	242000.000
4807	240	240000.000
4808	216	216000.000
4809	245	245000.000
4810	254	254000.000
4811	206	206000.000
4812	245	245000.000
4813	217	217000.000
4814	238	238000.000
4815	243	243000.000
4816	233	233000.000
4817	251	251000.000
4818	253	253000.000
4819	219	219000.000
4820	248	248000.000
4821	215	215000.000
4822	238	238000.000
4823	241	241000.000
4824	228	228000.000
4825	262	262000.000
4826	245	245000.000
4827	223	223000.000
4828	246	246000.000
4829	256	256000.000
4830	226	226000.000
4831	210	210000.000
4832	223	223000.000
4833	269	269000.000
4834	271	271000.000
4835	233	233000.000
4836	245	245000.000
4837	266	266000.000
4838	248	248000.000
4839	227	227000.000
4840	255	255000.000
4841	262	262000.000
4842	250	250000.000
4843	249	249000.000
4844	243	243000.000
4845	230	230000.000
4846	253	253000.000
