# bins en theta = 340.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1492	257	257000.000
1493	286	286000.000
1494	278	278000.000
1495	305	305000.000
1496	307	307000.000
1497	247	247000.000
1498	302	302000.000
1499	299	299000.000
1500	304	304000.000
1501	279	279000.000
1502	318	318000.000
1503	275	275000.000
1504	274	274000.000
1505	303	303000.000
1506	301	301000.000
1507	278	278000.000
1508	293	293000.000
1509	271	271000.000
1510	276	276000.000
1511	272	272000.000
1512	290	290000.000
1513	303	303000.000
1514	283	283000.000
1515	280	280000.000
1516	279	279000.000
1517	273	273000.000
1518	305	305000.000
1519	254	254000.000
1520	283	283000.000
1521	294	294000.000
1522	269	269000.000
1523	294	294000.000
1524	300	300000.000
1525	304	304000.000
1526	269	269000.000
1527	295	295000.000
1528	255	255000.000
1529	293	293000.000
1530	265	265000.000
1531	277	277000.000
1532	271	271000.000
1533	287	287000.000
1534	292	292000.000
1535	283	283000.000
1536	267	267000.000
1537	274	274000.000
1538	281	281000.000
1539	272	272000.000
1540	294	294000.000
1541	292	292000.000
1542	313	313000.000
1543	264	264000.000
1544	293	293000.000
1545	292	292000.000
1546	273	273000.000
1547	262	262000.000
1548	296	296000.000
1549	300	300000.000
1550	280	280000.000
1551	272	272000.000
1552	275	275000.000
1553	267	267000.000
1554	274	274000.000
1555	294	294000.000
1556	301	301000.000
1557	332	332000.000
1558	297	297000.000
1559	258	258000.000
1560	272	272000.000
1561	316	316000.000
1562	279	279000.000
1563	295	295000.000
1564	281	281000.000
1565	267	267000.000
1566	277	277000.000
1567	283	283000.000
1568	287	287000.000
1569	291	291000.000
1570	304	304000.000
1571	300	300000.000
1572	267	267000.000
1573	291	291000.000
1574	271	271000.000
1575	270	270000.000
1576	287	287000.000
1577	269	269000.000
1578	291	291000.000
1579	263	263000.000
1580	292	292000.000
1581	296	296000.000
1582	284	284000.000
1583	288	288000.000
1584	258	258000.000
1585	260	260000.000
1586	286	286000.000
1587	274	274000.000
1588	289	289000.000
1589	280	280000.000
1590	282	282000.000
1591	293	293000.000
1592	289	289000.000
1593	292	292000.000
1594	275	275000.000
1595	278	278000.000
1596	269	269000.000
1597	276	276000.000
1598	241	241000.000
1599	277	277000.000
1600	276	276000.000
1601	278	278000.000
1602	300	300000.000
1603	260	260000.000
1604	280	280000.000
1605	266	266000.000
1606	282	282000.000
1607	303	303000.000
1608	281	281000.000
1609	269	269000.000
1610	285	285000.000
1611	283	283000.000
1612	272	272000.000
1613	286	286000.000
1614	303	303000.000
1615	299	299000.000
1616	314	314000.000
1617	281	281000.000
1618	263	263000.000
1619	271	271000.000
1620	288	288000.000
1621	283	283000.000
1622	287	287000.000
1623	307	307000.000
1624	276	276000.000
1625	282	282000.000
1626	288	288000.000
1627	259	259000.000
1628	301	301000.000
1629	277	277000.000
1630	315	315000.000
1631	310	310000.000
1632	265	265000.000
1633	275	275000.000
1634	280	280000.000
1635	300	300000.000
1636	294	294000.000
1637	313	313000.000
1638	278	278000.000
1639	275	275000.000
1640	264	264000.000
1641	273	273000.000
1642	294	294000.000
1643	270	270000.000
1644	274	274000.000
1645	277	277000.000
1646	302	302000.000
1647	280	280000.000
1648	273	273000.000
1649	277	277000.000
1650	287	287000.000
1651	266	266000.000
1652	302	302000.000
1653	264	264000.000
1654	285	285000.000
1655	293	293000.000
1656	324	324000.000
1657	278	278000.000
1658	294	294000.000
1659	290	290000.000
1660	295	295000.000
1661	282	282000.000
1662	305	305000.000
1663	293	293000.000
1664	317	317000.000
1665	288	288000.000
1666	285	285000.000
1667	255	255000.000
1668	287	287000.000
1669	261	261000.000
1670	288	288000.000
1671	287	287000.000
1672	259	259000.000
1673	305	305000.000
1674	294	294000.000
1675	303	303000.000
1676	286	286000.000
1677	312	312000.000
1678	300	300000.000
1679	265	265000.000
1680	274	274000.000
1681	277	277000.000
1682	307	307000.000
1683	292	292000.000
1684	297	297000.000
1685	273	273000.000
1686	299	299000.000
1687	278	278000.000
1688	315	315000.000
1689	277	277000.000
1690	264	264000.000
1691	287	287000.000
1692	298	298000.000
1693	255	255000.000
1694	302	302000.000
1695	267	267000.000
1696	257	257000.000
1697	276	276000.000
1698	303	303000.000
1699	305	305000.000
1700	259	259000.000
1701	313	313000.000
1702	281	281000.000
1703	261	261000.000
1704	277	277000.000
1705	287	287000.000
1706	284	284000.000
1707	284	284000.000
1708	282	282000.000
1709	312	312000.000
1710	307	307000.000
1711	270	270000.000
1712	287	287000.000
1713	283	283000.000
1714	275	275000.000
1715	261	261000.000
1716	274	274000.000
1717	307	307000.000
1718	288	288000.000
1719	283	283000.000
1720	274	274000.000
1721	278	278000.000
1722	291	291000.000
1723	322	322000.000
1724	331	331000.000
1725	289	289000.000
1726	302	302000.000
1727	282	282000.000
1728	269	269000.000
1729	303	303000.000
1730	271	271000.000
1731	280	280000.000
1732	303	303000.000
1733	315	315000.000
1734	275	275000.000
1735	293	293000.000
1736	286	286000.000
1737	268	268000.000
1738	307	307000.000
1739	274	274000.000
1740	270	270000.000
1741	275	275000.000
1742	270	270000.000
1743	290	290000.000
1744	318	318000.000
1745	286	286000.000
1746	296	296000.000
1747	264	264000.000
1748	285	285000.000
1749	291	291000.000
1750	268	268000.000
1751	280	280000.000
1752	279	279000.000
1753	318	318000.000
1754	278	278000.000
1755	299	299000.000
1756	282	282000.000
1757	279	279000.000
1758	321	321000.000
1759	318	318000.000
1760	276	276000.000
1761	249	249000.000
1762	271	271000.000
1763	266	266000.000
1764	298	298000.000
1765	279	279000.000
1766	280	280000.000
1767	289	289000.000
1768	301	301000.000
1769	286	286000.000
1770	285	285000.000
1771	325	325000.000
1772	276	276000.000
1773	296	296000.000
1774	287	287000.000
1775	273	273000.000
1776	278	278000.000
1777	284	284000.000
1778	286	286000.000
1779	266	266000.000
1780	267	267000.000
1781	272	272000.000
1782	306	306000.000
1783	246	246000.000
1784	288	288000.000
1785	325	325000.000
1786	262	262000.000
1787	275	275000.000
1788	274	274000.000
1789	298	298000.000
1790	312	312000.000
1791	318	318000.000
1792	309	309000.000
1793	287	287000.000
1794	289	289000.000
1795	286	286000.000
1796	270	270000.000
1797	289	289000.000
1798	333	333000.000
1799	297	297000.000
1800	273	273000.000
1801	293	293000.000
1802	277	277000.000
1803	291	291000.000
1804	295	295000.000
1805	304	304000.000
1806	279	279000.000
1807	263	263000.000
1808	289	289000.000
1809	286	286000.000
1810	305	305000.000
1811	286	286000.000
1812	301	301000.000
1813	264	264000.000
1814	272	272000.000
1815	277	277000.000
1816	296	296000.000
1817	292	292000.000
1818	304	304000.000
1819	290	290000.000
1820	315	315000.000
1821	264	264000.000
1822	318	318000.000
1823	293	293000.000
1824	312	312000.000
1825	293	293000.000
1826	288	288000.000
1827	268	268000.000
1828	282	282000.000
1829	270	270000.000
1830	269	269000.000
1831	265	265000.000
1832	258	258000.000
1833	322	322000.000
1834	286	286000.000
1835	306	306000.000
1836	260	260000.000
1837	270	270000.000
1838	291	291000.000
1839	304	304000.000
1840	282	282000.000
1841	271	271000.000
1842	265	265000.000
1843	272	272000.000
1844	278	278000.000
1845	300	300000.000
1846	297	297000.000
1847	329	329000.000
1848	290	290000.000
1849	251	251000.000
1850	249	249000.000
1851	278	278000.000
1852	263	263000.000
1853	256	256000.000
1854	284	284000.000
1855	284	284000.000
1856	308	308000.000
1857	292	292000.000
1858	313	313000.000
1859	320	320000.000
1860	332	332000.000
1861	284	284000.000
1862	305	305000.000
1863	303	303000.000
1864	290	290000.000
1865	295	295000.000
1866	277	277000.000
1867	251	251000.000
1868	268	268000.000
1869	271	271000.000
1870	281	281000.000
1871	315	315000.000
1872	308	308000.000
1873	280	280000.000
1874	254	254000.000
1875	266	266000.000
1876	285	285000.000
1877	258	258000.000
1878	285	285000.000
1879	280	280000.000
1880	253	253000.000
1881	314	314000.000
1882	310	310000.000
1883	277	277000.000
1884	295	295000.000
1885	298	298000.000
1886	288	288000.000
1887	289	289000.000
1888	277	277000.000
1889	313	313000.000
1890	284	284000.000
1891	308	308000.000
1892	290	290000.000
1893	302	302000.000
1894	291	291000.000
1895	292	292000.000
1896	301	301000.000
1897	293	293000.000
1898	314	314000.000
1899	269	269000.000
1900	256	256000.000
1901	273	273000.000
1902	266	266000.000
1903	305	305000.000
1904	265	265000.000
1905	281	281000.000
1906	284	284000.000
1907	297	297000.000
1908	291	291000.000
1909	288	288000.000
1910	295	295000.000
1911	316	316000.000
1912	269	269000.000
1913	269	269000.000
1914	281	281000.000
1915	299	299000.000
1916	280	280000.000
1917	297	297000.000
1918	281	281000.000
1919	291	291000.000
1920	313	313000.000
1921	295	295000.000
1922	271	271000.000
1923	272	272000.000
1924	316	316000.000
1925	287	287000.000
1926	266	266000.000
1927	292	292000.000
1928	322	322000.000
1929	283	283000.000
1930	272	272000.000
1931	312	312000.000
1932	262	262000.000
1933	287	287000.000
1934	253	253000.000
1935	284	284000.000
1936	311	311000.000
1937	296	296000.000
1938	291	291000.000
1939	316	316000.000
1940	296	296000.000
1941	298	298000.000
1942	282	282000.000
1943	315	315000.000
1944	314	314000.000
1945	262	262000.000
1946	298	298000.000
1947	277	277000.000
1948	302	302000.000
1949	255	255000.000
1950	291	291000.000
1951	284	284000.000
1952	315	315000.000
1953	306	306000.000
1954	308	308000.000
1955	274	274000.000
1956	270	270000.000
1957	295	295000.000
1958	304	304000.000
1959	320	320000.000
1960	293	293000.000
1961	283	283000.000
1962	301	301000.000
1963	304	304000.000
1964	288	288000.000
1965	304	304000.000
1966	287	287000.000
1967	322	322000.000
1968	302	302000.000
1969	301	301000.000
1970	294	294000.000
1971	296	296000.000
1972	275	275000.000
1973	292	292000.000
1974	253	253000.000
1975	297	297000.000
1976	305	305000.000
1977	293	293000.000
1978	303	303000.000
1979	310	310000.000
1980	297	297000.000
1981	291	291000.000
1982	305	305000.000
1983	307	307000.000
1984	297	297000.000
1985	273	273000.000
1986	296	296000.000
1987	303	303000.000
1988	280	280000.000
1989	296	296000.000
1990	276	276000.000
1991	273	273000.000
1992	252	252000.000
1993	296	296000.000
1994	285	285000.000
1995	307	307000.000
1996	258	258000.000
1997	293	293000.000
1998	266	266000.000
1999	294	294000.000
2000	295	295000.000
2001	284	284000.000
2002	320	320000.000
2003	295	295000.000
2004	285	285000.000
2005	264	264000.000
2006	297	297000.000
2007	287	287000.000
2008	263	263000.000
2009	269	269000.000
2010	290	290000.000
2011	294	294000.000
2012	305	305000.000
2013	286	286000.000
2014	303	303000.000
2015	319	319000.000
2016	267	267000.000
2017	293	293000.000
2018	276	276000.000
2019	305	305000.000
2020	264	264000.000
2021	296	296000.000
2022	303	303000.000
2023	322	322000.000
2024	312	312000.000
2025	312	312000.000
2026	264	264000.000
2027	292	292000.000
2028	294	294000.000
2029	276	276000.000
2030	301	301000.000
2031	289	289000.000
2032	295	295000.000
2033	296	296000.000
2034	257	257000.000
2035	270	270000.000
2036	287	287000.000
2037	281	281000.000
2038	257	257000.000
2039	280	280000.000
2040	281	281000.000
2041	267	267000.000
2042	283	283000.000
2043	263	263000.000
2044	274	274000.000
2045	284	284000.000
2046	319	319000.000
2047	268	268000.000
2048	285	285000.000
2049	315	315000.000
2050	280	280000.000
2051	292	292000.000
2052	296	296000.000
2053	282	282000.000
2054	280	280000.000
2055	275	275000.000
2056	274	274000.000
2057	293	293000.000
2058	256	256000.000
2059	278	278000.000
2060	267	267000.000
2061	275	275000.000
2062	270	270000.000
2063	284	284000.000
2064	255	255000.000
2065	249	249000.000
2066	298	298000.000
2067	290	290000.000
2068	289	289000.000
2069	289	289000.000
2070	268	268000.000
2071	295	295000.000
2072	261	261000.000
2073	290	290000.000
2074	279	279000.000
2075	289	289000.000
2076	298	298000.000
2077	295	295000.000
2078	308	308000.000
2079	305	305000.000
2080	287	287000.000
2081	304	304000.000
2082	259	259000.000
2083	273	273000.000
2084	270	270000.000
2085	293	293000.000
2086	277	277000.000
2087	262	262000.000
2088	292	292000.000
2089	277	277000.000
2090	297	297000.000
2091	298	298000.000
2092	299	299000.000
2093	277	277000.000
2094	286	286000.000
2095	284	284000.000
2096	277	277000.000
2097	295	295000.000
2098	302	302000.000
2099	299	299000.000
2100	272	272000.000
2101	301	301000.000
2102	322	322000.000
2103	313	313000.000
2104	287	287000.000
2105	298	298000.000
2106	259	259000.000
2107	245	245000.000
2108	297	297000.000
2109	276	276000.000
2110	274	274000.000
2111	281	281000.000
2112	251	251000.000
2113	296	296000.000
2114	322	322000.000
2115	272	272000.000
2116	283	283000.000
2117	304	304000.000
2118	276	276000.000
2119	286	286000.000
2120	284	284000.000
2121	296	296000.000
2122	294	294000.000
2123	282	282000.000
2124	270	270000.000
2125	298	298000.000
2126	296	296000.000
2127	275	275000.000
2128	284	284000.000
2129	284	284000.000
2130	296	296000.000
2131	285	285000.000
2132	305	305000.000
2133	271	271000.000
2134	261	261000.000
2135	298	298000.000
2136	285	285000.000
2137	316	316000.000
2138	266	266000.000
2139	298	298000.000
2140	271	271000.000
2141	321	321000.000
2142	316	316000.000
2143	309	309000.000
2144	255	255000.000
2145	286	286000.000
2146	287	287000.000
2147	286	286000.000
2148	294	294000.000
2149	282	282000.000
2150	303	303000.000
2151	250	250000.000
2152	308	308000.000
2153	289	289000.000
2154	256	256000.000
2155	286	286000.000
2156	274	274000.000
2157	284	284000.000
2158	293	293000.000
2159	253	253000.000
2160	291	291000.000
2161	293	293000.000
2162	302	302000.000
2163	306	306000.000
2164	278	278000.000
2165	302	302000.000
2166	275	275000.000
2167	277	277000.000
2168	296	296000.000
2169	295	295000.000
2170	318	318000.000
2171	333	333000.000
2172	295	295000.000
2173	289	289000.000
2174	282	282000.000
2175	275	275000.000
2176	267	267000.000
2177	271	271000.000
2178	258	258000.000
2179	284	284000.000
2180	283	283000.000
2181	269	269000.000
2182	294	294000.000
2183	265	265000.000
2184	291	291000.000
2185	320	320000.000
2186	280	280000.000
2187	312	312000.000
2188	301	301000.000
2189	300	300000.000
2190	312	312000.000
2191	303	303000.000
2192	261	261000.000
2193	290	290000.000
2194	275	275000.000
2195	300	300000.000
2196	281	281000.000
2197	284	284000.000
2198	322	322000.000
2199	274	274000.000
2200	289	289000.000
2201	293	293000.000
2202	295	295000.000
2203	304	304000.000
2204	319	319000.000
2205	288	288000.000
2206	280	280000.000
2207	310	310000.000
2208	291	291000.000
2209	309	309000.000
2210	316	316000.000
2211	285	285000.000
2212	269	269000.000
2213	282	282000.000
2214	292	292000.000
2215	292	292000.000
2216	262	262000.000
2217	323	323000.000
2218	277	277000.000
2219	255	255000.000
2220	291	291000.000
2221	317	317000.000
2222	302	302000.000
2223	287	287000.000
2224	293	293000.000
2225	297	297000.000
2226	320	320000.000
2227	311	311000.000
2228	282	282000.000
2229	295	295000.000
2230	299	299000.000
2231	286	286000.000
2232	317	317000.000
2233	295	295000.000
2234	297	297000.000
2235	269	269000.000
2236	276	276000.000
2237	304	304000.000
2238	315	315000.000
2239	282	282000.000
2240	321	321000.000
2241	287	287000.000
2242	291	291000.000
2243	301	301000.000
2244	264	264000.000
2245	285	285000.000
2246	267	267000.000
2247	262	262000.000
2248	292	292000.000
2249	288	288000.000
2250	268	268000.000
2251	286	286000.000
2252	271	271000.000
2253	273	273000.000
2254	302	302000.000
2255	282	282000.000
2256	295	295000.000
2257	297	297000.000
2258	288	288000.000
2259	258	258000.000
2260	287	287000.000
2261	288	288000.000
2262	313	313000.000
2263	287	287000.000
2264	285	285000.000
2265	290	290000.000
2266	295	295000.000
2267	294	294000.000
2268	326	326000.000
2269	270	270000.000
2270	277	277000.000
2271	268	268000.000
2272	285	285000.000
2273	297	297000.000
2274	297	297000.000
2275	287	287000.000
2276	277	277000.000
2277	262	262000.000
2278	296	296000.000
2279	294	294000.000
2280	310	310000.000
2281	261	261000.000
2282	275	275000.000
2283	265	265000.000
2284	279	279000.000
2285	287	287000.000
2286	279	279000.000
2287	294	294000.000
2288	286	286000.000
2289	295	295000.000
2290	325	325000.000
2291	265	265000.000
2292	284	284000.000
2293	263	263000.000
2294	292	292000.000
2295	246	246000.000
2296	260	260000.000
2297	291	291000.000
2298	241	241000.000
2299	285	285000.000
2300	259	259000.000
2301	280	280000.000
2302	335	335000.000
2303	294	294000.000
2304	263	263000.000
2305	264	264000.000
2306	289	289000.000
