# bins en theta = 120.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3899	158	158000.000
3900	134	134000.000
3901	177	177000.000
3902	158	158000.000
3903	136	136000.000
3904	126	126000.000
3905	167	167000.000
3906	163	163000.000
3907	149	149000.000
3908	142	142000.000
3909	154	154000.000
3910	165	165000.000
3911	143	143000.000
3912	159	159000.000
3913	149	149000.000
3914	148	148000.000
3915	159	159000.000
3916	164	164000.000
3917	159	159000.000
3918	153	153000.000
3919	148	148000.000
3920	147	147000.000
3921	142	142000.000
3922	157	157000.000
3923	164	164000.000
3924	138	138000.000
3925	139	139000.000
3926	150	150000.000
3927	144	144000.000
3928	168	168000.000
3929	160	160000.000
3930	162	162000.000
3931	159	159000.000
3932	179	179000.000
3933	149	149000.000
3934	174	174000.000
3935	157	157000.000
3936	160	160000.000
3937	158	158000.000
3938	149	149000.000
3939	157	157000.000
3940	156	156000.000
3941	155	155000.000
3942	158	158000.000
3943	131	131000.000
3944	140	140000.000
3945	163	163000.000
3946	149	149000.000
3947	186	186000.000
3948	152	152000.000
3949	145	145000.000
3950	160	160000.000
3951	148	148000.000
3952	147	147000.000
3953	158	158000.000
3954	154	154000.000
3955	137	137000.000
3956	166	166000.000
3957	149	149000.000
3958	170	170000.000
3959	166	166000.000
3960	142	142000.000
3961	158	158000.000
3962	161	161000.000
3963	146	146000.000
3964	168	168000.000
3965	140	140000.000
3966	148	148000.000
3967	171	171000.000
3968	165	165000.000
3969	162	162000.000
3970	143	143000.000
3971	156	156000.000
3972	160	160000.000
3973	130	130000.000
3974	158	158000.000
3975	142	142000.000
3976	169	169000.000
3977	153	153000.000
3978	169	169000.000
3979	152	152000.000
3980	145	145000.000
3981	182	182000.000
3982	138	138000.000
3983	153	153000.000
3984	160	160000.000
3985	163	163000.000
3986	160	160000.000
3987	138	138000.000
3988	166	166000.000
3989	153	153000.000
3990	148	148000.000
3991	161	161000.000
3992	160	160000.000
3993	164	164000.000
3994	158	158000.000
3995	151	151000.000
3996	139	139000.000
3997	137	137000.000
3998	157	157000.000
3999	160	160000.000
4000	149	149000.000
4001	169	169000.000
4002	154	154000.000
4003	152	152000.000
4004	154	154000.000
4005	165	165000.000
4006	162	162000.000
4007	139	139000.000
4008	130	130000.000
4009	148	148000.000
4010	159	159000.000
4011	155	155000.000
4012	135	135000.000
4013	171	171000.000
4014	156	156000.000
4015	136	136000.000
4016	164	164000.000
4017	150	150000.000
4018	141	141000.000
4019	153	153000.000
4020	145	145000.000
4021	145	145000.000
4022	140	140000.000
4023	163	163000.000
4024	140	140000.000
4025	142	142000.000
4026	148	148000.000
4027	181	181000.000
4028	128	128000.000
4029	147	147000.000
4030	145	145000.000
4031	141	141000.000
4032	135	135000.000
4033	162	162000.000
4034	143	143000.000
4035	161	161000.000
4036	150	150000.000
4037	135	135000.000
4038	164	164000.000
4039	140	140000.000
4040	141	141000.000
4041	174	174000.000
4042	153	153000.000
4043	145	145000.000
4044	156	156000.000
4045	155	155000.000
4046	144	144000.000
4047	139	139000.000
4048	163	163000.000
4049	151	151000.000
4050	155	155000.000
4051	153	153000.000
4052	180	180000.000
4053	145	145000.000
4054	152	152000.000
4055	172	172000.000
4056	147	147000.000
4057	170	170000.000
4058	154	154000.000
4059	139	139000.000
4060	133	133000.000
4061	155	155000.000
4062	167	167000.000
4063	144	144000.000
4064	141	141000.000
4065	141	141000.000
4066	152	152000.000
4067	129	129000.000
4068	149	149000.000
4069	159	159000.000
4070	145	145000.000
4071	162	162000.000
4072	154	154000.000
4073	157	157000.000
4074	164	164000.000
4075	155	155000.000
4076	129	129000.000
4077	129	129000.000
4078	161	161000.000
4079	149	149000.000
4080	146	146000.000
4081	146	146000.000
4082	139	139000.000
4083	160	160000.000
4084	158	158000.000
4085	177	177000.000
4086	165	165000.000
4087	171	171000.000
4088	151	151000.000
4089	165	165000.000
4090	134	134000.000
4091	145	145000.000
4092	147	147000.000
4093	161	161000.000
4094	158	158000.000
4095	147	147000.000
4096	151	151000.000
4097	162	162000.000
4098	161	161000.000
4099	140	140000.000
4100	147	147000.000
4101	161	161000.000
4102	166	166000.000
4103	139	139000.000
4104	156	156000.000
4105	175	175000.000
4106	156	156000.000
4107	123	123000.000
4108	136	136000.000
4109	156	156000.000
4110	163	163000.000
4111	169	169000.000
4112	129	129000.000
4113	140	140000.000
4114	155	155000.000
4115	149	149000.000
4116	185	185000.000
4117	139	139000.000
4118	160	160000.000
4119	142	142000.000
4120	123	123000.000
4121	151	151000.000
4122	139	139000.000
4123	149	149000.000
4124	156	156000.000
4125	134	134000.000
4126	148	148000.000
4127	147	147000.000
4128	135	135000.000
4129	157	157000.000
4130	177	177000.000
4131	151	151000.000
4132	155	155000.000
4133	146	146000.000
4134	148	148000.000
4135	150	150000.000
4136	148	148000.000
4137	143	143000.000
4138	149	149000.000
4139	139	139000.000
4140	152	152000.000
4141	151	151000.000
4142	149	149000.000
4143	121	121000.000
4144	173	173000.000
4145	170	170000.000
4146	159	159000.000
4147	149	149000.000
4148	169	169000.000
4149	150	150000.000
4150	136	136000.000
4151	142	142000.000
4152	142	142000.000
4153	164	164000.000
4154	139	139000.000
4155	168	168000.000
4156	144	144000.000
4157	144	144000.000
4158	171	171000.000
4159	142	142000.000
4160	145	145000.000
4161	143	143000.000
4162	140	140000.000
4163	139	139000.000
4164	137	137000.000
4165	165	165000.000
4166	138	138000.000
4167	145	145000.000
4168	144	144000.000
4169	148	148000.000
4170	161	161000.000
4171	153	153000.000
4172	140	140000.000
4173	146	146000.000
4174	135	135000.000
4175	153	153000.000
4176	153	153000.000
4177	153	153000.000
4178	159	159000.000
4179	153	153000.000
4180	139	139000.000
4181	157	157000.000
4182	152	152000.000
4183	150	150000.000
4184	171	171000.000
4185	125	125000.000
4186	174	174000.000
4187	147	147000.000
4188	130	130000.000
4189	140	140000.000
4190	148	148000.000
4191	173	173000.000
4192	143	143000.000
4193	139	139000.000
4194	148	148000.000
4195	156	156000.000
4196	166	166000.000
4197	135	135000.000
4198	136	136000.000
4199	157	157000.000
4200	153	153000.000
4201	161	161000.000
4202	141	141000.000
4203	141	141000.000
4204	144	144000.000
4205	150	150000.000
4206	133	133000.000
4207	139	139000.000
4208	161	161000.000
4209	167	167000.000
4210	157	157000.000
4211	165	165000.000
4212	157	157000.000
4213	135	135000.000
4214	153	153000.000
4215	179	179000.000
4216	154	154000.000
4217	144	144000.000
4218	149	149000.000
4219	139	139000.000
4220	151	151000.000
4221	152	152000.000
4222	166	166000.000
4223	163	163000.000
4224	158	158000.000
4225	168	168000.000
4226	158	158000.000
4227	152	152000.000
4228	152	152000.000
4229	136	136000.000
4230	151	151000.000
4231	161	161000.000
4232	149	149000.000
4233	163	163000.000
4234	156	156000.000
4235	154	154000.000
4236	140	140000.000
4237	166	166000.000
4238	141	141000.000
4239	149	149000.000
4240	171	171000.000
4241	154	154000.000
4242	168	168000.000
4243	138	138000.000
4244	167	167000.000
4245	163	163000.000
4246	147	147000.000
4247	155	155000.000
4248	165	165000.000
4249	159	159000.000
4250	141	141000.000
4251	147	147000.000
4252	140	140000.000
4253	148	148000.000
4254	155	155000.000
4255	152	152000.000
4256	157	157000.000
4257	142	142000.000
4258	166	166000.000
4259	168	168000.000
4260	160	160000.000
4261	166	166000.000
4262	172	172000.000
4263	128	128000.000
4264	146	146000.000
4265	133	133000.000
4266	155	155000.000
4267	167	167000.000
4268	152	152000.000
4269	148	148000.000
4270	169	169000.000
4271	151	151000.000
4272	162	162000.000
4273	142	142000.000
4274	145	145000.000
4275	155	155000.000
4276	165	165000.000
4277	164	164000.000
4278	159	159000.000
4279	142	142000.000
4280	161	161000.000
4281	139	139000.000
4282	162	162000.000
4283	172	172000.000
4284	151	151000.000
4285	147	147000.000
4286	175	175000.000
4287	136	136000.000
4288	146	146000.000
4289	139	139000.000
4290	140	140000.000
4291	148	148000.000
4292	155	155000.000
4293	145	145000.000
4294	180	180000.000
4295	147	147000.000
4296	178	178000.000
4297	152	152000.000
4298	158	158000.000
4299	161	161000.000
4300	139	139000.000
4301	144	144000.000
4302	172	172000.000
4303	130	130000.000
4304	132	132000.000
4305	131	131000.000
4306	141	141000.000
4307	157	157000.000
4308	166	166000.000
4309	157	157000.000
4310	149	149000.000
4311	147	147000.000
4312	151	151000.000
4313	148	148000.000
4314	157	157000.000
4315	156	156000.000
4316	145	145000.000
4317	141	141000.000
4318	148	148000.000
4319	156	156000.000
4320	167	167000.000
4321	185	185000.000
4322	165	165000.000
4323	145	145000.000
4324	150	150000.000
4325	160	160000.000
4326	154	154000.000
4327	130	130000.000
4328	133	133000.000
4329	141	141000.000
4330	129	129000.000
4331	147	147000.000
4332	161	161000.000
4333	129	129000.000
4334	131	131000.000
4335	140	140000.000
4336	158	158000.000
4337	163	163000.000
4338	152	152000.000
4339	171	171000.000
4340	151	151000.000
4341	147	147000.000
4342	170	170000.000
4343	153	153000.000
4344	143	143000.000
4345	131	131000.000
4346	131	131000.000
4347	171	171000.000
4348	155	155000.000
4349	167	167000.000
4350	160	160000.000
4351	153	153000.000
4352	154	154000.000
4353	164	164000.000
4354	132	132000.000
4355	158	158000.000
4356	172	172000.000
4357	160	160000.000
4358	164	164000.000
4359	158	158000.000
4360	135	135000.000
4361	151	151000.000
4362	140	140000.000
4363	163	163000.000
4364	149	149000.000
4365	152	152000.000
4366	127	127000.000
4367	154	154000.000
4368	170	170000.000
4369	160	160000.000
4370	156	156000.000
4371	169	169000.000
4372	138	138000.000
4373	155	155000.000
4374	137	137000.000
4375	152	152000.000
4376	150	150000.000
4377	164	164000.000
4378	161	161000.000
4379	128	128000.000
4380	144	144000.000
4381	158	158000.000
4382	152	152000.000
4383	140	140000.000
4384	173	173000.000
4385	153	153000.000
4386	131	131000.000
4387	161	161000.000
4388	151	151000.000
4389	164	164000.000
4390	167	167000.000
4391	155	155000.000
4392	161	161000.000
4393	141	141000.000
4394	156	156000.000
4395	158	158000.000
4396	140	140000.000
4397	132	132000.000
4398	139	139000.000
4399	143	143000.000
4400	168	168000.000
4401	126	126000.000
4402	124	124000.000
4403	166	166000.000
4404	148	148000.000
4405	164	164000.000
4406	179	179000.000
4407	181	181000.000
4408	163	163000.000
4409	152	152000.000
4410	160	160000.000
4411	139	139000.000
4412	160	160000.000
4413	147	147000.000
4414	164	164000.000
4415	159	159000.000
4416	154	154000.000
4417	131	131000.000
4418	137	137000.000
4419	154	154000.000
4420	187	187000.000
4421	143	143000.000
4422	159	159000.000
4423	132	132000.000
4424	160	160000.000
4425	175	175000.000
4426	154	154000.000
4427	152	152000.000
4428	154	154000.000
4429	158	158000.000
4430	143	143000.000
4431	154	154000.000
4432	145	145000.000
4433	128	128000.000
4434	151	151000.000
4435	149	149000.000
4436	159	159000.000
4437	148	148000.000
4438	152	152000.000
4439	149	149000.000
4440	137	137000.000
4441	163	163000.000
4442	155	155000.000
4443	152	152000.000
4444	124	124000.000
4445	151	151000.000
4446	164	164000.000
4447	141	141000.000
4448	154	154000.000
4449	165	165000.000
4450	155	155000.000
4451	144	144000.000
4452	152	152000.000
4453	157	157000.000
4454	148	148000.000
4455	145	145000.000
4456	156	156000.000
4457	147	147000.000
4458	148	148000.000
4459	167	167000.000
4460	138	138000.000
4461	163	163000.000
4462	149	149000.000
4463	162	162000.000
4464	158	158000.000
4465	168	168000.000
4466	134	134000.000
4467	162	162000.000
4468	162	162000.000
4469	152	152000.000
4470	162	162000.000
4471	150	150000.000
4472	151	151000.000
4473	169	169000.000
4474	123	123000.000
4475	152	152000.000
4476	146	146000.000
4477	133	133000.000
4478	159	159000.000
4479	161	161000.000
4480	156	156000.000
4481	141	141000.000
4482	161	161000.000
4483	153	153000.000
4484	151	151000.000
4485	147	147000.000
4486	174	174000.000
4487	159	159000.000
4488	178	178000.000
4489	154	154000.000
4490	174	174000.000
4491	135	135000.000
4492	156	156000.000
4493	167	167000.000
4494	159	159000.000
4495	161	161000.000
4496	136	136000.000
4497	160	160000.000
4498	148	148000.000
4499	159	159000.000
4500	143	143000.000
4501	159	159000.000
4502	132	132000.000
4503	158	158000.000
4504	142	142000.000
4505	155	155000.000
4506	168	168000.000
4507	134	134000.000
4508	162	162000.000
4509	169	169000.000
4510	164	164000.000
4511	171	171000.000
4512	156	156000.000
4513	161	161000.000
4514	146	146000.000
4515	167	167000.000
4516	150	150000.000
4517	147	147000.000
4518	152	152000.000
4519	162	162000.000
4520	139	139000.000
4521	134	134000.000
4522	166	166000.000
4523	144	144000.000
4524	159	159000.000
4525	151	151000.000
4526	166	166000.000
4527	155	155000.000
4528	152	152000.000
4529	138	138000.000
4530	148	148000.000
4531	136	136000.000
4532	165	165000.000
4533	145	145000.000
4534	150	150000.000
4535	147	147000.000
4536	133	133000.000
4537	162	162000.000
4538	170	170000.000
4539	162	162000.000
4540	153	153000.000
4541	152	152000.000
4542	137	137000.000
4543	138	138000.000
4544	142	142000.000
4545	157	157000.000
4546	180	180000.000
4547	149	149000.000
4548	172	172000.000
4549	170	170000.000
4550	149	149000.000
4551	151	151000.000
4552	151	151000.000
4553	174	174000.000
4554	144	144000.000
4555	138	138000.000
4556	160	160000.000
4557	171	171000.000
4558	162	162000.000
4559	160	160000.000
4560	184	184000.000
4561	169	169000.000
4562	158	158000.000
4563	159	159000.000
4564	143	143000.000
4565	149	149000.000
4566	176	176000.000
4567	147	147000.000
4568	139	139000.000
4569	139	139000.000
4570	155	155000.000
4571	143	143000.000
4572	133	133000.000
4573	194	194000.000
4574	160	160000.000
4575	156	156000.000
4576	151	151000.000
4577	132	132000.000
4578	148	148000.000
4579	173	173000.000
4580	158	158000.000
4581	157	157000.000
4582	116	116000.000
4583	165	165000.000
4584	133	133000.000
4585	149	149000.000
4586	145	145000.000
4587	137	137000.000
4588	154	154000.000
4589	160	160000.000
4590	176	176000.000
4591	158	158000.000
4592	157	157000.000
4593	146	146000.000
4594	161	161000.000
4595	166	166000.000
4596	156	156000.000
4597	176	176000.000
4598	156	156000.000
4599	172	172000.000
4600	124	124000.000
4601	154	154000.000
4602	159	159000.000
4603	141	141000.000
4604	170	170000.000
4605	156	156000.000
4606	150	150000.000
4607	175	175000.000
4608	172	172000.000
4609	163	163000.000
4610	157	157000.000
4611	164	164000.000
4612	166	166000.000
4613	158	158000.000
4614	149	149000.000
4615	136	136000.000
4616	150	150000.000
4617	148	148000.000
4618	182	182000.000
4619	155	155000.000
4620	136	136000.000
4621	164	164000.000
4622	152	152000.000
4623	160	160000.000
4624	161	161000.000
4625	166	166000.000
4626	149	149000.000
4627	145	145000.000
4628	141	141000.000
4629	150	150000.000
4630	162	162000.000
4631	159	159000.000
4632	138	138000.000
4633	130	130000.000
4634	136	136000.000
4635	146	146000.000
4636	137	137000.000
4637	161	161000.000
4638	134	134000.000
4639	157	157000.000
4640	167	167000.000
4641	156	156000.000
4642	130	130000.000
4643	153	153000.000
4644	122	122000.000
4645	144	144000.000
4646	123	123000.000
4647	145	145000.000
4648	159	159000.000
4649	152	152000.000
4650	157	157000.000
4651	162	162000.000
4652	141	141000.000
4653	165	165000.000
4654	144	144000.000
4655	159	159000.000
4656	144	144000.000
4657	159	159000.000
4658	159	159000.000
4659	157	157000.000
4660	161	161000.000
4661	150	150000.000
4662	161	161000.000
4663	148	148000.000
4664	140	140000.000
4665	164	164000.000
4666	149	149000.000
4667	170	170000.000
4668	147	147000.000
4669	158	158000.000
4670	155	155000.000
4671	156	156000.000
4672	165	165000.000
4673	159	159000.000
4674	138	138000.000
4675	147	147000.000
4676	155	155000.000
4677	146	146000.000
4678	149	149000.000
4679	181	181000.000
4680	149	149000.000
4681	140	140000.000
4682	136	136000.000
4683	143	143000.000
4684	148	148000.000
4685	172	172000.000
4686	163	163000.000
4687	152	152000.000
4688	168	168000.000
4689	169	169000.000
4690	145	145000.000
4691	178	178000.000
4692	157	157000.000
4693	159	159000.000
4694	158	158000.000
4695	129	129000.000
4696	173	173000.000
4697	148	148000.000
4698	127	127000.000
4699	130	130000.000
4700	150	150000.000
4701	178	178000.000
4702	165	165000.000
4703	169	169000.000
4704	158	158000.000
4705	144	144000.000
4706	132	132000.000
4707	144	144000.000
4708	136	136000.000
4709	146	146000.000
4710	141	141000.000
4711	158	158000.000
4712	151	151000.000
4713	154	154000.000
4714	154	154000.000
4715	156	156000.000
4716	150	150000.000
4717	143	143000.000
4718	156	156000.000
4719	174	174000.000
4720	148	148000.000
4721	143	143000.000
4722	174	174000.000
4723	161	161000.000
4724	155	155000.000
4725	158	158000.000
4726	141	141000.000
4727	166	166000.000
4728	152	152000.000
4729	174	174000.000
4730	169	169000.000
4731	156	156000.000
4732	154	154000.000
4733	166	166000.000
4734	150	150000.000
4735	187	187000.000
4736	147	147000.000
4737	158	158000.000
4738	160	160000.000
4739	146	146000.000
4740	176	176000.000
4741	141	141000.000
4742	143	143000.000
4743	165	165000.000
4744	153	153000.000
4745	138	138000.000
4746	155	155000.000
4747	153	153000.000
4748	136	136000.000
4749	173	173000.000
4750	147	147000.000
4751	158	158000.000
4752	153	153000.000
