# bins en theta = 50.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3797	201	201000.000
3798	196	196000.000
3799	186	186000.000
3800	202	202000.000
3801	197	197000.000
3802	201	201000.000
3803	161	161000.000
3804	207	207000.000
3805	220	220000.000
3806	200	200000.000
3807	183	183000.000
3808	190	190000.000
3809	212	212000.000
3810	180	180000.000
3811	209	209000.000
3812	205	205000.000
3813	233	233000.000
3814	222	222000.000
3815	189	189000.000
3816	220	220000.000
3817	203	203000.000
3818	227	227000.000
3819	217	217000.000
3820	197	197000.000
3821	196	196000.000
3822	222	222000.000
3823	211	211000.000
3824	211	211000.000
3825	198	198000.000
3826	184	184000.000
3827	224	224000.000
3828	176	176000.000
3829	229	229000.000
3830	215	215000.000
3831	221	221000.000
3832	189	189000.000
3833	193	193000.000
3834	200	200000.000
3835	200	200000.000
3836	202	202000.000
3837	212	212000.000
3838	228	228000.000
3839	206	206000.000
3840	214	214000.000
3841	188	188000.000
3842	221	221000.000
3843	190	190000.000
3844	206	206000.000
3845	207	207000.000
3846	225	225000.000
3847	199	199000.000
3848	192	192000.000
3849	229	229000.000
3850	202	202000.000
3851	203	203000.000
3852	209	209000.000
3853	209	209000.000
3854	201	201000.000
3855	178	178000.000
3856	196	196000.000
3857	213	213000.000
3858	209	209000.000
3859	208	208000.000
3860	201	201000.000
3861	214	214000.000
3862	219	219000.000
3863	216	216000.000
3864	193	193000.000
3865	210	210000.000
3866	204	204000.000
3867	207	207000.000
3868	206	206000.000
3869	209	209000.000
3870	216	216000.000
3871	218	218000.000
3872	220	220000.000
3873	212	212000.000
3874	184	184000.000
3875	198	198000.000
3876	192	192000.000
3877	209	209000.000
3878	191	191000.000
3879	182	182000.000
3880	183	183000.000
3881	197	197000.000
3882	213	213000.000
3883	210	210000.000
3884	204	204000.000
3885	183	183000.000
3886	222	222000.000
3887	221	221000.000
3888	204	204000.000
3889	191	191000.000
3890	226	226000.000
3891	203	203000.000
3892	172	172000.000
3893	228	228000.000
3894	203	203000.000
3895	209	209000.000
3896	206	206000.000
3897	195	195000.000
3898	210	210000.000
3899	231	231000.000
3900	203	203000.000
3901	197	197000.000
3902	202	202000.000
3903	188	188000.000
3904	207	207000.000
3905	211	211000.000
3906	215	215000.000
3907	194	194000.000
3908	210	210000.000
3909	217	217000.000
3910	194	194000.000
3911	215	215000.000
3912	226	226000.000
3913	205	205000.000
3914	198	198000.000
3915	221	221000.000
3916	212	212000.000
3917	238	238000.000
3918	203	203000.000
3919	221	221000.000
3920	201	201000.000
3921	242	242000.000
3922	208	208000.000
3923	231	231000.000
3924	204	204000.000
3925	206	206000.000
3926	222	222000.000
3927	222	222000.000
3928	182	182000.000
3929	215	215000.000
3930	222	222000.000
3931	204	204000.000
3932	198	198000.000
3933	220	220000.000
3934	195	195000.000
3935	215	215000.000
3936	216	216000.000
3937	199	199000.000
3938	202	202000.000
3939	215	215000.000
3940	201	201000.000
3941	203	203000.000
3942	210	210000.000
3943	208	208000.000
3944	224	224000.000
3945	187	187000.000
3946	232	232000.000
3947	193	193000.000
3948	203	203000.000
3949	206	206000.000
3950	228	228000.000
3951	175	175000.000
3952	207	207000.000
3953	212	212000.000
3954	219	219000.000
3955	182	182000.000
3956	211	211000.000
3957	196	196000.000
3958	222	222000.000
3959	195	195000.000
3960	214	214000.000
3961	222	222000.000
3962	213	213000.000
3963	207	207000.000
3964	203	203000.000
3965	182	182000.000
3966	196	196000.000
3967	195	195000.000
3968	198	198000.000
3969	205	205000.000
3970	223	223000.000
3971	198	198000.000
3972	197	197000.000
3973	187	187000.000
3974	195	195000.000
3975	218	218000.000
3976	195	195000.000
3977	206	206000.000
3978	229	229000.000
3979	221	221000.000
3980	223	223000.000
3981	208	208000.000
3982	206	206000.000
3983	185	185000.000
3984	220	220000.000
3985	214	214000.000
3986	195	195000.000
3987	210	210000.000
3988	214	214000.000
3989	208	208000.000
3990	207	207000.000
3991	226	226000.000
3992	200	200000.000
3993	215	215000.000
3994	216	216000.000
3995	199	199000.000
3996	203	203000.000
3997	173	173000.000
3998	224	224000.000
3999	204	204000.000
4000	227	227000.000
4001	191	191000.000
4002	231	231000.000
4003	188	188000.000
4004	206	206000.000
4005	197	197000.000
4006	196	196000.000
4007	203	203000.000
4008	198	198000.000
4009	171	171000.000
4010	205	205000.000
4011	230	230000.000
4012	195	195000.000
4013	220	220000.000
4014	196	196000.000
4015	204	204000.000
4016	235	235000.000
4017	217	217000.000
4018	200	200000.000
4019	195	195000.000
4020	203	203000.000
4021	218	218000.000
4022	203	203000.000
4023	193	193000.000
4024	189	189000.000
4025	196	196000.000
4026	196	196000.000
4027	205	205000.000
4028	184	184000.000
4029	203	203000.000
4030	217	217000.000
4031	208	208000.000
4032	210	210000.000
4033	228	228000.000
4034	217	217000.000
4035	232	232000.000
4036	206	206000.000
4037	185	185000.000
4038	195	195000.000
4039	188	188000.000
4040	191	191000.000
4041	231	231000.000
4042	221	221000.000
4043	201	201000.000
4044	203	203000.000
4045	212	212000.000
4046	205	205000.000
4047	205	205000.000
4048	216	216000.000
4049	192	192000.000
4050	184	184000.000
4051	215	215000.000
4052	211	211000.000
4053	217	217000.000
4054	211	211000.000
4055	233	233000.000
4056	207	207000.000
4057	240	240000.000
4058	200	200000.000
4059	178	178000.000
4060	204	204000.000
4061	210	210000.000
4062	183	183000.000
4063	216	216000.000
4064	198	198000.000
4065	211	211000.000
4066	232	232000.000
4067	201	201000.000
4068	215	215000.000
4069	206	206000.000
4070	199	199000.000
4071	206	206000.000
4072	217	217000.000
4073	224	224000.000
4074	215	215000.000
4075	193	193000.000
4076	217	217000.000
4077	212	212000.000
4078	214	214000.000
4079	195	195000.000
4080	207	207000.000
4081	201	201000.000
4082	207	207000.000
4083	200	200000.000
4084	192	192000.000
4085	224	224000.000
4086	197	197000.000
4087	189	189000.000
4088	209	209000.000
4089	186	186000.000
4090	188	188000.000
4091	222	222000.000
4092	203	203000.000
4093	211	211000.000
4094	213	213000.000
4095	196	196000.000
4096	208	208000.000
4097	191	191000.000
4098	203	203000.000
4099	216	216000.000
4100	235	235000.000
4101	196	196000.000
4102	226	226000.000
4103	189	189000.000
4104	217	217000.000
4105	208	208000.000
4106	214	214000.000
4107	207	207000.000
4108	218	218000.000
4109	201	201000.000
4110	210	210000.000
4111	196	196000.000
4112	210	210000.000
4113	191	191000.000
4114	222	222000.000
4115	190	190000.000
4116	191	191000.000
4117	223	223000.000
4118	195	195000.000
4119	210	210000.000
4120	205	205000.000
4121	217	217000.000
4122	208	208000.000
4123	198	198000.000
4124	215	215000.000
4125	224	224000.000
4126	225	225000.000
4127	201	201000.000
4128	205	205000.000
4129	209	209000.000
4130	188	188000.000
4131	215	215000.000
4132	218	218000.000
4133	177	177000.000
4134	226	226000.000
4135	203	203000.000
4136	199	199000.000
4137	216	216000.000
4138	220	220000.000
4139	222	222000.000
4140	227	227000.000
4141	207	207000.000
4142	195	195000.000
4143	207	207000.000
4144	188	188000.000
4145	215	215000.000
4146	190	190000.000
4147	211	211000.000
4148	199	199000.000
4149	205	205000.000
4150	222	222000.000
4151	199	199000.000
4152	190	190000.000
4153	204	204000.000
4154	229	229000.000
4155	214	214000.000
4156	184	184000.000
4157	226	226000.000
4158	202	202000.000
4159	209	209000.000
4160	208	208000.000
4161	236	236000.000
4162	202	202000.000
4163	210	210000.000
4164	213	213000.000
4165	203	203000.000
4166	215	215000.000
4167	202	202000.000
4168	208	208000.000
4169	214	214000.000
4170	205	205000.000
4171	207	207000.000
4172	204	204000.000
4173	216	216000.000
4174	225	225000.000
4175	214	214000.000
4176	210	210000.000
4177	198	198000.000
4178	210	210000.000
4179	186	186000.000
4180	192	192000.000
4181	223	223000.000
4182	208	208000.000
4183	218	218000.000
4184	207	207000.000
4185	236	236000.000
4186	218	218000.000
4187	212	212000.000
4188	195	195000.000
4189	232	232000.000
4190	203	203000.000
4191	196	196000.000
4192	212	212000.000
4193	196	196000.000
4194	227	227000.000
4195	234	234000.000
4196	219	219000.000
4197	247	247000.000
4198	204	204000.000
4199	203	203000.000
4200	178	178000.000
4201	194	194000.000
4202	201	201000.000
4203	193	193000.000
4204	200	200000.000
4205	233	233000.000
4206	190	190000.000
4207	207	207000.000
4208	221	221000.000
4209	208	208000.000
4210	201	201000.000
4211	192	192000.000
4212	198	198000.000
4213	210	210000.000
4214	199	199000.000
4215	230	230000.000
4216	200	200000.000
4217	215	215000.000
4218	177	177000.000
4219	199	199000.000
4220	233	233000.000
4221	200	200000.000
4222	214	214000.000
4223	211	211000.000
4224	214	214000.000
4225	178	178000.000
4226	225	225000.000
4227	240	240000.000
4228	200	200000.000
4229	216	216000.000
4230	215	215000.000
4231	209	209000.000
4232	232	232000.000
4233	205	205000.000
4234	209	209000.000
4235	256	256000.000
4236	205	205000.000
4237	185	185000.000
4238	206	206000.000
4239	200	200000.000
4240	187	187000.000
4241	200	200000.000
4242	211	211000.000
4243	200	200000.000
4244	199	199000.000
4245	191	191000.000
4246	198	198000.000
4247	215	215000.000
4248	188	188000.000
4249	213	213000.000
4250	210	210000.000
4251	182	182000.000
4252	194	194000.000
4253	185	185000.000
4254	216	216000.000
4255	219	219000.000
4256	203	203000.000
4257	224	224000.000
4258	192	192000.000
4259	229	229000.000
4260	199	199000.000
4261	175	175000.000
4262	200	200000.000
4263	208	208000.000
4264	190	190000.000
4265	207	207000.000
4266	183	183000.000
4267	219	219000.000
4268	213	213000.000
4269	197	197000.000
4270	191	191000.000
4271	214	214000.000
4272	208	208000.000
4273	213	213000.000
4274	201	201000.000
4275	182	182000.000
4276	222	222000.000
4277	228	228000.000
4278	215	215000.000
4279	198	198000.000
4280	197	197000.000
4281	198	198000.000
4282	225	225000.000
4283	189	189000.000
4284	213	213000.000
4285	220	220000.000
4286	219	219000.000
4287	211	211000.000
4288	211	211000.000
4289	213	213000.000
4290	202	202000.000
4291	194	194000.000
4292	227	227000.000
4293	214	214000.000
4294	193	193000.000
4295	190	190000.000
4296	190	190000.000
4297	219	219000.000
4298	214	214000.000
4299	231	231000.000
4300	217	217000.000
4301	206	206000.000
4302	220	220000.000
4303	221	221000.000
4304	217	217000.000
4305	201	201000.000
4306	180	180000.000
4307	198	198000.000
4308	184	184000.000
4309	199	199000.000
4310	189	189000.000
4311	210	210000.000
4312	223	223000.000
4313	221	221000.000
4314	194	194000.000
4315	220	220000.000
4316	217	217000.000
4317	202	202000.000
4318	206	206000.000
4319	219	219000.000
4320	207	207000.000
4321	203	203000.000
4322	200	200000.000
4323	214	214000.000
4324	208	208000.000
4325	222	222000.000
4326	197	197000.000
4327	229	229000.000
4328	237	237000.000
4329	222	222000.000
4330	170	170000.000
4331	210	210000.000
4332	220	220000.000
4333	223	223000.000
4334	181	181000.000
4335	217	217000.000
4336	198	198000.000
4337	203	203000.000
4338	180	180000.000
4339	207	207000.000
4340	221	221000.000
4341	200	200000.000
4342	184	184000.000
4343	210	210000.000
4344	220	220000.000
4345	193	193000.000
4346	229	229000.000
4347	226	226000.000
4348	232	232000.000
4349	216	216000.000
4350	185	185000.000
4351	200	200000.000
4352	196	196000.000
4353	190	190000.000
4354	205	205000.000
4355	218	218000.000
4356	199	199000.000
4357	211	211000.000
4358	187	187000.000
4359	220	220000.000
4360	211	211000.000
4361	186	186000.000
4362	190	190000.000
4363	199	199000.000
4364	219	219000.000
4365	188	188000.000
4366	239	239000.000
4367	199	199000.000
4368	213	213000.000
4369	206	206000.000
4370	195	195000.000
4371	194	194000.000
4372	188	188000.000
4373	214	214000.000
4374	214	214000.000
4375	217	217000.000
4376	198	198000.000
4377	210	210000.000
4378	214	214000.000
4379	201	201000.000
4380	216	216000.000
4381	212	212000.000
4382	200	200000.000
4383	217	217000.000
4384	236	236000.000
4385	193	193000.000
4386	192	192000.000
4387	200	200000.000
4388	219	219000.000
4389	200	200000.000
4390	209	209000.000
4391	210	210000.000
4392	222	222000.000
4393	199	199000.000
4394	204	204000.000
4395	205	205000.000
4396	205	205000.000
4397	190	190000.000
4398	188	188000.000
4399	207	207000.000
4400	179	179000.000
4401	212	212000.000
4402	199	199000.000
4403	220	220000.000
4404	213	213000.000
4405	219	219000.000
4406	237	237000.000
4407	190	190000.000
4408	217	217000.000
4409	209	209000.000
4410	218	218000.000
4411	203	203000.000
4412	220	220000.000
4413	206	206000.000
4414	211	211000.000
4415	235	235000.000
4416	225	225000.000
4417	196	196000.000
4418	221	221000.000
4419	215	215000.000
4420	198	198000.000
4421	216	216000.000
4422	195	195000.000
4423	212	212000.000
4424	176	176000.000
4425	207	207000.000
4426	192	192000.000
4427	237	237000.000
4428	209	209000.000
4429	199	199000.000
4430	216	216000.000
4431	222	222000.000
4432	187	187000.000
4433	208	208000.000
4434	206	206000.000
4435	202	202000.000
4436	210	210000.000
4437	212	212000.000
4438	207	207000.000
4439	210	210000.000
4440	219	219000.000
4441	210	210000.000
4442	218	218000.000
4443	208	208000.000
4444	186	186000.000
4445	209	209000.000
4446	204	204000.000
4447	185	185000.000
4448	206	206000.000
4449	204	204000.000
4450	207	207000.000
4451	225	225000.000
4452	187	187000.000
4453	207	207000.000
4454	186	186000.000
4455	235	235000.000
4456	214	214000.000
4457	202	202000.000
4458	210	210000.000
4459	213	213000.000
4460	206	206000.000
4461	208	208000.000
4462	188	188000.000
4463	193	193000.000
4464	220	220000.000
4465	200	200000.000
4466	195	195000.000
4467	218	218000.000
4468	197	197000.000
4469	187	187000.000
4470	192	192000.000
4471	211	211000.000
4472	217	217000.000
4473	203	203000.000
4474	192	192000.000
4475	223	223000.000
4476	212	212000.000
4477	216	216000.000
4478	197	197000.000
4479	219	219000.000
4480	195	195000.000
4481	196	196000.000
4482	199	199000.000
4483	179	179000.000
4484	207	207000.000
4485	218	218000.000
4486	199	199000.000
4487	228	228000.000
4488	211	211000.000
4489	204	204000.000
4490	185	185000.000
4491	226	226000.000
4492	206	206000.000
4493	210	210000.000
4494	207	207000.000
4495	196	196000.000
4496	195	195000.000
4497	247	247000.000
4498	232	232000.000
4499	198	198000.000
4500	217	217000.000
4501	199	199000.000
4502	216	216000.000
4503	193	193000.000
4504	215	215000.000
4505	208	208000.000
4506	216	216000.000
4507	218	218000.000
4508	202	202000.000
4509	216	216000.000
4510	210	210000.000
4511	211	211000.000
4512	185	185000.000
4513	194	194000.000
4514	179	179000.000
4515	183	183000.000
4516	215	215000.000
4517	192	192000.000
4518	192	192000.000
4519	212	212000.000
4520	221	221000.000
4521	186	186000.000
4522	199	199000.000
4523	224	224000.000
4524	190	190000.000
4525	222	222000.000
4526	199	199000.000
4527	237	237000.000
4528	170	170000.000
4529	209	209000.000
4530	231	231000.000
4531	193	193000.000
4532	201	201000.000
4533	200	200000.000
4534	219	219000.000
4535	199	199000.000
4536	197	197000.000
4537	199	199000.000
4538	211	211000.000
4539	207	207000.000
4540	201	201000.000
4541	202	202000.000
4542	228	228000.000
4543	192	192000.000
4544	189	189000.000
4545	220	220000.000
4546	196	196000.000
4547	198	198000.000
4548	207	207000.000
4549	198	198000.000
4550	187	187000.000
4551	210	210000.000
4552	182	182000.000
4553	191	191000.000
4554	210	210000.000
4555	211	211000.000
4556	206	206000.000
4557	232	232000.000
4558	196	196000.000
4559	245	245000.000
4560	216	216000.000
4561	201	201000.000
4562	190	190000.000
4563	214	214000.000
4564	209	209000.000
4565	199	199000.000
4566	215	215000.000
4567	233	233000.000
4568	214	214000.000
4569	217	217000.000
4570	197	197000.000
4571	214	214000.000
4572	216	216000.000
4573	197	197000.000
4574	209	209000.000
4575	206	206000.000
4576	172	172000.000
4577	221	221000.000
4578	213	213000.000
4579	184	184000.000
4580	191	191000.000
4581	191	191000.000
4582	218	218000.000
4583	215	215000.000
4584	203	203000.000
4585	205	205000.000
4586	186	186000.000
4587	203	203000.000
4588	175	175000.000
4589	189	189000.000
4590	198	198000.000
4591	196	196000.000
4592	219	219000.000
4593	228	228000.000
4594	214	214000.000
4595	203	203000.000
4596	205	205000.000
4597	212	212000.000
4598	193	193000.000
4599	222	222000.000
4600	208	208000.000
4601	208	208000.000
4602	217	217000.000
4603	211	211000.000
4604	204	204000.000
4605	207	207000.000
4606	218	218000.000
4607	220	220000.000
4608	225	225000.000
4609	213	213000.000
4610	189	189000.000
4611	191	191000.000
4612	205	205000.000
4613	204	204000.000
4614	199	199000.000
4615	208	208000.000
4616	218	218000.000
4617	195	195000.000
4618	182	182000.000
4619	198	198000.000
4620	193	193000.000
4621	201	201000.000
4622	217	217000.000
4623	203	203000.000
4624	184	184000.000
4625	230	230000.000
4626	186	186000.000
4627	183	183000.000
4628	204	204000.000
4629	204	204000.000
4630	167	167000.000
4631	188	188000.000
4632	210	210000.000
4633	187	187000.000
4634	192	192000.000
4635	203	203000.000
4636	215	215000.000
4637	201	201000.000
4638	203	203000.000
4639	230	230000.000
4640	202	202000.000
4641	207	207000.000
4642	218	218000.000
4643	199	199000.000
4644	194	194000.000
4645	216	216000.000
4646	212	212000.000
4647	197	197000.000
4648	204	204000.000
4649	220	220000.000
4650	223	223000.000
