# bins en theta = 350.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3924	347	347000.000
3925	327	327000.000
3926	340	340000.000
3927	321	321000.000
3928	324	324000.000
3929	320	320000.000
3930	326	326000.000
3931	320	320000.000
3932	340	340000.000
3933	357	357000.000
3934	340	340000.000
3935	333	333000.000
3936	324	324000.000
3937	293	293000.000
3938	308	308000.000
3939	320	320000.000
3940	336	336000.000
3941	319	319000.000
3942	310	310000.000
3943	334	334000.000
3944	346	346000.000
3945	311	311000.000
3946	359	359000.000
3947	307	307000.000
3948	311	311000.000
3949	317	317000.000
3950	333	333000.000
3951	344	344000.000
3952	363	363000.000
3953	346	346000.000
3954	342	342000.000
3955	315	315000.000
3956	295	295000.000
3957	328	328000.000
3958	351	351000.000
3959	329	329000.000
3960	334	334000.000
3961	306	306000.000
3962	327	327000.000
3963	356	356000.000
3964	359	359000.000
3965	379	379000.000
3966	373	373000.000
3967	367	367000.000
3968	331	331000.000
3969	337	337000.000
3970	338	338000.000
3971	300	300000.000
3972	356	356000.000
3973	335	335000.000
3974	308	308000.000
3975	325	325000.000
3976	339	339000.000
3977	345	345000.000
3978	322	322000.000
3979	305	305000.000
3980	349	349000.000
3981	322	322000.000
3982	351	351000.000
3983	322	322000.000
3984	320	320000.000
3985	315	315000.000
3986	331	331000.000
3987	305	305000.000
3988	351	351000.000
3989	364	364000.000
3990	323	323000.000
3991	322	322000.000
3992	294	294000.000
3993	341	341000.000
3994	321	321000.000
3995	322	322000.000
3996	345	345000.000
3997	356	356000.000
3998	358	358000.000
3999	344	344000.000
4000	328	328000.000
4001	275	275000.000
4002	321	321000.000
4003	297	297000.000
4004	364	364000.000
4005	334	334000.000
4006	334	334000.000
4007	308	308000.000
4008	314	314000.000
4009	307	307000.000
4010	340	340000.000
4011	328	328000.000
4012	324	324000.000
4013	338	338000.000
4014	289	289000.000
4015	333	333000.000
4016	310	310000.000
4017	340	340000.000
4018	292	292000.000
4019	369	369000.000
4020	330	330000.000
4021	354	354000.000
4022	294	294000.000
4023	308	308000.000
4024	342	342000.000
4025	309	309000.000
4026	355	355000.000
4027	341	341000.000
4028	344	344000.000
4029	313	313000.000
4030	347	347000.000
4031	337	337000.000
4032	334	334000.000
4033	361	361000.000
4034	332	332000.000
4035	335	335000.000
4036	324	324000.000
4037	345	345000.000
4038	321	321000.000
4039	336	336000.000
4040	349	349000.000
4041	342	342000.000
4042	341	341000.000
4043	342	342000.000
4044	357	357000.000
4045	320	320000.000
4046	355	355000.000
4047	330	330000.000
4048	349	349000.000
4049	313	313000.000
4050	319	319000.000
4051	301	301000.000
4052	297	297000.000
4053	310	310000.000
4054	340	340000.000
4055	323	323000.000
4056	329	329000.000
4057	324	324000.000
4058	331	331000.000
4059	345	345000.000
4060	355	355000.000
4061	354	354000.000
4062	321	321000.000
4063	319	319000.000
4064	342	342000.000
4065	320	320000.000
4066	325	325000.000
4067	365	365000.000
4068	334	334000.000
4069	335	335000.000
4070	353	353000.000
4071	311	311000.000
4072	341	341000.000
4073	321	321000.000
4074	322	322000.000
4075	358	358000.000
4076	331	331000.000
4077	324	324000.000
4078	309	309000.000
4079	343	343000.000
4080	335	335000.000
4081	357	357000.000
4082	334	334000.000
4083	336	336000.000
4084	344	344000.000
4085	341	341000.000
4086	345	345000.000
4087	337	337000.000
4088	327	327000.000
4089	350	350000.000
4090	338	338000.000
4091	350	350000.000
4092	346	346000.000
4093	323	323000.000
4094	330	330000.000
4095	330	330000.000
4096	325	325000.000
4097	305	305000.000
4098	312	312000.000
4099	327	327000.000
4100	350	350000.000
4101	324	324000.000
4102	306	306000.000
4103	359	359000.000
4104	345	345000.000
4105	315	315000.000
4106	325	325000.000
4107	303	303000.000
4108	347	347000.000
4109	328	328000.000
4110	324	324000.000
4111	316	316000.000
4112	343	343000.000
4113	304	304000.000
4114	316	316000.000
4115	323	323000.000
4116	313	313000.000
4117	334	334000.000
4118	317	317000.000
4119	297	297000.000
4120	328	328000.000
4121	368	368000.000
4122	325	325000.000
4123	344	344000.000
4124	332	332000.000
4125	378	378000.000
4126	337	337000.000
4127	316	316000.000
4128	340	340000.000
4129	363	363000.000
4130	324	324000.000
4131	333	333000.000
4132	318	318000.000
4133	352	352000.000
4134	357	357000.000
4135	332	332000.000
4136	305	305000.000
4137	340	340000.000
4138	300	300000.000
4139	329	329000.000
4140	309	309000.000
4141	311	311000.000
4142	330	330000.000
4143	346	346000.000
4144	343	343000.000
4145	332	332000.000
4146	318	318000.000
4147	333	333000.000
4148	326	326000.000
4149	321	321000.000
4150	348	348000.000
4151	324	324000.000
4152	341	341000.000
4153	340	340000.000
4154	339	339000.000
4155	369	369000.000
4156	332	332000.000
4157	354	354000.000
4158	331	331000.000
4159	346	346000.000
4160	352	352000.000
4161	374	374000.000
4162	352	352000.000
4163	350	350000.000
4164	354	354000.000
4165	324	324000.000
4166	315	315000.000
4167	328	328000.000
4168	339	339000.000
4169	324	324000.000
4170	326	326000.000
4171	357	357000.000
4172	332	332000.000
4173	327	327000.000
4174	356	356000.000
4175	375	375000.000
4176	328	328000.000
4177	315	315000.000
4178	338	338000.000
4179	334	334000.000
4180	325	325000.000
4181	347	347000.000
4182	310	310000.000
4183	364	364000.000
4184	330	330000.000
4185	310	310000.000
4186	335	335000.000
4187	339	339000.000
4188	347	347000.000
4189	315	315000.000
4190	330	330000.000
4191	325	325000.000
4192	336	336000.000
4193	332	332000.000
4194	332	332000.000
4195	318	318000.000
4196	304	304000.000
4197	337	337000.000
4198	356	356000.000
4199	365	365000.000
4200	333	333000.000
4201	355	355000.000
4202	325	325000.000
4203	338	338000.000
4204	353	353000.000
4205	361	361000.000
4206	338	338000.000
4207	338	338000.000
4208	341	341000.000
4209	297	297000.000
4210	317	317000.000
4211	330	330000.000
4212	301	301000.000
4213	341	341000.000
4214	345	345000.000
4215	319	319000.000
4216	309	309000.000
4217	339	339000.000
4218	346	346000.000
4219	349	349000.000
4220	363	363000.000
4221	343	343000.000
4222	310	310000.000
4223	342	342000.000
4224	342	342000.000
4225	320	320000.000
4226	345	345000.000
4227	336	336000.000
4228	349	349000.000
4229	316	316000.000
4230	320	320000.000
4231	347	347000.000
4232	337	337000.000
4233	321	321000.000
4234	333	333000.000
4235	319	319000.000
4236	350	350000.000
4237	351	351000.000
4238	326	326000.000
4239	309	309000.000
4240	306	306000.000
4241	316	316000.000
4242	327	327000.000
4243	345	345000.000
4244	345	345000.000
4245	337	337000.000
4246	318	318000.000
4247	345	345000.000
4248	311	311000.000
4249	358	358000.000
4250	295	295000.000
4251	343	343000.000
4252	332	332000.000
4253	335	335000.000
4254	350	350000.000
4255	304	304000.000
4256	330	330000.000
4257	319	319000.000
4258	347	347000.000
4259	321	321000.000
4260	310	310000.000
4261	310	310000.000
4262	308	308000.000
4263	356	356000.000
4264	356	356000.000
4265	341	341000.000
4266	323	323000.000
4267	334	334000.000
4268	323	323000.000
4269	327	327000.000
4270	346	346000.000
4271	333	333000.000
4272	342	342000.000
4273	317	317000.000
4274	334	334000.000
4275	349	349000.000
4276	321	321000.000
4277	341	341000.000
4278	311	311000.000
4279	319	319000.000
4280	317	317000.000
4281	347	347000.000
4282	339	339000.000
4283	329	329000.000
4284	365	365000.000
4285	333	333000.000
4286	302	302000.000
4287	304	304000.000
4288	318	318000.000
4289	331	331000.000
4290	351	351000.000
4291	369	369000.000
4292	353	353000.000
4293	316	316000.000
4294	339	339000.000
4295	356	356000.000
4296	295	295000.000
4297	356	356000.000
4298	356	356000.000
4299	350	350000.000
4300	315	315000.000
4301	313	313000.000
4302	312	312000.000
4303	335	335000.000
4304	322	322000.000
4305	299	299000.000
4306	303	303000.000
4307	325	325000.000
4308	325	325000.000
4309	326	326000.000
4310	334	334000.000
4311	336	336000.000
4312	349	349000.000
4313	323	323000.000
4314	352	352000.000
4315	370	370000.000
4316	317	317000.000
4317	341	341000.000
4318	332	332000.000
4319	329	329000.000
4320	312	312000.000
4321	342	342000.000
4322	338	338000.000
4323	378	378000.000
4324	342	342000.000
4325	296	296000.000
4326	327	327000.000
4327	338	338000.000
4328	320	320000.000
4329	323	323000.000
4330	318	318000.000
4331	346	346000.000
4332	348	348000.000
4333	327	327000.000
4334	351	351000.000
4335	335	335000.000
4336	326	326000.000
4337	304	304000.000
4338	348	348000.000
4339	326	326000.000
4340	296	296000.000
4341	339	339000.000
4342	348	348000.000
4343	325	325000.000
4344	325	325000.000
4345	336	336000.000
4346	325	325000.000
4347	332	332000.000
4348	342	342000.000
4349	343	343000.000
4350	354	354000.000
4351	280	280000.000
4352	316	316000.000
4353	284	284000.000
4354	327	327000.000
4355	333	333000.000
4356	318	318000.000
4357	353	353000.000
4358	350	350000.000
4359	297	297000.000
4360	316	316000.000
4361	347	347000.000
4362	346	346000.000
4363	320	320000.000
4364	354	354000.000
4365	333	333000.000
4366	324	324000.000
4367	314	314000.000
4368	328	328000.000
4369	309	309000.000
4370	349	349000.000
4371	333	333000.000
4372	339	339000.000
4373	319	319000.000
4374	329	329000.000
4375	290	290000.000
4376	295	295000.000
4377	322	322000.000
4378	311	311000.000
4379	322	322000.000
4380	344	344000.000
4381	345	345000.000
4382	337	337000.000
4383	315	315000.000
4384	336	336000.000
4385	340	340000.000
4386	301	301000.000
4387	313	313000.000
4388	378	378000.000
4389	306	306000.000
4390	333	333000.000
4391	306	306000.000
4392	323	323000.000
4393	318	318000.000
4394	351	351000.000
4395	319	319000.000
4396	282	282000.000
4397	321	321000.000
4398	320	320000.000
4399	324	324000.000
4400	316	316000.000
4401	336	336000.000
4402	345	345000.000
4403	331	331000.000
4404	298	298000.000
4405	322	322000.000
4406	338	338000.000
4407	347	347000.000
4408	322	322000.000
4409	319	319000.000
4410	321	321000.000
4411	354	354000.000
4412	346	346000.000
4413	341	341000.000
4414	367	367000.000
4415	327	327000.000
4416	328	328000.000
4417	312	312000.000
4418	339	339000.000
4419	345	345000.000
4420	317	317000.000
4421	337	337000.000
4422	301	301000.000
4423	303	303000.000
4424	349	349000.000
4425	348	348000.000
4426	307	307000.000
4427	331	331000.000
4428	342	342000.000
4429	387	387000.000
4430	293	293000.000
4431	327	327000.000
4432	302	302000.000
4433	282	282000.000
4434	324	324000.000
4435	326	326000.000
4436	313	313000.000
4437	324	324000.000
4438	319	319000.000
4439	323	323000.000
4440	348	348000.000
4441	339	339000.000
4442	342	342000.000
4443	362	362000.000
4444	330	330000.000
4445	317	317000.000
4446	298	298000.000
4447	330	330000.000
4448	332	332000.000
4449	342	342000.000
4450	329	329000.000
4451	343	343000.000
4452	341	341000.000
4453	330	330000.000
4454	328	328000.000
4455	340	340000.000
4456	341	341000.000
4457	311	311000.000
4458	327	327000.000
4459	313	313000.000
4460	330	330000.000
4461	327	327000.000
4462	330	330000.000
4463	347	347000.000
4464	332	332000.000
4465	338	338000.000
4466	349	349000.000
4467	316	316000.000
4468	343	343000.000
4469	326	326000.000
4470	335	335000.000
4471	306	306000.000
4472	338	338000.000
4473	372	372000.000
4474	338	338000.000
4475	335	335000.000
4476	326	326000.000
4477	314	314000.000
4478	311	311000.000
4479	320	320000.000
4480	322	322000.000
4481	340	340000.000
4482	356	356000.000
4483	350	350000.000
4484	325	325000.000
4485	340	340000.000
4486	333	333000.000
4487	345	345000.000
4488	356	356000.000
4489	312	312000.000
4490	331	331000.000
4491	334	334000.000
4492	340	340000.000
4493	323	323000.000
4494	356	356000.000
4495	334	334000.000
4496	336	336000.000
4497	340	340000.000
4498	337	337000.000
4499	336	336000.000
4500	340	340000.000
4501	309	309000.000
4502	326	326000.000
4503	337	337000.000
4504	344	344000.000
4505	370	370000.000
4506	336	336000.000
4507	338	338000.000
4508	342	342000.000
4509	336	336000.000
4510	348	348000.000
4511	314	314000.000
4512	307	307000.000
4513	321	321000.000
4514	328	328000.000
4515	334	334000.000
4516	335	335000.000
4517	332	332000.000
4518	333	333000.000
4519	330	330000.000
4520	322	322000.000
4521	312	312000.000
4522	341	341000.000
4523	385	385000.000
4524	358	358000.000
4525	310	310000.000
4526	312	312000.000
4527	337	337000.000
4528	346	346000.000
4529	350	350000.000
4530	336	336000.000
4531	325	325000.000
4532	317	317000.000
4533	320	320000.000
4534	335	335000.000
4535	330	330000.000
4536	346	346000.000
4537	356	356000.000
4538	363	363000.000
4539	340	340000.000
4540	321	321000.000
4541	353	353000.000
4542	326	326000.000
4543	389	389000.000
4544	332	332000.000
4545	352	352000.000
4546	328	328000.000
4547	334	334000.000
4548	311	311000.000
4549	321	321000.000
4550	327	327000.000
4551	343	343000.000
4552	308	308000.000
4553	322	322000.000
4554	335	335000.000
4555	358	358000.000
4556	319	319000.000
4557	333	333000.000
4558	333	333000.000
4559	302	302000.000
4560	313	313000.000
4561	335	335000.000
4562	306	306000.000
4563	332	332000.000
4564	335	335000.000
4565	329	329000.000
4566	309	309000.000
4567	278	278000.000
4568	303	303000.000
4569	314	314000.000
4570	337	337000.000
4571	349	349000.000
4572	331	331000.000
4573	307	307000.000
4574	352	352000.000
4575	358	358000.000
4576	331	331000.000
4577	360	360000.000
4578	312	312000.000
4579	316	316000.000
4580	335	335000.000
4581	326	326000.000
4582	331	331000.000
4583	359	359000.000
4584	337	337000.000
4585	315	315000.000
4586	348	348000.000
4587	346	346000.000
4588	333	333000.000
4589	339	339000.000
4590	288	288000.000
4591	322	322000.000
4592	358	358000.000
4593	325	325000.000
4594	344	344000.000
4595	365	365000.000
4596	350	350000.000
4597	334	334000.000
4598	325	325000.000
4599	339	339000.000
4600	359	359000.000
4601	350	350000.000
4602	319	319000.000
4603	347	347000.000
4604	319	319000.000
4605	330	330000.000
4606	333	333000.000
4607	346	346000.000
4608	317	317000.000
4609	323	323000.000
4610	305	305000.000
4611	340	340000.000
4612	362	362000.000
4613	349	349000.000
4614	333	333000.000
4615	364	364000.000
4616	315	315000.000
4617	338	338000.000
4618	356	356000.000
4619	344	344000.000
4620	300	300000.000
4621	341	341000.000
4622	330	330000.000
4623	309	309000.000
4624	332	332000.000
4625	334	334000.000
4626	325	325000.000
4627	339	339000.000
4628	338	338000.000
4629	335	335000.000
4630	326	326000.000
4631	302	302000.000
4632	323	323000.000
4633	335	335000.000
4634	349	349000.000
4635	323	323000.000
4636	339	339000.000
4637	363	363000.000
4638	317	317000.000
4639	306	306000.000
4640	317	317000.000
4641	315	315000.000
4642	331	331000.000
4643	291	291000.000
4644	286	286000.000
4645	322	322000.000
4646	331	331000.000
4647	333	333000.000
4648	335	335000.000
4649	337	337000.000
4650	332	332000.000
4651	299	299000.000
4652	342	342000.000
4653	316	316000.000
4654	332	332000.000
4655	328	328000.000
4656	334	334000.000
4657	336	336000.000
4658	344	344000.000
4659	309	309000.000
4660	341	341000.000
4661	329	329000.000
4662	307	307000.000
4663	340	340000.000
4664	330	330000.000
4665	361	361000.000
4666	337	337000.000
4667	308	308000.000
4668	323	323000.000
4669	324	324000.000
4670	328	328000.000
4671	333	333000.000
4672	334	334000.000
4673	340	340000.000
4674	301	301000.000
4675	346	346000.000
4676	314	314000.000
4677	352	352000.000
4678	319	319000.000
4679	324	324000.000
4680	312	312000.000
4681	359	359000.000
4682	324	324000.000
4683	346	346000.000
4684	331	331000.000
4685	324	324000.000
4686	361	361000.000
4687	362	362000.000
4688	375	375000.000
4689	328	328000.000
4690	294	294000.000
4691	325	325000.000
4692	356	356000.000
4693	355	355000.000
4694	317	317000.000
4695	315	315000.000
4696	311	311000.000
4697	343	343000.000
4698	339	339000.000
4699	348	348000.000
4700	312	312000.000
4701	317	317000.000
4702	351	351000.000
4703	347	347000.000
4704	349	349000.000
4705	329	329000.000
4706	333	333000.000
4707	307	307000.000
4708	321	321000.000
4709	318	318000.000
4710	313	313000.000
4711	342	342000.000
4712	314	314000.000
4713	320	320000.000
4714	319	319000.000
4715	310	310000.000
4716	347	347000.000
4717	346	346000.000
4718	302	302000.000
4719	341	341000.000
4720	315	315000.000
4721	321	321000.000
4722	313	313000.000
4723	300	300000.000
4724	315	315000.000
4725	307	307000.000
4726	304	304000.000
4727	344	344000.000
4728	336	336000.000
4729	331	331000.000
4730	341	341000.000
4731	308	308000.000
4732	313	313000.000
4733	321	321000.000
4734	336	336000.000
4735	336	336000.000
4736	331	331000.000
4737	308	308000.000
4738	346	346000.000
4739	304	304000.000
4740	324	324000.000
4741	339	339000.000
4742	314	314000.000
4743	317	317000.000
4744	326	326000.000
4745	341	341000.000
4746	319	319000.000
4747	388	388000.000
4748	291	291000.000
4749	317	317000.000
4750	330	330000.000
4751	307	307000.000
4752	336	336000.000
4753	339	339000.000
4754	356	356000.000
4755	334	334000.000
4756	328	328000.000
4757	317	317000.000
4758	295	295000.000
4759	376	376000.000
4760	352	352000.000
4761	315	315000.000
4762	312	312000.000
4763	353	353000.000
4764	336	336000.000
4765	329	329000.000
4766	322	322000.000
4767	331	331000.000
4768	312	312000.000
4769	363	363000.000
4770	322	322000.000
4771	334	334000.000
4772	312	312000.000
4773	304	304000.000
4774	324	324000.000
4775	343	343000.000
4776	311	311000.000
4777	347	347000.000
