# bins en theta = 30.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3771	279	279000.000
3772	279	279000.000
3773	271	271000.000
3774	307	307000.000
3775	299	299000.000
3776	272	272000.000
3777	289	289000.000
3778	308	308000.000
3779	269	269000.000
3780	304	304000.000
3781	272	272000.000
3782	284	284000.000
3783	291	291000.000
3784	255	255000.000
3785	262	262000.000
3786	272	272000.000
3787	255	255000.000
3788	311	311000.000
3789	337	337000.000
3790	291	291000.000
3791	291	291000.000
3792	273	273000.000
3793	295	295000.000
3794	284	284000.000
3795	273	273000.000
3796	290	290000.000
3797	280	280000.000
3798	296	296000.000
3799	276	276000.000
3800	286	286000.000
3801	315	315000.000
3802	298	298000.000
3803	288	288000.000
3804	282	282000.000
3805	312	312000.000
3806	269	269000.000
3807	293	293000.000
3808	265	265000.000
3809	295	295000.000
3810	306	306000.000
3811	328	328000.000
3812	298	298000.000
3813	298	298000.000
3814	294	294000.000
3815	282	282000.000
3816	291	291000.000
3817	294	294000.000
3818	266	266000.000
3819	305	305000.000
3820	274	274000.000
3821	306	306000.000
3822	306	306000.000
3823	305	305000.000
3824	292	292000.000
3825	297	297000.000
3826	283	283000.000
3827	279	279000.000
3828	269	269000.000
3829	318	318000.000
3830	293	293000.000
3831	271	271000.000
3832	314	314000.000
3833	268	268000.000
3834	281	281000.000
3835	298	298000.000
3836	294	294000.000
3837	274	274000.000
3838	324	324000.000
3839	279	279000.000
3840	299	299000.000
3841	288	288000.000
3842	297	297000.000
3843	271	271000.000
3844	271	271000.000
3845	272	272000.000
3846	290	290000.000
3847	315	315000.000
3848	308	308000.000
3849	323	323000.000
3850	257	257000.000
3851	283	283000.000
3852	318	318000.000
3853	289	289000.000
3854	298	298000.000
3855	317	317000.000
3856	275	275000.000
3857	285	285000.000
3858	290	290000.000
3859	332	332000.000
3860	263	263000.000
3861	314	314000.000
3862	292	292000.000
3863	278	278000.000
3864	262	262000.000
3865	279	279000.000
3866	278	278000.000
3867	231	231000.000
3868	261	261000.000
3869	271	271000.000
3870	259	259000.000
3871	303	303000.000
3872	318	318000.000
3873	292	292000.000
3874	312	312000.000
3875	278	278000.000
3876	289	289000.000
3877	278	278000.000
3878	283	283000.000
3879	287	287000.000
3880	281	281000.000
3881	300	300000.000
3882	302	302000.000
3883	266	266000.000
3884	276	276000.000
3885	273	273000.000
3886	277	277000.000
3887	298	298000.000
3888	276	276000.000
3889	300	300000.000
3890	267	267000.000
3891	266	266000.000
3892	298	298000.000
3893	294	294000.000
3894	277	277000.000
3895	260	260000.000
3896	320	320000.000
3897	290	290000.000
3898	302	302000.000
3899	299	299000.000
3900	292	292000.000
3901	266	266000.000
3902	264	264000.000
3903	274	274000.000
3904	297	297000.000
3905	291	291000.000
3906	310	310000.000
3907	290	290000.000
3908	292	292000.000
3909	341	341000.000
3910	306	306000.000
3911	302	302000.000
3912	268	268000.000
3913	300	300000.000
3914	284	284000.000
3915	284	284000.000
3916	285	285000.000
3917	287	287000.000
3918	286	286000.000
3919	287	287000.000
3920	271	271000.000
3921	287	287000.000
3922	313	313000.000
3923	305	305000.000
3924	296	296000.000
3925	280	280000.000
3926	325	325000.000
3927	294	294000.000
3928	287	287000.000
3929	288	288000.000
3930	274	274000.000
3931	253	253000.000
3932	326	326000.000
3933	314	314000.000
3934	281	281000.000
3935	284	284000.000
3936	273	273000.000
3937	266	266000.000
3938	313	313000.000
3939	283	283000.000
3940	321	321000.000
3941	259	259000.000
3942	302	302000.000
3943	275	275000.000
3944	274	274000.000
3945	261	261000.000
3946	301	301000.000
3947	297	297000.000
3948	300	300000.000
3949	289	289000.000
3950	287	287000.000
3951	313	313000.000
3952	315	315000.000
3953	283	283000.000
3954	264	264000.000
3955	291	291000.000
3956	286	286000.000
3957	272	272000.000
3958	297	297000.000
3959	313	313000.000
3960	264	264000.000
3961	274	274000.000
3962	269	269000.000
3963	275	275000.000
3964	309	309000.000
3965	304	304000.000
3966	292	292000.000
3967	287	287000.000
3968	279	279000.000
3969	273	273000.000
3970	315	315000.000
3971	299	299000.000
3972	289	289000.000
3973	279	279000.000
3974	252	252000.000
3975	300	300000.000
3976	256	256000.000
3977	296	296000.000
3978	285	285000.000
3979	284	284000.000
3980	282	282000.000
3981	257	257000.000
3982	295	295000.000
3983	305	305000.000
3984	267	267000.000
3985	278	278000.000
3986	283	283000.000
3987	286	286000.000
3988	297	297000.000
3989	285	285000.000
3990	297	297000.000
3991	264	264000.000
3992	275	275000.000
3993	276	276000.000
3994	279	279000.000
3995	304	304000.000
3996	298	298000.000
3997	309	309000.000
3998	278	278000.000
3999	293	293000.000
4000	282	282000.000
4001	295	295000.000
4002	280	280000.000
4003	298	298000.000
4004	274	274000.000
4005	256	256000.000
4006	290	290000.000
4007	283	283000.000
4008	268	268000.000
4009	253	253000.000
4010	289	289000.000
4011	278	278000.000
4012	291	291000.000
4013	303	303000.000
4014	273	273000.000
4015	304	304000.000
4016	277	277000.000
4017	272	272000.000
4018	288	288000.000
4019	291	291000.000
4020	285	285000.000
4021	278	278000.000
4022	291	291000.000
4023	307	307000.000
4024	294	294000.000
4025	294	294000.000
4026	302	302000.000
4027	289	289000.000
4028	283	283000.000
4029	291	291000.000
4030	313	313000.000
4031	281	281000.000
4032	270	270000.000
4033	268	268000.000
4034	295	295000.000
4035	308	308000.000
4036	297	297000.000
4037	292	292000.000
4038	248	248000.000
4039	284	284000.000
4040	288	288000.000
4041	261	261000.000
4042	282	282000.000
4043	325	325000.000
4044	286	286000.000
4045	265	265000.000
4046	280	280000.000
4047	289	289000.000
4048	285	285000.000
4049	282	282000.000
4050	260	260000.000
4051	280	280000.000
4052	294	294000.000
4053	292	292000.000
4054	268	268000.000
4055	287	287000.000
4056	267	267000.000
4057	296	296000.000
4058	290	290000.000
4059	258	258000.000
4060	292	292000.000
4061	276	276000.000
4062	304	304000.000
4063	280	280000.000
4064	278	278000.000
4065	288	288000.000
4066	273	273000.000
4067	299	299000.000
4068	288	288000.000
4069	295	295000.000
4070	293	293000.000
4071	298	298000.000
4072	287	287000.000
4073	303	303000.000
4074	271	271000.000
4075	286	286000.000
4076	280	280000.000
4077	290	290000.000
4078	250	250000.000
4079	273	273000.000
4080	321	321000.000
4081	270	270000.000
4082	303	303000.000
4083	292	292000.000
4084	303	303000.000
4085	284	284000.000
4086	278	278000.000
4087	295	295000.000
4088	276	276000.000
4089	290	290000.000
4090	308	308000.000
4091	297	297000.000
4092	271	271000.000
4093	325	325000.000
4094	325	325000.000
4095	304	304000.000
4096	268	268000.000
4097	300	300000.000
4098	278	278000.000
4099	275	275000.000
4100	303	303000.000
4101	293	293000.000
4102	261	261000.000
4103	285	285000.000
4104	284	284000.000
4105	285	285000.000
4106	288	288000.000
4107	277	277000.000
4108	295	295000.000
4109	289	289000.000
4110	267	267000.000
4111	282	282000.000
4112	262	262000.000
4113	277	277000.000
4114	287	287000.000
4115	275	275000.000
4116	253	253000.000
4117	314	314000.000
4118	269	269000.000
4119	290	290000.000
4120	297	297000.000
4121	291	291000.000
4122	281	281000.000
4123	239	239000.000
4124	296	296000.000
4125	270	270000.000
4126	288	288000.000
4127	280	280000.000
4128	304	304000.000
4129	296	296000.000
4130	257	257000.000
4131	282	282000.000
4132	289	289000.000
4133	284	284000.000
4134	296	296000.000
4135	301	301000.000
4136	276	276000.000
4137	278	278000.000
4138	294	294000.000
4139	308	308000.000
4140	276	276000.000
4141	299	299000.000
4142	294	294000.000
4143	268	268000.000
4144	255	255000.000
4145	289	289000.000
4146	262	262000.000
4147	261	261000.000
4148	268	268000.000
4149	282	282000.000
4150	319	319000.000
4151	293	293000.000
4152	266	266000.000
4153	285	285000.000
4154	285	285000.000
4155	292	292000.000
4156	290	290000.000
4157	289	289000.000
4158	322	322000.000
4159	290	290000.000
4160	306	306000.000
4161	319	319000.000
4162	322	322000.000
4163	265	265000.000
4164	299	299000.000
4165	291	291000.000
4166	280	280000.000
4167	277	277000.000
4168	282	282000.000
4169	261	261000.000
4170	284	284000.000
4171	303	303000.000
4172	273	273000.000
4173	298	298000.000
4174	287	287000.000
4175	286	286000.000
4176	299	299000.000
4177	301	301000.000
4178	301	301000.000
4179	304	304000.000
4180	257	257000.000
4181	284	284000.000
4182	264	264000.000
4183	295	295000.000
4184	306	306000.000
4185	287	287000.000
4186	299	299000.000
4187	278	278000.000
4188	267	267000.000
4189	268	268000.000
4190	292	292000.000
4191	299	299000.000
4192	274	274000.000
4193	289	289000.000
4194	290	290000.000
4195	289	289000.000
4196	319	319000.000
4197	285	285000.000
4198	260	260000.000
4199	280	280000.000
4200	282	282000.000
4201	284	284000.000
4202	294	294000.000
4203	292	292000.000
4204	306	306000.000
4205	280	280000.000
4206	316	316000.000
4207	302	302000.000
4208	300	300000.000
4209	275	275000.000
4210	307	307000.000
4211	281	281000.000
4212	312	312000.000
4213	288	288000.000
4214	278	278000.000
4215	277	277000.000
4216	259	259000.000
4217	268	268000.000
4218	272	272000.000
4219	327	327000.000
4220	296	296000.000
4221	297	297000.000
4222	276	276000.000
4223	275	275000.000
4224	283	283000.000
4225	274	274000.000
4226	253	253000.000
4227	251	251000.000
4228	288	288000.000
4229	290	290000.000
4230	281	281000.000
4231	293	293000.000
4232	264	264000.000
4233	280	280000.000
4234	282	282000.000
4235	298	298000.000
4236	264	264000.000
4237	298	298000.000
4238	270	270000.000
4239	290	290000.000
4240	279	279000.000
4241	274	274000.000
4242	281	281000.000
4243	300	300000.000
4244	322	322000.000
4245	274	274000.000
4246	283	283000.000
4247	274	274000.000
4248	249	249000.000
4249	282	282000.000
4250	236	236000.000
4251	309	309000.000
4252	299	299000.000
4253	279	279000.000
4254	293	293000.000
4255	293	293000.000
4256	290	290000.000
4257	320	320000.000
4258	277	277000.000
4259	285	285000.000
4260	296	296000.000
4261	283	283000.000
4262	290	290000.000
4263	276	276000.000
4264	279	279000.000
4265	297	297000.000
4266	322	322000.000
4267	308	308000.000
4268	315	315000.000
4269	279	279000.000
4270	285	285000.000
4271	286	286000.000
4272	249	249000.000
4273	287	287000.000
4274	292	292000.000
4275	279	279000.000
4276	259	259000.000
4277	301	301000.000
4278	279	279000.000
4279	329	329000.000
4280	256	256000.000
4281	274	274000.000
4282	271	271000.000
4283	274	274000.000
4284	311	311000.000
4285	265	265000.000
4286	264	264000.000
4287	286	286000.000
4288	287	287000.000
4289	281	281000.000
4290	296	296000.000
4291	297	297000.000
4292	286	286000.000
4293	308	308000.000
4294	314	314000.000
4295	297	297000.000
4296	249	249000.000
4297	247	247000.000
4298	287	287000.000
4299	261	261000.000
4300	291	291000.000
4301	309	309000.000
4302	288	288000.000
4303	294	294000.000
4304	279	279000.000
4305	278	278000.000
4306	277	277000.000
4307	268	268000.000
4308	273	273000.000
4309	290	290000.000
4310	292	292000.000
4311	292	292000.000
4312	285	285000.000
4313	290	290000.000
4314	280	280000.000
4315	292	292000.000
4316	315	315000.000
4317	285	285000.000
4318	290	290000.000
4319	300	300000.000
4320	275	275000.000
4321	298	298000.000
4322	268	268000.000
4323	308	308000.000
4324	266	266000.000
4325	310	310000.000
4326	324	324000.000
4327	266	266000.000
4328	270	270000.000
4329	270	270000.000
4330	308	308000.000
4331	284	284000.000
4332	278	278000.000
4333	294	294000.000
4334	262	262000.000
4335	308	308000.000
4336	302	302000.000
4337	301	301000.000
4338	253	253000.000
4339	280	280000.000
4340	261	261000.000
4341	304	304000.000
4342	270	270000.000
4343	286	286000.000
4344	285	285000.000
4345	275	275000.000
4346	260	260000.000
4347	279	279000.000
4348	293	293000.000
4349	308	308000.000
4350	297	297000.000
4351	270	270000.000
4352	299	299000.000
4353	316	316000.000
4354	294	294000.000
4355	285	285000.000
4356	277	277000.000
4357	274	274000.000
4358	286	286000.000
4359	266	266000.000
4360	302	302000.000
4361	302	302000.000
4362	276	276000.000
4363	299	299000.000
4364	283	283000.000
4365	320	320000.000
4366	265	265000.000
4367	287	287000.000
4368	277	277000.000
4369	281	281000.000
4370	297	297000.000
4371	299	299000.000
4372	301	301000.000
4373	268	268000.000
4374	292	292000.000
4375	260	260000.000
4376	277	277000.000
4377	267	267000.000
4378	294	294000.000
4379	288	288000.000
4380	277	277000.000
4381	276	276000.000
4382	303	303000.000
4383	281	281000.000
4384	315	315000.000
4385	303	303000.000
4386	283	283000.000
4387	296	296000.000
4388	302	302000.000
4389	264	264000.000
4390	254	254000.000
4391	274	274000.000
4392	296	296000.000
4393	302	302000.000
4394	279	279000.000
4395	298	298000.000
4396	294	294000.000
4397	276	276000.000
4398	297	297000.000
4399	281	281000.000
4400	280	280000.000
4401	293	293000.000
4402	282	282000.000
4403	303	303000.000
4404	273	273000.000
4405	268	268000.000
4406	302	302000.000
4407	316	316000.000
4408	277	277000.000
4409	292	292000.000
4410	341	341000.000
4411	280	280000.000
4412	266	266000.000
4413	275	275000.000
4414	279	279000.000
4415	250	250000.000
4416	273	273000.000
4417	285	285000.000
4418	289	289000.000
4419	284	284000.000
4420	281	281000.000
4421	268	268000.000
4422	299	299000.000
4423	318	318000.000
4424	313	313000.000
4425	276	276000.000
4426	290	290000.000
4427	269	269000.000
4428	297	297000.000
4429	294	294000.000
4430	262	262000.000
4431	275	275000.000
4432	260	260000.000
4433	304	304000.000
4434	321	321000.000
4435	292	292000.000
4436	262	262000.000
4437	285	285000.000
4438	303	303000.000
4439	302	302000.000
4440	267	267000.000
4441	300	300000.000
4442	291	291000.000
4443	263	263000.000
4444	261	261000.000
4445	287	287000.000
4446	273	273000.000
4447	277	277000.000
4448	269	269000.000
4449	318	318000.000
4450	263	263000.000
4451	276	276000.000
4452	331	331000.000
4453	303	303000.000
4454	288	288000.000
4455	332	332000.000
4456	268	268000.000
4457	253	253000.000
4458	296	296000.000
4459	309	309000.000
4460	306	306000.000
4461	299	299000.000
4462	324	324000.000
4463	312	312000.000
4464	265	265000.000
4465	319	319000.000
4466	301	301000.000
4467	297	297000.000
4468	272	272000.000
4469	273	273000.000
4470	276	276000.000
4471	311	311000.000
4472	268	268000.000
4473	260	260000.000
4474	297	297000.000
4475	287	287000.000
4476	280	280000.000
4477	264	264000.000
4478	268	268000.000
4479	292	292000.000
4480	289	289000.000
4481	277	277000.000
4482	275	275000.000
4483	275	275000.000
4484	297	297000.000
4485	291	291000.000
4486	302	302000.000
4487	288	288000.000
4488	290	290000.000
4489	299	299000.000
4490	301	301000.000
4491	302	302000.000
4492	290	290000.000
4493	301	301000.000
4494	281	281000.000
4495	301	301000.000
4496	286	286000.000
4497	253	253000.000
4498	288	288000.000
4499	288	288000.000
4500	271	271000.000
4501	300	300000.000
4502	257	257000.000
4503	308	308000.000
4504	302	302000.000
4505	263	263000.000
4506	310	310000.000
4507	287	287000.000
4508	326	326000.000
4509	288	288000.000
4510	309	309000.000
4511	289	289000.000
4512	263	263000.000
4513	289	289000.000
4514	277	277000.000
4515	306	306000.000
4516	281	281000.000
4517	309	309000.000
4518	288	288000.000
4519	280	280000.000
4520	285	285000.000
4521	283	283000.000
4522	298	298000.000
4523	301	301000.000
4524	311	311000.000
4525	282	282000.000
4526	323	323000.000
4527	290	290000.000
4528	299	299000.000
4529	282	282000.000
4530	302	302000.000
4531	282	282000.000
4532	284	284000.000
4533	273	273000.000
4534	266	266000.000
4535	269	269000.000
4536	263	263000.000
4537	265	265000.000
4538	336	336000.000
4539	289	289000.000
4540	267	267000.000
4541	264	264000.000
4542	269	269000.000
4543	270	270000.000
4544	279	279000.000
4545	240	240000.000
4546	290	290000.000
4547	316	316000.000
4548	310	310000.000
4549	277	277000.000
4550	279	279000.000
4551	284	284000.000
4552	293	293000.000
4553	274	274000.000
4554	305	305000.000
4555	275	275000.000
4556	272	272000.000
4557	278	278000.000
4558	263	263000.000
4559	298	298000.000
4560	266	266000.000
4561	305	305000.000
4562	309	309000.000
4563	283	283000.000
4564	301	301000.000
4565	306	306000.000
4566	260	260000.000
4567	284	284000.000
4568	320	320000.000
4569	279	279000.000
4570	300	300000.000
4571	294	294000.000
4572	291	291000.000
4573	291	291000.000
4574	268	268000.000
4575	279	279000.000
4576	284	284000.000
4577	306	306000.000
4578	324	324000.000
4579	294	294000.000
4580	319	319000.000
4581	315	315000.000
4582	293	293000.000
4583	289	289000.000
4584	279	279000.000
4585	293	293000.000
4586	296	296000.000
4587	284	284000.000
4588	299	299000.000
4589	284	284000.000
4590	277	277000.000
4591	287	287000.000
4592	294	294000.000
4593	313	313000.000
4594	292	292000.000
4595	291	291000.000
4596	315	315000.000
4597	271	271000.000
4598	276	276000.000
4599	279	279000.000
4600	281	281000.000
4601	307	307000.000
4602	264	264000.000
4603	285	285000.000
4604	260	260000.000
4605	282	282000.000
4606	271	271000.000
4607	283	283000.000
4608	305	305000.000
4609	278	278000.000
4610	321	321000.000
4611	272	272000.000
4612	281	281000.000
4613	300	300000.000
4614	288	288000.000
4615	290	290000.000
4616	252	252000.000
4617	301	301000.000
4618	272	272000.000
4619	244	244000.000
4620	310	310000.000
4621	262	262000.000
4622	298	298000.000
4623	262	262000.000
4624	312	312000.000
