# bins en theta = 320.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3825	227	227000.000
3826	230	230000.000
3827	235	235000.000
3828	220	220000.000
3829	260	260000.000
3830	228	228000.000
3831	220	220000.000
3832	216	216000.000
3833	223	223000.000
3834	202	202000.000
3835	221	221000.000
3836	214	214000.000
3837	240	240000.000
3838	223	223000.000
3839	228	228000.000
3840	209	209000.000
3841	232	232000.000
3842	236	236000.000
3843	250	250000.000
3844	242	242000.000
3845	225	225000.000
3846	211	211000.000
3847	255	255000.000
3848	237	237000.000
3849	226	226000.000
3850	211	211000.000
3851	224	224000.000
3852	255	255000.000
3853	245	245000.000
3854	209	209000.000
3855	231	231000.000
3856	199	199000.000
3857	218	218000.000
3858	248	248000.000
3859	220	220000.000
3860	215	215000.000
3861	226	226000.000
3862	252	252000.000
3863	242	242000.000
3864	256	256000.000
3865	207	207000.000
3866	206	206000.000
3867	229	229000.000
3868	212	212000.000
3869	225	225000.000
3870	232	232000.000
3871	239	239000.000
3872	210	210000.000
3873	246	246000.000
3874	212	212000.000
3875	232	232000.000
3876	223	223000.000
3877	240	240000.000
3878	246	246000.000
3879	206	206000.000
3880	210	210000.000
3881	216	216000.000
3882	225	225000.000
3883	196	196000.000
3884	207	207000.000
3885	210	210000.000
3886	227	227000.000
3887	222	222000.000
3888	229	229000.000
3889	212	212000.000
3890	223	223000.000
3891	234	234000.000
3892	234	234000.000
3893	223	223000.000
3894	213	213000.000
3895	237	237000.000
3896	236	236000.000
3897	238	238000.000
3898	208	208000.000
3899	237	237000.000
3900	234	234000.000
3901	244	244000.000
3902	214	214000.000
3903	220	220000.000
3904	195	195000.000
3905	209	209000.000
3906	209	209000.000
3907	234	234000.000
3908	233	233000.000
3909	250	250000.000
3910	251	251000.000
3911	225	225000.000
3912	239	239000.000
3913	220	220000.000
3914	262	262000.000
3915	219	219000.000
3916	263	263000.000
3917	255	255000.000
3918	214	214000.000
3919	250	250000.000
3920	234	234000.000
3921	246	246000.000
3922	200	200000.000
3923	238	238000.000
3924	223	223000.000
3925	221	221000.000
3926	232	232000.000
3927	239	239000.000
3928	286	286000.000
3929	194	194000.000
3930	207	207000.000
3931	244	244000.000
3932	206	206000.000
3933	241	241000.000
3934	194	194000.000
3935	212	212000.000
3936	210	210000.000
3937	279	279000.000
3938	233	233000.000
3939	238	238000.000
3940	213	213000.000
3941	207	207000.000
3942	221	221000.000
3943	273	273000.000
3944	227	227000.000
3945	214	214000.000
3946	209	209000.000
3947	249	249000.000
3948	211	211000.000
3949	235	235000.000
3950	235	235000.000
3951	235	235000.000
3952	211	211000.000
3953	230	230000.000
3954	232	232000.000
3955	215	215000.000
3956	225	225000.000
3957	237	237000.000
3958	216	216000.000
3959	236	236000.000
3960	255	255000.000
3961	236	236000.000
3962	212	212000.000
3963	235	235000.000
3964	249	249000.000
3965	201	201000.000
3966	225	225000.000
3967	218	218000.000
3968	229	229000.000
3969	234	234000.000
3970	227	227000.000
3971	225	225000.000
3972	245	245000.000
3973	217	217000.000
3974	211	211000.000
3975	214	214000.000
3976	228	228000.000
3977	222	222000.000
3978	222	222000.000
3979	242	242000.000
3980	241	241000.000
3981	227	227000.000
3982	209	209000.000
3983	242	242000.000
3984	227	227000.000
3985	258	258000.000
3986	233	233000.000
3987	272	272000.000
3988	191	191000.000
3989	198	198000.000
3990	236	236000.000
3991	248	248000.000
3992	226	226000.000
3993	228	228000.000
3994	221	221000.000
3995	205	205000.000
3996	230	230000.000
3997	193	193000.000
3998	222	222000.000
3999	240	240000.000
4000	245	245000.000
4001	234	234000.000
4002	222	222000.000
4003	244	244000.000
4004	207	207000.000
4005	223	223000.000
4006	233	233000.000
4007	231	231000.000
4008	257	257000.000
4009	220	220000.000
4010	254	254000.000
4011	240	240000.000
4012	231	231000.000
4013	261	261000.000
4014	239	239000.000
4015	242	242000.000
4016	216	216000.000
4017	223	223000.000
4018	228	228000.000
4019	205	205000.000
4020	191	191000.000
4021	208	208000.000
4022	244	244000.000
4023	213	213000.000
4024	250	250000.000
4025	231	231000.000
4026	230	230000.000
4027	245	245000.000
4028	217	217000.000
4029	232	232000.000
4030	226	226000.000
4031	211	211000.000
4032	254	254000.000
4033	219	219000.000
4034	228	228000.000
4035	245	245000.000
4036	229	229000.000
4037	234	234000.000
4038	217	217000.000
4039	220	220000.000
4040	248	248000.000
4041	218	218000.000
4042	245	245000.000
4043	225	225000.000
4044	222	222000.000
4045	229	229000.000
4046	228	228000.000
4047	220	220000.000
4048	237	237000.000
4049	227	227000.000
4050	262	262000.000
4051	232	232000.000
4052	223	223000.000
4053	249	249000.000
4054	244	244000.000
4055	219	219000.000
4056	245	245000.000
4057	223	223000.000
4058	227	227000.000
4059	232	232000.000
4060	222	222000.000
4061	232	232000.000
4062	241	241000.000
4063	205	205000.000
4064	221	221000.000
4065	235	235000.000
4066	240	240000.000
4067	213	213000.000
4068	244	244000.000
4069	237	237000.000
4070	241	241000.000
4071	223	223000.000
4072	249	249000.000
4073	239	239000.000
4074	227	227000.000
4075	245	245000.000
4076	224	224000.000
4077	241	241000.000
4078	209	209000.000
4079	227	227000.000
4080	211	211000.000
4081	220	220000.000
4082	231	231000.000
4083	237	237000.000
4084	223	223000.000
4085	225	225000.000
4086	235	235000.000
4087	250	250000.000
4088	232	232000.000
4089	224	224000.000
4090	193	193000.000
4091	226	226000.000
4092	206	206000.000
4093	187	187000.000
4094	230	230000.000
4095	228	228000.000
4096	238	238000.000
4097	243	243000.000
4098	231	231000.000
4099	213	213000.000
4100	222	222000.000
4101	221	221000.000
4102	216	216000.000
4103	250	250000.000
4104	248	248000.000
4105	243	243000.000
4106	192	192000.000
4107	233	233000.000
4108	234	234000.000
4109	209	209000.000
4110	206	206000.000
4111	199	199000.000
4112	225	225000.000
4113	238	238000.000
4114	208	208000.000
4115	217	217000.000
4116	256	256000.000
4117	242	242000.000
4118	236	236000.000
4119	245	245000.000
4120	258	258000.000
4121	216	216000.000
4122	214	214000.000
4123	224	224000.000
4124	241	241000.000
4125	231	231000.000
4126	226	226000.000
4127	213	213000.000
4128	219	219000.000
4129	209	209000.000
4130	229	229000.000
4131	210	210000.000
4132	232	232000.000
4133	219	219000.000
4134	218	218000.000
4135	197	197000.000
4136	231	231000.000
4137	201	201000.000
4138	205	205000.000
4139	222	222000.000
4140	213	213000.000
4141	215	215000.000
4142	246	246000.000
4143	217	217000.000
4144	225	225000.000
4145	247	247000.000
4146	219	219000.000
4147	226	226000.000
4148	211	211000.000
4149	238	238000.000
4150	249	249000.000
4151	225	225000.000
4152	225	225000.000
4153	213	213000.000
4154	242	242000.000
4155	194	194000.000
4156	222	222000.000
4157	233	233000.000
4158	209	209000.000
4159	226	226000.000
4160	244	244000.000
4161	257	257000.000
4162	211	211000.000
4163	220	220000.000
4164	249	249000.000
4165	232	232000.000
4166	256	256000.000
4167	213	213000.000
4168	199	199000.000
4169	257	257000.000
4170	216	216000.000
4171	219	219000.000
4172	225	225000.000
4173	230	230000.000
4174	246	246000.000
4175	242	242000.000
4176	228	228000.000
4177	236	236000.000
4178	224	224000.000
4179	198	198000.000
4180	227	227000.000
4181	250	250000.000
4182	234	234000.000
4183	212	212000.000
4184	222	222000.000
4185	242	242000.000
4186	250	250000.000
4187	253	253000.000
4188	229	229000.000
4189	218	218000.000
4190	226	226000.000
4191	223	223000.000
4192	212	212000.000
4193	214	214000.000
4194	230	230000.000
4195	216	216000.000
4196	242	242000.000
4197	243	243000.000
4198	236	236000.000
4199	240	240000.000
4200	234	234000.000
4201	249	249000.000
4202	220	220000.000
4203	212	212000.000
4204	216	216000.000
4205	245	245000.000
4206	219	219000.000
4207	204	204000.000
4208	230	230000.000
4209	250	250000.000
4210	233	233000.000
4211	225	225000.000
4212	214	214000.000
4213	224	224000.000
4214	204	204000.000
4215	229	229000.000
4216	242	242000.000
4217	252	252000.000
4218	210	210000.000
4219	221	221000.000
4220	219	219000.000
4221	228	228000.000
4222	232	232000.000
4223	254	254000.000
4224	244	244000.000
4225	253	253000.000
4226	227	227000.000
4227	209	209000.000
4228	214	214000.000
4229	201	201000.000
4230	248	248000.000
4231	195	195000.000
4232	243	243000.000
4233	243	243000.000
4234	265	265000.000
4235	251	251000.000
4236	236	236000.000
4237	213	213000.000
4238	238	238000.000
4239	242	242000.000
4240	228	228000.000
4241	235	235000.000
4242	229	229000.000
4243	235	235000.000
4244	261	261000.000
4245	231	231000.000
4246	231	231000.000
4247	252	252000.000
4248	254	254000.000
4249	235	235000.000
4250	240	240000.000
4251	211	211000.000
4252	222	222000.000
4253	216	216000.000
4254	242	242000.000
4255	254	254000.000
4256	251	251000.000
4257	243	243000.000
4258	234	234000.000
4259	228	228000.000
4260	190	190000.000
4261	240	240000.000
4262	199	199000.000
4263	218	218000.000
4264	230	230000.000
4265	237	237000.000
4266	204	204000.000
4267	220	220000.000
4268	229	229000.000
4269	242	242000.000
4270	258	258000.000
4271	245	245000.000
4272	218	218000.000
4273	224	224000.000
4274	211	211000.000
4275	224	224000.000
4276	210	210000.000
4277	222	222000.000
4278	246	246000.000
4279	252	252000.000
4280	232	232000.000
4281	238	238000.000
4282	212	212000.000
4283	212	212000.000
4284	237	237000.000
4285	230	230000.000
4286	225	225000.000
4287	223	223000.000
4288	224	224000.000
4289	228	228000.000
4290	245	245000.000
4291	220	220000.000
4292	253	253000.000
4293	218	218000.000
4294	241	241000.000
4295	252	252000.000
4296	221	221000.000
4297	241	241000.000
4298	231	231000.000
4299	223	223000.000
4300	232	232000.000
4301	232	232000.000
4302	236	236000.000
4303	238	238000.000
4304	236	236000.000
4305	246	246000.000
4306	262	262000.000
4307	242	242000.000
4308	227	227000.000
4309	198	198000.000
4310	246	246000.000
4311	247	247000.000
4312	233	233000.000
4313	229	229000.000
4314	206	206000.000
4315	255	255000.000
4316	228	228000.000
4317	227	227000.000
4318	210	210000.000
4319	209	209000.000
4320	213	213000.000
4321	238	238000.000
4322	208	208000.000
4323	225	225000.000
4324	216	216000.000
4325	208	208000.000
4326	220	220000.000
4327	246	246000.000
4328	233	233000.000
4329	227	227000.000
4330	231	231000.000
4331	229	229000.000
4332	215	215000.000
4333	239	239000.000
4334	219	219000.000
4335	205	205000.000
4336	222	222000.000
4337	189	189000.000
4338	233	233000.000
4339	217	217000.000
4340	238	238000.000
4341	242	242000.000
4342	229	229000.000
4343	227	227000.000
4344	198	198000.000
4345	224	224000.000
4346	224	224000.000
4347	230	230000.000
4348	227	227000.000
4349	234	234000.000
4350	223	223000.000
4351	238	238000.000
4352	241	241000.000
4353	222	222000.000
4354	239	239000.000
4355	223	223000.000
4356	202	202000.000
4357	246	246000.000
4358	211	211000.000
4359	233	233000.000
4360	252	252000.000
4361	223	223000.000
4362	217	217000.000
4363	217	217000.000
4364	217	217000.000
4365	248	248000.000
4366	205	205000.000
4367	206	206000.000
4368	241	241000.000
4369	237	237000.000
4370	218	218000.000
4371	218	218000.000
4372	219	219000.000
4373	225	225000.000
4374	249	249000.000
4375	225	225000.000
4376	235	235000.000
4377	223	223000.000
4378	219	219000.000
4379	192	192000.000
4380	219	219000.000
4381	233	233000.000
4382	217	217000.000
4383	215	215000.000
4384	239	239000.000
4385	236	236000.000
4386	227	227000.000
4387	216	216000.000
4388	211	211000.000
4389	224	224000.000
4390	214	214000.000
4391	232	232000.000
4392	225	225000.000
4393	209	209000.000
4394	257	257000.000
4395	226	226000.000
4396	223	223000.000
4397	229	229000.000
4398	232	232000.000
4399	225	225000.000
4400	205	205000.000
4401	228	228000.000
4402	219	219000.000
4403	205	205000.000
4404	231	231000.000
4405	226	226000.000
4406	253	253000.000
4407	220	220000.000
4408	228	228000.000
4409	254	254000.000
4410	239	239000.000
4411	219	219000.000
4412	237	237000.000
4413	227	227000.000
4414	220	220000.000
4415	231	231000.000
4416	213	213000.000
4417	219	219000.000
4418	216	216000.000
4419	272	272000.000
4420	232	232000.000
4421	227	227000.000
4422	234	234000.000
4423	235	235000.000
4424	244	244000.000
4425	237	237000.000
4426	217	217000.000
4427	217	217000.000
4428	233	233000.000
4429	274	274000.000
4430	230	230000.000
4431	231	231000.000
4432	259	259000.000
4433	202	202000.000
4434	210	210000.000
4435	229	229000.000
4436	227	227000.000
4437	225	225000.000
4438	241	241000.000
4439	220	220000.000
4440	239	239000.000
4441	217	217000.000
4442	234	234000.000
4443	231	231000.000
4444	218	218000.000
4445	240	240000.000
4446	238	238000.000
4447	223	223000.000
4448	237	237000.000
4449	245	245000.000
4450	238	238000.000
4451	235	235000.000
4452	245	245000.000
4453	233	233000.000
4454	220	220000.000
4455	223	223000.000
4456	250	250000.000
4457	233	233000.000
4458	244	244000.000
4459	223	223000.000
4460	232	232000.000
4461	236	236000.000
4462	226	226000.000
4463	204	204000.000
4464	246	246000.000
4465	259	259000.000
4466	252	252000.000
4467	246	246000.000
4468	231	231000.000
4469	206	206000.000
4470	252	252000.000
4471	228	228000.000
4472	198	198000.000
4473	227	227000.000
4474	267	267000.000
4475	251	251000.000
4476	239	239000.000
4477	215	215000.000
4478	229	229000.000
4479	212	212000.000
4480	244	244000.000
4481	214	214000.000
4482	214	214000.000
4483	220	220000.000
4484	236	236000.000
4485	229	229000.000
4486	207	207000.000
4487	221	221000.000
4488	228	228000.000
4489	224	224000.000
4490	247	247000.000
4491	233	233000.000
4492	233	233000.000
4493	255	255000.000
4494	240	240000.000
4495	209	209000.000
4496	238	238000.000
4497	222	222000.000
4498	225	225000.000
4499	254	254000.000
4500	222	222000.000
4501	240	240000.000
4502	249	249000.000
4503	240	240000.000
4504	214	214000.000
4505	232	232000.000
4506	259	259000.000
4507	203	203000.000
4508	210	210000.000
4509	210	210000.000
4510	227	227000.000
4511	241	241000.000
4512	241	241000.000
4513	234	234000.000
4514	237	237000.000
4515	228	228000.000
4516	232	232000.000
4517	218	218000.000
4518	257	257000.000
4519	235	235000.000
4520	213	213000.000
4521	232	232000.000
4522	246	246000.000
4523	248	248000.000
4524	263	263000.000
4525	218	218000.000
4526	225	225000.000
4527	198	198000.000
4528	230	230000.000
4529	222	222000.000
4530	218	218000.000
4531	248	248000.000
4532	234	234000.000
4533	210	210000.000
4534	242	242000.000
4535	202	202000.000
4536	205	205000.000
4537	247	247000.000
4538	228	228000.000
4539	226	226000.000
4540	236	236000.000
4541	238	238000.000
4542	231	231000.000
4543	205	205000.000
4544	218	218000.000
4545	225	225000.000
4546	229	229000.000
4547	251	251000.000
4548	226	226000.000
4549	232	232000.000
4550	228	228000.000
4551	255	255000.000
4552	208	208000.000
4553	213	213000.000
4554	226	226000.000
4555	244	244000.000
4556	235	235000.000
4557	225	225000.000
4558	218	218000.000
4559	226	226000.000
4560	224	224000.000
4561	236	236000.000
4562	272	272000.000
4563	222	222000.000
4564	215	215000.000
4565	245	245000.000
4566	233	233000.000
4567	248	248000.000
4568	216	216000.000
4569	220	220000.000
4570	222	222000.000
4571	217	217000.000
4572	210	210000.000
4573	213	213000.000
4574	206	206000.000
4575	232	232000.000
4576	248	248000.000
4577	213	213000.000
4578	235	235000.000
4579	239	239000.000
4580	212	212000.000
4581	217	217000.000
4582	224	224000.000
4583	246	246000.000
4584	239	239000.000
4585	217	217000.000
4586	235	235000.000
4587	224	224000.000
4588	227	227000.000
4589	233	233000.000
4590	268	268000.000
4591	226	226000.000
4592	215	215000.000
4593	234	234000.000
4594	223	223000.000
4595	256	256000.000
4596	211	211000.000
4597	233	233000.000
4598	248	248000.000
4599	213	213000.000
4600	213	213000.000
4601	234	234000.000
4602	221	221000.000
4603	250	250000.000
4604	231	231000.000
4605	225	225000.000
4606	247	247000.000
4607	215	215000.000
4608	260	260000.000
4609	229	229000.000
4610	233	233000.000
4611	225	225000.000
4612	244	244000.000
4613	241	241000.000
4614	239	239000.000
4615	236	236000.000
4616	234	234000.000
4617	226	226000.000
4618	241	241000.000
4619	228	228000.000
4620	221	221000.000
4621	234	234000.000
4622	268	268000.000
4623	197	197000.000
4624	219	219000.000
4625	214	214000.000
4626	205	205000.000
4627	220	220000.000
4628	233	233000.000
4629	243	243000.000
4630	233	233000.000
4631	222	222000.000
4632	234	234000.000
4633	223	223000.000
4634	239	239000.000
4635	228	228000.000
4636	233	233000.000
4637	222	222000.000
4638	236	236000.000
4639	242	242000.000
4640	261	261000.000
4641	237	237000.000
4642	238	238000.000
4643	224	224000.000
4644	199	199000.000
4645	238	238000.000
4646	234	234000.000
4647	181	181000.000
4648	224	224000.000
4649	237	237000.000
4650	218	218000.000
4651	249	249000.000
4652	233	233000.000
4653	215	215000.000
4654	235	235000.000
4655	248	248000.000
4656	253	253000.000
4657	223	223000.000
4658	237	237000.000
4659	248	248000.000
4660	218	218000.000
4661	226	226000.000
4662	220	220000.000
4663	215	215000.000
4664	216	216000.000
4665	225	225000.000
4666	233	233000.000
4667	229	229000.000
4668	220	220000.000
4669	228	228000.000
4670	212	212000.000
4671	228	228000.000
4672	220	220000.000
4673	238	238000.000
4674	219	219000.000
4675	232	232000.000
4676	237	237000.000
4677	246	246000.000
4678	217	217000.000
