# bins en theta = 210.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1492	256	256000.000
1493	243	243000.000
1494	256	256000.000
1495	247	247000.000
1496	264	264000.000
1497	247	247000.000
1498	257	257000.000
1499	241	241000.000
1500	268	268000.000
1501	261	261000.000
1502	271	271000.000
1503	248	248000.000
1504	246	246000.000
1505	262	262000.000
1506	261	261000.000
1507	274	274000.000
1508	271	271000.000
1509	278	278000.000
1510	246	246000.000
1511	276	276000.000
1512	275	275000.000
1513	237	237000.000
1514	267	267000.000
1515	246	246000.000
1516	253	253000.000
1517	219	219000.000
1518	239	239000.000
1519	276	276000.000
1520	267	267000.000
1521	267	267000.000
1522	241	241000.000
1523	267	267000.000
1524	261	261000.000
1525	231	231000.000
1526	260	260000.000
1527	265	265000.000
1528	295	295000.000
1529	271	271000.000
1530	275	275000.000
1531	254	254000.000
1532	279	279000.000
1533	236	236000.000
1534	268	268000.000
1535	260	260000.000
1536	234	234000.000
1537	266	266000.000
1538	240	240000.000
1539	286	286000.000
1540	222	222000.000
1541	251	251000.000
1542	244	244000.000
1543	275	275000.000
1544	260	260000.000
1545	269	269000.000
1546	281	281000.000
1547	268	268000.000
1548	236	236000.000
1549	277	277000.000
1550	266	266000.000
1551	251	251000.000
1552	256	256000.000
1553	226	226000.000
1554	259	259000.000
1555	277	277000.000
1556	274	274000.000
1557	245	245000.000
1558	234	234000.000
1559	285	285000.000
1560	252	252000.000
1561	245	245000.000
1562	249	249000.000
1563	269	269000.000
1564	274	274000.000
1565	245	245000.000
1566	277	277000.000
1567	273	273000.000
1568	261	261000.000
1569	259	259000.000
1570	226	226000.000
1571	268	268000.000
1572	269	269000.000
1573	244	244000.000
1574	249	249000.000
1575	255	255000.000
1576	265	265000.000
1577	274	274000.000
1578	275	275000.000
1579	257	257000.000
1580	252	252000.000
1581	254	254000.000
1582	241	241000.000
1583	254	254000.000
1584	232	232000.000
1585	258	258000.000
1586	294	294000.000
1587	274	274000.000
1588	266	266000.000
1589	286	286000.000
1590	265	265000.000
1591	257	257000.000
1592	262	262000.000
1593	263	263000.000
1594	283	283000.000
1595	248	248000.000
1596	263	263000.000
1597	250	250000.000
1598	244	244000.000
1599	274	274000.000
1600	259	259000.000
1601	257	257000.000
1602	251	251000.000
1603	251	251000.000
1604	221	221000.000
1605	237	237000.000
1606	284	284000.000
1607	258	258000.000
1608	259	259000.000
1609	239	239000.000
1610	265	265000.000
1611	257	257000.000
1612	262	262000.000
1613	285	285000.000
1614	254	254000.000
1615	265	265000.000
1616	266	266000.000
1617	270	270000.000
1618	272	272000.000
1619	250	250000.000
1620	263	263000.000
1621	265	265000.000
1622	237	237000.000
1623	270	270000.000
1624	267	267000.000
1625	258	258000.000
1626	262	262000.000
1627	250	250000.000
1628	258	258000.000
1629	255	255000.000
1630	258	258000.000
1631	243	243000.000
1632	268	268000.000
1633	243	243000.000
1634	242	242000.000
1635	244	244000.000
1636	261	261000.000
1637	265	265000.000
1638	259	259000.000
1639	271	271000.000
1640	243	243000.000
1641	267	267000.000
1642	250	250000.000
1643	252	252000.000
1644	267	267000.000
1645	220	220000.000
1646	243	243000.000
1647	250	250000.000
1648	266	266000.000
1649	247	247000.000
1650	265	265000.000
1651	254	254000.000
1652	279	279000.000
1653	244	244000.000
1654	274	274000.000
1655	242	242000.000
1656	249	249000.000
1657	259	259000.000
1658	249	249000.000
1659	262	262000.000
1660	259	259000.000
1661	275	275000.000
1662	240	240000.000
1663	260	260000.000
1664	262	262000.000
1665	240	240000.000
1666	242	242000.000
1667	293	293000.000
1668	282	282000.000
1669	246	246000.000
1670	269	269000.000
1671	293	293000.000
1672	273	273000.000
1673	294	294000.000
1674	258	258000.000
1675	238	238000.000
1676	267	267000.000
1677	225	225000.000
1678	253	253000.000
1679	246	246000.000
1680	261	261000.000
1681	265	265000.000
1682	263	263000.000
1683	235	235000.000
1684	270	270000.000
1685	229	229000.000
1686	261	261000.000
1687	256	256000.000
1688	240	240000.000
1689	246	246000.000
1690	223	223000.000
1691	242	242000.000
1692	255	255000.000
1693	247	247000.000
1694	288	288000.000
1695	283	283000.000
1696	245	245000.000
1697	253	253000.000
1698	279	279000.000
1699	250	250000.000
1700	259	259000.000
1701	257	257000.000
1702	236	236000.000
1703	237	237000.000
1704	229	229000.000
1705	268	268000.000
1706	263	263000.000
1707	262	262000.000
1708	237	237000.000
1709	262	262000.000
1710	274	274000.000
1711	254	254000.000
1712	241	241000.000
1713	262	262000.000
1714	261	261000.000
1715	270	270000.000
1716	247	247000.000
1717	242	242000.000
1718	259	259000.000
1719	253	253000.000
1720	245	245000.000
1721	256	256000.000
1722	232	232000.000
1723	215	215000.000
1724	253	253000.000
1725	256	256000.000
1726	239	239000.000
1727	236	236000.000
1728	270	270000.000
1729	268	268000.000
1730	241	241000.000
1731	280	280000.000
1732	258	258000.000
1733	280	280000.000
1734	279	279000.000
1735	255	255000.000
1736	252	252000.000
1737	240	240000.000
1738	249	249000.000
1739	241	241000.000
1740	277	277000.000
1741	244	244000.000
1742	280	280000.000
1743	238	238000.000
1744	252	252000.000
1745	246	246000.000
1746	236	236000.000
1747	251	251000.000
1748	260	260000.000
1749	272	272000.000
1750	262	262000.000
1751	287	287000.000
1752	252	252000.000
1753	286	286000.000
1754	264	264000.000
1755	269	269000.000
1756	268	268000.000
1757	272	272000.000
1758	222	222000.000
1759	254	254000.000
1760	268	268000.000
1761	230	230000.000
1762	256	256000.000
1763	266	266000.000
1764	248	248000.000
1765	257	257000.000
1766	272	272000.000
1767	272	272000.000
1768	238	238000.000
1769	261	261000.000
1770	230	230000.000
1771	257	257000.000
1772	276	276000.000
1773	292	292000.000
1774	275	275000.000
1775	249	249000.000
1776	242	242000.000
1777	261	261000.000
1778	252	252000.000
1779	278	278000.000
1780	263	263000.000
1781	279	279000.000
1782	254	254000.000
1783	246	246000.000
1784	295	295000.000
1785	268	268000.000
1786	244	244000.000
1787	241	241000.000
1788	275	275000.000
1789	232	232000.000
1790	289	289000.000
1791	270	270000.000
1792	247	247000.000
1793	262	262000.000
1794	261	261000.000
1795	270	270000.000
1796	242	242000.000
1797	281	281000.000
1798	249	249000.000
1799	276	276000.000
1800	238	238000.000
1801	282	282000.000
1802	264	264000.000
1803	284	284000.000
1804	234	234000.000
1805	254	254000.000
1806	282	282000.000
1807	254	254000.000
1808	262	262000.000
1809	263	263000.000
1810	237	237000.000
1811	261	261000.000
1812	252	252000.000
1813	272	272000.000
1814	274	274000.000
1815	262	262000.000
1816	227	227000.000
1817	255	255000.000
1818	279	279000.000
1819	282	282000.000
1820	264	264000.000
1821	250	250000.000
1822	240	240000.000
1823	270	270000.000
1824	247	247000.000
1825	222	222000.000
1826	269	269000.000
1827	242	242000.000
1828	276	276000.000
1829	205	205000.000
1830	261	261000.000
1831	233	233000.000
1832	247	247000.000
1833	273	273000.000
1834	265	265000.000
1835	263	263000.000
1836	271	271000.000
1837	247	247000.000
1838	231	231000.000
1839	255	255000.000
1840	238	238000.000
1841	280	280000.000
1842	291	291000.000
1843	243	243000.000
1844	276	276000.000
1845	284	284000.000
1846	264	264000.000
1847	278	278000.000
1848	265	265000.000
1849	256	256000.000
1850	252	252000.000
1851	262	262000.000
1852	260	260000.000
1853	248	248000.000
1854	248	248000.000
1855	259	259000.000
1856	273	273000.000
1857	255	255000.000
1858	280	280000.000
1859	276	276000.000
1860	245	245000.000
1861	263	263000.000
1862	279	279000.000
1863	258	258000.000
1864	244	244000.000
1865	259	259000.000
1866	241	241000.000
1867	270	270000.000
1868	266	266000.000
1869	301	301000.000
1870	264	264000.000
1871	278	278000.000
1872	254	254000.000
1873	276	276000.000
1874	275	275000.000
1875	245	245000.000
1876	276	276000.000
1877	284	284000.000
1878	246	246000.000
1879	302	302000.000
1880	258	258000.000
1881	273	273000.000
1882	232	232000.000
1883	252	252000.000
1884	259	259000.000
1885	245	245000.000
1886	256	256000.000
1887	235	235000.000
1888	255	255000.000
1889	269	269000.000
1890	259	259000.000
1891	256	256000.000
1892	253	253000.000
1893	256	256000.000
1894	266	266000.000
1895	227	227000.000
1896	274	274000.000
1897	250	250000.000
1898	244	244000.000
1899	248	248000.000
1900	258	258000.000
1901	241	241000.000
1902	236	236000.000
1903	250	250000.000
1904	248	248000.000
1905	251	251000.000
1906	263	263000.000
1907	243	243000.000
1908	293	293000.000
1909	264	264000.000
1910	243	243000.000
1911	257	257000.000
1912	262	262000.000
1913	260	260000.000
1914	262	262000.000
1915	251	251000.000
1916	253	253000.000
1917	255	255000.000
1918	262	262000.000
1919	268	268000.000
1920	273	273000.000
1921	266	266000.000
1922	264	264000.000
1923	268	268000.000
1924	282	282000.000
1925	245	245000.000
1926	293	293000.000
1927	255	255000.000
1928	243	243000.000
1929	273	273000.000
1930	272	272000.000
1931	253	253000.000
1932	270	270000.000
1933	248	248000.000
1934	248	248000.000
1935	249	249000.000
1936	249	249000.000
1937	266	266000.000
1938	244	244000.000
1939	260	260000.000
1940	262	262000.000
1941	249	249000.000
1942	259	259000.000
1943	271	271000.000
1944	261	261000.000
1945	265	265000.000
1946	275	275000.000
1947	256	256000.000
1948	266	266000.000
1949	268	268000.000
1950	248	248000.000
1951	253	253000.000
1952	266	266000.000
1953	242	242000.000
1954	251	251000.000
1955	232	232000.000
1956	265	265000.000
1957	238	238000.000
1958	251	251000.000
1959	264	264000.000
1960	218	218000.000
1961	251	251000.000
1962	276	276000.000
1963	249	249000.000
1964	227	227000.000
1965	226	226000.000
1966	258	258000.000
1967	229	229000.000
1968	251	251000.000
1969	289	289000.000
1970	270	270000.000
1971	248	248000.000
1972	296	296000.000
1973	291	291000.000
1974	298	298000.000
1975	285	285000.000
1976	249	249000.000
1977	280	280000.000
1978	242	242000.000
1979	253	253000.000
1980	274	274000.000
1981	269	269000.000
1982	248	248000.000
1983	241	241000.000
1984	269	269000.000
1985	258	258000.000
1986	244	244000.000
1987	250	250000.000
1988	277	277000.000
1989	247	247000.000
1990	243	243000.000
1991	266	266000.000
1992	241	241000.000
1993	260	260000.000
1994	279	279000.000
1995	261	261000.000
1996	264	264000.000
1997	282	282000.000
1998	267	267000.000
1999	286	286000.000
2000	226	226000.000
2001	258	258000.000
2002	249	249000.000
2003	257	257000.000
2004	250	250000.000
2005	276	276000.000
2006	258	258000.000
2007	241	241000.000
2008	253	253000.000
2009	297	297000.000
2010	231	231000.000
2011	267	267000.000
2012	258	258000.000
2013	243	243000.000
2014	267	267000.000
2015	258	258000.000
2016	269	269000.000
2017	243	243000.000
2018	268	268000.000
2019	257	257000.000
2020	257	257000.000
2021	240	240000.000
2022	241	241000.000
2023	227	227000.000
2024	252	252000.000
2025	252	252000.000
2026	266	266000.000
2027	248	248000.000
2028	251	251000.000
2029	256	256000.000
2030	243	243000.000
2031	235	235000.000
2032	271	271000.000
2033	274	274000.000
2034	257	257000.000
2035	264	264000.000
2036	295	295000.000
2037	246	246000.000
2038	246	246000.000
2039	268	268000.000
2040	257	257000.000
2041	283	283000.000
2042	276	276000.000
2043	219	219000.000
2044	258	258000.000
2045	278	278000.000
2046	268	268000.000
2047	223	223000.000
2048	263	263000.000
2049	261	261000.000
2050	256	256000.000
2051	241	241000.000
2052	252	252000.000
2053	274	274000.000
2054	273	273000.000
2055	260	260000.000
2056	260	260000.000
2057	245	245000.000
2058	249	249000.000
2059	230	230000.000
2060	244	244000.000
2061	263	263000.000
2062	257	257000.000
2063	264	264000.000
2064	254	254000.000
2065	254	254000.000
2066	231	231000.000
2067	265	265000.000
2068	256	256000.000
2069	272	272000.000
2070	264	264000.000
2071	256	256000.000
2072	262	262000.000
2073	268	268000.000
2074	244	244000.000
2075	257	257000.000
2076	261	261000.000
2077	258	258000.000
2078	245	245000.000
2079	262	262000.000
2080	263	263000.000
2081	271	271000.000
2082	271	271000.000
2083	231	231000.000
2084	241	241000.000
2085	279	279000.000
2086	251	251000.000
2087	269	269000.000
2088	266	266000.000
2089	265	265000.000
2090	288	288000.000
2091	248	248000.000
2092	251	251000.000
2093	264	264000.000
2094	254	254000.000
2095	275	275000.000
2096	225	225000.000
2097	275	275000.000
2098	258	258000.000
2099	260	260000.000
2100	277	277000.000
2101	259	259000.000
2102	248	248000.000
2103	250	250000.000
2104	260	260000.000
2105	235	235000.000
2106	246	246000.000
2107	271	271000.000
2108	252	252000.000
2109	259	259000.000
2110	262	262000.000
2111	231	231000.000
2112	268	268000.000
2113	272	272000.000
2114	277	277000.000
2115	279	279000.000
2116	252	252000.000
2117	271	271000.000
2118	266	266000.000
2119	244	244000.000
2120	240	240000.000
2121	230	230000.000
2122	257	257000.000
2123	271	271000.000
2124	244	244000.000
2125	241	241000.000
2126	275	275000.000
2127	251	251000.000
2128	228	228000.000
2129	248	248000.000
2130	253	253000.000
2131	277	277000.000
2132	280	280000.000
2133	281	281000.000
2134	256	256000.000
2135	262	262000.000
2136	250	250000.000
2137	250	250000.000
2138	245	245000.000
2139	261	261000.000
2140	249	249000.000
2141	273	273000.000
2142	246	246000.000
2143	258	258000.000
2144	266	266000.000
2145	259	259000.000
2146	256	256000.000
2147	245	245000.000
2148	257	257000.000
2149	274	274000.000
2150	255	255000.000
2151	255	255000.000
2152	250	250000.000
2153	269	269000.000
2154	222	222000.000
2155	271	271000.000
2156	235	235000.000
2157	287	287000.000
2158	266	266000.000
2159	245	245000.000
2160	263	263000.000
2161	243	243000.000
2162	248	248000.000
2163	291	291000.000
2164	233	233000.000
2165	265	265000.000
2166	265	265000.000
2167	261	261000.000
2168	285	285000.000
2169	255	255000.000
2170	242	242000.000
2171	260	260000.000
2172	260	260000.000
2173	278	278000.000
2174	236	236000.000
2175	256	256000.000
2176	260	260000.000
2177	243	243000.000
2178	247	247000.000
2179	262	262000.000
2180	261	261000.000
2181	257	257000.000
2182	248	248000.000
2183	249	249000.000
2184	240	240000.000
2185	257	257000.000
2186	244	244000.000
2187	259	259000.000
2188	228	228000.000
2189	279	279000.000
2190	247	247000.000
2191	258	258000.000
2192	218	218000.000
2193	247	247000.000
2194	264	264000.000
2195	250	250000.000
2196	251	251000.000
2197	260	260000.000
2198	241	241000.000
2199	284	284000.000
2200	229	229000.000
2201	248	248000.000
2202	257	257000.000
2203	241	241000.000
2204	256	256000.000
2205	262	262000.000
2206	214	214000.000
2207	262	262000.000
2208	254	254000.000
2209	256	256000.000
2210	263	263000.000
2211	261	261000.000
2212	281	281000.000
2213	262	262000.000
2214	305	305000.000
2215	250	250000.000
2216	210	210000.000
2217	263	263000.000
2218	283	283000.000
2219	269	269000.000
2220	254	254000.000
2221	286	286000.000
2222	276	276000.000
2223	252	252000.000
2224	227	227000.000
2225	262	262000.000
2226	259	259000.000
2227	255	255000.000
2228	286	286000.000
2229	262	262000.000
2230	248	248000.000
2231	268	268000.000
2232	254	254000.000
2233	220	220000.000
2234	247	247000.000
2235	266	266000.000
2236	258	258000.000
2237	237	237000.000
2238	252	252000.000
2239	267	267000.000
2240	226	226000.000
2241	257	257000.000
2242	257	257000.000
2243	220	220000.000
2244	246	246000.000
2245	263	263000.000
2246	232	232000.000
2247	252	252000.000
2248	260	260000.000
2249	257	257000.000
2250	285	285000.000
2251	237	237000.000
2252	254	254000.000
2253	269	269000.000
2254	297	297000.000
2255	277	277000.000
2256	247	247000.000
2257	248	248000.000
2258	270	270000.000
2259	243	243000.000
2260	273	273000.000
2261	256	256000.000
2262	217	217000.000
2263	256	256000.000
2264	261	261000.000
2265	263	263000.000
2266	269	269000.000
2267	265	265000.000
2268	241	241000.000
2269	254	254000.000
2270	236	236000.000
2271	214	214000.000
2272	271	271000.000
2273	254	254000.000
2274	285	285000.000
2275	250	250000.000
2276	290	290000.000
2277	233	233000.000
2278	260	260000.000
2279	233	233000.000
2280	269	269000.000
2281	257	257000.000
2282	247	247000.000
2283	265	265000.000
2284	256	256000.000
2285	269	269000.000
2286	243	243000.000
2287	257	257000.000
2288	242	242000.000
2289	264	264000.000
2290	261	261000.000
2291	239	239000.000
2292	244	244000.000
2293	260	260000.000
2294	272	272000.000
2295	232	232000.000
2296	265	265000.000
2297	271	271000.000
2298	255	255000.000
2299	295	295000.000
2300	257	257000.000
2301	246	246000.000
2302	235	235000.000
2303	276	276000.000
2304	245	245000.000
2305	250	250000.000
2306	251	251000.000
