# bins en theta = 110.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1492	116	116000.000
1493	112	112000.000
1494	120	120000.000
1495	106	106000.000
1496	111	111000.000
1497	110	110000.000
1498	108	108000.000
1499	134	134000.000
1500	98	98000.000
1501	107	107000.000
1502	103	103000.000
1503	110	110000.000
1504	117	117000.000
1505	95	95000.000
1506	104	104000.000
1507	108	108000.000
1508	98	98000.000
1509	112	112000.000
1510	101	101000.000
1511	105	105000.000
1512	86	86000.000
1513	126	126000.000
1514	118	118000.000
1515	106	106000.000
1516	110	110000.000
1517	104	104000.000
1518	118	118000.000
1519	115	115000.000
1520	104	104000.000
1521	97	97000.000
1522	100	100000.000
1523	101	101000.000
1524	105	105000.000
1525	131	131000.000
1526	101	101000.000
1527	102	102000.000
1528	111	111000.000
1529	101	101000.000
1530	112	112000.000
1531	86	86000.000
1532	130	130000.000
1533	101	101000.000
1534	113	113000.000
1535	98	98000.000
1536	106	106000.000
1537	85	85000.000
1538	99	99000.000
1539	104	104000.000
1540	101	101000.000
1541	102	102000.000
1542	113	113000.000
1543	95	95000.000
1544	80	80000.000
1545	104	104000.000
1546	112	112000.000
1547	117	117000.000
1548	103	103000.000
1549	117	117000.000
1550	108	108000.000
1551	112	112000.000
1552	103	103000.000
1553	109	109000.000
1554	113	113000.000
1555	115	115000.000
1556	101	101000.000
1557	97	97000.000
1558	99	99000.000
1559	99	99000.000
1560	98	98000.000
1561	127	127000.000
1562	90	90000.000
1563	128	128000.000
1564	87	87000.000
1565	117	117000.000
1566	108	108000.000
1567	103	103000.000
1568	110	110000.000
1569	111	111000.000
1570	108	108000.000
1571	97	97000.000
1572	108	108000.000
1573	107	107000.000
1574	113	113000.000
1575	119	119000.000
1576	87	87000.000
1577	102	102000.000
1578	104	104000.000
1579	108	108000.000
1580	114	114000.000
1581	104	104000.000
1582	102	102000.000
1583	100	100000.000
1584	100	100000.000
1585	105	105000.000
1586	105	105000.000
1587	107	107000.000
1588	103	103000.000
1589	121	121000.000
1590	120	120000.000
1591	102	102000.000
1592	104	104000.000
1593	103	103000.000
1594	102	102000.000
1595	101	101000.000
1596	98	98000.000
1597	114	114000.000
1598	85	85000.000
1599	105	105000.000
1600	116	116000.000
1601	123	123000.000
1602	104	104000.000
1603	113	113000.000
1604	98	98000.000
1605	107	107000.000
1606	103	103000.000
1607	92	92000.000
1608	115	115000.000
1609	100	100000.000
1610	109	109000.000
1611	93	93000.000
1612	86	86000.000
1613	111	111000.000
1614	120	120000.000
1615	116	116000.000
1616	95	95000.000
1617	97	97000.000
1618	123	123000.000
1619	102	102000.000
1620	119	119000.000
1621	116	116000.000
1622	102	102000.000
1623	111	111000.000
1624	107	107000.000
1625	79	79000.000
1626	106	106000.000
1627	98	98000.000
1628	103	103000.000
1629	98	98000.000
1630	105	105000.000
1631	109	109000.000
1632	101	101000.000
1633	106	106000.000
1634	115	115000.000
1635	108	108000.000
1636	93	93000.000
1637	111	111000.000
1638	114	114000.000
1639	91	91000.000
1640	106	106000.000
1641	101	101000.000
1642	112	112000.000
1643	98	98000.000
1644	127	127000.000
1645	105	105000.000
1646	92	92000.000
1647	96	96000.000
1648	120	120000.000
1649	111	111000.000
1650	109	109000.000
1651	98	98000.000
1652	122	122000.000
1653	123	123000.000
1654	107	107000.000
1655	89	89000.000
1656	117	117000.000
1657	117	117000.000
1658	94	94000.000
1659	81	81000.000
1660	92	92000.000
1661	96	96000.000
1662	123	123000.000
1663	110	110000.000
1664	121	121000.000
1665	107	107000.000
1666	101	101000.000
1667	114	114000.000
1668	112	112000.000
1669	135	135000.000
1670	110	110000.000
1671	122	122000.000
1672	91	91000.000
1673	109	109000.000
1674	114	114000.000
1675	123	123000.000
1676	101	101000.000
1677	115	115000.000
1678	89	89000.000
1679	126	126000.000
1680	101	101000.000
1681	124	124000.000
1682	108	108000.000
1683	107	107000.000
1684	113	113000.000
1685	92	92000.000
1686	113	113000.000
1687	112	112000.000
1688	130	130000.000
1689	101	101000.000
1690	108	108000.000
1691	106	106000.000
1692	97	97000.000
1693	114	114000.000
1694	107	107000.000
1695	106	106000.000
1696	104	104000.000
1697	113	113000.000
1698	126	126000.000
1699	127	127000.000
1700	91	91000.000
1701	120	120000.000
1702	122	122000.000
1703	131	131000.000
1704	91	91000.000
1705	100	100000.000
1706	111	111000.000
1707	85	85000.000
1708	94	94000.000
1709	95	95000.000
1710	89	89000.000
1711	102	102000.000
1712	111	111000.000
1713	85	85000.000
1714	110	110000.000
1715	105	105000.000
1716	100	100000.000
1717	113	113000.000
1718	116	116000.000
1719	96	96000.000
1720	111	111000.000
1721	100	100000.000
1722	107	107000.000
1723	114	114000.000
1724	97	97000.000
1725	103	103000.000
1726	112	112000.000
1727	108	108000.000
1728	115	115000.000
1729	90	90000.000
1730	115	115000.000
1731	89	89000.000
1732	122	122000.000
1733	118	118000.000
1734	112	112000.000
1735	101	101000.000
1736	105	105000.000
1737	119	119000.000
1738	126	126000.000
1739	115	115000.000
1740	112	112000.000
1741	89	89000.000
1742	130	130000.000
1743	118	118000.000
1744	110	110000.000
1745	104	104000.000
1746	121	121000.000
1747	116	116000.000
1748	100	100000.000
1749	107	107000.000
1750	102	102000.000
1751	99	99000.000
1752	108	108000.000
1753	108	108000.000
1754	100	100000.000
1755	109	109000.000
1756	104	104000.000
1757	101	101000.000
1758	112	112000.000
1759	97	97000.000
1760	111	111000.000
1761	112	112000.000
1762	99	99000.000
1763	107	107000.000
1764	106	106000.000
1765	104	104000.000
1766	100	100000.000
1767	115	115000.000
1768	93	93000.000
1769	106	106000.000
1770	115	115000.000
1771	112	112000.000
1772	106	106000.000
1773	134	134000.000
1774	122	122000.000
1775	102	102000.000
1776	116	116000.000
1777	106	106000.000
1778	88	88000.000
1779	114	114000.000
1780	106	106000.000
1781	92	92000.000
1782	106	106000.000
1783	109	109000.000
1784	89	89000.000
1785	132	132000.000
1786	79	79000.000
1787	112	112000.000
1788	106	106000.000
1789	91	91000.000
1790	102	102000.000
1791	102	102000.000
1792	108	108000.000
1793	104	104000.000
1794	93	93000.000
1795	108	108000.000
1796	96	96000.000
1797	118	118000.000
1798	102	102000.000
1799	103	103000.000
1800	95	95000.000
1801	119	119000.000
1802	109	109000.000
1803	102	102000.000
1804	102	102000.000
1805	107	107000.000
1806	87	87000.000
1807	99	99000.000
1808	83	83000.000
1809	98	98000.000
1810	103	103000.000
1811	115	115000.000
1812	93	93000.000
1813	98	98000.000
1814	117	117000.000
1815	109	109000.000
1816	96	96000.000
1817	101	101000.000
1818	128	128000.000
1819	111	111000.000
1820	113	113000.000
1821	103	103000.000
1822	111	111000.000
1823	114	114000.000
1824	104	104000.000
1825	108	108000.000
1826	107	107000.000
1827	102	102000.000
1828	131	131000.000
1829	101	101000.000
1830	112	112000.000
1831	91	91000.000
1832	107	107000.000
1833	114	114000.000
1834	108	108000.000
1835	94	94000.000
1836	118	118000.000
1837	118	118000.000
1838	95	95000.000
1839	104	104000.000
1840	104	104000.000
1841	115	115000.000
1842	90	90000.000
1843	121	121000.000
1844	106	106000.000
1845	101	101000.000
1846	109	109000.000
1847	91	91000.000
1848	97	97000.000
1849	117	117000.000
1850	103	103000.000
1851	109	109000.000
1852	109	109000.000
1853	108	108000.000
1854	127	127000.000
1855	102	102000.000
1856	112	112000.000
1857	106	106000.000
1858	83	83000.000
1859	100	100000.000
1860	106	106000.000
1861	95	95000.000
1862	98	98000.000
1863	113	113000.000
1864	119	119000.000
1865	115	115000.000
1866	119	119000.000
1867	103	103000.000
1868	118	118000.000
1869	103	103000.000
1870	116	116000.000
1871	109	109000.000
1872	89	89000.000
1873	104	104000.000
1874	115	115000.000
1875	84	84000.000
1876	102	102000.000
1877	103	103000.000
1878	107	107000.000
1879	98	98000.000
1880	107	107000.000
1881	107	107000.000
1882	120	120000.000
1883	107	107000.000
1884	97	97000.000
1885	104	104000.000
1886	96	96000.000
1887	100	100000.000
1888	136	136000.000
1889	111	111000.000
1890	125	125000.000
1891	91	91000.000
1892	117	117000.000
1893	103	103000.000
1894	107	107000.000
1895	122	122000.000
1896	105	105000.000
1897	89	89000.000
1898	94	94000.000
1899	115	115000.000
1900	108	108000.000
1901	105	105000.000
1902	111	111000.000
1903	101	101000.000
1904	107	107000.000
1905	100	100000.000
1906	103	103000.000
1907	93	93000.000
1908	120	120000.000
1909	102	102000.000
1910	107	107000.000
1911	111	111000.000
1912	101	101000.000
1913	108	108000.000
1914	116	116000.000
1915	120	120000.000
1916	105	105000.000
1917	94	94000.000
1918	112	112000.000
1919	114	114000.000
1920	110	110000.000
1921	106	106000.000
1922	122	122000.000
1923	93	93000.000
1924	106	106000.000
1925	97	97000.000
1926	103	103000.000
1927	101	101000.000
1928	111	111000.000
1929	97	97000.000
1930	117	117000.000
1931	112	112000.000
1932	128	128000.000
1933	116	116000.000
1934	123	123000.000
1935	107	107000.000
1936	100	100000.000
1937	98	98000.000
1938	87	87000.000
1939	119	119000.000
1940	105	105000.000
1941	103	103000.000
1942	122	122000.000
1943	113	113000.000
1944	112	112000.000
1945	109	109000.000
1946	108	108000.000
1947	106	106000.000
1948	100	100000.000
1949	106	106000.000
1950	103	103000.000
1951	102	102000.000
1952	120	120000.000
1953	91	91000.000
1954	101	101000.000
1955	108	108000.000
1956	126	126000.000
1957	123	123000.000
1958	112	112000.000
1959	118	118000.000
1960	106	106000.000
1961	101	101000.000
1962	106	106000.000
1963	105	105000.000
1964	119	119000.000
1965	99	99000.000
1966	89	89000.000
1967	103	103000.000
1968	105	105000.000
1969	116	116000.000
1970	115	115000.000
1971	94	94000.000
1972	109	109000.000
1973	97	97000.000
1974	104	104000.000
1975	108	108000.000
1976	99	99000.000
1977	103	103000.000
1978	106	106000.000
1979	127	127000.000
1980	97	97000.000
1981	106	106000.000
1982	96	96000.000
1983	104	104000.000
1984	105	105000.000
1985	93	93000.000
1986	96	96000.000
1987	92	92000.000
1988	120	120000.000
1989	105	105000.000
1990	96	96000.000
1991	107	107000.000
1992	101	101000.000
1993	108	108000.000
1994	97	97000.000
1995	89	89000.000
1996	126	126000.000
1997	99	99000.000
1998	105	105000.000
1999	111	111000.000
2000	110	110000.000
2001	104	104000.000
2002	99	99000.000
2003	97	97000.000
2004	112	112000.000
2005	107	107000.000
2006	124	124000.000
2007	116	116000.000
2008	101	101000.000
2009	102	102000.000
2010	109	109000.000
2011	116	116000.000
2012	109	109000.000
2013	99	99000.000
2014	89	89000.000
2015	103	103000.000
2016	105	105000.000
2017	113	113000.000
2018	103	103000.000
2019	111	111000.000
2020	102	102000.000
2021	106	106000.000
2022	127	127000.000
2023	114	114000.000
2024	102	102000.000
2025	111	111000.000
2026	92	92000.000
2027	103	103000.000
2028	97	97000.000
2029	116	116000.000
2030	111	111000.000
2031	122	122000.000
2032	93	93000.000
2033	94	94000.000
2034	119	119000.000
2035	104	104000.000
2036	124	124000.000
2037	108	108000.000
2038	108	108000.000
2039	82	82000.000
2040	100	100000.000
2041	117	117000.000
2042	103	103000.000
2043	107	107000.000
2044	107	107000.000
2045	83	83000.000
2046	110	110000.000
2047	105	105000.000
2048	95	95000.000
2049	110	110000.000
2050	108	108000.000
2051	108	108000.000
2052	99	99000.000
2053	108	108000.000
2054	115	115000.000
2055	106	106000.000
2056	117	117000.000
2057	118	118000.000
2058	99	99000.000
2059	95	95000.000
2060	92	92000.000
2061	103	103000.000
2062	116	116000.000
2063	116	116000.000
2064	112	112000.000
2065	102	102000.000
2066	103	103000.000
2067	114	114000.000
2068	122	122000.000
2069	113	113000.000
2070	88	88000.000
2071	113	113000.000
2072	98	98000.000
2073	99	99000.000
2074	120	120000.000
2075	117	117000.000
2076	105	105000.000
2077	94	94000.000
2078	92	92000.000
2079	105	105000.000
2080	108	108000.000
2081	106	106000.000
2082	106	106000.000
2083	87	87000.000
2084	108	108000.000
2085	111	111000.000
2086	97	97000.000
2087	114	114000.000
2088	121	121000.000
2089	120	120000.000
2090	102	102000.000
2091	114	114000.000
2092	109	109000.000
2093	94	94000.000
2094	105	105000.000
2095	109	109000.000
2096	92	92000.000
2097	103	103000.000
2098	102	102000.000
2099	103	103000.000
2100	104	104000.000
2101	121	121000.000
2102	113	113000.000
2103	91	91000.000
2104	96	96000.000
2105	100	100000.000
2106	107	107000.000
2107	103	103000.000
2108	130	130000.000
2109	100	100000.000
2110	104	104000.000
2111	97	97000.000
2112	104	104000.000
2113	107	107000.000
2114	101	101000.000
2115	106	106000.000
2116	102	102000.000
2117	87	87000.000
2118	119	119000.000
2119	116	116000.000
2120	130	130000.000
2121	118	118000.000
2122	116	116000.000
2123	116	116000.000
2124	87	87000.000
2125	99	99000.000
2126	96	96000.000
2127	116	116000.000
2128	111	111000.000
2129	127	127000.000
2130	100	100000.000
2131	108	108000.000
2132	106	106000.000
2133	98	98000.000
2134	92	92000.000
2135	92	92000.000
2136	95	95000.000
2137	101	101000.000
2138	103	103000.000
2139	107	107000.000
2140	120	120000.000
2141	102	102000.000
2142	96	96000.000
2143	110	110000.000
2144	123	123000.000
2145	123	123000.000
2146	103	103000.000
2147	115	115000.000
2148	111	111000.000
2149	82	82000.000
2150	102	102000.000
2151	94	94000.000
2152	90	90000.000
2153	106	106000.000
2154	115	115000.000
2155	103	103000.000
2156	102	102000.000
2157	111	111000.000
2158	114	114000.000
2159	107	107000.000
2160	101	101000.000
2161	116	116000.000
2162	112	112000.000
2163	100	100000.000
2164	106	106000.000
2165	109	109000.000
2166	85	85000.000
2167	103	103000.000
2168	99	99000.000
2169	95	95000.000
2170	103	103000.000
2171	99	99000.000
2172	105	105000.000
2173	99	99000.000
2174	117	117000.000
2175	123	123000.000
2176	94	94000.000
2177	101	101000.000
2178	115	115000.000
2179	88	88000.000
2180	110	110000.000
2181	101	101000.000
2182	97	97000.000
2183	118	118000.000
2184	98	98000.000
2185	83	83000.000
2186	125	125000.000
2187	111	111000.000
2188	97	97000.000
2189	131	131000.000
2190	106	106000.000
2191	101	101000.000
2192	89	89000.000
2193	125	125000.000
2194	97	97000.000
2195	91	91000.000
2196	113	113000.000
2197	72	72000.000
2198	107	107000.000
2199	90	90000.000
2200	86	86000.000
2201	135	135000.000
2202	93	93000.000
2203	122	122000.000
2204	112	112000.000
2205	116	116000.000
2206	88	88000.000
2207	97	97000.000
2208	93	93000.000
2209	95	95000.000
2210	114	114000.000
2211	121	121000.000
2212	109	109000.000
2213	108	108000.000
2214	99	99000.000
2215	106	106000.000
2216	88	88000.000
2217	117	117000.000
2218	106	106000.000
2219	93	93000.000
2220	107	107000.000
2221	100	100000.000
2222	116	116000.000
2223	109	109000.000
2224	117	117000.000
2225	102	102000.000
2226	108	108000.000
2227	106	106000.000
2228	135	135000.000
2229	91	91000.000
2230	115	115000.000
2231	114	114000.000
2232	98	98000.000
2233	113	113000.000
2234	105	105000.000
2235	104	104000.000
2236	121	121000.000
2237	116	116000.000
2238	108	108000.000
2239	103	103000.000
2240	106	106000.000
2241	110	110000.000
2242	89	89000.000
2243	136	136000.000
2244	95	95000.000
2245	102	102000.000
2246	87	87000.000
2247	109	109000.000
2248	123	123000.000
2249	106	106000.000
2250	94	94000.000
2251	100	100000.000
2252	101	101000.000
2253	101	101000.000
2254	122	122000.000
2255	101	101000.000
2256	117	117000.000
2257	127	127000.000
2258	89	89000.000
2259	115	115000.000
2260	142	142000.000
2261	103	103000.000
2262	111	111000.000
2263	96	96000.000
2264	98	98000.000
2265	116	116000.000
2266	106	106000.000
2267	106	106000.000
2268	118	118000.000
2269	114	114000.000
2270	117	117000.000
2271	127	127000.000
2272	113	113000.000
2273	111	111000.000
2274	101	101000.000
2275	102	102000.000
2276	128	128000.000
2277	97	97000.000
2278	97	97000.000
2279	102	102000.000
2280	98	98000.000
2281	110	110000.000
2282	91	91000.000
2283	101	101000.000
2284	136	136000.000
2285	108	108000.000
2286	103	103000.000
2287	88	88000.000
2288	103	103000.000
2289	110	110000.000
2290	102	102000.000
2291	121	121000.000
2292	109	109000.000
2293	102	102000.000
2294	98	98000.000
2295	105	105000.000
2296	103	103000.000
2297	101	101000.000
2298	110	110000.000
2299	133	133000.000
2300	109	109000.000
2301	109	109000.000
2302	119	119000.000
2303	98	98000.000
2304	101	101000.000
2305	118	118000.000
2306	92	92000.000
2307	106	106000.000
2308	101	101000.000
2309	83	83000.000
2310	83	83000.000
2311	104	104000.000
2312	91	91000.000
2313	108	108000.000
2314	102	102000.000
2315	86	86000.000
2316	143	143000.000
2317	126	126000.000
2318	108	108000.000
2319	110	110000.000
2320	101	101000.000
2321	101	101000.000
2322	94	94000.000
2323	109	109000.000
2324	96	96000.000
2325	115	115000.000
2326	99	99000.000
2327	91	91000.000
2328	113	113000.000
2329	105	105000.000
2330	100	100000.000
2331	97	97000.000
2332	97	97000.000
2333	108	108000.000
2334	112	112000.000
2335	97	97000.000
2336	95	95000.000
2337	113	113000.000
2338	111	111000.000
2339	102	102000.000
2340	120	120000.000
2341	94	94000.000
2342	110	110000.000
2343	97	97000.000
2344	109	109000.000
2345	109	109000.000
2346	98	98000.000
2347	83	83000.000
2348	105	105000.000
2349	99	99000.000
2350	114	114000.000
2351	106	106000.000
2352	111	111000.000
2353	112	112000.000
2354	122	122000.000
2355	92	92000.000
2356	112	112000.000
2357	107	107000.000
2358	108	108000.000
2359	125	125000.000
2360	104	104000.000
2361	117	117000.000
2362	130	130000.000
2363	98	98000.000
2364	93	93000.000
2365	98	98000.000
2366	104	104000.000
