# bins en theta = 130.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3935	220	220000.000
3936	207	207000.000
3937	186	186000.000
3938	231	231000.000
3939	186	186000.000
3940	211	211000.000
3941	212	212000.000
3942	185	185000.000
3943	197	197000.000
3944	186	186000.000
3945	212	212000.000
3946	219	219000.000
3947	212	212000.000
3948	201	201000.000
3949	201	201000.000
3950	189	189000.000
3951	198	198000.000
3952	186	186000.000
3953	207	207000.000
3954	176	176000.000
3955	188	188000.000
3956	189	189000.000
3957	206	206000.000
3958	210	210000.000
3959	196	196000.000
3960	222	222000.000
3961	227	227000.000
3962	197	197000.000
3963	200	200000.000
3964	209	209000.000
3965	210	210000.000
3966	208	208000.000
3967	173	173000.000
3968	217	217000.000
3969	226	226000.000
3970	227	227000.000
3971	220	220000.000
3972	171	171000.000
3973	171	171000.000
3974	214	214000.000
3975	205	205000.000
3976	203	203000.000
3977	194	194000.000
3978	217	217000.000
3979	204	204000.000
3980	203	203000.000
3981	211	211000.000
3982	222	222000.000
3983	214	214000.000
3984	198	198000.000
3985	197	197000.000
3986	204	204000.000
3987	175	175000.000
3988	217	217000.000
3989	212	212000.000
3990	220	220000.000
3991	202	202000.000
3992	219	219000.000
3993	176	176000.000
3994	209	209000.000
3995	196	196000.000
3996	208	208000.000
3997	197	197000.000
3998	220	220000.000
3999	185	185000.000
4000	207	207000.000
4001	198	198000.000
4002	219	219000.000
4003	207	207000.000
4004	220	220000.000
4005	191	191000.000
4006	215	215000.000
4007	210	210000.000
4008	194	194000.000
4009	213	213000.000
4010	205	205000.000
4011	223	223000.000
4012	204	204000.000
4013	205	205000.000
4014	221	221000.000
4015	205	205000.000
4016	181	181000.000
4017	208	208000.000
4018	189	189000.000
4019	183	183000.000
4020	201	201000.000
4021	203	203000.000
4022	194	194000.000
4023	192	192000.000
4024	194	194000.000
4025	190	190000.000
4026	183	183000.000
4027	209	209000.000
4028	209	209000.000
4029	200	200000.000
4030	231	231000.000
4031	211	211000.000
4032	209	209000.000
4033	209	209000.000
4034	198	198000.000
4035	199	199000.000
4036	218	218000.000
4037	214	214000.000
4038	190	190000.000
4039	184	184000.000
4040	205	205000.000
4041	198	198000.000
4042	203	203000.000
4043	205	205000.000
4044	209	209000.000
4045	178	178000.000
4046	198	198000.000
4047	204	204000.000
4048	190	190000.000
4049	207	207000.000
4050	189	189000.000
4051	200	200000.000
4052	207	207000.000
4053	206	206000.000
4054	181	181000.000
4055	178	178000.000
4056	210	210000.000
4057	220	220000.000
4058	195	195000.000
4059	212	212000.000
4060	198	198000.000
4061	221	221000.000
4062	195	195000.000
4063	194	194000.000
4064	204	204000.000
4065	192	192000.000
4066	213	213000.000
4067	209	209000.000
4068	230	230000.000
4069	203	203000.000
4070	200	200000.000
4071	178	178000.000
4072	194	194000.000
4073	223	223000.000
4074	187	187000.000
4075	183	183000.000
4076	210	210000.000
4077	241	241000.000
4078	188	188000.000
4079	183	183000.000
4080	208	208000.000
4081	201	201000.000
4082	202	202000.000
4083	190	190000.000
4084	214	214000.000
4085	250	250000.000
4086	204	204000.000
4087	204	204000.000
4088	181	181000.000
4089	194	194000.000
4090	199	199000.000
4091	208	208000.000
4092	184	184000.000
4093	192	192000.000
4094	203	203000.000
4095	208	208000.000
4096	230	230000.000
4097	216	216000.000
4098	224	224000.000
4099	208	208000.000
4100	190	190000.000
4101	215	215000.000
4102	187	187000.000
4103	171	171000.000
4104	212	212000.000
4105	225	225000.000
4106	213	213000.000
4107	205	205000.000
4108	208	208000.000
4109	185	185000.000
4110	199	199000.000
4111	184	184000.000
4112	221	221000.000
4113	214	214000.000
4114	195	195000.000
4115	215	215000.000
4116	200	200000.000
4117	199	199000.000
4118	226	226000.000
4119	225	225000.000
4120	215	215000.000
4121	222	222000.000
4122	229	229000.000
4123	214	214000.000
4124	225	225000.000
4125	198	198000.000
4126	222	222000.000
4127	212	212000.000
4128	243	243000.000
4129	212	212000.000
4130	211	211000.000
4131	204	204000.000
4132	227	227000.000
4133	209	209000.000
4134	187	187000.000
4135	196	196000.000
4136	208	208000.000
4137	192	192000.000
4138	230	230000.000
4139	219	219000.000
4140	180	180000.000
4141	178	178000.000
4142	212	212000.000
4143	221	221000.000
4144	198	198000.000
4145	209	209000.000
4146	203	203000.000
4147	230	230000.000
4148	186	186000.000
4149	230	230000.000
4150	189	189000.000
4151	211	211000.000
4152	196	196000.000
4153	210	210000.000
4154	227	227000.000
4155	200	200000.000
4156	187	187000.000
4157	188	188000.000
4158	211	211000.000
4159	212	212000.000
4160	219	219000.000
4161	202	202000.000
4162	214	214000.000
4163	198	198000.000
4164	186	186000.000
4165	214	214000.000
4166	182	182000.000
4167	200	200000.000
4168	202	202000.000
4169	206	206000.000
4170	184	184000.000
4171	208	208000.000
4172	206	206000.000
4173	200	200000.000
4174	202	202000.000
4175	201	201000.000
4176	179	179000.000
4177	214	214000.000
4178	218	218000.000
4179	206	206000.000
4180	197	197000.000
4181	174	174000.000
4182	189	189000.000
4183	174	174000.000
4184	203	203000.000
4185	222	222000.000
4186	169	169000.000
4187	207	207000.000
4188	188	188000.000
4189	217	217000.000
4190	229	229000.000
4191	198	198000.000
4192	205	205000.000
4193	220	220000.000
4194	212	212000.000
4195	189	189000.000
4196	202	202000.000
4197	209	209000.000
4198	192	192000.000
4199	214	214000.000
4200	190	190000.000
4201	207	207000.000
4202	221	221000.000
4203	196	196000.000
4204	218	218000.000
4205	208	208000.000
4206	201	201000.000
4207	210	210000.000
4208	208	208000.000
4209	186	186000.000
4210	216	216000.000
4211	211	211000.000
4212	180	180000.000
4213	221	221000.000
4214	212	212000.000
4215	206	206000.000
4216	188	188000.000
4217	213	213000.000
4218	183	183000.000
4219	207	207000.000
4220	179	179000.000
4221	215	215000.000
4222	194	194000.000
4223	204	204000.000
4224	179	179000.000
4225	205	205000.000
4226	203	203000.000
4227	217	217000.000
4228	206	206000.000
4229	212	212000.000
4230	200	200000.000
4231	179	179000.000
4232	204	204000.000
4233	197	197000.000
4234	209	209000.000
4235	210	210000.000
4236	201	201000.000
4237	183	183000.000
4238	201	201000.000
4239	191	191000.000
4240	189	189000.000
4241	231	231000.000
4242	204	204000.000
4243	214	214000.000
4244	182	182000.000
4245	176	176000.000
4246	183	183000.000
4247	214	214000.000
4248	211	211000.000
4249	178	178000.000
4250	193	193000.000
4251	209	209000.000
4252	197	197000.000
4253	199	199000.000
4254	217	217000.000
4255	211	211000.000
4256	223	223000.000
4257	210	210000.000
4258	201	201000.000
4259	186	186000.000
4260	181	181000.000
4261	193	193000.000
4262	193	193000.000
4263	225	225000.000
4264	201	201000.000
4265	213	213000.000
4266	208	208000.000
4267	188	188000.000
4268	213	213000.000
4269	231	231000.000
4270	211	211000.000
4271	202	202000.000
4272	197	197000.000
4273	171	171000.000
4274	180	180000.000
4275	215	215000.000
4276	190	190000.000
4277	184	184000.000
4278	236	236000.000
4279	180	180000.000
4280	178	178000.000
4281	204	204000.000
4282	198	198000.000
4283	233	233000.000
4284	211	211000.000
4285	170	170000.000
4286	201	201000.000
4287	178	178000.000
4288	218	218000.000
4289	193	193000.000
4290	205	205000.000
4291	218	218000.000
4292	193	193000.000
4293	188	188000.000
4294	206	206000.000
4295	235	235000.000
4296	210	210000.000
4297	198	198000.000
4298	205	205000.000
4299	210	210000.000
4300	194	194000.000
4301	229	229000.000
4302	215	215000.000
4303	210	210000.000
4304	195	195000.000
4305	204	204000.000
4306	185	185000.000
4307	236	236000.000
4308	213	213000.000
4309	208	208000.000
4310	180	180000.000
4311	212	212000.000
4312	205	205000.000
4313	203	203000.000
4314	209	209000.000
4315	209	209000.000
4316	200	200000.000
4317	201	201000.000
4318	180	180000.000
4319	201	201000.000
4320	214	214000.000
4321	193	193000.000
4322	195	195000.000
4323	189	189000.000
4324	192	192000.000
4325	220	220000.000
4326	203	203000.000
4327	186	186000.000
4328	195	195000.000
4329	186	186000.000
4330	230	230000.000
4331	198	198000.000
4332	194	194000.000
4333	196	196000.000
4334	227	227000.000
4335	210	210000.000
4336	209	209000.000
4337	201	201000.000
4338	236	236000.000
4339	199	199000.000
4340	225	225000.000
4341	171	171000.000
4342	188	188000.000
4343	197	197000.000
4344	192	192000.000
4345	178	178000.000
4346	209	209000.000
4347	186	186000.000
4348	196	196000.000
4349	215	215000.000
4350	199	199000.000
4351	220	220000.000
4352	192	192000.000
4353	192	192000.000
4354	188	188000.000
4355	188	188000.000
4356	230	230000.000
4357	211	211000.000
4358	192	192000.000
4359	225	225000.000
4360	197	197000.000
4361	209	209000.000
4362	215	215000.000
4363	211	211000.000
4364	185	185000.000
4365	199	199000.000
4366	198	198000.000
4367	216	216000.000
4368	201	201000.000
4369	196	196000.000
4370	193	193000.000
4371	206	206000.000
4372	195	195000.000
4373	212	212000.000
4374	190	190000.000
4375	192	192000.000
4376	207	207000.000
4377	189	189000.000
4378	220	220000.000
4379	183	183000.000
4380	219	219000.000
4381	209	209000.000
4382	187	187000.000
4383	205	205000.000
4384	200	200000.000
4385	202	202000.000
4386	200	200000.000
4387	177	177000.000
4388	233	233000.000
4389	220	220000.000
4390	199	199000.000
4391	209	209000.000
4392	196	196000.000
4393	224	224000.000
4394	194	194000.000
4395	198	198000.000
4396	199	199000.000
4397	200	200000.000
4398	183	183000.000
4399	197	197000.000
4400	220	220000.000
4401	203	203000.000
4402	214	214000.000
4403	226	226000.000
4404	197	197000.000
4405	209	209000.000
4406	217	217000.000
4407	206	206000.000
4408	192	192000.000
4409	212	212000.000
4410	213	213000.000
4411	169	169000.000
4412	205	205000.000
4413	216	216000.000
4414	193	193000.000
4415	204	204000.000
4416	216	216000.000
4417	207	207000.000
4418	212	212000.000
4419	215	215000.000
4420	211	211000.000
4421	207	207000.000
4422	168	168000.000
4423	213	213000.000
4424	200	200000.000
4425	190	190000.000
4426	207	207000.000
4427	181	181000.000
4428	193	193000.000
4429	216	216000.000
4430	215	215000.000
4431	228	228000.000
4432	208	208000.000
4433	208	208000.000
4434	197	197000.000
4435	219	219000.000
4436	218	218000.000
4437	203	203000.000
4438	216	216000.000
4439	220	220000.000
4440	206	206000.000
4441	171	171000.000
4442	200	200000.000
4443	213	213000.000
4444	182	182000.000
4445	199	199000.000
4446	183	183000.000
4447	207	207000.000
4448	203	203000.000
4449	176	176000.000
4450	186	186000.000
4451	204	204000.000
4452	220	220000.000
4453	190	190000.000
4454	224	224000.000
4455	221	221000.000
4456	234	234000.000
4457	185	185000.000
4458	214	214000.000
4459	243	243000.000
4460	200	200000.000
4461	198	198000.000
4462	203	203000.000
4463	213	213000.000
4464	205	205000.000
4465	198	198000.000
4466	227	227000.000
4467	200	200000.000
4468	221	221000.000
4469	207	207000.000
4470	170	170000.000
4471	211	211000.000
4472	219	219000.000
4473	181	181000.000
4474	197	197000.000
4475	212	212000.000
4476	216	216000.000
4477	196	196000.000
4478	223	223000.000
4479	193	193000.000
4480	217	217000.000
4481	200	200000.000
4482	225	225000.000
4483	200	200000.000
4484	209	209000.000
4485	178	178000.000
4486	185	185000.000
4487	185	185000.000
4488	190	190000.000
4489	215	215000.000
4490	194	194000.000
4491	217	217000.000
4492	213	213000.000
4493	230	230000.000
4494	214	214000.000
4495	200	200000.000
4496	232	232000.000
4497	182	182000.000
4498	221	221000.000
4499	242	242000.000
4500	216	216000.000
4501	202	202000.000
4502	178	178000.000
4503	203	203000.000
4504	217	217000.000
4505	199	199000.000
4506	222	222000.000
4507	192	192000.000
4508	205	205000.000
4509	189	189000.000
4510	207	207000.000
4511	221	221000.000
4512	202	202000.000
4513	227	227000.000
4514	192	192000.000
4515	205	205000.000
4516	191	191000.000
4517	202	202000.000
4518	214	214000.000
4519	218	218000.000
4520	190	190000.000
4521	179	179000.000
4522	197	197000.000
4523	225	225000.000
4524	199	199000.000
4525	186	186000.000
4526	202	202000.000
4527	208	208000.000
4528	212	212000.000
4529	213	213000.000
4530	197	197000.000
4531	200	200000.000
4532	185	185000.000
4533	217	217000.000
4534	171	171000.000
4535	205	205000.000
4536	217	217000.000
4537	202	202000.000
4538	202	202000.000
4539	210	210000.000
4540	221	221000.000
4541	198	198000.000
4542	198	198000.000
4543	197	197000.000
4544	214	214000.000
4545	198	198000.000
4546	206	206000.000
4547	214	214000.000
4548	210	210000.000
4549	211	211000.000
4550	194	194000.000
4551	189	189000.000
4552	231	231000.000
4553	211	211000.000
4554	237	237000.000
4555	213	213000.000
4556	174	174000.000
4557	213	213000.000
4558	214	214000.000
4559	197	197000.000
4560	193	193000.000
4561	203	203000.000
4562	227	227000.000
4563	210	210000.000
4564	204	204000.000
4565	191	191000.000
4566	206	206000.000
4567	206	206000.000
4568	184	184000.000
4569	201	201000.000
4570	207	207000.000
4571	219	219000.000
4572	193	193000.000
4573	215	215000.000
4574	223	223000.000
4575	200	200000.000
4576	179	179000.000
4577	220	220000.000
4578	212	212000.000
4579	202	202000.000
4580	193	193000.000
4581	215	215000.000
4582	167	167000.000
4583	206	206000.000
4584	173	173000.000
4585	228	228000.000
4586	221	221000.000
4587	203	203000.000
4588	228	228000.000
4589	217	217000.000
4590	203	203000.000
4591	234	234000.000
4592	236	236000.000
4593	236	236000.000
4594	208	208000.000
4595	214	214000.000
4596	220	220000.000
4597	218	218000.000
4598	211	211000.000
4599	199	199000.000
4600	216	216000.000
4601	200	200000.000
4602	210	210000.000
4603	225	225000.000
4604	234	234000.000
4605	212	212000.000
4606	208	208000.000
4607	217	217000.000
4608	203	203000.000
4609	198	198000.000
4610	185	185000.000
4611	210	210000.000
4612	221	221000.000
4613	211	211000.000
4614	192	192000.000
4615	201	201000.000
4616	199	199000.000
4617	193	193000.000
4618	216	216000.000
4619	171	171000.000
4620	206	206000.000
4621	211	211000.000
4622	193	193000.000
4623	202	202000.000
4624	222	222000.000
4625	205	205000.000
4626	211	211000.000
4627	219	219000.000
4628	199	199000.000
4629	201	201000.000
4630	176	176000.000
4631	175	175000.000
4632	195	195000.000
4633	207	207000.000
4634	208	208000.000
4635	222	222000.000
4636	201	201000.000
4637	211	211000.000
4638	216	216000.000
4639	210	210000.000
4640	220	220000.000
4641	202	202000.000
4642	205	205000.000
4643	213	213000.000
4644	189	189000.000
4645	219	219000.000
4646	213	213000.000
4647	205	205000.000
4648	187	187000.000
4649	188	188000.000
4650	212	212000.000
4651	220	220000.000
4652	215	215000.000
4653	192	192000.000
4654	207	207000.000
4655	189	189000.000
4656	190	190000.000
4657	212	212000.000
4658	215	215000.000
4659	173	173000.000
4660	185	185000.000
4661	226	226000.000
4662	208	208000.000
4663	186	186000.000
4664	220	220000.000
4665	212	212000.000
4666	189	189000.000
4667	200	200000.000
4668	219	219000.000
4669	176	176000.000
4670	168	168000.000
4671	192	192000.000
4672	218	218000.000
4673	223	223000.000
4674	231	231000.000
4675	206	206000.000
4676	207	207000.000
4677	205	205000.000
4678	206	206000.000
4679	185	185000.000
4680	213	213000.000
4681	186	186000.000
4682	204	204000.000
4683	217	217000.000
4684	216	216000.000
4685	203	203000.000
4686	237	237000.000
4687	207	207000.000
4688	205	205000.000
4689	187	187000.000
4690	180	180000.000
4691	221	221000.000
4692	212	212000.000
4693	209	209000.000
4694	214	214000.000
4695	189	189000.000
4696	211	211000.000
4697	175	175000.000
4698	188	188000.000
4699	198	198000.000
4700	173	173000.000
4701	206	206000.000
4702	205	205000.000
4703	201	201000.000
4704	182	182000.000
4705	192	192000.000
4706	217	217000.000
4707	223	223000.000
4708	230	230000.000
4709	226	226000.000
4710	212	212000.000
4711	226	226000.000
4712	198	198000.000
4713	185	185000.000
4714	205	205000.000
4715	215	215000.000
4716	206	206000.000
4717	228	228000.000
4718	182	182000.000
4719	201	201000.000
4720	229	229000.000
4721	208	208000.000
4722	202	202000.000
4723	206	206000.000
4724	209	209000.000
4725	213	213000.000
4726	207	207000.000
4727	187	187000.000
4728	198	198000.000
4729	182	182000.000
4730	192	192000.000
4731	215	215000.000
4732	201	201000.000
4733	207	207000.000
4734	223	223000.000
4735	221	221000.000
4736	207	207000.000
4737	204	204000.000
4738	192	192000.000
4739	180	180000.000
4740	213	213000.000
4741	192	192000.000
4742	213	213000.000
4743	187	187000.000
4744	204	204000.000
4745	215	215000.000
4746	211	211000.000
4747	211	211000.000
4748	208	208000.000
4749	214	214000.000
4750	205	205000.000
4751	197	197000.000
4752	222	222000.000
4753	210	210000.000
4754	215	215000.000
4755	207	207000.000
4756	199	199000.000
4757	218	218000.000
4758	203	203000.000
4759	181	181000.000
4760	212	212000.000
4761	231	231000.000
4762	203	203000.000
4763	230	230000.000
4764	223	223000.000
4765	213	213000.000
4766	209	209000.000
4767	210	210000.000
4768	213	213000.000
4769	226	226000.000
4770	212	212000.000
4771	226	226000.000
4772	188	188000.000
4773	209	209000.000
4774	217	217000.000
4775	222	222000.000
4776	223	223000.000
4777	212	212000.000
4778	233	233000.000
4779	212	212000.000
4780	210	210000.000
4781	202	202000.000
4782	195	195000.000
4783	205	205000.000
4784	188	188000.000
4785	232	232000.000
4786	195	195000.000
4787	194	194000.000
4788	211	211000.000
