# bins en theta = 170.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3902	407	407000.000
3903	455	455000.000
3904	419	419000.000
3905	421	421000.000
3906	420	420000.000
3907	433	433000.000
3908	417	417000.000
3909	466	466000.000
3910	434	434000.000
3911	424	424000.000
3912	388	388000.000
3913	396	396000.000
3914	444	444000.000
3915	438	438000.000
3916	416	416000.000
3917	399	399000.000
3918	452	452000.000
3919	417	417000.000
3920	458	458000.000
3921	452	452000.000
3922	441	441000.000
3923	428	428000.000
3924	413	413000.000
3925	449	449000.000
3926	422	422000.000
3927	448	448000.000
3928	456	456000.000
3929	436	436000.000
3930	446	446000.000
3931	436	436000.000
3932	415	415000.000
3933	418	418000.000
3934	404	404000.000
3935	438	438000.000
3936	436	436000.000
3937	436	436000.000
3938	415	415000.000
3939	467	467000.000
3940	388	388000.000
3941	404	404000.000
3942	421	421000.000
3943	423	423000.000
3944	455	455000.000
3945	416	416000.000
3946	446	446000.000
3947	451	451000.000
3948	423	423000.000
3949	410	410000.000
3950	401	401000.000
3951	444	444000.000
3952	466	466000.000
3953	451	451000.000
3954	435	435000.000
3955	380	380000.000
3956	432	432000.000
3957	425	425000.000
3958	409	409000.000
3959	438	438000.000
3960	406	406000.000
3961	455	455000.000
3962	414	414000.000
3963	431	431000.000
3964	428	428000.000
3965	467	467000.000
3966	414	414000.000
3967	434	434000.000
3968	406	406000.000
3969	380	380000.000
3970	440	440000.000
3971	400	400000.000
3972	386	386000.000
3973	404	404000.000
3974	420	420000.000
3975	462	462000.000
3976	433	433000.000
3977	439	439000.000
3978	446	446000.000
3979	419	419000.000
3980	391	391000.000
3981	392	392000.000
3982	441	441000.000
3983	391	391000.000
3984	441	441000.000
3985	433	433000.000
3986	398	398000.000
3987	412	412000.000
3988	416	416000.000
3989	448	448000.000
3990	419	419000.000
3991	435	435000.000
3992	382	382000.000
3993	424	424000.000
3994	426	426000.000
3995	413	413000.000
3996	433	433000.000
3997	454	454000.000
3998	440	440000.000
3999	436	436000.000
4000	414	414000.000
4001	390	390000.000
4002	423	423000.000
4003	429	429000.000
4004	404	404000.000
4005	421	421000.000
4006	401	401000.000
4007	410	410000.000
4008	397	397000.000
4009	425	425000.000
4010	443	443000.000
4011	418	418000.000
4012	419	419000.000
4013	408	408000.000
4014	423	423000.000
4015	419	419000.000
4016	445	445000.000
4017	413	413000.000
4018	488	488000.000
4019	441	441000.000
4020	450	450000.000
4021	427	427000.000
4022	414	414000.000
4023	402	402000.000
4024	418	418000.000
4025	417	417000.000
4026	421	421000.000
4027	425	425000.000
4028	382	382000.000
4029	412	412000.000
4030	434	434000.000
4031	405	405000.000
4032	417	417000.000
4033	416	416000.000
4034	424	424000.000
4035	438	438000.000
4036	419	419000.000
4037	456	456000.000
4038	401	401000.000
4039	431	431000.000
4040	452	452000.000
4041	412	412000.000
4042	393	393000.000
4043	393	393000.000
4044	394	394000.000
4045	471	471000.000
4046	439	439000.000
4047	419	419000.000
4048	458	458000.000
4049	453	453000.000
4050	427	427000.000
4051	368	368000.000
4052	467	467000.000
4053	441	441000.000
4054	420	420000.000
4055	402	402000.000
4056	407	407000.000
4057	395	395000.000
4058	443	443000.000
4059	458	458000.000
4060	394	394000.000
4061	420	420000.000
4062	414	414000.000
4063	478	478000.000
4064	447	447000.000
4065	423	423000.000
4066	425	425000.000
4067	434	434000.000
4068	443	443000.000
4069	436	436000.000
4070	429	429000.000
4071	388	388000.000
4072	414	414000.000
4073	399	399000.000
4074	423	423000.000
4075	449	449000.000
4076	418	418000.000
4077	395	395000.000
4078	395	395000.000
4079	389	389000.000
4080	445	445000.000
4081	432	432000.000
4082	411	411000.000
4083	440	440000.000
4084	424	424000.000
4085	457	457000.000
4086	441	441000.000
4087	409	409000.000
4088	415	415000.000
4089	400	400000.000
4090	433	433000.000
4091	436	436000.000
4092	434	434000.000
4093	422	422000.000
4094	450	450000.000
4095	433	433000.000
4096	420	420000.000
4097	455	455000.000
4098	416	416000.000
4099	408	408000.000
4100	407	407000.000
4101	426	426000.000
4102	459	459000.000
4103	409	409000.000
4104	459	459000.000
4105	447	447000.000
4106	416	416000.000
4107	474	474000.000
4108	418	418000.000
4109	407	407000.000
4110	431	431000.000
4111	412	412000.000
4112	431	431000.000
4113	435	435000.000
4114	452	452000.000
4115	435	435000.000
4116	415	415000.000
4117	422	422000.000
4118	436	436000.000
4119	402	402000.000
4120	407	407000.000
4121	389	389000.000
4122	432	432000.000
4123	399	399000.000
4124	440	440000.000
4125	431	431000.000
4126	429	429000.000
4127	432	432000.000
4128	451	451000.000
4129	473	473000.000
4130	459	459000.000
4131	433	433000.000
4132	458	458000.000
4133	403	403000.000
4134	442	442000.000
4135	442	442000.000
4136	453	453000.000
4137	435	435000.000
4138	426	426000.000
4139	451	451000.000
4140	413	413000.000
4141	440	440000.000
4142	440	440000.000
4143	429	429000.000
4144	406	406000.000
4145	410	410000.000
4146	426	426000.000
4147	417	417000.000
4148	394	394000.000
4149	424	424000.000
4150	450	450000.000
4151	454	454000.000
4152	421	421000.000
4153	455	455000.000
4154	424	424000.000
4155	437	437000.000
4156	430	430000.000
4157	445	445000.000
4158	428	428000.000
4159	434	434000.000
4160	477	477000.000
4161	427	427000.000
4162	405	405000.000
4163	402	402000.000
4164	407	407000.000
4165	404	404000.000
4166	459	459000.000
4167	471	471000.000
4168	400	400000.000
4169	436	436000.000
4170	424	424000.000
4171	431	431000.000
4172	427	427000.000
4173	427	427000.000
4174	426	426000.000
4175	430	430000.000
4176	422	422000.000
4177	440	440000.000
4178	415	415000.000
4179	416	416000.000
4180	424	424000.000
4181	446	446000.000
4182	403	403000.000
4183	448	448000.000
4184	479	479000.000
4185	432	432000.000
4186	452	452000.000
4187	395	395000.000
4188	446	446000.000
4189	426	426000.000
4190	399	399000.000
4191	419	419000.000
4192	393	393000.000
4193	433	433000.000
4194	433	433000.000
4195	441	441000.000
4196	469	469000.000
4197	413	413000.000
4198	384	384000.000
4199	456	456000.000
4200	475	475000.000
4201	415	415000.000
4202	428	428000.000
4203	472	472000.000
4204	452	452000.000
4205	440	440000.000
4206	444	444000.000
4207	428	428000.000
4208	437	437000.000
4209	471	471000.000
4210	380	380000.000
4211	408	408000.000
4212	425	425000.000
4213	446	446000.000
4214	400	400000.000
4215	386	386000.000
4216	436	436000.000
4217	413	413000.000
4218	423	423000.000
4219	465	465000.000
4220	449	449000.000
4221	428	428000.000
4222	438	438000.000
4223	444	444000.000
4224	443	443000.000
4225	377	377000.000
4226	411	411000.000
4227	399	399000.000
4228	425	425000.000
4229	444	444000.000
4230	465	465000.000
4231	402	402000.000
4232	431	431000.000
4233	445	445000.000
4234	434	434000.000
4235	411	411000.000
4236	438	438000.000
4237	375	375000.000
4238	417	417000.000
4239	456	456000.000
4240	424	424000.000
4241	465	465000.000
4242	409	409000.000
4243	457	457000.000
4244	429	429000.000
4245	462	462000.000
4246	444	444000.000
4247	453	453000.000
4248	425	425000.000
4249	431	431000.000
4250	423	423000.000
4251	455	455000.000
4252	438	438000.000
4253	402	402000.000
4254	440	440000.000
4255	423	423000.000
4256	436	436000.000
4257	430	430000.000
4258	392	392000.000
4259	398	398000.000
4260	417	417000.000
4261	423	423000.000
4262	444	444000.000
4263	405	405000.000
4264	439	439000.000
4265	435	435000.000
4266	408	408000.000
4267	414	414000.000
4268	403	403000.000
4269	421	421000.000
4270	436	436000.000
4271	453	453000.000
4272	426	426000.000
4273	422	422000.000
4274	427	427000.000
4275	427	427000.000
4276	433	433000.000
4277	441	441000.000
4278	420	420000.000
4279	394	394000.000
4280	418	418000.000
4281	422	422000.000
4282	453	453000.000
4283	437	437000.000
4284	433	433000.000
4285	399	399000.000
4286	375	375000.000
4287	410	410000.000
4288	439	439000.000
4289	433	433000.000
4290	451	451000.000
4291	419	419000.000
4292	399	399000.000
4293	396	396000.000
4294	445	445000.000
4295	413	413000.000
4296	438	438000.000
4297	405	405000.000
4298	423	423000.000
4299	427	427000.000
4300	422	422000.000
4301	414	414000.000
4302	401	401000.000
4303	422	422000.000
4304	412	412000.000
4305	426	426000.000
4306	390	390000.000
4307	403	403000.000
4308	387	387000.000
4309	428	428000.000
4310	427	427000.000
4311	405	405000.000
4312	421	421000.000
4313	440	440000.000
4314	418	418000.000
4315	404	404000.000
4316	447	447000.000
4317	439	439000.000
4318	403	403000.000
4319	431	431000.000
4320	470	470000.000
4321	446	446000.000
4322	433	433000.000
4323	441	441000.000
4324	419	419000.000
4325	424	424000.000
4326	419	419000.000
4327	423	423000.000
4328	427	427000.000
4329	422	422000.000
4330	420	420000.000
4331	435	435000.000
4332	426	426000.000
4333	407	407000.000
4334	451	451000.000
4335	426	426000.000
4336	445	445000.000
4337	455	455000.000
4338	426	426000.000
4339	437	437000.000
4340	414	414000.000
4341	425	425000.000
4342	426	426000.000
4343	436	436000.000
4344	442	442000.000
4345	409	409000.000
4346	413	413000.000
4347	442	442000.000
4348	453	453000.000
4349	456	456000.000
4350	380	380000.000
4351	423	423000.000
4352	425	425000.000
4353	439	439000.000
4354	413	413000.000
4355	420	420000.000
4356	426	426000.000
4357	424	424000.000
4358	436	436000.000
4359	433	433000.000
4360	430	430000.000
4361	429	429000.000
4362	442	442000.000
4363	424	424000.000
4364	381	381000.000
4365	439	439000.000
4366	436	436000.000
4367	405	405000.000
4368	410	410000.000
4369	483	483000.000
4370	440	440000.000
4371	419	419000.000
4372	418	418000.000
4373	434	434000.000
4374	441	441000.000
4375	450	450000.000
4376	393	393000.000
4377	417	417000.000
4378	403	403000.000
4379	435	435000.000
4380	456	456000.000
4381	422	422000.000
4382	449	449000.000
4383	469	469000.000
4384	386	386000.000
4385	437	437000.000
4386	413	413000.000
4387	419	419000.000
4388	416	416000.000
4389	435	435000.000
4390	437	437000.000
4391	409	409000.000
4392	401	401000.000
4393	457	457000.000
4394	404	404000.000
4395	404	404000.000
4396	385	385000.000
4397	429	429000.000
4398	402	402000.000
4399	417	417000.000
4400	431	431000.000
4401	449	449000.000
4402	429	429000.000
4403	422	422000.000
4404	447	447000.000
4405	383	383000.000
4406	395	395000.000
4407	448	448000.000
4408	435	435000.000
4409	425	425000.000
4410	415	415000.000
4411	382	382000.000
4412	460	460000.000
4413	456	456000.000
4414	471	471000.000
4415	440	440000.000
4416	435	435000.000
4417	410	410000.000
4418	426	426000.000
4419	407	407000.000
4420	429	429000.000
4421	450	450000.000
4422	431	431000.000
4423	416	416000.000
4424	419	419000.000
4425	431	431000.000
4426	415	415000.000
4427	445	445000.000
4428	389	389000.000
4429	386	386000.000
4430	401	401000.000
4431	434	434000.000
4432	407	407000.000
4433	433	433000.000
4434	411	411000.000
4435	444	444000.000
4436	429	429000.000
4437	429	429000.000
4438	437	437000.000
4439	452	452000.000
4440	432	432000.000
4441	419	419000.000
4442	408	408000.000
4443	453	453000.000
4444	421	421000.000
4445	407	407000.000
4446	457	457000.000
4447	420	420000.000
4448	389	389000.000
4449	437	437000.000
4450	373	373000.000
4451	418	418000.000
4452	420	420000.000
4453	435	435000.000
4454	418	418000.000
4455	461	461000.000
4456	383	383000.000
4457	443	443000.000
4458	428	428000.000
4459	425	425000.000
4460	446	446000.000
4461	460	460000.000
4462	444	444000.000
4463	444	444000.000
4464	416	416000.000
4465	434	434000.000
4466	381	381000.000
4467	408	408000.000
4468	408	408000.000
4469	444	444000.000
4470	420	420000.000
4471	405	405000.000
4472	379	379000.000
4473	438	438000.000
4474	403	403000.000
4475	457	457000.000
4476	430	430000.000
4477	431	431000.000
4478	384	384000.000
4479	456	456000.000
4480	394	394000.000
4481	432	432000.000
4482	436	436000.000
4483	454	454000.000
4484	444	444000.000
4485	426	426000.000
4486	433	433000.000
4487	454	454000.000
4488	440	440000.000
4489	403	403000.000
4490	393	393000.000
4491	444	444000.000
4492	416	416000.000
4493	392	392000.000
4494	437	437000.000
4495	408	408000.000
4496	437	437000.000
4497	432	432000.000
4498	456	456000.000
4499	443	443000.000
4500	399	399000.000
4501	432	432000.000
4502	446	446000.000
4503	428	428000.000
4504	439	439000.000
4505	453	453000.000
4506	423	423000.000
4507	434	434000.000
4508	459	459000.000
4509	425	425000.000
4510	406	406000.000
4511	404	404000.000
4512	406	406000.000
4513	418	418000.000
4514	399	399000.000
4515	414	414000.000
4516	402	402000.000
4517	411	411000.000
4518	394	394000.000
4519	412	412000.000
4520	392	392000.000
4521	455	455000.000
4522	436	436000.000
4523	415	415000.000
4524	476	476000.000
4525	450	450000.000
4526	423	423000.000
4527	409	409000.000
4528	392	392000.000
4529	451	451000.000
4530	447	447000.000
4531	437	437000.000
4532	399	399000.000
4533	386	386000.000
4534	391	391000.000
4535	445	445000.000
4536	404	404000.000
4537	418	418000.000
4538	379	379000.000
4539	404	404000.000
4540	432	432000.000
4541	412	412000.000
4542	439	439000.000
4543	485	485000.000
4544	412	412000.000
4545	431	431000.000
4546	440	440000.000
4547	411	411000.000
4548	414	414000.000
4549	438	438000.000
4550	415	415000.000
4551	443	443000.000
4552	403	403000.000
4553	434	434000.000
4554	460	460000.000
4555	442	442000.000
4556	432	432000.000
4557	383	383000.000
4558	377	377000.000
4559	424	424000.000
4560	389	389000.000
4561	402	402000.000
4562	414	414000.000
4563	405	405000.000
4564	459	459000.000
4565	425	425000.000
4566	419	419000.000
4567	426	426000.000
4568	423	423000.000
4569	436	436000.000
4570	445	445000.000
4571	438	438000.000
4572	390	390000.000
4573	453	453000.000
4574	416	416000.000
4575	431	431000.000
4576	451	451000.000
4577	448	448000.000
4578	422	422000.000
4579	384	384000.000
4580	435	435000.000
4581	408	408000.000
4582	406	406000.000
4583	423	423000.000
4584	416	416000.000
4585	394	394000.000
4586	444	444000.000
4587	434	434000.000
4588	400	400000.000
4589	412	412000.000
4590	455	455000.000
4591	482	482000.000
4592	429	429000.000
4593	423	423000.000
4594	454	454000.000
4595	435	435000.000
4596	435	435000.000
4597	401	401000.000
4598	415	415000.000
4599	409	409000.000
4600	421	421000.000
4601	439	439000.000
4602	432	432000.000
4603	401	401000.000
4604	426	426000.000
4605	395	395000.000
4606	415	415000.000
4607	437	437000.000
4608	426	426000.000
4609	413	413000.000
4610	408	408000.000
4611	421	421000.000
4612	396	396000.000
4613	405	405000.000
4614	444	444000.000
4615	479	479000.000
4616	398	398000.000
4617	434	434000.000
4618	428	428000.000
4619	463	463000.000
4620	446	446000.000
4621	406	406000.000
4622	394	394000.000
4623	450	450000.000
4624	450	450000.000
4625	447	447000.000
4626	429	429000.000
4627	386	386000.000
4628	392	392000.000
4629	400	400000.000
4630	408	408000.000
4631	407	407000.000
4632	426	426000.000
4633	423	423000.000
4634	415	415000.000
4635	471	471000.000
4636	412	412000.000
4637	443	443000.000
4638	434	434000.000
4639	452	452000.000
4640	427	427000.000
4641	453	453000.000
4642	441	441000.000
4643	461	461000.000
4644	435	435000.000
4645	448	448000.000
4646	428	428000.000
4647	428	428000.000
4648	438	438000.000
4649	448	448000.000
4650	393	393000.000
4651	411	411000.000
4652	427	427000.000
4653	408	408000.000
4654	386	386000.000
4655	447	447000.000
4656	414	414000.000
4657	396	396000.000
4658	407	407000.000
4659	454	454000.000
4660	421	421000.000
4661	426	426000.000
4662	415	415000.000
4663	419	419000.000
4664	440	440000.000
4665	397	397000.000
4666	421	421000.000
4667	436	436000.000
4668	452	452000.000
4669	448	448000.000
4670	443	443000.000
4671	430	430000.000
4672	413	413000.000
4673	482	482000.000
4674	412	412000.000
4675	410	410000.000
4676	413	413000.000
4677	433	433000.000
4678	442	442000.000
4679	387	387000.000
4680	410	410000.000
4681	430	430000.000
4682	435	435000.000
4683	404	404000.000
4684	442	442000.000
4685	444	444000.000
4686	409	409000.000
4687	433	433000.000
4688	408	408000.000
4689	422	422000.000
4690	446	446000.000
4691	403	403000.000
4692	447	447000.000
4693	440	440000.000
4694	441	441000.000
4695	417	417000.000
4696	423	423000.000
4697	430	430000.000
4698	421	421000.000
4699	418	418000.000
4700	440	440000.000
4701	463	463000.000
4702	410	410000.000
4703	403	403000.000
4704	434	434000.000
4705	415	415000.000
4706	403	403000.000
4707	444	444000.000
4708	398	398000.000
4709	393	393000.000
4710	445	445000.000
4711	441	441000.000
4712	446	446000.000
4713	410	410000.000
4714	431	431000.000
4715	397	397000.000
4716	443	443000.000
4717	438	438000.000
4718	395	395000.000
4719	451	451000.000
4720	433	433000.000
4721	417	417000.000
4722	419	419000.000
4723	411	411000.000
4724	429	429000.000
4725	436	436000.000
4726	438	438000.000
4727	430	430000.000
4728	424	424000.000
4729	435	435000.000
4730	431	431000.000
4731	436	436000.000
4732	439	439000.000
4733	390	390000.000
4734	445	445000.000
4735	389	389000.000
4736	430	430000.000
4737	410	410000.000
4738	419	419000.000
4739	441	441000.000
4740	408	408000.000
4741	449	449000.000
4742	438	438000.000
4743	439	439000.000
4744	402	402000.000
4745	476	476000.000
4746	387	387000.000
4747	410	410000.000
4748	404	404000.000
4749	466	466000.000
4750	426	426000.000
4751	456	456000.000
4752	434	434000.000
4753	427	427000.000
4754	427	427000.000
4755	460	460000.000
