# bins en theta = 300.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1492	120	120000.000
1493	132	132000.000
1494	118	118000.000
1495	119	119000.000
1496	119	119000.000
1497	118	118000.000
1498	128	128000.000
1499	133	133000.000
1500	124	124000.000
1501	123	123000.000
1502	117	117000.000
1503	127	127000.000
1504	105	105000.000
1505	145	145000.000
1506	99	99000.000
1507	126	126000.000
1508	124	124000.000
1509	118	118000.000
1510	141	141000.000
1511	107	107000.000
1512	133	133000.000
1513	114	114000.000
1514	109	109000.000
1515	147	147000.000
1516	117	117000.000
1517	113	113000.000
1518	146	146000.000
1519	99	99000.000
1520	116	116000.000
1521	126	126000.000
1522	125	125000.000
1523	127	127000.000
1524	109	109000.000
1525	115	115000.000
1526	124	124000.000
1527	124	124000.000
1528	142	142000.000
1529	111	111000.000
1530	141	141000.000
1531	111	111000.000
1532	124	124000.000
1533	139	139000.000
1534	126	126000.000
1535	133	133000.000
1536	106	106000.000
1537	129	129000.000
1538	98	98000.000
1539	104	104000.000
1540	113	113000.000
1541	125	125000.000
1542	123	123000.000
1543	110	110000.000
1544	96	96000.000
1545	116	116000.000
1546	105	105000.000
1547	108	108000.000
1548	114	114000.000
1549	123	123000.000
1550	104	104000.000
1551	105	105000.000
1552	110	110000.000
1553	118	118000.000
1554	127	127000.000
1555	131	131000.000
1556	144	144000.000
1557	121	121000.000
1558	121	121000.000
1559	106	106000.000
1560	99	99000.000
1561	115	115000.000
1562	95	95000.000
1563	102	102000.000
1564	119	119000.000
1565	131	131000.000
1566	108	108000.000
1567	119	119000.000
1568	125	125000.000
1569	107	107000.000
1570	124	124000.000
1571	102	102000.000
1572	134	134000.000
1573	111	111000.000
1574	137	137000.000
1575	128	128000.000
1576	115	115000.000
1577	109	109000.000
1578	120	120000.000
1579	138	138000.000
1580	127	127000.000
1581	99	99000.000
1582	111	111000.000
1583	118	118000.000
1584	109	109000.000
1585	140	140000.000
1586	112	112000.000
1587	132	132000.000
1588	127	127000.000
1589	103	103000.000
1590	122	122000.000
1591	127	127000.000
1592	118	118000.000
1593	106	106000.000
1594	100	100000.000
1595	111	111000.000
1596	127	127000.000
1597	117	117000.000
1598	119	119000.000
1599	120	120000.000
1600	98	98000.000
1601	117	117000.000
1602	133	133000.000
1603	131	131000.000
1604	109	109000.000
1605	128	128000.000
1606	128	128000.000
1607	139	139000.000
1608	117	117000.000
1609	135	135000.000
1610	149	149000.000
1611	127	127000.000
1612	123	123000.000
1613	131	131000.000
1614	118	118000.000
1615	120	120000.000
1616	120	120000.000
1617	123	123000.000
1618	126	126000.000
1619	141	141000.000
1620	114	114000.000
1621	128	128000.000
1622	112	112000.000
1623	109	109000.000
1624	107	107000.000
1625	140	140000.000
1626	134	134000.000
1627	126	126000.000
1628	111	111000.000
1629	108	108000.000
1630	125	125000.000
1631	112	112000.000
1632	118	118000.000
1633	109	109000.000
1634	118	118000.000
1635	115	115000.000
1636	114	114000.000
1637	133	133000.000
1638	126	126000.000
1639	141	141000.000
1640	109	109000.000
1641	124	124000.000
1642	131	131000.000
1643	145	145000.000
1644	115	115000.000
1645	131	131000.000
1646	111	111000.000
1647	118	118000.000
1648	113	113000.000
1649	126	126000.000
1650	120	120000.000
1651	110	110000.000
1652	116	116000.000
1653	112	112000.000
1654	133	133000.000
1655	115	115000.000
1656	112	112000.000
1657	109	109000.000
1658	127	127000.000
1659	117	117000.000
1660	111	111000.000
1661	107	107000.000
1662	134	134000.000
1663	106	106000.000
1664	122	122000.000
1665	132	132000.000
1666	121	121000.000
1667	111	111000.000
1668	117	117000.000
1669	114	114000.000
1670	127	127000.000
1671	123	123000.000
1672	120	120000.000
1673	123	123000.000
1674	104	104000.000
1675	126	126000.000
1676	112	112000.000
1677	107	107000.000
1678	123	123000.000
1679	125	125000.000
1680	104	104000.000
1681	102	102000.000
1682	120	120000.000
1683	135	135000.000
1684	118	118000.000
1685	109	109000.000
1686	121	121000.000
1687	139	139000.000
1688	112	112000.000
1689	112	112000.000
1690	128	128000.000
1691	124	124000.000
1692	135	135000.000
1693	109	109000.000
1694	129	129000.000
1695	127	127000.000
1696	124	124000.000
1697	117	117000.000
1698	110	110000.000
1699	122	122000.000
1700	110	110000.000
1701	103	103000.000
1702	123	123000.000
1703	127	127000.000
1704	124	124000.000
1705	127	127000.000
1706	134	134000.000
1707	133	133000.000
1708	109	109000.000
1709	109	109000.000
1710	134	134000.000
1711	126	126000.000
1712	117	117000.000
1713	109	109000.000
1714	116	116000.000
1715	131	131000.000
1716	104	104000.000
1717	115	115000.000
1718	116	116000.000
1719	104	104000.000
1720	112	112000.000
1721	124	124000.000
1722	121	121000.000
1723	137	137000.000
1724	128	128000.000
1725	108	108000.000
1726	102	102000.000
1727	131	131000.000
1728	117	117000.000
1729	99	99000.000
1730	119	119000.000
1731	138	138000.000
1732	116	116000.000
1733	113	113000.000
1734	125	125000.000
1735	137	137000.000
1736	119	119000.000
1737	108	108000.000
1738	128	128000.000
1739	128	128000.000
1740	90	90000.000
1741	118	118000.000
1742	131	131000.000
1743	111	111000.000
1744	104	104000.000
1745	127	127000.000
1746	129	129000.000
1747	112	112000.000
1748	103	103000.000
1749	112	112000.000
1750	124	124000.000
1751	127	127000.000
1752	135	135000.000
1753	128	128000.000
1754	138	138000.000
1755	127	127000.000
1756	125	125000.000
1757	125	125000.000
1758	127	127000.000
1759	105	105000.000
1760	122	122000.000
1761	118	118000.000
1762	102	102000.000
1763	124	124000.000
1764	105	105000.000
1765	104	104000.000
1766	121	121000.000
1767	118	118000.000
1768	117	117000.000
1769	105	105000.000
1770	136	136000.000
1771	118	118000.000
1772	115	115000.000
1773	134	134000.000
1774	122	122000.000
1775	110	110000.000
1776	110	110000.000
1777	121	121000.000
1778	113	113000.000
1779	134	134000.000
1780	133	133000.000
1781	123	123000.000
1782	115	115000.000
1783	119	119000.000
1784	111	111000.000
1785	135	135000.000
1786	128	128000.000
1787	117	117000.000
1788	152	152000.000
1789	117	117000.000
1790	111	111000.000
1791	107	107000.000
1792	138	138000.000
1793	131	131000.000
1794	129	129000.000
1795	123	123000.000
1796	122	122000.000
1797	125	125000.000
1798	113	113000.000
1799	108	108000.000
1800	141	141000.000
1801	87	87000.000
1802	115	115000.000
1803	121	121000.000
1804	118	118000.000
1805	109	109000.000
1806	130	130000.000
1807	120	120000.000
1808	126	126000.000
1809	125	125000.000
1810	100	100000.000
1811	126	126000.000
1812	139	139000.000
1813	129	129000.000
1814	128	128000.000
1815	118	118000.000
1816	112	112000.000
1817	126	126000.000
1818	130	130000.000
1819	122	122000.000
1820	131	131000.000
1821	126	126000.000
1822	116	116000.000
1823	122	122000.000
1824	98	98000.000
1825	116	116000.000
1826	117	117000.000
1827	120	120000.000
1828	121	121000.000
1829	124	124000.000
1830	127	127000.000
1831	103	103000.000
1832	122	122000.000
1833	112	112000.000
1834	115	115000.000
1835	128	128000.000
1836	106	106000.000
1837	116	116000.000
1838	119	119000.000
1839	117	117000.000
1840	143	143000.000
1841	140	140000.000
1842	121	121000.000
1843	126	126000.000
1844	133	133000.000
1845	113	113000.000
1846	138	138000.000
1847	116	116000.000
1848	120	120000.000
1849	117	117000.000
1850	125	125000.000
1851	117	117000.000
1852	97	97000.000
1853	116	116000.000
1854	112	112000.000
1855	101	101000.000
1856	114	114000.000
1857	115	115000.000
1858	109	109000.000
1859	126	126000.000
1860	116	116000.000
1861	122	122000.000
1862	131	131000.000
1863	131	131000.000
1864	117	117000.000
1865	108	108000.000
1866	113	113000.000
1867	155	155000.000
1868	111	111000.000
1869	135	135000.000
1870	121	121000.000
1871	125	125000.000
1872	133	133000.000
1873	126	126000.000
1874	127	127000.000
1875	104	104000.000
1876	123	123000.000
1877	132	132000.000
1878	105	105000.000
1879	128	128000.000
1880	114	114000.000
1881	114	114000.000
1882	127	127000.000
1883	124	124000.000
1884	121	121000.000
1885	118	118000.000
1886	122	122000.000
1887	117	117000.000
1888	111	111000.000
1889	136	136000.000
1890	127	127000.000
1891	124	124000.000
1892	101	101000.000
1893	132	132000.000
1894	134	134000.000
1895	116	116000.000
1896	111	111000.000
1897	111	111000.000
1898	113	113000.000
1899	135	135000.000
1900	114	114000.000
1901	108	108000.000
1902	133	133000.000
1903	95	95000.000
1904	112	112000.000
1905	125	125000.000
1906	110	110000.000
1907	125	125000.000
1908	122	122000.000
1909	126	126000.000
1910	121	121000.000
1911	99	99000.000
1912	125	125000.000
1913	110	110000.000
1914	115	115000.000
1915	121	121000.000
1916	107	107000.000
1917	123	123000.000
1918	114	114000.000
1919	120	120000.000
1920	103	103000.000
1921	130	130000.000
1922	139	139000.000
1923	114	114000.000
1924	139	139000.000
1925	132	132000.000
1926	131	131000.000
1927	127	127000.000
1928	133	133000.000
1929	125	125000.000
1930	110	110000.000
1931	118	118000.000
1932	110	110000.000
1933	130	130000.000
1934	111	111000.000
1935	115	115000.000
1936	130	130000.000
1937	140	140000.000
1938	116	116000.000
1939	109	109000.000
1940	117	117000.000
1941	100	100000.000
1942	109	109000.000
1943	126	126000.000
1944	132	132000.000
1945	105	105000.000
1946	114	114000.000
1947	100	100000.000
1948	114	114000.000
1949	128	128000.000
1950	109	109000.000
1951	114	114000.000
1952	127	127000.000
1953	112	112000.000
1954	115	115000.000
1955	133	133000.000
1956	115	115000.000
1957	110	110000.000
1958	113	113000.000
1959	123	123000.000
1960	108	108000.000
1961	137	137000.000
1962	127	127000.000
1963	107	107000.000
1964	125	125000.000
1965	131	131000.000
1966	122	122000.000
1967	121	121000.000
1968	123	123000.000
1969	129	129000.000
1970	131	131000.000
1971	142	142000.000
1972	106	106000.000
1973	111	111000.000
1974	121	121000.000
1975	119	119000.000
1976	153	153000.000
1977	110	110000.000
1978	119	119000.000
1979	136	136000.000
1980	124	124000.000
1981	120	120000.000
1982	108	108000.000
1983	105	105000.000
1984	123	123000.000
1985	116	116000.000
1986	118	118000.000
1987	115	115000.000
1988	114	114000.000
1989	115	115000.000
1990	119	119000.000
1991	114	114000.000
1992	116	116000.000
1993	111	111000.000
1994	121	121000.000
1995	144	144000.000
1996	135	135000.000
1997	113	113000.000
1998	117	117000.000
1999	125	125000.000
2000	107	107000.000
2001	104	104000.000
2002	123	123000.000
2003	106	106000.000
2004	139	139000.000
2005	119	119000.000
2006	109	109000.000
2007	118	118000.000
2008	130	130000.000
2009	133	133000.000
2010	131	131000.000
2011	115	115000.000
2012	111	111000.000
2013	130	130000.000
2014	113	113000.000
2015	125	125000.000
2016	117	117000.000
2017	124	124000.000
2018	114	114000.000
2019	125	125000.000
2020	118	118000.000
2021	109	109000.000
2022	111	111000.000
2023	141	141000.000
2024	118	118000.000
2025	124	124000.000
2026	114	114000.000
2027	113	113000.000
2028	125	125000.000
2029	117	117000.000
2030	111	111000.000
2031	107	107000.000
2032	119	119000.000
2033	145	145000.000
2034	114	114000.000
2035	105	105000.000
2036	110	110000.000
2037	106	106000.000
2038	109	109000.000
2039	99	99000.000
2040	124	124000.000
2041	124	124000.000
2042	125	125000.000
2043	117	117000.000
2044	113	113000.000
2045	113	113000.000
2046	135	135000.000
2047	140	140000.000
2048	131	131000.000
2049	115	115000.000
2050	115	115000.000
2051	124	124000.000
2052	123	123000.000
2053	124	124000.000
2054	140	140000.000
2055	111	111000.000
2056	115	115000.000
2057	118	118000.000
2058	109	109000.000
2059	115	115000.000
2060	128	128000.000
2061	133	133000.000
2062	120	120000.000
2063	93	93000.000
2064	126	126000.000
2065	119	119000.000
2066	119	119000.000
2067	122	122000.000
2068	125	125000.000
2069	109	109000.000
2070	142	142000.000
2071	115	115000.000
2072	118	118000.000
2073	129	129000.000
2074	117	117000.000
2075	108	108000.000
2076	125	125000.000
2077	115	115000.000
2078	108	108000.000
2079	144	144000.000
2080	130	130000.000
2081	113	113000.000
2082	130	130000.000
2083	125	125000.000
2084	125	125000.000
2085	136	136000.000
2086	140	140000.000
2087	118	118000.000
2088	119	119000.000
2089	106	106000.000
2090	115	115000.000
2091	114	114000.000
2092	114	114000.000
2093	121	121000.000
2094	119	119000.000
2095	106	106000.000
2096	129	129000.000
2097	125	125000.000
2098	107	107000.000
2099	118	118000.000
2100	117	117000.000
2101	131	131000.000
2102	127	127000.000
2103	132	132000.000
2104	145	145000.000
2105	128	128000.000
2106	119	119000.000
2107	110	110000.000
2108	126	126000.000
2109	111	111000.000
2110	102	102000.000
2111	130	130000.000
2112	111	111000.000
2113	123	123000.000
2114	114	114000.000
2115	129	129000.000
2116	137	137000.000
2117	135	135000.000
2118	128	128000.000
2119	122	122000.000
2120	119	119000.000
2121	134	134000.000
2122	115	115000.000
2123	129	129000.000
2124	111	111000.000
2125	123	123000.000
2126	120	120000.000
2127	111	111000.000
2128	108	108000.000
2129	129	129000.000
2130	115	115000.000
2131	113	113000.000
2132	133	133000.000
2133	118	118000.000
2134	135	135000.000
2135	125	125000.000
2136	120	120000.000
2137	126	126000.000
2138	130	130000.000
2139	104	104000.000
2140	110	110000.000
2141	115	115000.000
2142	113	113000.000
2143	117	117000.000
2144	139	139000.000
2145	144	144000.000
2146	125	125000.000
2147	111	111000.000
2148	86	86000.000
2149	131	131000.000
2150	133	133000.000
2151	106	106000.000
2152	120	120000.000
2153	121	121000.000
2154	114	114000.000
2155	120	120000.000
2156	110	110000.000
2157	122	122000.000
2158	121	121000.000
2159	110	110000.000
2160	121	121000.000
2161	102	102000.000
2162	132	132000.000
2163	124	124000.000
2164	113	113000.000
2165	120	120000.000
2166	126	126000.000
2167	109	109000.000
2168	133	133000.000
2169	111	111000.000
2170	130	130000.000
2171	117	117000.000
2172	124	124000.000
2173	122	122000.000
2174	116	116000.000
2175	135	135000.000
2176	117	117000.000
2177	115	115000.000
2178	116	116000.000
2179	115	115000.000
2180	90	90000.000
2181	118	118000.000
2182	110	110000.000
2183	109	109000.000
2184	109	109000.000
2185	111	111000.000
2186	122	122000.000
2187	147	147000.000
2188	124	124000.000
2189	111	111000.000
2190	105	105000.000
2191	111	111000.000
2192	101	101000.000
2193	101	101000.000
2194	96	96000.000
2195	107	107000.000
2196	126	126000.000
2197	136	136000.000
2198	144	144000.000
2199	114	114000.000
2200	111	111000.000
2201	108	108000.000
2202	131	131000.000
2203	98	98000.000
2204	115	115000.000
2205	136	136000.000
2206	117	117000.000
2207	117	117000.000
2208	124	124000.000
2209	120	120000.000
2210	138	138000.000
2211	121	121000.000
2212	115	115000.000
2213	102	102000.000
2214	114	114000.000
2215	122	122000.000
2216	120	120000.000
2217	145	145000.000
2218	108	108000.000
2219	132	132000.000
2220	141	141000.000
2221	119	119000.000
2222	129	129000.000
2223	107	107000.000
2224	111	111000.000
2225	130	130000.000
2226	119	119000.000
2227	111	111000.000
2228	127	127000.000
2229	107	107000.000
2230	120	120000.000
2231	118	118000.000
2232	120	120000.000
2233	126	126000.000
2234	99	99000.000
2235	112	112000.000
2236	117	117000.000
2237	159	159000.000
2238	124	124000.000
2239	146	146000.000
2240	109	109000.000
2241	148	148000.000
2242	110	110000.000
2243	127	127000.000
2244	108	108000.000
2245	115	115000.000
2246	110	110000.000
2247	113	113000.000
2248	128	128000.000
2249	130	130000.000
2250	119	119000.000
2251	119	119000.000
2252	90	90000.000
2253	147	147000.000
2254	126	126000.000
2255	130	130000.000
2256	106	106000.000
2257	93	93000.000
2258	123	123000.000
2259	115	115000.000
2260	139	139000.000
2261	111	111000.000
2262	102	102000.000
2263	125	125000.000
2264	129	129000.000
2265	136	136000.000
2266	135	135000.000
2267	114	114000.000
2268	125	125000.000
2269	92	92000.000
2270	120	120000.000
2271	118	118000.000
2272	123	123000.000
2273	134	134000.000
2274	116	116000.000
2275	111	111000.000
2276	125	125000.000
2277	125	125000.000
2278	129	129000.000
2279	102	102000.000
2280	140	140000.000
2281	127	127000.000
2282	104	104000.000
2283	115	115000.000
2284	116	116000.000
2285	117	117000.000
2286	131	131000.000
2287	128	128000.000
2288	103	103000.000
2289	127	127000.000
2290	122	122000.000
2291	139	139000.000
2292	99	99000.000
2293	112	112000.000
2294	119	119000.000
2295	122	122000.000
2296	114	114000.000
2297	109	109000.000
2298	124	124000.000
2299	119	119000.000
2300	118	118000.000
2301	124	124000.000
2302	141	141000.000
2303	100	100000.000
2304	112	112000.000
2305	103	103000.000
2306	114	114000.000
2307	100	100000.000
2308	137	137000.000
2309	109	109000.000
2310	122	122000.000
2311	119	119000.000
2312	108	108000.000
2313	133	133000.000
2314	115	115000.000
