# bins en theta = 310.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3825	177	177000.000
3826	161	161000.000
3827	194	194000.000
3828	185	185000.000
3829	209	209000.000
3830	174	174000.000
3831	196	196000.000
3832	172	172000.000
3833	176	176000.000
3834	182	182000.000
3835	217	217000.000
3836	198	198000.000
3837	161	161000.000
3838	193	193000.000
3839	193	193000.000
3840	183	183000.000
3841	193	193000.000
3842	190	190000.000
3843	184	184000.000
3844	199	199000.000
3845	180	180000.000
3846	178	178000.000
3847	185	185000.000
3848	185	185000.000
3849	180	180000.000
3850	165	165000.000
3851	174	174000.000
3852	182	182000.000
3853	191	191000.000
3854	176	176000.000
3855	202	202000.000
3856	188	188000.000
3857	179	179000.000
3858	159	159000.000
3859	182	182000.000
3860	172	172000.000
3861	172	172000.000
3862	181	181000.000
3863	209	209000.000
3864	187	187000.000
3865	177	177000.000
3866	189	189000.000
3867	183	183000.000
3868	170	170000.000
3869	178	178000.000
3870	175	175000.000
3871	198	198000.000
3872	174	174000.000
3873	189	189000.000
3874	199	199000.000
3875	182	182000.000
3876	194	194000.000
3877	194	194000.000
3878	163	163000.000
3879	161	161000.000
3880	213	213000.000
3881	203	203000.000
3882	193	193000.000
3883	184	184000.000
3884	161	161000.000
3885	165	165000.000
3886	201	201000.000
3887	186	186000.000
3888	170	170000.000
3889	194	194000.000
3890	180	180000.000
3891	189	189000.000
3892	178	178000.000
3893	168	168000.000
3894	171	171000.000
3895	194	194000.000
3896	215	215000.000
3897	204	204000.000
3898	181	181000.000
3899	190	190000.000
3900	190	190000.000
3901	196	196000.000
3902	164	164000.000
3903	182	182000.000
3904	200	200000.000
3905	177	177000.000
3906	151	151000.000
3907	162	162000.000
3908	150	150000.000
3909	159	159000.000
3910	191	191000.000
3911	178	178000.000
3912	168	168000.000
3913	208	208000.000
3914	173	173000.000
3915	202	202000.000
3916	189	189000.000
3917	177	177000.000
3918	178	178000.000
3919	207	207000.000
3920	214	214000.000
3921	164	164000.000
3922	181	181000.000
3923	168	168000.000
3924	195	195000.000
3925	186	186000.000
3926	201	201000.000
3927	192	192000.000
3928	195	195000.000
3929	178	178000.000
3930	192	192000.000
3931	188	188000.000
3932	193	193000.000
3933	176	176000.000
3934	175	175000.000
3935	185	185000.000
3936	173	173000.000
3937	183	183000.000
3938	195	195000.000
3939	182	182000.000
3940	174	174000.000
3941	176	176000.000
3942	169	169000.000
3943	180	180000.000
3944	194	194000.000
3945	168	168000.000
3946	176	176000.000
3947	174	174000.000
3948	208	208000.000
3949	205	205000.000
3950	167	167000.000
3951	165	165000.000
3952	166	166000.000
3953	194	194000.000
3954	179	179000.000
3955	163	163000.000
3956	190	190000.000
3957	155	155000.000
3958	171	171000.000
3959	205	205000.000
3960	182	182000.000
3961	174	174000.000
3962	211	211000.000
3963	201	201000.000
3964	172	172000.000
3965	200	200000.000
3966	204	204000.000
3967	171	171000.000
3968	194	194000.000
3969	183	183000.000
3970	192	192000.000
3971	176	176000.000
3972	175	175000.000
3973	203	203000.000
3974	195	195000.000
3975	214	214000.000
3976	203	203000.000
3977	183	183000.000
3978	182	182000.000
3979	197	197000.000
3980	197	197000.000
3981	164	164000.000
3982	201	201000.000
3983	175	175000.000
3984	195	195000.000
3985	181	181000.000
3986	190	190000.000
3987	176	176000.000
3988	180	180000.000
3989	176	176000.000
3990	193	193000.000
3991	200	200000.000
3992	201	201000.000
3993	171	171000.000
3994	200	200000.000
3995	208	208000.000
3996	165	165000.000
3997	192	192000.000
3998	196	196000.000
3999	202	202000.000
4000	176	176000.000
4001	189	189000.000
4002	189	189000.000
4003	161	161000.000
4004	179	179000.000
4005	198	198000.000
4006	194	194000.000
4007	191	191000.000
4008	196	196000.000
4009	182	182000.000
4010	171	171000.000
4011	163	163000.000
4012	190	190000.000
4013	205	205000.000
4014	206	206000.000
4015	165	165000.000
4016	201	201000.000
4017	197	197000.000
4018	199	199000.000
4019	172	172000.000
4020	197	197000.000
4021	180	180000.000
4022	187	187000.000
4023	190	190000.000
4024	187	187000.000
4025	193	193000.000
4026	162	162000.000
4027	165	165000.000
4028	161	161000.000
4029	164	164000.000
4030	168	168000.000
4031	180	180000.000
4032	175	175000.000
4033	216	216000.000
4034	195	195000.000
4035	202	202000.000
4036	207	207000.000
4037	170	170000.000
4038	197	197000.000
4039	198	198000.000
4040	193	193000.000
4041	209	209000.000
4042	182	182000.000
4043	190	190000.000
4044	208	208000.000
4045	194	194000.000
4046	189	189000.000
4047	202	202000.000
4048	184	184000.000
4049	199	199000.000
4050	180	180000.000
4051	208	208000.000
4052	180	180000.000
4053	161	161000.000
4054	165	165000.000
4055	168	168000.000
4056	192	192000.000
4057	175	175000.000
4058	166	166000.000
4059	204	204000.000
4060	193	193000.000
4061	175	175000.000
4062	201	201000.000
4063	174	174000.000
4064	194	194000.000
4065	173	173000.000
4066	162	162000.000
4067	178	178000.000
4068	231	231000.000
4069	172	172000.000
4070	179	179000.000
4071	198	198000.000
4072	195	195000.000
4073	220	220000.000
4074	194	194000.000
4075	186	186000.000
4076	189	189000.000
4077	189	189000.000
4078	201	201000.000
4079	189	189000.000
4080	154	154000.000
4081	201	201000.000
4082	185	185000.000
4083	190	190000.000
4084	161	161000.000
4085	193	193000.000
4086	180	180000.000
4087	174	174000.000
4088	174	174000.000
4089	177	177000.000
4090	204	204000.000
4091	193	193000.000
4092	182	182000.000
4093	172	172000.000
4094	192	192000.000
4095	156	156000.000
4096	199	199000.000
4097	185	185000.000
4098	202	202000.000
4099	188	188000.000
4100	186	186000.000
4101	195	195000.000
4102	177	177000.000
4103	185	185000.000
4104	184	184000.000
4105	193	193000.000
4106	194	194000.000
4107	210	210000.000
4108	200	200000.000
4109	162	162000.000
4110	189	189000.000
4111	173	173000.000
4112	208	208000.000
4113	181	181000.000
4114	206	206000.000
4115	179	179000.000
4116	201	201000.000
4117	195	195000.000
4118	203	203000.000
4119	177	177000.000
4120	198	198000.000
4121	193	193000.000
4122	193	193000.000
4123	198	198000.000
4124	170	170000.000
4125	165	165000.000
4126	185	185000.000
4127	190	190000.000
4128	199	199000.000
4129	199	199000.000
4130	202	202000.000
4131	167	167000.000
4132	171	171000.000
4133	171	171000.000
4134	194	194000.000
4135	188	188000.000
4136	198	198000.000
4137	199	199000.000
4138	194	194000.000
4139	162	162000.000
4140	196	196000.000
4141	183	183000.000
4142	187	187000.000
4143	186	186000.000
4144	191	191000.000
4145	184	184000.000
4146	189	189000.000
4147	170	170000.000
4148	209	209000.000
4149	186	186000.000
4150	190	190000.000
4151	189	189000.000
4152	173	173000.000
4153	209	209000.000
4154	194	194000.000
4155	190	190000.000
4156	199	199000.000
4157	189	189000.000
4158	220	220000.000
4159	190	190000.000
4160	195	195000.000
4161	192	192000.000
4162	202	202000.000
4163	197	197000.000
4164	197	197000.000
4165	196	196000.000
4166	191	191000.000
4167	157	157000.000
4168	175	175000.000
4169	183	183000.000
4170	185	185000.000
4171	178	178000.000
4172	187	187000.000
4173	174	174000.000
4174	199	199000.000
4175	197	197000.000
4176	189	189000.000
4177	183	183000.000
4178	171	171000.000
4179	176	176000.000
4180	200	200000.000
4181	190	190000.000
4182	187	187000.000
4183	191	191000.000
4184	192	192000.000
4185	193	193000.000
4186	193	193000.000
4187	201	201000.000
4188	203	203000.000
4189	182	182000.000
4190	206	206000.000
4191	172	172000.000
4192	168	168000.000
4193	198	198000.000
4194	176	176000.000
4195	181	181000.000
4196	171	171000.000
4197	180	180000.000
4198	191	191000.000
4199	216	216000.000
4200	185	185000.000
4201	186	186000.000
4202	158	158000.000
4203	191	191000.000
4204	184	184000.000
4205	200	200000.000
4206	176	176000.000
4207	170	170000.000
4208	164	164000.000
4209	191	191000.000
4210	170	170000.000
4211	179	179000.000
4212	190	190000.000
4213	206	206000.000
4214	165	165000.000
4215	165	165000.000
4216	187	187000.000
4217	155	155000.000
4218	202	202000.000
4219	163	163000.000
4220	173	173000.000
4221	172	172000.000
4222	176	176000.000
4223	169	169000.000
4224	219	219000.000
4225	186	186000.000
4226	183	183000.000
4227	202	202000.000
4228	191	191000.000
4229	177	177000.000
4230	187	187000.000
4231	176	176000.000
4232	193	193000.000
4233	157	157000.000
4234	185	185000.000
4235	182	182000.000
4236	210	210000.000
4237	207	207000.000
4238	169	169000.000
4239	181	181000.000
4240	179	179000.000
4241	171	171000.000
4242	186	186000.000
4243	196	196000.000
4244	192	192000.000
4245	182	182000.000
4246	187	187000.000
4247	178	178000.000
4248	179	179000.000
4249	182	182000.000
4250	189	189000.000
4251	210	210000.000
4252	191	191000.000
4253	197	197000.000
4254	175	175000.000
4255	176	176000.000
4256	168	168000.000
4257	171	171000.000
4258	184	184000.000
4259	184	184000.000
4260	203	203000.000
4261	166	166000.000
4262	168	168000.000
4263	199	199000.000
4264	186	186000.000
4265	170	170000.000
4266	193	193000.000
4267	202	202000.000
4268	184	184000.000
4269	186	186000.000
4270	168	168000.000
4271	172	172000.000
4272	176	176000.000
4273	192	192000.000
4274	177	177000.000
4275	216	216000.000
4276	186	186000.000
4277	204	204000.000
4278	200	200000.000
4279	171	171000.000
4280	194	194000.000
4281	174	174000.000
4282	218	218000.000
4283	169	169000.000
4284	186	186000.000
4285	185	185000.000
4286	165	165000.000
4287	177	177000.000
4288	188	188000.000
4289	176	176000.000
4290	182	182000.000
4291	186	186000.000
4292	203	203000.000
4293	173	173000.000
4294	180	180000.000
4295	182	182000.000
4296	185	185000.000
4297	194	194000.000
4298	185	185000.000
4299	172	172000.000
4300	182	182000.000
4301	176	176000.000
4302	183	183000.000
4303	178	178000.000
4304	188	188000.000
4305	170	170000.000
4306	182	182000.000
4307	179	179000.000
4308	182	182000.000
4309	174	174000.000
4310	186	186000.000
4311	198	198000.000
4312	203	203000.000
4313	199	199000.000
4314	216	216000.000
4315	180	180000.000
4316	190	190000.000
4317	174	174000.000
4318	188	188000.000
4319	192	192000.000
4320	189	189000.000
4321	179	179000.000
4322	196	196000.000
4323	183	183000.000
4324	195	195000.000
4325	193	193000.000
4326	177	177000.000
4327	175	175000.000
4328	184	184000.000
4329	168	168000.000
4330	182	182000.000
4331	164	164000.000
4332	184	184000.000
4333	164	164000.000
4334	176	176000.000
4335	190	190000.000
4336	201	201000.000
4337	196	196000.000
4338	173	173000.000
4339	176	176000.000
4340	182	182000.000
4341	180	180000.000
4342	197	197000.000
4343	206	206000.000
4344	193	193000.000
4345	194	194000.000
4346	165	165000.000
4347	183	183000.000
4348	198	198000.000
4349	169	169000.000
4350	197	197000.000
4351	206	206000.000
4352	204	204000.000
4353	158	158000.000
4354	183	183000.000
4355	185	185000.000
4356	175	175000.000
4357	180	180000.000
4358	203	203000.000
4359	199	199000.000
4360	154	154000.000
4361	178	178000.000
4362	193	193000.000
4363	211	211000.000
4364	188	188000.000
4365	193	193000.000
4366	188	188000.000
4367	158	158000.000
4368	187	187000.000
4369	200	200000.000
4370	181	181000.000
4371	200	200000.000
4372	194	194000.000
4373	170	170000.000
4374	172	172000.000
4375	189	189000.000
4376	188	188000.000
4377	186	186000.000
4378	185	185000.000
4379	177	177000.000
4380	148	148000.000
4381	164	164000.000
4382	168	168000.000
4383	186	186000.000
4384	178	178000.000
4385	204	204000.000
4386	175	175000.000
4387	194	194000.000
4388	175	175000.000
4389	174	174000.000
4390	159	159000.000
4391	168	168000.000
4392	176	176000.000
4393	206	206000.000
4394	197	197000.000
4395	175	175000.000
4396	174	174000.000
4397	174	174000.000
4398	218	218000.000
4399	206	206000.000
4400	180	180000.000
4401	203	203000.000
4402	176	176000.000
4403	205	205000.000
4404	208	208000.000
4405	172	172000.000
4406	196	196000.000
4407	169	169000.000
4408	181	181000.000
4409	187	187000.000
4410	170	170000.000
4411	185	185000.000
4412	168	168000.000
4413	182	182000.000
4414	176	176000.000
4415	174	174000.000
4416	188	188000.000
4417	183	183000.000
4418	169	169000.000
4419	172	172000.000
4420	183	183000.000
4421	193	193000.000
4422	201	201000.000
4423	175	175000.000
4424	196	196000.000
4425	192	192000.000
4426	171	171000.000
4427	166	166000.000
4428	187	187000.000
4429	178	178000.000
4430	197	197000.000
4431	193	193000.000
4432	193	193000.000
4433	199	199000.000
4434	206	206000.000
4435	185	185000.000
4436	165	165000.000
4437	193	193000.000
4438	199	199000.000
4439	160	160000.000
4440	194	194000.000
4441	188	188000.000
4442	183	183000.000
4443	192	192000.000
4444	201	201000.000
4445	204	204000.000
4446	187	187000.000
4447	193	193000.000
4448	172	172000.000
4449	187	187000.000
4450	204	204000.000
4451	174	174000.000
4452	184	184000.000
4453	209	209000.000
4454	169	169000.000
4455	211	211000.000
4456	169	169000.000
4457	186	186000.000
4458	209	209000.000
4459	208	208000.000
4460	183	183000.000
4461	197	197000.000
4462	205	205000.000
4463	186	186000.000
4464	175	175000.000
4465	150	150000.000
4466	189	189000.000
4467	169	169000.000
4468	203	203000.000
4469	181	181000.000
4470	198	198000.000
4471	156	156000.000
4472	174	174000.000
4473	169	169000.000
4474	196	196000.000
4475	192	192000.000
4476	197	197000.000
4477	189	189000.000
4478	186	186000.000
4479	191	191000.000
4480	208	208000.000
4481	181	181000.000
4482	189	189000.000
4483	182	182000.000
4484	160	160000.000
4485	206	206000.000
4486	188	188000.000
4487	187	187000.000
4488	188	188000.000
4489	181	181000.000
4490	179	179000.000
4491	185	185000.000
4492	194	194000.000
4493	176	176000.000
4494	182	182000.000
4495	184	184000.000
4496	189	189000.000
4497	170	170000.000
4498	196	196000.000
4499	189	189000.000
4500	202	202000.000
4501	180	180000.000
4502	174	174000.000
4503	177	177000.000
4504	168	168000.000
4505	178	178000.000
4506	205	205000.000
4507	187	187000.000
4508	188	188000.000
4509	192	192000.000
4510	199	199000.000
4511	182	182000.000
4512	167	167000.000
4513	212	212000.000
4514	197	197000.000
4515	189	189000.000
4516	214	214000.000
4517	182	182000.000
4518	167	167000.000
4519	172	172000.000
4520	174	174000.000
4521	191	191000.000
4522	190	190000.000
4523	193	193000.000
4524	174	174000.000
4525	181	181000.000
4526	180	180000.000
4527	176	176000.000
4528	195	195000.000
4529	210	210000.000
4530	202	202000.000
4531	179	179000.000
4532	176	176000.000
4533	175	175000.000
4534	189	189000.000
4535	176	176000.000
4536	204	204000.000
4537	171	171000.000
4538	169	169000.000
4539	179	179000.000
4540	186	186000.000
4541	197	197000.000
4542	193	193000.000
4543	190	190000.000
4544	158	158000.000
4545	180	180000.000
4546	186	186000.000
4547	206	206000.000
4548	205	205000.000
4549	182	182000.000
4550	175	175000.000
4551	209	209000.000
4552	215	215000.000
4553	200	200000.000
4554	178	178000.000
4555	197	197000.000
4556	194	194000.000
4557	169	169000.000
4558	186	186000.000
4559	179	179000.000
4560	184	184000.000
4561	208	208000.000
4562	172	172000.000
4563	179	179000.000
4564	199	199000.000
4565	185	185000.000
4566	173	173000.000
4567	197	197000.000
4568	219	219000.000
4569	183	183000.000
4570	202	202000.000
4571	202	202000.000
4572	203	203000.000
4573	167	167000.000
4574	176	176000.000
4575	200	200000.000
4576	185	185000.000
4577	196	196000.000
4578	157	157000.000
4579	170	170000.000
4580	177	177000.000
4581	169	169000.000
4582	184	184000.000
4583	211	211000.000
4584	193	193000.000
4585	182	182000.000
4586	187	187000.000
4587	194	194000.000
4588	180	180000.000
4589	216	216000.000
4590	175	175000.000
4591	203	203000.000
4592	200	200000.000
4593	175	175000.000
4594	209	209000.000
4595	192	192000.000
4596	193	193000.000
4597	184	184000.000
4598	189	189000.000
4599	203	203000.000
4600	155	155000.000
4601	187	187000.000
4602	180	180000.000
4603	181	181000.000
4604	223	223000.000
4605	181	181000.000
4606	175	175000.000
4607	181	181000.000
4608	173	173000.000
4609	172	172000.000
4610	174	174000.000
4611	179	179000.000
4612	175	175000.000
4613	188	188000.000
4614	183	183000.000
4615	193	193000.000
4616	170	170000.000
4617	164	164000.000
4618	198	198000.000
4619	179	179000.000
4620	191	191000.000
4621	203	203000.000
4622	192	192000.000
4623	198	198000.000
4624	190	190000.000
4625	164	164000.000
4626	202	202000.000
4627	197	197000.000
4628	192	192000.000
4629	190	190000.000
4630	216	216000.000
4631	184	184000.000
4632	175	175000.000
4633	227	227000.000
4634	183	183000.000
4635	178	178000.000
4636	173	173000.000
4637	192	192000.000
4638	157	157000.000
4639	181	181000.000
4640	182	182000.000
4641	207	207000.000
4642	202	202000.000
4643	220	220000.000
4644	184	184000.000
4645	204	204000.000
4646	188	188000.000
4647	195	195000.000
4648	201	201000.000
4649	181	181000.000
4650	186	186000.000
4651	176	176000.000
4652	170	170000.000
4653	167	167000.000
4654	203	203000.000
4655	180	180000.000
4656	192	192000.000
4657	175	175000.000
4658	184	184000.000
4659	169	169000.000
4660	207	207000.000
4661	174	174000.000
4662	199	199000.000
4663	181	181000.000
4664	196	196000.000
4665	198	198000.000
4666	150	150000.000
4667	190	190000.000
4668	190	190000.000
4669	192	192000.000
4670	199	199000.000
4671	193	193000.000
4672	194	194000.000
4673	174	174000.000
4674	181	181000.000
4675	172	172000.000
4676	157	157000.000
4677	195	195000.000
4678	202	202000.000
