# bins en theta = 220.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3964	231	231000.000
3965	218	218000.000
3966	208	208000.000
3967	221	221000.000
3968	215	215000.000
3969	232	232000.000
3970	183	183000.000
3971	213	213000.000
3972	222	222000.000
3973	236	236000.000
3974	221	221000.000
3975	251	251000.000
3976	223	223000.000
3977	217	217000.000
3978	213	213000.000
3979	225	225000.000
3980	207	207000.000
3981	190	190000.000
3982	248	248000.000
3983	228	228000.000
3984	219	219000.000
3985	216	216000.000
3986	227	227000.000
3987	213	213000.000
3988	213	213000.000
3989	227	227000.000
3990	201	201000.000
3991	222	222000.000
3992	205	205000.000
3993	237	237000.000
3994	217	217000.000
3995	217	217000.000
3996	218	218000.000
3997	207	207000.000
3998	223	223000.000
3999	234	234000.000
4000	235	235000.000
4001	240	240000.000
4002	226	226000.000
4003	242	242000.000
4004	237	237000.000
4005	201	201000.000
4006	219	219000.000
4007	235	235000.000
4008	208	208000.000
4009	210	210000.000
4010	251	251000.000
4011	215	215000.000
4012	223	223000.000
4013	227	227000.000
4014	238	238000.000
4015	245	245000.000
4016	186	186000.000
4017	234	234000.000
4018	189	189000.000
4019	238	238000.000
4020	244	244000.000
4021	224	224000.000
4022	228	228000.000
4023	220	220000.000
4024	238	238000.000
4025	215	215000.000
4026	233	233000.000
4027	220	220000.000
4028	232	232000.000
4029	207	207000.000
4030	252	252000.000
4031	230	230000.000
4032	252	252000.000
4033	211	211000.000
4034	229	229000.000
4035	190	190000.000
4036	215	215000.000
4037	238	238000.000
4038	218	218000.000
4039	213	213000.000
4040	233	233000.000
4041	221	221000.000
4042	213	213000.000
4043	244	244000.000
4044	218	218000.000
4045	230	230000.000
4046	207	207000.000
4047	228	228000.000
4048	199	199000.000
4049	206	206000.000
4050	222	222000.000
4051	219	219000.000
4052	244	244000.000
4053	224	224000.000
4054	216	216000.000
4055	221	221000.000
4056	223	223000.000
4057	241	241000.000
4058	238	238000.000
4059	212	212000.000
4060	236	236000.000
4061	224	224000.000
4062	232	232000.000
4063	235	235000.000
4064	225	225000.000
4065	230	230000.000
4066	253	253000.000
4067	212	212000.000
4068	243	243000.000
4069	258	258000.000
4070	210	210000.000
4071	229	229000.000
4072	219	219000.000
4073	210	210000.000
4074	212	212000.000
4075	242	242000.000
4076	235	235000.000
4077	224	224000.000
4078	243	243000.000
4079	210	210000.000
4080	230	230000.000
4081	216	216000.000
4082	237	237000.000
4083	214	214000.000
4084	217	217000.000
4085	243	243000.000
4086	229	229000.000
4087	207	207000.000
4088	212	212000.000
4089	243	243000.000
4090	242	242000.000
4091	251	251000.000
4092	209	209000.000
4093	198	198000.000
4094	224	224000.000
4095	230	230000.000
4096	210	210000.000
4097	232	232000.000
4098	223	223000.000
4099	223	223000.000
4100	220	220000.000
4101	231	231000.000
4102	235	235000.000
4103	222	222000.000
4104	201	201000.000
4105	221	221000.000
4106	237	237000.000
4107	220	220000.000
4108	229	229000.000
4109	190	190000.000
4110	229	229000.000
4111	188	188000.000
4112	226	226000.000
4113	198	198000.000
4114	220	220000.000
4115	220	220000.000
4116	204	204000.000
4117	220	220000.000
4118	215	215000.000
4119	229	229000.000
4120	208	208000.000
4121	226	226000.000
4122	224	224000.000
4123	224	224000.000
4124	225	225000.000
4125	199	199000.000
4126	205	205000.000
4127	174	174000.000
4128	225	225000.000
4129	216	216000.000
4130	200	200000.000
4131	223	223000.000
4132	220	220000.000
4133	229	229000.000
4134	221	221000.000
4135	210	210000.000
4136	231	231000.000
4137	245	245000.000
4138	248	248000.000
4139	242	242000.000
4140	236	236000.000
4141	249	249000.000
4142	242	242000.000
4143	202	202000.000
4144	204	204000.000
4145	220	220000.000
4146	221	221000.000
4147	214	214000.000
4148	213	213000.000
4149	221	221000.000
4150	202	202000.000
4151	204	204000.000
4152	215	215000.000
4153	215	215000.000
4154	214	214000.000
4155	199	199000.000
4156	212	212000.000
4157	215	215000.000
4158	229	229000.000
4159	248	248000.000
4160	221	221000.000
4161	196	196000.000
4162	260	260000.000
4163	213	213000.000
4164	227	227000.000
4165	203	203000.000
4166	220	220000.000
4167	212	212000.000
4168	232	232000.000
4169	233	233000.000
4170	211	211000.000
4171	215	215000.000
4172	234	234000.000
4173	219	219000.000
4174	217	217000.000
4175	214	214000.000
4176	218	218000.000
4177	210	210000.000
4178	193	193000.000
4179	192	192000.000
4180	209	209000.000
4181	216	216000.000
4182	226	226000.000
4183	227	227000.000
4184	228	228000.000
4185	222	222000.000
4186	220	220000.000
4187	205	205000.000
4188	221	221000.000
4189	226	226000.000
4190	217	217000.000
4191	249	249000.000
4192	223	223000.000
4193	239	239000.000
4194	209	209000.000
4195	242	242000.000
4196	213	213000.000
4197	231	231000.000
4198	211	211000.000
4199	239	239000.000
4200	228	228000.000
4201	229	229000.000
4202	223	223000.000
4203	234	234000.000
4204	211	211000.000
4205	223	223000.000
4206	243	243000.000
4207	229	229000.000
4208	231	231000.000
4209	235	235000.000
4210	208	208000.000
4211	209	209000.000
4212	228	228000.000
4213	224	224000.000
4214	227	227000.000
4215	208	208000.000
4216	230	230000.000
4217	214	214000.000
4218	219	219000.000
4219	226	226000.000
4220	186	186000.000
4221	246	246000.000
4222	205	205000.000
4223	240	240000.000
4224	213	213000.000
4225	227	227000.000
4226	235	235000.000
4227	213	213000.000
4228	220	220000.000
4229	211	211000.000
4230	220	220000.000
4231	233	233000.000
4232	221	221000.000
4233	205	205000.000
4234	210	210000.000
4235	211	211000.000
4236	238	238000.000
4237	193	193000.000
4238	204	204000.000
4239	253	253000.000
4240	211	211000.000
4241	223	223000.000
4242	242	242000.000
4243	190	190000.000
4244	214	214000.000
4245	242	242000.000
4246	231	231000.000
4247	198	198000.000
4248	224	224000.000
4249	228	228000.000
4250	217	217000.000
4251	219	219000.000
4252	209	209000.000
4253	227	227000.000
4254	222	222000.000
4255	224	224000.000
4256	215	215000.000
4257	239	239000.000
4258	190	190000.000
4259	237	237000.000
4260	228	228000.000
4261	233	233000.000
4262	199	199000.000
4263	218	218000.000
4264	217	217000.000
4265	233	233000.000
4266	228	228000.000
4267	218	218000.000
4268	220	220000.000
4269	237	237000.000
4270	247	247000.000
4271	223	223000.000
4272	201	201000.000
4273	192	192000.000
4274	209	209000.000
4275	228	228000.000
4276	224	224000.000
4277	216	216000.000
4278	203	203000.000
4279	215	215000.000
4280	223	223000.000
4281	205	205000.000
4282	221	221000.000
4283	216	216000.000
4284	212	212000.000
4285	226	226000.000
4286	226	226000.000
4287	223	223000.000
4288	211	211000.000
4289	217	217000.000
4290	237	237000.000
4291	255	255000.000
4292	226	226000.000
4293	227	227000.000
4294	213	213000.000
4295	208	208000.000
4296	245	245000.000
4297	211	211000.000
4298	211	211000.000
4299	237	237000.000
4300	245	245000.000
4301	217	217000.000
4302	183	183000.000
4303	203	203000.000
4304	217	217000.000
4305	231	231000.000
4306	216	216000.000
4307	227	227000.000
4308	213	213000.000
4309	218	218000.000
4310	216	216000.000
4311	211	211000.000
4312	228	228000.000
4313	217	217000.000
4314	207	207000.000
4315	206	206000.000
4316	226	226000.000
4317	228	228000.000
4318	208	208000.000
4319	216	216000.000
4320	225	225000.000
4321	177	177000.000
4322	238	238000.000
4323	220	220000.000
4324	227	227000.000
4325	229	229000.000
4326	215	215000.000
4327	226	226000.000
4328	226	226000.000
4329	212	212000.000
4330	247	247000.000
4331	239	239000.000
4332	190	190000.000
4333	212	212000.000
4334	178	178000.000
4335	238	238000.000
4336	218	218000.000
4337	217	217000.000
4338	221	221000.000
4339	229	229000.000
4340	222	222000.000
4341	218	218000.000
4342	186	186000.000
4343	214	214000.000
4344	213	213000.000
4345	237	237000.000
4346	210	210000.000
4347	202	202000.000
4348	251	251000.000
4349	235	235000.000
4350	218	218000.000
4351	264	264000.000
4352	222	222000.000
4353	240	240000.000
4354	240	240000.000
4355	219	219000.000
4356	241	241000.000
4357	225	225000.000
4358	229	229000.000
4359	235	235000.000
4360	237	237000.000
4361	243	243000.000
4362	228	228000.000
4363	230	230000.000
4364	221	221000.000
4365	233	233000.000
4366	217	217000.000
4367	218	218000.000
4368	218	218000.000
4369	199	199000.000
4370	204	204000.000
4371	247	247000.000
4372	222	222000.000
4373	199	199000.000
4374	211	211000.000
4375	239	239000.000
4376	217	217000.000
4377	263	263000.000
4378	234	234000.000
4379	228	228000.000
4380	199	199000.000
4381	223	223000.000
4382	237	237000.000
4383	200	200000.000
4384	198	198000.000
4385	220	220000.000
4386	195	195000.000
4387	234	234000.000
4388	205	205000.000
4389	209	209000.000
4390	237	237000.000
4391	238	238000.000
4392	243	243000.000
4393	227	227000.000
4394	203	203000.000
4395	228	228000.000
4396	215	215000.000
4397	217	217000.000
4398	225	225000.000
4399	229	229000.000
4400	217	217000.000
4401	228	228000.000
4402	242	242000.000
4403	226	226000.000
4404	205	205000.000
4405	217	217000.000
4406	202	202000.000
4407	219	219000.000
4408	204	204000.000
4409	223	223000.000
4410	231	231000.000
4411	227	227000.000
4412	216	216000.000
4413	226	226000.000
4414	218	218000.000
4415	236	236000.000
4416	233	233000.000
4417	242	242000.000
4418	223	223000.000
4419	223	223000.000
4420	213	213000.000
4421	209	209000.000
4422	200	200000.000
4423	237	237000.000
4424	221	221000.000
4425	236	236000.000
4426	235	235000.000
4427	228	228000.000
4428	207	207000.000
4429	194	194000.000
4430	225	225000.000
4431	221	221000.000
4432	216	216000.000
4433	241	241000.000
4434	234	234000.000
4435	229	229000.000
4436	199	199000.000
4437	236	236000.000
4438	240	240000.000
4439	238	238000.000
4440	243	243000.000
4441	224	224000.000
4442	240	240000.000
4443	213	213000.000
4444	203	203000.000
4445	228	228000.000
4446	228	228000.000
4447	231	231000.000
4448	196	196000.000
4449	221	221000.000
4450	209	209000.000
4451	216	216000.000
4452	226	226000.000
4453	223	223000.000
4454	206	206000.000
4455	201	201000.000
4456	213	213000.000
4457	238	238000.000
4458	209	209000.000
4459	215	215000.000
4460	229	229000.000
4461	218	218000.000
4462	237	237000.000
4463	253	253000.000
4464	196	196000.000
4465	204	204000.000
4466	240	240000.000
4467	209	209000.000
4468	195	195000.000
4469	239	239000.000
4470	228	228000.000
4471	238	238000.000
4472	221	221000.000
4473	218	218000.000
4474	206	206000.000
4475	220	220000.000
4476	237	237000.000
4477	220	220000.000
4478	227	227000.000
4479	226	226000.000
4480	210	210000.000
4481	224	224000.000
4482	206	206000.000
4483	233	233000.000
4484	217	217000.000
4485	254	254000.000
4486	196	196000.000
4487	211	211000.000
4488	225	225000.000
4489	237	237000.000
4490	240	240000.000
4491	211	211000.000
4492	233	233000.000
4493	233	233000.000
4494	202	202000.000
4495	214	214000.000
4496	244	244000.000
4497	244	244000.000
4498	217	217000.000
4499	206	206000.000
4500	200	200000.000
4501	210	210000.000
4502	221	221000.000
4503	220	220000.000
4504	229	229000.000
4505	199	199000.000
4506	235	235000.000
4507	211	211000.000
4508	211	211000.000
4509	215	215000.000
4510	235	235000.000
4511	216	216000.000
4512	217	217000.000
4513	231	231000.000
4514	252	252000.000
4515	214	214000.000
4516	199	199000.000
4517	219	219000.000
4518	222	222000.000
4519	218	218000.000
4520	228	228000.000
4521	214	214000.000
4522	225	225000.000
4523	234	234000.000
4524	241	241000.000
4525	199	199000.000
4526	237	237000.000
4527	220	220000.000
4528	219	219000.000
4529	207	207000.000
4530	228	228000.000
4531	221	221000.000
4532	229	229000.000
4533	198	198000.000
4534	206	206000.000
4535	226	226000.000
4536	240	240000.000
4537	205	205000.000
4538	234	234000.000
4539	232	232000.000
4540	201	201000.000
4541	243	243000.000
4542	212	212000.000
4543	233	233000.000
4544	207	207000.000
4545	205	205000.000
4546	213	213000.000
4547	228	228000.000
4548	237	237000.000
4549	211	211000.000
4550	214	214000.000
4551	222	222000.000
4552	236	236000.000
4553	236	236000.000
4554	210	210000.000
4555	229	229000.000
4556	209	209000.000
4557	199	199000.000
4558	212	212000.000
4559	241	241000.000
4560	248	248000.000
4561	209	209000.000
4562	217	217000.000
4563	243	243000.000
4564	196	196000.000
4565	211	211000.000
4566	205	205000.000
4567	212	212000.000
4568	209	209000.000
4569	254	254000.000
4570	225	225000.000
4571	215	215000.000
4572	226	226000.000
4573	248	248000.000
4574	220	220000.000
4575	234	234000.000
4576	236	236000.000
4577	232	232000.000
4578	248	248000.000
4579	202	202000.000
4580	225	225000.000
4581	225	225000.000
4582	235	235000.000
4583	203	203000.000
4584	215	215000.000
4585	235	235000.000
4586	235	235000.000
4587	210	210000.000
4588	229	229000.000
4589	224	224000.000
4590	250	250000.000
4591	211	211000.000
4592	220	220000.000
4593	237	237000.000
4594	219	219000.000
4595	233	233000.000
4596	202	202000.000
4597	236	236000.000
4598	227	227000.000
4599	232	232000.000
4600	230	230000.000
4601	211	211000.000
4602	232	232000.000
4603	228	228000.000
4604	207	207000.000
4605	231	231000.000
4606	230	230000.000
4607	245	245000.000
4608	234	234000.000
4609	217	217000.000
4610	245	245000.000
4611	202	202000.000
4612	218	218000.000
4613	209	209000.000
4614	215	215000.000
4615	222	222000.000
4616	194	194000.000
4617	196	196000.000
4618	225	225000.000
4619	233	233000.000
4620	204	204000.000
4621	227	227000.000
4622	222	222000.000
4623	218	218000.000
4624	209	209000.000
4625	201	201000.000
4626	212	212000.000
4627	213	213000.000
4628	217	217000.000
4629	193	193000.000
4630	206	206000.000
4631	245	245000.000
4632	208	208000.000
4633	229	229000.000
4634	238	238000.000
4635	203	203000.000
4636	213	213000.000
4637	232	232000.000
4638	250	250000.000
4639	201	201000.000
4640	169	169000.000
4641	195	195000.000
4642	230	230000.000
4643	221	221000.000
4644	198	198000.000
4645	232	232000.000
4646	190	190000.000
4647	201	201000.000
4648	206	206000.000
4649	222	222000.000
4650	193	193000.000
4651	217	217000.000
4652	191	191000.000
4653	223	223000.000
4654	242	242000.000
4655	241	241000.000
4656	231	231000.000
4657	240	240000.000
4658	209	209000.000
4659	205	205000.000
4660	204	204000.000
4661	192	192000.000
4662	218	218000.000
4663	197	197000.000
4664	198	198000.000
4665	247	247000.000
4666	210	210000.000
4667	218	218000.000
4668	213	213000.000
4669	209	209000.000
4670	211	211000.000
4671	230	230000.000
4672	201	201000.000
4673	209	209000.000
4674	223	223000.000
4675	221	221000.000
4676	231	231000.000
4677	211	211000.000
4678	242	242000.000
4679	223	223000.000
4680	213	213000.000
4681	239	239000.000
4682	185	185000.000
4683	188	188000.000
4684	199	199000.000
4685	245	245000.000
4686	213	213000.000
4687	226	226000.000
4688	227	227000.000
4689	243	243000.000
4690	207	207000.000
4691	221	221000.000
4692	214	214000.000
4693	190	190000.000
4694	238	238000.000
4695	239	239000.000
4696	230	230000.000
4697	230	230000.000
4698	229	229000.000
4699	213	213000.000
4700	216	216000.000
4701	206	206000.000
4702	239	239000.000
4703	246	246000.000
4704	226	226000.000
4705	232	232000.000
4706	223	223000.000
4707	226	226000.000
4708	224	224000.000
4709	244	244000.000
4710	214	214000.000
4711	214	214000.000
4712	212	212000.000
4713	191	191000.000
4714	224	224000.000
4715	233	233000.000
4716	233	233000.000
4717	217	217000.000
4718	217	217000.000
4719	204	204000.000
4720	214	214000.000
4721	224	224000.000
4722	226	226000.000
4723	217	217000.000
4724	231	231000.000
4725	222	222000.000
4726	229	229000.000
4727	233	233000.000
4728	239	239000.000
4729	202	202000.000
4730	211	211000.000
4731	221	221000.000
4732	195	195000.000
4733	262	262000.000
4734	233	233000.000
4735	208	208000.000
4736	169	169000.000
4737	221	221000.000
4738	213	213000.000
4739	225	225000.000
4740	218	218000.000
4741	213	213000.000
4742	190	190000.000
4743	221	221000.000
4744	214	214000.000
4745	205	205000.000
4746	237	237000.000
4747	234	234000.000
4748	241	241000.000
4749	233	233000.000
4750	208	208000.000
4751	240	240000.000
4752	240	240000.000
4753	231	231000.000
4754	224	224000.000
4755	213	213000.000
4756	228	228000.000
4757	209	209000.000
4758	234	234000.000
4759	218	218000.000
4760	216	216000.000
4761	226	226000.000
4762	232	232000.000
4763	241	241000.000
4764	216	216000.000
4765	200	200000.000
4766	231	231000.000
4767	238	238000.000
4768	232	232000.000
4769	202	202000.000
4770	216	216000.000
4771	213	213000.000
4772	233	233000.000
4773	255	255000.000
4774	223	223000.000
4775	228	228000.000
4776	201	201000.000
4777	227	227000.000
4778	216	216000.000
4779	215	215000.000
4780	215	215000.000
4781	210	210000.000
4782	207	207000.000
4783	207	207000.000
4784	237	237000.000
4785	224	224000.000
4786	213	213000.000
4787	190	190000.000
4788	214	214000.000
4789	236	236000.000
4790	219	219000.000
4791	207	207000.000
4792	220	220000.000
4793	223	223000.000
4794	235	235000.000
4795	215	215000.000
4796	249	249000.000
4797	229	229000.000
4798	227	227000.000
4799	206	206000.000
4800	225	225000.000
4801	201	201000.000
4802	222	222000.000
4803	199	199000.000
4804	218	218000.000
4805	215	215000.000
4806	229	229000.000
4807	204	204000.000
4808	240	240000.000
4809	232	232000.000
4810	238	238000.000
4811	222	222000.000
4812	216	216000.000
4813	220	220000.000
4814	234	234000.000
4815	235	235000.000
4816	235	235000.000
4817	222	222000.000
