# bins en theta = 250.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1492	111	111000.000
1493	102	102000.000
1494	107	107000.000
1495	98	98000.000
1496	106	106000.000
1497	105	105000.000
1498	99	99000.000
1499	109	109000.000
1500	98	98000.000
1501	103	103000.000
1502	87	87000.000
1503	90	90000.000
1504	96	96000.000
1505	89	89000.000
1506	98	98000.000
1507	98	98000.000
1508	106	106000.000
1509	102	102000.000
1510	88	88000.000
1511	106	106000.000
1512	97	97000.000
1513	89	89000.000
1514	104	104000.000
1515	79	79000.000
1516	99	99000.000
1517	89	89000.000
1518	80	80000.000
1519	88	88000.000
1520	101	101000.000
1521	107	107000.000
1522	90	90000.000
1523	99	99000.000
1524	91	91000.000
1525	97	97000.000
1526	111	111000.000
1527	91	91000.000
1528	100	100000.000
1529	99	99000.000
1530	92	92000.000
1531	109	109000.000
1532	116	116000.000
1533	114	114000.000
1534	97	97000.000
1535	101	101000.000
1536	94	94000.000
1537	102	102000.000
1538	89	89000.000
1539	81	81000.000
1540	113	113000.000
1541	105	105000.000
1542	115	115000.000
1543	90	90000.000
1544	104	104000.000
1545	109	109000.000
1546	87	87000.000
1547	92	92000.000
1548	98	98000.000
1549	100	100000.000
1550	85	85000.000
1551	102	102000.000
1552	88	88000.000
1553	83	83000.000
1554	94	94000.000
1555	94	94000.000
1556	128	128000.000
1557	93	93000.000
1558	84	84000.000
1559	85	85000.000
1560	88	88000.000
1561	102	102000.000
1562	95	95000.000
1563	93	93000.000
1564	98	98000.000
1565	72	72000.000
1566	104	104000.000
1567	96	96000.000
1568	109	109000.000
1569	116	116000.000
1570	105	105000.000
1571	110	110000.000
1572	86	86000.000
1573	95	95000.000
1574	89	89000.000
1575	96	96000.000
1576	103	103000.000
1577	89	89000.000
1578	87	87000.000
1579	98	98000.000
1580	112	112000.000
1581	97	97000.000
1582	104	104000.000
1583	100	100000.000
1584	81	81000.000
1585	113	113000.000
1586	87	87000.000
1587	102	102000.000
1588	101	101000.000
1589	122	122000.000
1590	84	84000.000
1591	97	97000.000
1592	120	120000.000
1593	96	96000.000
1594	127	127000.000
1595	116	116000.000
1596	109	109000.000
1597	85	85000.000
1598	102	102000.000
1599	110	110000.000
1600	96	96000.000
1601	101	101000.000
1602	105	105000.000
1603	96	96000.000
1604	117	117000.000
1605	89	89000.000
1606	121	121000.000
1607	85	85000.000
1608	110	110000.000
1609	77	77000.000
1610	107	107000.000
1611	110	110000.000
1612	96	96000.000
1613	105	105000.000
1614	104	104000.000
1615	105	105000.000
1616	107	107000.000
1617	81	81000.000
1618	107	107000.000
1619	96	96000.000
1620	97	97000.000
1621	90	90000.000
1622	115	115000.000
1623	66	66000.000
1624	115	115000.000
1625	111	111000.000
1626	102	102000.000
1627	108	108000.000
1628	90	90000.000
1629	91	91000.000
1630	123	123000.000
1631	110	110000.000
1632	90	90000.000
1633	91	91000.000
1634	93	93000.000
1635	118	118000.000
1636	101	101000.000
1637	100	100000.000
1638	110	110000.000
1639	93	93000.000
1640	96	96000.000
1641	108	108000.000
1642	100	100000.000
1643	112	112000.000
1644	102	102000.000
1645	99	99000.000
1646	86	86000.000
1647	105	105000.000
1648	93	93000.000
1649	83	83000.000
1650	95	95000.000
1651	107	107000.000
1652	103	103000.000
1653	108	108000.000
1654	101	101000.000
1655	90	90000.000
1656	95	95000.000
1657	98	98000.000
1658	87	87000.000
1659	98	98000.000
1660	107	107000.000
1661	95	95000.000
1662	100	100000.000
1663	114	114000.000
1664	82	82000.000
1665	101	101000.000
1666	114	114000.000
1667	87	87000.000
1668	110	110000.000
1669	88	88000.000
1670	91	91000.000
1671	94	94000.000
1672	92	92000.000
1673	106	106000.000
1674	107	107000.000
1675	94	94000.000
1676	89	89000.000
1677	88	88000.000
1678	93	93000.000
1679	95	95000.000
1680	107	107000.000
1681	112	112000.000
1682	108	108000.000
1683	86	86000.000
1684	99	99000.000
1685	95	95000.000
1686	97	97000.000
1687	104	104000.000
1688	92	92000.000
1689	93	93000.000
1690	94	94000.000
1691	96	96000.000
1692	104	104000.000
1693	92	92000.000
1694	89	89000.000
1695	107	107000.000
1696	87	87000.000
1697	100	100000.000
1698	92	92000.000
1699	107	107000.000
1700	85	85000.000
1701	96	96000.000
1702	87	87000.000
1703	91	91000.000
1704	99	99000.000
1705	97	97000.000
1706	97	97000.000
1707	94	94000.000
1708	113	113000.000
1709	90	90000.000
1710	86	86000.000
1711	88	88000.000
1712	95	95000.000
1713	94	94000.000
1714	116	116000.000
1715	96	96000.000
1716	101	101000.000
1717	79	79000.000
1718	110	110000.000
1719	101	101000.000
1720	112	112000.000
1721	100	100000.000
1722	104	104000.000
1723	111	111000.000
1724	96	96000.000
1725	99	99000.000
1726	91	91000.000
1727	74	74000.000
1728	85	85000.000
1729	103	103000.000
1730	95	95000.000
1731	95	95000.000
1732	95	95000.000
1733	102	102000.000
1734	113	113000.000
1735	100	100000.000
1736	96	96000.000
1737	96	96000.000
1738	116	116000.000
1739	99	99000.000
1740	112	112000.000
1741	75	75000.000
1742	98	98000.000
1743	107	107000.000
1744	91	91000.000
1745	102	102000.000
1746	103	103000.000
1747	110	110000.000
1748	95	95000.000
1749	111	111000.000
1750	94	94000.000
1751	87	87000.000
1752	92	92000.000
1753	117	117000.000
1754	96	96000.000
1755	97	97000.000
1756	93	93000.000
1757	109	109000.000
1758	107	107000.000
1759	95	95000.000
1760	123	123000.000
1761	94	94000.000
1762	101	101000.000
1763	96	96000.000
1764	101	101000.000
1765	104	104000.000
1766	87	87000.000
1767	86	86000.000
1768	89	89000.000
1769	101	101000.000
1770	85	85000.000
1771	91	91000.000
1772	93	93000.000
1773	101	101000.000
1774	117	117000.000
1775	111	111000.000
1776	100	100000.000
1777	101	101000.000
1778	112	112000.000
1779	111	111000.000
1780	87	87000.000
1781	106	106000.000
1782	102	102000.000
1783	96	96000.000
1784	106	106000.000
1785	89	89000.000
1786	89	89000.000
1787	92	92000.000
1788	103	103000.000
1789	98	98000.000
1790	101	101000.000
1791	84	84000.000
1792	96	96000.000
1793	94	94000.000
1794	118	118000.000
1795	99	99000.000
1796	86	86000.000
1797	107	107000.000
1798	96	96000.000
1799	113	113000.000
1800	99	99000.000
1801	94	94000.000
1802	98	98000.000
1803	101	101000.000
1804	102	102000.000
1805	95	95000.000
1806	100	100000.000
1807	89	89000.000
1808	103	103000.000
1809	103	103000.000
1810	85	85000.000
1811	77	77000.000
1812	97	97000.000
1813	109	109000.000
1814	103	103000.000
1815	105	105000.000
1816	93	93000.000
1817	89	89000.000
1818	93	93000.000
1819	102	102000.000
1820	96	96000.000
1821	104	104000.000
1822	96	96000.000
1823	101	101000.000
1824	102	102000.000
1825	109	109000.000
1826	93	93000.000
1827	98	98000.000
1828	105	105000.000
1829	103	103000.000
1830	92	92000.000
1831	102	102000.000
1832	109	109000.000
1833	105	105000.000
1834	79	79000.000
1835	116	116000.000
1836	88	88000.000
1837	107	107000.000
1838	92	92000.000
1839	109	109000.000
1840	101	101000.000
1841	92	92000.000
1842	93	93000.000
1843	91	91000.000
1844	100	100000.000
1845	82	82000.000
1846	94	94000.000
1847	112	112000.000
1848	93	93000.000
1849	101	101000.000
1850	90	90000.000
1851	96	96000.000
1852	94	94000.000
1853	103	103000.000
1854	94	94000.000
1855	92	92000.000
1856	92	92000.000
1857	93	93000.000
1858	109	109000.000
1859	101	101000.000
1860	119	119000.000
1861	120	120000.000
1862	100	100000.000
1863	106	106000.000
1864	109	109000.000
1865	71	71000.000
1866	117	117000.000
1867	90	90000.000
1868	102	102000.000
1869	108	108000.000
1870	90	90000.000
1871	102	102000.000
1872	96	96000.000
1873	94	94000.000
1874	99	99000.000
1875	114	114000.000
1876	91	91000.000
1877	91	91000.000
1878	98	98000.000
1879	89	89000.000
1880	104	104000.000
1881	116	116000.000
1882	97	97000.000
1883	118	118000.000
1884	84	84000.000
1885	82	82000.000
1886	92	92000.000
1887	86	86000.000
1888	112	112000.000
1889	100	100000.000
1890	91	91000.000
1891	101	101000.000
1892	110	110000.000
1893	85	85000.000
1894	91	91000.000
1895	86	86000.000
1896	105	105000.000
1897	100	100000.000
1898	75	75000.000
1899	109	109000.000
1900	105	105000.000
1901	118	118000.000
1902	104	104000.000
1903	85	85000.000
1904	93	93000.000
1905	105	105000.000
1906	104	104000.000
1907	104	104000.000
1908	106	106000.000
1909	88	88000.000
1910	78	78000.000
1911	117	117000.000
1912	103	103000.000
1913	109	109000.000
1914	101	101000.000
1915	82	82000.000
1916	100	100000.000
1917	115	115000.000
1918	90	90000.000
1919	107	107000.000
1920	98	98000.000
1921	119	119000.000
1922	90	90000.000
1923	97	97000.000
1924	117	117000.000
1925	118	118000.000
1926	108	108000.000
1927	86	86000.000
1928	92	92000.000
1929	114	114000.000
1930	87	87000.000
1931	116	116000.000
1932	114	114000.000
1933	102	102000.000
1934	98	98000.000
1935	113	113000.000
1936	103	103000.000
1937	121	121000.000
1938	126	126000.000
1939	91	91000.000
1940	86	86000.000
1941	96	96000.000
1942	98	98000.000
1943	78	78000.000
1944	94	94000.000
1945	86	86000.000
1946	95	95000.000
1947	100	100000.000
1948	99	99000.000
1949	90	90000.000
1950	89	89000.000
1951	97	97000.000
1952	99	99000.000
1953	114	114000.000
1954	87	87000.000
1955	77	77000.000
1956	79	79000.000
1957	90	90000.000
1958	99	99000.000
1959	96	96000.000
1960	95	95000.000
1961	118	118000.000
1962	99	99000.000
1963	106	106000.000
1964	95	95000.000
1965	107	107000.000
1966	113	113000.000
1967	109	109000.000
1968	103	103000.000
1969	94	94000.000
1970	97	97000.000
1971	93	93000.000
1972	106	106000.000
1973	105	105000.000
1974	95	95000.000
1975	101	101000.000
1976	91	91000.000
1977	98	98000.000
1978	102	102000.000
1979	105	105000.000
1980	114	114000.000
1981	93	93000.000
1982	114	114000.000
1983	118	118000.000
1984	97	97000.000
1985	106	106000.000
1986	107	107000.000
1987	123	123000.000
1988	91	91000.000
1989	106	106000.000
1990	97	97000.000
1991	99	99000.000
1992	93	93000.000
1993	95	95000.000
1994	110	110000.000
1995	101	101000.000
1996	99	99000.000
1997	95	95000.000
1998	79	79000.000
1999	95	95000.000
2000	89	89000.000
2001	102	102000.000
2002	93	93000.000
2003	103	103000.000
2004	109	109000.000
2005	100	100000.000
2006	90	90000.000
2007	107	107000.000
2008	102	102000.000
2009	105	105000.000
2010	111	111000.000
2011	109	109000.000
2012	95	95000.000
2013	115	115000.000
2014	84	84000.000
2015	101	101000.000
2016	83	83000.000
2017	95	95000.000
2018	117	117000.000
2019	85	85000.000
2020	100	100000.000
2021	110	110000.000
2022	97	97000.000
2023	100	100000.000
2024	101	101000.000
2025	103	103000.000
2026	113	113000.000
2027	94	94000.000
2028	94	94000.000
2029	101	101000.000
2030	99	99000.000
2031	97	97000.000
2032	113	113000.000
2033	109	109000.000
2034	102	102000.000
2035	96	96000.000
2036	99	99000.000
2037	98	98000.000
2038	94	94000.000
2039	98	98000.000
2040	95	95000.000
2041	98	98000.000
2042	98	98000.000
2043	102	102000.000
2044	109	109000.000
2045	87	87000.000
2046	97	97000.000
2047	78	78000.000
2048	94	94000.000
2049	103	103000.000
2050	98	98000.000
2051	110	110000.000
2052	74	74000.000
2053	104	104000.000
2054	108	108000.000
2055	86	86000.000
2056	101	101000.000
2057	102	102000.000
2058	89	89000.000
2059	106	106000.000
2060	111	111000.000
2061	94	94000.000
2062	87	87000.000
2063	116	116000.000
2064	109	109000.000
2065	92	92000.000
2066	99	99000.000
2067	95	95000.000
2068	102	102000.000
2069	118	118000.000
2070	115	115000.000
2071	92	92000.000
2072	124	124000.000
2073	94	94000.000
2074	94	94000.000
2075	101	101000.000
2076	112	112000.000
2077	120	120000.000
2078	93	93000.000
2079	109	109000.000
2080	102	102000.000
2081	87	87000.000
2082	98	98000.000
2083	89	89000.000
2084	99	99000.000
2085	85	85000.000
2086	93	93000.000
2087	101	101000.000
2088	104	104000.000
2089	121	121000.000
2090	103	103000.000
2091	103	103000.000
2092	88	88000.000
2093	102	102000.000
2094	101	101000.000
2095	92	92000.000
2096	112	112000.000
2097	90	90000.000
2098	77	77000.000
2099	91	91000.000
2100	95	95000.000
2101	91	91000.000
2102	110	110000.000
2103	109	109000.000
2104	100	100000.000
2105	107	107000.000
2106	109	109000.000
2107	96	96000.000
2108	89	89000.000
2109	109	109000.000
2110	97	97000.000
2111	83	83000.000
2112	94	94000.000
2113	116	116000.000
2114	110	110000.000
2115	100	100000.000
2116	97	97000.000
2117	98	98000.000
2118	89	89000.000
2119	92	92000.000
2120	94	94000.000
2121	94	94000.000
2122	95	95000.000
2123	97	97000.000
2124	97	97000.000
2125	103	103000.000
2126	95	95000.000
2127	120	120000.000
2128	98	98000.000
2129	90	90000.000
2130	104	104000.000
2131	83	83000.000
2132	93	93000.000
2133	109	109000.000
2134	93	93000.000
2135	85	85000.000
2136	116	116000.000
2137	106	106000.000
2138	96	96000.000
2139	97	97000.000
2140	105	105000.000
2141	98	98000.000
2142	72	72000.000
2143	107	107000.000
2144	94	94000.000
2145	92	92000.000
2146	104	104000.000
2147	117	117000.000
2148	109	109000.000
2149	99	99000.000
2150	104	104000.000
2151	98	98000.000
2152	111	111000.000
2153	86	86000.000
2154	97	97000.000
2155	100	100000.000
2156	84	84000.000
2157	93	93000.000
2158	82	82000.000
2159	79	79000.000
2160	92	92000.000
2161	88	88000.000
2162	89	89000.000
2163	92	92000.000
2164	106	106000.000
2165	106	106000.000
2166	112	112000.000
2167	108	108000.000
2168	104	104000.000
2169	99	99000.000
2170	103	103000.000
2171	112	112000.000
2172	103	103000.000
2173	109	109000.000
2174	89	89000.000
2175	108	108000.000
2176	107	107000.000
2177	100	100000.000
2178	91	91000.000
2179	92	92000.000
2180	96	96000.000
2181	88	88000.000
2182	118	118000.000
2183	95	95000.000
2184	82	82000.000
2185	101	101000.000
2186	108	108000.000
2187	100	100000.000
2188	91	91000.000
2189	88	88000.000
2190	86	86000.000
2191	94	94000.000
2192	105	105000.000
2193	108	108000.000
2194	115	115000.000
2195	96	96000.000
2196	110	110000.000
2197	102	102000.000
2198	101	101000.000
2199	97	97000.000
2200	88	88000.000
2201	108	108000.000
2202	93	93000.000
2203	103	103000.000
2204	113	113000.000
2205	100	100000.000
2206	93	93000.000
2207	106	106000.000
2208	97	97000.000
2209	100	100000.000
2210	115	115000.000
2211	97	97000.000
2212	92	92000.000
2213	99	99000.000
2214	106	106000.000
2215	97	97000.000
2216	96	96000.000
2217	93	93000.000
2218	91	91000.000
2219	100	100000.000
2220	86	86000.000
2221	110	110000.000
2222	109	109000.000
2223	103	103000.000
2224	91	91000.000
2225	100	100000.000
2226	112	112000.000
2227	92	92000.000
2228	98	98000.000
2229	93	93000.000
2230	115	115000.000
2231	95	95000.000
2232	83	83000.000
2233	100	100000.000
2234	82	82000.000
2235	109	109000.000
2236	104	104000.000
2237	94	94000.000
2238	103	103000.000
2239	81	81000.000
2240	90	90000.000
2241	95	95000.000
2242	87	87000.000
2243	97	97000.000
2244	94	94000.000
2245	95	95000.000
2246	85	85000.000
2247	95	95000.000
2248	78	78000.000
2249	99	99000.000
2250	103	103000.000
2251	100	100000.000
2252	109	109000.000
2253	110	110000.000
2254	102	102000.000
2255	90	90000.000
2256	95	95000.000
2257	97	97000.000
2258	82	82000.000
2259	107	107000.000
2260	105	105000.000
2261	97	97000.000
2262	97	97000.000
2263	102	102000.000
2264	87	87000.000
2265	85	85000.000
2266	98	98000.000
2267	113	113000.000
2268	102	102000.000
2269	102	102000.000
2270	75	75000.000
2271	88	88000.000
2272	111	111000.000
2273	98	98000.000
2274	85	85000.000
2275	79	79000.000
2276	110	110000.000
2277	104	104000.000
2278	88	88000.000
2279	89	89000.000
2280	93	93000.000
2281	99	99000.000
2282	109	109000.000
2283	91	91000.000
2284	106	106000.000
2285	102	102000.000
2286	87	87000.000
2287	109	109000.000
2288	82	82000.000
2289	90	90000.000
2290	95	95000.000
2291	109	109000.000
2292	96	96000.000
2293	91	91000.000
2294	104	104000.000
2295	97	97000.000
2296	110	110000.000
2297	117	117000.000
2298	115	115000.000
2299	100	100000.000
2300	93	93000.000
2301	96	96000.000
2302	92	92000.000
2303	102	102000.000
2304	89	89000.000
2305	108	108000.000
2306	95	95000.000
2307	88	88000.000
2308	102	102000.000
2309	107	107000.000
2310	102	102000.000
2311	102	102000.000
2312	102	102000.000
2313	83	83000.000
2314	98	98000.000
2315	118	118000.000
2316	101	101000.000
2317	94	94000.000
2318	105	105000.000
2319	80	80000.000
2320	104	104000.000
2321	100	100000.000
2322	95	95000.000
2323	95	95000.000
2324	107	107000.000
2325	110	110000.000
2326	100	100000.000
2327	78	78000.000
2328	100	100000.000
2329	96	96000.000
2330	89	89000.000
2331	105	105000.000
2332	92	92000.000
2333	100	100000.000
2334	108	108000.000
2335	101	101000.000
2336	109	109000.000
2337	94	94000.000
2338	113	113000.000
2339	113	113000.000
2340	101	101000.000
2341	97	97000.000
2342	99	99000.000
2343	115	115000.000
2344	133	133000.000
2345	96	96000.000
2346	111	111000.000
2347	113	113000.000
2348	99	99000.000
2349	96	96000.000
2350	89	89000.000
2351	91	91000.000
2352	103	103000.000
2353	98	98000.000
2354	99	99000.000
2355	86	86000.000
2356	105	105000.000
2357	98	98000.000
2358	118	118000.000
2359	96	96000.000
2360	92	92000.000
2361	96	96000.000
2362	99	99000.000
2363	111	111000.000
2364	117	117000.000
2365	88	88000.000
2366	99	99000.000
2367	101	101000.000
2368	93	93000.000
2369	86	86000.000
2370	104	104000.000
2371	106	106000.000
2372	109	109000.000
2373	101	101000.000
2374	89	89000.000
2375	83	83000.000
2376	99	99000.000
2377	112	112000.000
2378	99	99000.000
2379	95	95000.000
2380	102	102000.000
2381	91	91000.000
2382	86	86000.000
2383	90	90000.000
2384	93	93000.000
2385	94	94000.000
2386	120	120000.000
2387	97	97000.000
2388	104	104000.000
2389	98	98000.000
2390	93	93000.000
2391	105	105000.000
2392	104	104000.000
2393	104	104000.000
2394	106	106000.000
2395	80	80000.000
2396	96	96000.000
2397	101	101000.000
2398	117	117000.000
2399	111	111000.000
2400	107	107000.000
2401	91	91000.000
2402	99	99000.000
2403	107	107000.000
2404	91	91000.000
2405	83	83000.000
2406	103	103000.000
2407	94	94000.000
2408	96	96000.000
2409	105	105000.000
2410	115	115000.000
2411	85	85000.000
2412	88	88000.000
2413	99	99000.000
2414	97	97000.000
2415	92	92000.000
2416	89	89000.000
2417	102	102000.000
2418	109	109000.000
2419	87	87000.000
2420	88	88000.000
2421	89	89000.000
2422	85	85000.000
2423	98	98000.000
2424	109	109000.000
2425	94	94000.000
2426	105	105000.000
2427	103	103000.000
2428	108	108000.000
2429	120	120000.000
2430	108	108000.000
2431	91	91000.000
2432	98	98000.000
2433	80	80000.000
2434	88	88000.000
2435	107	107000.000
