# bins en theta = 160.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3853	408	408000.000
3854	420	420000.000
3855	371	371000.000
3856	371	371000.000
3857	382	382000.000
3858	414	414000.000
3859	356	356000.000
3860	396	396000.000
3861	403	403000.000
3862	398	398000.000
3863	411	411000.000
3864	370	370000.000
3865	412	412000.000
3866	355	355000.000
3867	401	401000.000
3868	389	389000.000
3869	391	391000.000
3870	367	367000.000
3871	394	394000.000
3872	387	387000.000
3873	418	418000.000
3874	373	373000.000
3875	384	384000.000
3876	398	398000.000
3877	360	360000.000
3878	389	389000.000
3879	386	386000.000
3880	415	415000.000
3881	381	381000.000
3882	388	388000.000
3883	407	407000.000
3884	377	377000.000
3885	416	416000.000
3886	405	405000.000
3887	377	377000.000
3888	371	371000.000
3889	377	377000.000
3890	363	363000.000
3891	375	375000.000
3892	355	355000.000
3893	418	418000.000
3894	401	401000.000
3895	364	364000.000
3896	318	318000.000
3897	359	359000.000
3898	368	368000.000
3899	408	408000.000
3900	395	395000.000
3901	408	408000.000
3902	375	375000.000
3903	387	387000.000
3904	383	383000.000
3905	402	402000.000
3906	398	398000.000
3907	384	384000.000
3908	379	379000.000
3909	359	359000.000
3910	375	375000.000
3911	373	373000.000
3912	396	396000.000
3913	393	393000.000
3914	419	419000.000
3915	397	397000.000
3916	437	437000.000
3917	385	385000.000
3918	405	405000.000
3919	398	398000.000
3920	355	355000.000
3921	371	371000.000
3922	379	379000.000
3923	420	420000.000
3924	410	410000.000
3925	364	364000.000
3926	381	381000.000
3927	380	380000.000
3928	367	367000.000
3929	369	369000.000
3930	385	385000.000
3931	369	369000.000
3932	372	372000.000
3933	377	377000.000
3934	356	356000.000
3935	378	378000.000
3936	382	382000.000
3937	371	371000.000
3938	388	388000.000
3939	383	383000.000
3940	420	420000.000
3941	369	369000.000
3942	419	419000.000
3943	380	380000.000
3944	362	362000.000
3945	382	382000.000
3946	374	374000.000
3947	409	409000.000
3948	365	365000.000
3949	404	404000.000
3950	367	367000.000
3951	341	341000.000
3952	378	378000.000
3953	360	360000.000
3954	396	396000.000
3955	349	349000.000
3956	375	375000.000
3957	377	377000.000
3958	368	368000.000
3959	382	382000.000
3960	370	370000.000
3961	360	360000.000
3962	385	385000.000
3963	392	392000.000
3964	364	364000.000
3965	371	371000.000
3966	373	373000.000
3967	399	399000.000
3968	366	366000.000
3969	359	359000.000
3970	416	416000.000
3971	423	423000.000
3972	383	383000.000
3973	384	384000.000
3974	369	369000.000
3975	390	390000.000
3976	405	405000.000
3977	380	380000.000
3978	354	354000.000
3979	352	352000.000
3980	350	350000.000
3981	392	392000.000
3982	355	355000.000
3983	411	411000.000
3984	364	364000.000
3985	382	382000.000
3986	376	376000.000
3987	366	366000.000
3988	397	397000.000
3989	370	370000.000
3990	381	381000.000
3991	368	368000.000
3992	412	412000.000
3993	422	422000.000
3994	372	372000.000
3995	398	398000.000
3996	366	366000.000
3997	381	381000.000
3998	410	410000.000
3999	391	391000.000
4000	361	361000.000
4001	378	378000.000
4002	379	379000.000
4003	388	388000.000
4004	365	365000.000
4005	349	349000.000
4006	435	435000.000
4007	402	402000.000
4008	407	407000.000
4009	391	391000.000
4010	359	359000.000
4011	370	370000.000
4012	416	416000.000
4013	383	383000.000
4014	413	413000.000
4015	381	381000.000
4016	400	400000.000
4017	394	394000.000
4018	392	392000.000
4019	424	424000.000
4020	399	399000.000
4021	411	411000.000
4022	392	392000.000
4023	360	360000.000
4024	393	393000.000
4025	363	363000.000
4026	360	360000.000
4027	373	373000.000
4028	356	356000.000
4029	401	401000.000
4030	372	372000.000
4031	400	400000.000
4032	394	394000.000
4033	396	396000.000
4034	375	375000.000
4035	403	403000.000
4036	384	384000.000
4037	375	375000.000
4038	344	344000.000
4039	425	425000.000
4040	387	387000.000
4041	364	364000.000
4042	379	379000.000
4043	382	382000.000
4044	373	373000.000
4045	404	404000.000
4046	354	354000.000
4047	386	386000.000
4048	356	356000.000
4049	393	393000.000
4050	356	356000.000
4051	369	369000.000
4052	371	371000.000
4053	387	387000.000
4054	423	423000.000
4055	406	406000.000
4056	425	425000.000
4057	375	375000.000
4058	396	396000.000
4059	394	394000.000
4060	407	407000.000
4061	417	417000.000
4062	392	392000.000
4063	369	369000.000
4064	381	381000.000
4065	357	357000.000
4066	390	390000.000
4067	412	412000.000
4068	383	383000.000
4069	370	370000.000
4070	372	372000.000
4071	352	352000.000
4072	355	355000.000
4073	400	400000.000
4074	396	396000.000
4075	382	382000.000
4076	362	362000.000
4077	376	376000.000
4078	371	371000.000
4079	390	390000.000
4080	386	386000.000
4081	396	396000.000
4082	430	430000.000
4083	367	367000.000
4084	373	373000.000
4085	401	401000.000
4086	372	372000.000
4087	400	400000.000
4088	401	401000.000
4089	358	358000.000
4090	391	391000.000
4091	377	377000.000
4092	418	418000.000
4093	377	377000.000
4094	374	374000.000
4095	350	350000.000
4096	380	380000.000
4097	367	367000.000
4098	398	398000.000
4099	381	381000.000
4100	395	395000.000
4101	423	423000.000
4102	408	408000.000
4103	378	378000.000
4104	373	373000.000
4105	387	387000.000
4106	379	379000.000
4107	339	339000.000
4108	387	387000.000
4109	368	368000.000
4110	399	399000.000
4111	396	396000.000
4112	416	416000.000
4113	365	365000.000
4114	378	378000.000
4115	392	392000.000
4116	374	374000.000
4117	369	369000.000
4118	381	381000.000
4119	360	360000.000
4120	366	366000.000
4121	373	373000.000
4122	354	354000.000
4123	384	384000.000
4124	365	365000.000
4125	405	405000.000
4126	415	415000.000
4127	367	367000.000
4128	410	410000.000
4129	353	353000.000
4130	386	386000.000
4131	369	369000.000
4132	361	361000.000
4133	362	362000.000
4134	374	374000.000
4135	368	368000.000
4136	390	390000.000
4137	383	383000.000
4138	386	386000.000
4139	422	422000.000
4140	359	359000.000
4141	389	389000.000
4142	346	346000.000
4143	382	382000.000
4144	362	362000.000
4145	389	389000.000
4146	346	346000.000
4147	399	399000.000
4148	401	401000.000
4149	361	361000.000
4150	391	391000.000
4151	381	381000.000
4152	365	365000.000
4153	396	396000.000
4154	361	361000.000
4155	374	374000.000
4156	391	391000.000
4157	409	409000.000
4158	392	392000.000
4159	375	375000.000
4160	413	413000.000
4161	379	379000.000
4162	395	395000.000
4163	364	364000.000
4164	410	410000.000
4165	364	364000.000
4166	402	402000.000
4167	350	350000.000
4168	385	385000.000
4169	360	360000.000
4170	372	372000.000
4171	339	339000.000
4172	357	357000.000
4173	397	397000.000
4174	395	395000.000
4175	413	413000.000
4176	370	370000.000
4177	379	379000.000
4178	365	365000.000
4179	390	390000.000
4180	388	388000.000
4181	394	394000.000
4182	408	408000.000
4183	374	374000.000
4184	391	391000.000
4185	384	384000.000
4186	407	407000.000
4187	365	365000.000
4188	372	372000.000
4189	396	396000.000
4190	364	364000.000
4191	396	396000.000
4192	396	396000.000
4193	387	387000.000
4194	380	380000.000
4195	413	413000.000
4196	365	365000.000
4197	387	387000.000
4198	391	391000.000
4199	378	378000.000
4200	374	374000.000
4201	366	366000.000
4202	376	376000.000
4203	394	394000.000
4204	377	377000.000
4205	410	410000.000
4206	353	353000.000
4207	400	400000.000
4208	381	381000.000
4209	393	393000.000
4210	372	372000.000
4211	367	367000.000
4212	369	369000.000
4213	360	360000.000
4214	374	374000.000
4215	366	366000.000
4216	342	342000.000
4217	342	342000.000
4218	384	384000.000
4219	401	401000.000
4220	406	406000.000
4221	378	378000.000
4222	409	409000.000
4223	397	397000.000
4224	384	384000.000
4225	401	401000.000
4226	379	379000.000
4227	428	428000.000
4228	373	373000.000
4229	361	361000.000
4230	399	399000.000
4231	360	360000.000
4232	421	421000.000
4233	392	392000.000
4234	369	369000.000
4235	385	385000.000
4236	403	403000.000
4237	351	351000.000
4238	401	401000.000
4239	419	419000.000
4240	369	369000.000
4241	366	366000.000
4242	367	367000.000
4243	378	378000.000
4244	360	360000.000
4245	382	382000.000
4246	370	370000.000
4247	360	360000.000
4248	373	373000.000
4249	381	381000.000
4250	378	378000.000
4251	388	388000.000
4252	396	396000.000
4253	405	405000.000
4254	392	392000.000
4255	393	393000.000
4256	385	385000.000
4257	381	381000.000
4258	343	343000.000
4259	391	391000.000
4260	400	400000.000
4261	341	341000.000
4262	360	360000.000
4263	374	374000.000
4264	375	375000.000
4265	365	365000.000
4266	387	387000.000
4267	404	404000.000
4268	368	368000.000
4269	410	410000.000
4270	380	380000.000
4271	360	360000.000
4272	363	363000.000
4273	374	374000.000
4274	403	403000.000
4275	381	381000.000
4276	377	377000.000
4277	425	425000.000
4278	398	398000.000
4279	414	414000.000
4280	383	383000.000
4281	350	350000.000
4282	343	343000.000
4283	376	376000.000
4284	366	366000.000
4285	399	399000.000
4286	356	356000.000
4287	370	370000.000
4288	385	385000.000
4289	410	410000.000
4290	400	400000.000
4291	386	386000.000
4292	391	391000.000
4293	388	388000.000
4294	378	378000.000
4295	432	432000.000
4296	329	329000.000
4297	406	406000.000
4298	384	384000.000
4299	392	392000.000
4300	367	367000.000
4301	382	382000.000
4302	405	405000.000
4303	397	397000.000
4304	373	373000.000
4305	406	406000.000
4306	381	381000.000
4307	361	361000.000
4308	374	374000.000
4309	387	387000.000
4310	373	373000.000
4311	374	374000.000
4312	376	376000.000
4313	387	387000.000
4314	388	388000.000
4315	367	367000.000
4316	404	404000.000
4317	412	412000.000
4318	390	390000.000
4319	375	375000.000
4320	363	363000.000
4321	363	363000.000
4322	403	403000.000
4323	376	376000.000
4324	411	411000.000
4325	398	398000.000
4326	363	363000.000
4327	363	363000.000
4328	377	377000.000
4329	372	372000.000
4330	334	334000.000
4331	333	333000.000
4332	363	363000.000
4333	386	386000.000
4334	374	374000.000
4335	395	395000.000
4336	431	431000.000
4337	361	361000.000
4338	329	329000.000
4339	376	376000.000
4340	356	356000.000
4341	355	355000.000
4342	362	362000.000
4343	372	372000.000
4344	367	367000.000
4345	373	373000.000
4346	369	369000.000
4347	399	399000.000
4348	352	352000.000
4349	399	399000.000
4350	405	405000.000
4351	350	350000.000
4352	398	398000.000
4353	371	371000.000
4354	407	407000.000
4355	380	380000.000
4356	353	353000.000
4357	336	336000.000
4358	350	350000.000
4359	388	388000.000
4360	392	392000.000
4361	405	405000.000
4362	363	363000.000
4363	382	382000.000
4364	407	407000.000
4365	392	392000.000
4366	417	417000.000
4367	410	410000.000
4368	404	404000.000
4369	395	395000.000
4370	377	377000.000
4371	401	401000.000
4372	377	377000.000
4373	360	360000.000
4374	361	361000.000
4375	390	390000.000
4376	367	367000.000
4377	372	372000.000
4378	386	386000.000
4379	362	362000.000
4380	372	372000.000
4381	391	391000.000
4382	361	361000.000
4383	380	380000.000
4384	392	392000.000
4385	434	434000.000
4386	399	399000.000
4387	380	380000.000
4388	330	330000.000
4389	389	389000.000
4390	389	389000.000
4391	388	388000.000
4392	391	391000.000
4393	399	399000.000
4394	397	397000.000
4395	383	383000.000
4396	400	400000.000
4397	374	374000.000
4398	382	382000.000
4399	397	397000.000
4400	384	384000.000
4401	378	378000.000
4402	390	390000.000
4403	367	367000.000
4404	367	367000.000
4405	392	392000.000
4406	413	413000.000
4407	383	383000.000
4408	403	403000.000
4409	376	376000.000
4410	381	381000.000
4411	371	371000.000
4412	378	378000.000
4413	375	375000.000
4414	372	372000.000
4415	367	367000.000
4416	401	401000.000
4417	390	390000.000
4418	387	387000.000
4419	382	382000.000
4420	389	389000.000
4421	390	390000.000
4422	374	374000.000
4423	374	374000.000
4424	348	348000.000
4425	378	378000.000
4426	335	335000.000
4427	400	400000.000
4428	396	396000.000
4429	383	383000.000
4430	405	405000.000
4431	388	388000.000
4432	404	404000.000
4433	402	402000.000
4434	384	384000.000
4435	375	375000.000
4436	402	402000.000
4437	362	362000.000
4438	367	367000.000
4439	391	391000.000
4440	409	409000.000
4441	418	418000.000
4442	389	389000.000
4443	344	344000.000
4444	337	337000.000
4445	398	398000.000
4446	377	377000.000
4447	381	381000.000
4448	375	375000.000
4449	379	379000.000
4450	434	434000.000
4451	387	387000.000
4452	377	377000.000
4453	377	377000.000
4454	421	421000.000
4455	363	363000.000
4456	380	380000.000
4457	395	395000.000
4458	380	380000.000
4459	386	386000.000
4460	416	416000.000
4461	376	376000.000
4462	392	392000.000
4463	379	379000.000
4464	390	390000.000
4465	404	404000.000
4466	391	391000.000
4467	382	382000.000
4468	401	401000.000
4469	339	339000.000
4470	357	357000.000
4471	362	362000.000
4472	374	374000.000
4473	367	367000.000
4474	363	363000.000
4475	371	371000.000
4476	402	402000.000
4477	401	401000.000
4478	375	375000.000
4479	408	408000.000
4480	399	399000.000
4481	399	399000.000
4482	379	379000.000
4483	415	415000.000
4484	359	359000.000
4485	366	366000.000
4486	339	339000.000
4487	374	374000.000
4488	390	390000.000
4489	372	372000.000
4490	396	396000.000
4491	365	365000.000
4492	400	400000.000
4493	377	377000.000
4494	379	379000.000
4495	342	342000.000
4496	350	350000.000
4497	373	373000.000
4498	386	386000.000
4499	389	389000.000
4500	384	384000.000
4501	404	404000.000
4502	379	379000.000
4503	371	371000.000
4504	377	377000.000
4505	379	379000.000
4506	396	396000.000
4507	416	416000.000
4508	425	425000.000
4509	401	401000.000
4510	378	378000.000
4511	421	421000.000
4512	391	391000.000
4513	345	345000.000
4514	369	369000.000
4515	371	371000.000
4516	376	376000.000
4517	348	348000.000
4518	360	360000.000
4519	374	374000.000
4520	402	402000.000
4521	439	439000.000
4522	420	420000.000
4523	373	373000.000
4524	381	381000.000
4525	394	394000.000
4526	394	394000.000
4527	369	369000.000
4528	400	400000.000
4529	369	369000.000
4530	411	411000.000
4531	404	404000.000
4532	394	394000.000
4533	416	416000.000
4534	396	396000.000
4535	380	380000.000
4536	372	372000.000
4537	393	393000.000
4538	362	362000.000
4539	379	379000.000
4540	356	356000.000
4541	355	355000.000
4542	368	368000.000
4543	373	373000.000
4544	368	368000.000
4545	365	365000.000
4546	357	357000.000
4547	415	415000.000
4548	349	349000.000
4549	381	381000.000
4550	382	382000.000
4551	392	392000.000
4552	386	386000.000
4553	383	383000.000
4554	350	350000.000
4555	398	398000.000
4556	395	395000.000
4557	414	414000.000
4558	404	404000.000
4559	359	359000.000
4560	364	364000.000
4561	393	393000.000
4562	430	430000.000
4563	389	389000.000
4564	403	403000.000
4565	406	406000.000
4566	370	370000.000
4567	349	349000.000
4568	400	400000.000
4569	391	391000.000
4570	350	350000.000
4571	392	392000.000
4572	358	358000.000
4573	391	391000.000
4574	368	368000.000
4575	349	349000.000
4576	381	381000.000
4577	396	396000.000
4578	395	395000.000
4579	372	372000.000
4580	373	373000.000
4581	379	379000.000
4582	394	394000.000
4583	384	384000.000
4584	366	366000.000
4585	367	367000.000
4586	378	378000.000
4587	401	401000.000
4588	404	404000.000
4589	379	379000.000
4590	391	391000.000
4591	392	392000.000
4592	394	394000.000
4593	383	383000.000
4594	407	407000.000
4595	397	397000.000
4596	362	362000.000
4597	395	395000.000
4598	418	418000.000
4599	362	362000.000
4600	372	372000.000
4601	376	376000.000
4602	374	374000.000
4603	397	397000.000
4604	391	391000.000
4605	369	369000.000
4606	359	359000.000
4607	380	380000.000
4608	384	384000.000
4609	360	360000.000
4610	416	416000.000
4611	364	364000.000
4612	363	363000.000
4613	391	391000.000
4614	418	418000.000
4615	387	387000.000
4616	382	382000.000
4617	396	396000.000
4618	403	403000.000
4619	411	411000.000
4620	426	426000.000
4621	398	398000.000
4622	412	412000.000
4623	372	372000.000
4624	359	359000.000
4625	380	380000.000
4626	370	370000.000
4627	359	359000.000
4628	392	392000.000
4629	346	346000.000
4630	371	371000.000
4631	370	370000.000
4632	383	383000.000
4633	326	326000.000
4634	395	395000.000
4635	319	319000.000
4636	370	370000.000
4637	378	378000.000
4638	389	389000.000
4639	425	425000.000
4640	391	391000.000
4641	379	379000.000
4642	397	397000.000
4643	415	415000.000
4644	391	391000.000
4645	375	375000.000
4646	394	394000.000
4647	373	373000.000
4648	381	381000.000
4649	389	389000.000
4650	368	368000.000
4651	378	378000.000
4652	369	369000.000
4653	336	336000.000
4654	371	371000.000
4655	399	399000.000
4656	359	359000.000
4657	360	360000.000
4658	375	375000.000
4659	368	368000.000
4660	413	413000.000
4661	380	380000.000
4662	367	367000.000
4663	382	382000.000
4664	394	394000.000
4665	368	368000.000
4666	389	389000.000
4667	404	404000.000
4668	333	333000.000
4669	396	396000.000
4670	400	400000.000
4671	362	362000.000
4672	425	425000.000
4673	363	363000.000
4674	400	400000.000
4675	370	370000.000
4676	372	372000.000
4677	393	393000.000
4678	370	370000.000
4679	367	367000.000
4680	413	413000.000
4681	362	362000.000
4682	440	440000.000
4683	400	400000.000
4684	392	392000.000
4685	375	375000.000
4686	389	389000.000
4687	397	397000.000
4688	403	403000.000
4689	380	380000.000
4690	365	365000.000
4691	382	382000.000
4692	396	396000.000
4693	411	411000.000
4694	385	385000.000
4695	389	389000.000
4696	359	359000.000
4697	343	343000.000
4698	411	411000.000
4699	395	395000.000
4700	344	344000.000
4701	353	353000.000
4702	394	394000.000
4703	364	364000.000
4704	372	372000.000
4705	397	397000.000
4706	374	374000.000
