# bins en theta = 10.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
4016	362	362000.000
4017	339	339000.000
4018	392	392000.000
4019	345	345000.000
4020	335	335000.000
4021	358	358000.000
4022	323	323000.000
4023	349	349000.000
4024	347	347000.000
4025	347	347000.000
4026	327	327000.000
4027	360	360000.000
4028	338	338000.000
4029	311	311000.000
4030	356	356000.000
4031	319	319000.000
4032	363	363000.000
4033	332	332000.000
4034	370	370000.000
4035	336	336000.000
4036	338	338000.000
4037	334	334000.000
4038	348	348000.000
4039	341	341000.000
4040	343	343000.000
4041	332	332000.000
4042	315	315000.000
4043	350	350000.000
4044	307	307000.000
4045	368	368000.000
4046	341	341000.000
4047	318	318000.000
4048	339	339000.000
4049	312	312000.000
4050	387	387000.000
4051	331	331000.000
4052	334	334000.000
4053	333	333000.000
4054	345	345000.000
4055	346	346000.000
4056	329	329000.000
4057	362	362000.000
4058	335	335000.000
4059	332	332000.000
4060	337	337000.000
4061	327	327000.000
4062	342	342000.000
4063	327	327000.000
4064	338	338000.000
4065	334	334000.000
4066	327	327000.000
4067	332	332000.000
4068	335	335000.000
4069	332	332000.000
4070	305	305000.000
4071	346	346000.000
4072	334	334000.000
4073	308	308000.000
4074	302	302000.000
4075	305	305000.000
4076	354	354000.000
4077	336	336000.000
4078	326	326000.000
4079	365	365000.000
4080	320	320000.000
4081	319	319000.000
4082	321	321000.000
4083	311	311000.000
4084	350	350000.000
4085	348	348000.000
4086	351	351000.000
4087	333	333000.000
4088	344	344000.000
4089	338	338000.000
4090	349	349000.000
4091	302	302000.000
4092	371	371000.000
4093	368	368000.000
4094	341	341000.000
4095	319	319000.000
4096	348	348000.000
4097	331	331000.000
4098	331	331000.000
4099	353	353000.000
4100	327	327000.000
4101	312	312000.000
4102	342	342000.000
4103	315	315000.000
4104	335	335000.000
4105	327	327000.000
4106	323	323000.000
4107	337	337000.000
4108	408	408000.000
4109	372	372000.000
4110	321	321000.000
4111	336	336000.000
4112	358	358000.000
4113	346	346000.000
4114	340	340000.000
4115	337	337000.000
4116	357	357000.000
4117	362	362000.000
4118	341	341000.000
4119	370	370000.000
4120	325	325000.000
4121	340	340000.000
4122	343	343000.000
4123	343	343000.000
4124	401	401000.000
4125	335	335000.000
4126	308	308000.000
4127	357	357000.000
4128	347	347000.000
4129	336	336000.000
4130	350	350000.000
4131	323	323000.000
4132	346	346000.000
4133	357	357000.000
4134	359	359000.000
4135	337	337000.000
4136	357	357000.000
4137	343	343000.000
4138	324	324000.000
4139	331	331000.000
4140	380	380000.000
4141	348	348000.000
4142	309	309000.000
4143	344	344000.000
4144	364	364000.000
4145	334	334000.000
4146	300	300000.000
4147	335	335000.000
4148	353	353000.000
4149	301	301000.000
4150	325	325000.000
4151	336	336000.000
4152	311	311000.000
4153	373	373000.000
4154	363	363000.000
4155	344	344000.000
4156	332	332000.000
4157	328	328000.000
4158	329	329000.000
4159	355	355000.000
4160	346	346000.000
4161	369	369000.000
4162	339	339000.000
4163	363	363000.000
4164	320	320000.000
4165	336	336000.000
4166	327	327000.000
4167	346	346000.000
4168	373	373000.000
4169	365	365000.000
4170	319	319000.000
4171	329	329000.000
4172	326	326000.000
4173	321	321000.000
4174	336	336000.000
4175	350	350000.000
4176	348	348000.000
4177	304	304000.000
4178	356	356000.000
4179	370	370000.000
4180	345	345000.000
4181	310	310000.000
4182	325	325000.000
4183	320	320000.000
4184	356	356000.000
4185	367	367000.000
4186	351	351000.000
4187	378	378000.000
4188	349	349000.000
4189	313	313000.000
4190	326	326000.000
4191	339	339000.000
4192	330	330000.000
4193	336	336000.000
4194	341	341000.000
4195	312	312000.000
4196	315	315000.000
4197	323	323000.000
4198	363	363000.000
4199	337	337000.000
4200	335	335000.000
4201	370	370000.000
4202	356	356000.000
4203	350	350000.000
4204	350	350000.000
4205	327	327000.000
4206	333	333000.000
4207	323	323000.000
4208	375	375000.000
4209	308	308000.000
4210	343	343000.000
4211	326	326000.000
4212	331	331000.000
4213	315	315000.000
4214	325	325000.000
4215	320	320000.000
4216	313	313000.000
4217	325	325000.000
4218	282	282000.000
4219	314	314000.000
4220	371	371000.000
4221	377	377000.000
4222	379	379000.000
4223	340	340000.000
4224	360	360000.000
4225	360	360000.000
4226	358	358000.000
4227	337	337000.000
4228	352	352000.000
4229	349	349000.000
4230	324	324000.000
4231	361	361000.000
4232	345	345000.000
4233	356	356000.000
4234	323	323000.000
4235	356	356000.000
4236	322	322000.000
4237	341	341000.000
4238	341	341000.000
4239	367	367000.000
4240	323	323000.000
4241	324	324000.000
4242	331	331000.000
4243	317	317000.000
4244	313	313000.000
4245	319	319000.000
4246	335	335000.000
4247	328	328000.000
4248	361	361000.000
4249	302	302000.000
4250	340	340000.000
4251	321	321000.000
4252	340	340000.000
4253	341	341000.000
4254	357	357000.000
4255	348	348000.000
4256	325	325000.000
4257	354	354000.000
4258	363	363000.000
4259	335	335000.000
4260	332	332000.000
4261	333	333000.000
4262	333	333000.000
4263	342	342000.000
4264	309	309000.000
4265	326	326000.000
4266	346	346000.000
4267	329	329000.000
4268	317	317000.000
4269	316	316000.000
4270	329	329000.000
4271	337	337000.000
4272	324	324000.000
4273	364	364000.000
4274	318	318000.000
4275	344	344000.000
4276	349	349000.000
4277	354	354000.000
4278	354	354000.000
4279	360	360000.000
4280	326	326000.000
4281	361	361000.000
4282	354	354000.000
4283	351	351000.000
4284	322	322000.000
4285	286	286000.000
4286	351	351000.000
4287	342	342000.000
4288	336	336000.000
4289	330	330000.000
4290	360	360000.000
4291	374	374000.000
4292	362	362000.000
4293	370	370000.000
4294	346	346000.000
4295	348	348000.000
4296	336	336000.000
4297	327	327000.000
4298	323	323000.000
4299	355	355000.000
4300	339	339000.000
4301	356	356000.000
4302	326	326000.000
4303	327	327000.000
4304	337	337000.000
4305	335	335000.000
4306	349	349000.000
4307	329	329000.000
4308	362	362000.000
4309	329	329000.000
4310	354	354000.000
4311	330	330000.000
4312	340	340000.000
4313	345	345000.000
4314	366	366000.000
4315	336	336000.000
4316	337	337000.000
4317	321	321000.000
4318	339	339000.000
4319	348	348000.000
4320	313	313000.000
4321	324	324000.000
4322	315	315000.000
4323	324	324000.000
4324	372	372000.000
4325	293	293000.000
4326	355	355000.000
4327	314	314000.000
4328	284	284000.000
4329	324	324000.000
4330	360	360000.000
4331	313	313000.000
4332	342	342000.000
4333	337	337000.000
4334	312	312000.000
4335	346	346000.000
4336	356	356000.000
4337	341	341000.000
4338	325	325000.000
4339	369	369000.000
4340	342	342000.000
4341	328	328000.000
4342	302	302000.000
4343	332	332000.000
4344	356	356000.000
4345	328	328000.000
4346	322	322000.000
4347	356	356000.000
4348	335	335000.000
4349	377	377000.000
4350	364	364000.000
4351	342	342000.000
4352	339	339000.000
4353	365	365000.000
4354	362	362000.000
4355	341	341000.000
4356	349	349000.000
4357	313	313000.000
4358	316	316000.000
4359	327	327000.000
4360	345	345000.000
4361	352	352000.000
4362	309	309000.000
4363	316	316000.000
4364	314	314000.000
4365	344	344000.000
4366	325	325000.000
4367	337	337000.000
4368	336	336000.000
4369	335	335000.000
4370	322	322000.000
4371	332	332000.000
4372	352	352000.000
4373	343	343000.000
4374	343	343000.000
4375	344	344000.000
4376	425	425000.000
4377	336	336000.000
4378	311	311000.000
4379	309	309000.000
4380	317	317000.000
4381	325	325000.000
4382	334	334000.000
4383	363	363000.000
4384	364	364000.000
4385	336	336000.000
4386	333	333000.000
4387	351	351000.000
4388	363	363000.000
4389	356	356000.000
4390	345	345000.000
4391	310	310000.000
4392	351	351000.000
4393	354	354000.000
4394	319	319000.000
4395	329	329000.000
4396	334	334000.000
4397	353	353000.000
4398	339	339000.000
4399	333	333000.000
4400	324	324000.000
4401	330	330000.000
4402	337	337000.000
4403	326	326000.000
4404	339	339000.000
4405	323	323000.000
4406	348	348000.000
4407	343	343000.000
4408	321	321000.000
4409	347	347000.000
4410	353	353000.000
4411	351	351000.000
4412	316	316000.000
4413	354	354000.000
4414	340	340000.000
4415	338	338000.000
4416	327	327000.000
4417	341	341000.000
4418	347	347000.000
4419	362	362000.000
4420	364	364000.000
4421	353	353000.000
4422	335	335000.000
4423	322	322000.000
4424	333	333000.000
4425	352	352000.000
4426	320	320000.000
4427	319	319000.000
4428	336	336000.000
4429	321	321000.000
4430	315	315000.000
4431	345	345000.000
4432	331	331000.000
4433	312	312000.000
4434	350	350000.000
4435	343	343000.000
4436	389	389000.000
4437	325	325000.000
4438	319	319000.000
4439	372	372000.000
4440	340	340000.000
4441	368	368000.000
4442	372	372000.000
4443	344	344000.000
4444	328	328000.000
4445	340	340000.000
4446	309	309000.000
4447	317	317000.000
4448	340	340000.000
4449	324	324000.000
4450	327	327000.000
4451	340	340000.000
4452	296	296000.000
4453	304	304000.000
4454	380	380000.000
4455	372	372000.000
4456	311	311000.000
4457	341	341000.000
4458	368	368000.000
4459	365	365000.000
4460	374	374000.000
4461	344	344000.000
4462	375	375000.000
4463	351	351000.000
4464	343	343000.000
4465	357	357000.000
4466	394	394000.000
4467	324	324000.000
4468	341	341000.000
4469	360	360000.000
4470	346	346000.000
4471	318	318000.000
4472	356	356000.000
4473	365	365000.000
4474	320	320000.000
4475	364	364000.000
4476	312	312000.000
4477	330	330000.000
4478	343	343000.000
4479	336	336000.000
4480	344	344000.000
4481	325	325000.000
4482	326	326000.000
4483	333	333000.000
4484	324	324000.000
4485	308	308000.000
4486	334	334000.000
4487	356	356000.000
4488	314	314000.000
4489	339	339000.000
4490	327	327000.000
4491	345	345000.000
4492	331	331000.000
4493	345	345000.000
4494	329	329000.000
4495	329	329000.000
4496	341	341000.000
4497	365	365000.000
4498	314	314000.000
4499	345	345000.000
4500	342	342000.000
4501	308	308000.000
4502	365	365000.000
4503	341	341000.000
4504	348	348000.000
4505	342	342000.000
4506	336	336000.000
4507	362	362000.000
4508	344	344000.000
4509	327	327000.000
4510	344	344000.000
4511	376	376000.000
4512	364	364000.000
4513	358	358000.000
4514	312	312000.000
4515	339	339000.000
4516	365	365000.000
4517	337	337000.000
4518	293	293000.000
4519	308	308000.000
4520	348	348000.000
4521	339	339000.000
4522	335	335000.000
4523	328	328000.000
4524	360	360000.000
4525	340	340000.000
4526	308	308000.000
4527	339	339000.000
4528	373	373000.000
4529	331	331000.000
4530	330	330000.000
4531	314	314000.000
4532	346	346000.000
4533	357	357000.000
4534	336	336000.000
4535	393	393000.000
4536	325	325000.000
4537	355	355000.000
4538	338	338000.000
4539	338	338000.000
4540	321	321000.000
4541	330	330000.000
4542	327	327000.000
4543	320	320000.000
4544	340	340000.000
4545	337	337000.000
4546	339	339000.000
4547	320	320000.000
4548	377	377000.000
4549	327	327000.000
4550	322	322000.000
4551	363	363000.000
4552	355	355000.000
4553	323	323000.000
4554	347	347000.000
4555	322	322000.000
4556	356	356000.000
4557	344	344000.000
4558	361	361000.000
4559	373	373000.000
4560	317	317000.000
4561	341	341000.000
4562	307	307000.000
4563	293	293000.000
4564	365	365000.000
4565	303	303000.000
4566	355	355000.000
4567	325	325000.000
4568	331	331000.000
4569	358	358000.000
4570	326	326000.000
4571	319	319000.000
4572	389	389000.000
4573	366	366000.000
4574	352	352000.000
4575	368	368000.000
4576	338	338000.000
4577	351	351000.000
4578	348	348000.000
4579	336	336000.000
4580	338	338000.000
4581	395	395000.000
4582	342	342000.000
4583	347	347000.000
4584	358	358000.000
4585	361	361000.000
4586	328	328000.000
4587	323	323000.000
4588	368	368000.000
4589	355	355000.000
4590	343	343000.000
4591	356	356000.000
4592	358	358000.000
4593	342	342000.000
4594	335	335000.000
4595	360	360000.000
4596	335	335000.000
4597	331	331000.000
4598	370	370000.000
4599	354	354000.000
4600	344	344000.000
4601	324	324000.000
4602	331	331000.000
4603	400	400000.000
4604	337	337000.000
4605	318	318000.000
4606	342	342000.000
4607	360	360000.000
4608	333	333000.000
4609	309	309000.000
4610	299	299000.000
4611	351	351000.000
4612	343	343000.000
4613	328	328000.000
4614	282	282000.000
4615	344	344000.000
4616	353	353000.000
4617	336	336000.000
4618	346	346000.000
4619	355	355000.000
4620	367	367000.000
4621	352	352000.000
4622	348	348000.000
4623	332	332000.000
4624	346	346000.000
4625	355	355000.000
4626	349	349000.000
4627	330	330000.000
4628	346	346000.000
4629	343	343000.000
4630	328	328000.000
4631	355	355000.000
4632	313	313000.000
4633	324	324000.000
4634	313	313000.000
4635	326	326000.000
4636	321	321000.000
4637	342	342000.000
4638	322	322000.000
4639	347	347000.000
4640	351	351000.000
4641	356	356000.000
4642	357	357000.000
4643	372	372000.000
4644	375	375000.000
4645	329	329000.000
4646	330	330000.000
4647	352	352000.000
4648	326	326000.000
4649	333	333000.000
4650	335	335000.000
4651	362	362000.000
4652	321	321000.000
4653	324	324000.000
4654	346	346000.000
4655	362	362000.000
4656	321	321000.000
4657	353	353000.000
4658	362	362000.000
4659	355	355000.000
4660	302	302000.000
4661	395	395000.000
4662	326	326000.000
4663	313	313000.000
4664	331	331000.000
4665	357	357000.000
4666	326	326000.000
4667	303	303000.000
4668	323	323000.000
4669	370	370000.000
4670	300	300000.000
4671	360	360000.000
4672	325	325000.000
4673	317	317000.000
4674	350	350000.000
4675	330	330000.000
4676	361	361000.000
4677	363	363000.000
4678	341	341000.000
4679	300	300000.000
4680	343	343000.000
4681	360	360000.000
4682	311	311000.000
4683	322	322000.000
4684	346	346000.000
4685	322	322000.000
4686	312	312000.000
4687	363	363000.000
4688	359	359000.000
4689	350	350000.000
4690	316	316000.000
4691	325	325000.000
4692	330	330000.000
4693	338	338000.000
4694	358	358000.000
4695	345	345000.000
4696	326	326000.000
4697	317	317000.000
4698	307	307000.000
4699	375	375000.000
4700	325	325000.000
4701	310	310000.000
4702	324	324000.000
4703	322	322000.000
4704	352	352000.000
4705	349	349000.000
4706	305	305000.000
4707	328	328000.000
4708	359	359000.000
4709	340	340000.000
4710	339	339000.000
4711	333	333000.000
4712	347	347000.000
4713	355	355000.000
4714	339	339000.000
4715	325	325000.000
4716	350	350000.000
4717	367	367000.000
4718	335	335000.000
4719	336	336000.000
4720	348	348000.000
4721	341	341000.000
4722	358	358000.000
4723	317	317000.000
4724	336	336000.000
4725	329	329000.000
4726	320	320000.000
4727	338	338000.000
4728	355	355000.000
4729	368	368000.000
4730	333	333000.000
4731	359	359000.000
4732	354	354000.000
4733	338	338000.000
4734	332	332000.000
4735	350	350000.000
4736	335	335000.000
4737	346	346000.000
4738	319	319000.000
4739	326	326000.000
4740	317	317000.000
4741	338	338000.000
4742	353	353000.000
4743	340	340000.000
4744	360	360000.000
4745	342	342000.000
4746	375	375000.000
4747	343	343000.000
4748	310	310000.000
4749	330	330000.000
4750	331	331000.000
4751	321	321000.000
4752	351	351000.000
4753	329	329000.000
4754	322	322000.000
4755	350	350000.000
4756	341	341000.000
4757	334	334000.000
4758	343	343000.000
4759	320	320000.000
4760	346	346000.000
4761	374	374000.000
4762	358	358000.000
4763	351	351000.000
4764	359	359000.000
4765	350	350000.000
4766	376	376000.000
4767	392	392000.000
4768	342	342000.000
4769	317	317000.000
4770	325	325000.000
4771	343	343000.000
4772	326	326000.000
4773	342	342000.000
4774	303	303000.000
4775	362	362000.000
4776	328	328000.000
4777	323	323000.000
4778	325	325000.000
4779	299	299000.000
4780	341	341000.000
4781	319	319000.000
4782	346	346000.000
4783	342	342000.000
4784	314	314000.000
4785	380	380000.000
4786	344	344000.000
4787	343	343000.000
4788	339	339000.000
4789	326	326000.000
4790	321	321000.000
4791	351	351000.000
4792	339	339000.000
4793	322	322000.000
4794	356	356000.000
4795	358	358000.000
4796	326	326000.000
4797	356	356000.000
4798	372	372000.000
4799	335	335000.000
4800	352	352000.000
4801	310	310000.000
4802	346	346000.000
4803	337	337000.000
4804	333	333000.000
4805	361	361000.000
4806	350	350000.000
4807	329	329000.000
4808	351	351000.000
4809	362	362000.000
4810	385	385000.000
4811	376	376000.000
4812	315	315000.000
4813	339	339000.000
4814	350	350000.000
4815	302	302000.000
4816	324	324000.000
4817	317	317000.000
4818	353	353000.000
4819	323	323000.000
4820	334	334000.000
4821	317	317000.000
4822	324	324000.000
4823	330	330000.000
4824	340	340000.000
4825	373	373000.000
4826	332	332000.000
4827	352	352000.000
4828	342	342000.000
4829	330	330000.000
4830	362	362000.000
4831	347	347000.000
4832	334	334000.000
4833	331	331000.000
4834	348	348000.000
4835	358	358000.000
4836	368	368000.000
4837	330	330000.000
4838	294	294000.000
4839	337	337000.000
4840	346	346000.000
4841	338	338000.000
4842	364	364000.000
4843	370	370000.000
4844	338	338000.000
4845	334	334000.000
4846	330	330000.000
4847	352	352000.000
4848	347	347000.000
4849	359	359000.000
4850	336	336000.000
4851	285	285000.000
4852	331	331000.000
4853	316	316000.000
4854	305	305000.000
4855	318	318000.000
4856	354	354000.000
4857	319	319000.000
4858	358	358000.000
4859	346	346000.000
4860	338	338000.000
4861	380	380000.000
4862	364	364000.000
4863	348	348000.000
4864	353	353000.000
4865	293	293000.000
4866	314	314000.000
4867	302	302000.000
4868	316	316000.000
4869	354	354000.000
