# bins en theta = 70.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3864	94	94000.000
3865	110	110000.000
3866	89	89000.000
3867	95	95000.000
3868	107	107000.000
3869	96	96000.000
3870	73	73000.000
3871	84	84000.000
3872	99	99000.000
3873	116	116000.000
3874	106	106000.000
3875	104	104000.000
3876	90	90000.000
3877	99	99000.000
3878	91	91000.000
3879	103	103000.000
3880	105	105000.000
3881	86	86000.000
3882	112	112000.000
3883	104	104000.000
3884	87	87000.000
3885	104	104000.000
3886	88	88000.000
3887	105	105000.000
3888	107	107000.000
3889	124	124000.000
3890	94	94000.000
3891	95	95000.000
3892	115	115000.000
3893	95	95000.000
3894	102	102000.000
3895	99	99000.000
3896	85	85000.000
3897	94	94000.000
3898	102	102000.000
3899	101	101000.000
3900	91	91000.000
3901	111	111000.000
3902	100	100000.000
3903	124	124000.000
3904	96	96000.000
3905	108	108000.000
3906	111	111000.000
3907	89	89000.000
3908	86	86000.000
3909	98	98000.000
3910	89	89000.000
3911	98	98000.000
3912	95	95000.000
3913	93	93000.000
3914	102	102000.000
3915	98	98000.000
3916	99	99000.000
3917	104	104000.000
3918	98	98000.000
3919	123	123000.000
3920	99	99000.000
3921	104	104000.000
3922	115	115000.000
3923	97	97000.000
3924	108	108000.000
3925	101	101000.000
3926	115	115000.000
3927	103	103000.000
3928	112	112000.000
3929	106	106000.000
3930	95	95000.000
3931	101	101000.000
3932	114	114000.000
3933	90	90000.000
3934	95	95000.000
3935	93	93000.000
3936	108	108000.000
3937	114	114000.000
3938	97	97000.000
3939	90	90000.000
3940	114	114000.000
3941	98	98000.000
3942	101	101000.000
3943	104	104000.000
3944	119	119000.000
3945	99	99000.000
3946	104	104000.000
3947	89	89000.000
3948	105	105000.000
3949	101	101000.000
3950	91	91000.000
3951	93	93000.000
3952	110	110000.000
3953	113	113000.000
3954	86	86000.000
3955	105	105000.000
3956	111	111000.000
3957	90	90000.000
3958	99	99000.000
3959	100	100000.000
3960	115	115000.000
3961	89	89000.000
3962	97	97000.000
3963	92	92000.000
3964	101	101000.000
3965	97	97000.000
3966	118	118000.000
3967	90	90000.000
3968	92	92000.000
3969	105	105000.000
3970	99	99000.000
3971	95	95000.000
3972	98	98000.000
3973	113	113000.000
3974	105	105000.000
3975	92	92000.000
3976	84	84000.000
3977	102	102000.000
3978	84	84000.000
3979	101	101000.000
3980	117	117000.000
3981	98	98000.000
3982	82	82000.000
3983	101	101000.000
3984	95	95000.000
3985	100	100000.000
3986	93	93000.000
3987	94	94000.000
3988	102	102000.000
3989	88	88000.000
3990	117	117000.000
3991	96	96000.000
3992	90	90000.000
3993	88	88000.000
3994	101	101000.000
3995	89	89000.000
3996	86	86000.000
3997	108	108000.000
3998	108	108000.000
3999	95	95000.000
4000	107	107000.000
4001	108	108000.000
4002	103	103000.000
4003	114	114000.000
4004	98	98000.000
4005	115	115000.000
4006	106	106000.000
4007	109	109000.000
4008	117	117000.000
4009	108	108000.000
4010	104	104000.000
4011	117	117000.000
4012	123	123000.000
4013	90	90000.000
4014	103	103000.000
4015	96	96000.000
4016	107	107000.000
4017	103	103000.000
4018	113	113000.000
4019	117	117000.000
4020	121	121000.000
4021	102	102000.000
4022	92	92000.000
4023	96	96000.000
4024	88	88000.000
4025	87	87000.000
4026	100	100000.000
4027	97	97000.000
4028	108	108000.000
4029	107	107000.000
4030	97	97000.000
4031	97	97000.000
4032	108	108000.000
4033	124	124000.000
4034	93	93000.000
4035	107	107000.000
4036	88	88000.000
4037	96	96000.000
4038	97	97000.000
4039	99	99000.000
4040	104	104000.000
4041	100	100000.000
4042	115	115000.000
4043	97	97000.000
4044	96	96000.000
4045	123	123000.000
4046	104	104000.000
4047	110	110000.000
4048	108	108000.000
4049	85	85000.000
4050	89	89000.000
4051	110	110000.000
4052	109	109000.000
4053	104	104000.000
4054	100	100000.000
4055	97	97000.000
4056	84	84000.000
4057	89	89000.000
4058	100	100000.000
4059	101	101000.000
4060	96	96000.000
4061	104	104000.000
4062	86	86000.000
4063	95	95000.000
4064	84	84000.000
4065	105	105000.000
4066	99	99000.000
4067	87	87000.000
4068	90	90000.000
4069	110	110000.000
4070	87	87000.000
4071	99	99000.000
4072	80	80000.000
4073	100	100000.000
4074	99	99000.000
4075	102	102000.000
4076	103	103000.000
4077	90	90000.000
4078	111	111000.000
4079	113	113000.000
4080	92	92000.000
4081	99	99000.000
4082	105	105000.000
4083	89	89000.000
4084	105	105000.000
4085	115	115000.000
4086	112	112000.000
4087	112	112000.000
4088	89	89000.000
4089	112	112000.000
4090	118	118000.000
4091	112	112000.000
4092	104	104000.000
4093	89	89000.000
4094	102	102000.000
4095	87	87000.000
4096	106	106000.000
4097	98	98000.000
4098	102	102000.000
4099	89	89000.000
4100	93	93000.000
4101	100	100000.000
4102	105	105000.000
4103	102	102000.000
4104	96	96000.000
4105	107	107000.000
4106	88	88000.000
4107	106	106000.000
4108	94	94000.000
4109	115	115000.000
4110	96	96000.000
4111	102	102000.000
4112	101	101000.000
4113	94	94000.000
4114	102	102000.000
4115	103	103000.000
4116	94	94000.000
4117	106	106000.000
4118	112	112000.000
4119	90	90000.000
4120	105	105000.000
4121	98	98000.000
4122	99	99000.000
4123	92	92000.000
4124	94	94000.000
4125	101	101000.000
4126	91	91000.000
4127	105	105000.000
4128	92	92000.000
4129	100	100000.000
4130	116	116000.000
4131	111	111000.000
4132	113	113000.000
4133	121	121000.000
4134	106	106000.000
4135	99	99000.000
4136	117	117000.000
4137	96	96000.000
4138	108	108000.000
4139	79	79000.000
4140	103	103000.000
4141	92	92000.000
4142	95	95000.000
4143	88	88000.000
4144	115	115000.000
4145	85	85000.000
4146	98	98000.000
4147	100	100000.000
4148	103	103000.000
4149	90	90000.000
4150	88	88000.000
4151	105	105000.000
4152	117	117000.000
4153	118	118000.000
4154	106	106000.000
4155	108	108000.000
4156	112	112000.000
4157	100	100000.000
4158	101	101000.000
4159	90	90000.000
4160	106	106000.000
4161	114	114000.000
4162	90	90000.000
4163	101	101000.000
4164	109	109000.000
4165	97	97000.000
4166	84	84000.000
4167	92	92000.000
4168	106	106000.000
4169	93	93000.000
4170	117	117000.000
4171	100	100000.000
4172	108	108000.000
4173	88	88000.000
4174	105	105000.000
4175	80	80000.000
4176	100	100000.000
4177	69	69000.000
4178	90	90000.000
4179	107	107000.000
4180	117	117000.000
4181	104	104000.000
4182	110	110000.000
4183	108	108000.000
4184	111	111000.000
4185	117	117000.000
4186	103	103000.000
4187	105	105000.000
4188	109	109000.000
4189	106	106000.000
4190	94	94000.000
4191	116	116000.000
4192	114	114000.000
4193	100	100000.000
4194	91	91000.000
4195	135	135000.000
4196	87	87000.000
4197	106	106000.000
4198	111	111000.000
4199	100	100000.000
4200	98	98000.000
4201	102	102000.000
4202	112	112000.000
4203	98	98000.000
4204	98	98000.000
4205	104	104000.000
4206	98	98000.000
4207	106	106000.000
4208	98	98000.000
4209	88	88000.000
4210	84	84000.000
4211	115	115000.000
4212	97	97000.000
4213	99	99000.000
4214	103	103000.000
4215	119	119000.000
4216	94	94000.000
4217	83	83000.000
4218	86	86000.000
4219	115	115000.000
4220	101	101000.000
4221	95	95000.000
4222	112	112000.000
4223	105	105000.000
4224	100	100000.000
4225	83	83000.000
4226	117	117000.000
4227	103	103000.000
4228	117	117000.000
4229	122	122000.000
4230	114	114000.000
4231	95	95000.000
4232	98	98000.000
4233	105	105000.000
4234	108	108000.000
4235	94	94000.000
4236	103	103000.000
4237	106	106000.000
4238	111	111000.000
4239	120	120000.000
4240	95	95000.000
4241	106	106000.000
4242	91	91000.000
4243	108	108000.000
4244	90	90000.000
4245	92	92000.000
4246	110	110000.000
4247	86	86000.000
4248	114	114000.000
4249	95	95000.000
4250	98	98000.000
4251	94	94000.000
4252	98	98000.000
4253	114	114000.000
4254	87	87000.000
4255	104	104000.000
4256	97	97000.000
4257	95	95000.000
4258	104	104000.000
4259	97	97000.000
4260	94	94000.000
4261	105	105000.000
4262	126	126000.000
4263	98	98000.000
4264	106	106000.000
4265	103	103000.000
4266	97	97000.000
4267	95	95000.000
4268	97	97000.000
4269	96	96000.000
4270	111	111000.000
4271	101	101000.000
4272	100	100000.000
4273	75	75000.000
4274	101	101000.000
4275	100	100000.000
4276	109	109000.000
4277	90	90000.000
4278	116	116000.000
4279	101	101000.000
4280	109	109000.000
4281	92	92000.000
4282	92	92000.000
4283	87	87000.000
4284	101	101000.000
4285	98	98000.000
4286	120	120000.000
4287	84	84000.000
4288	100	100000.000
4289	75	75000.000
4290	114	114000.000
4291	112	112000.000
4292	110	110000.000
4293	107	107000.000
4294	76	76000.000
4295	97	97000.000
4296	117	117000.000
4297	114	114000.000
4298	106	106000.000
4299	114	114000.000
4300	90	90000.000
4301	123	123000.000
4302	103	103000.000
4303	122	122000.000
4304	110	110000.000
4305	105	105000.000
4306	106	106000.000
4307	104	104000.000
4308	115	115000.000
4309	76	76000.000
4310	96	96000.000
4311	97	97000.000
4312	91	91000.000
4313	99	99000.000
4314	116	116000.000
4315	100	100000.000
4316	99	99000.000
4317	87	87000.000
4318	87	87000.000
4319	107	107000.000
4320	95	95000.000
4321	96	96000.000
4322	120	120000.000
4323	107	107000.000
4324	110	110000.000
4325	89	89000.000
4326	112	112000.000
4327	93	93000.000
4328	117	117000.000
4329	96	96000.000
4330	102	102000.000
4331	113	113000.000
4332	115	115000.000
4333	95	95000.000
4334	105	105000.000
4335	98	98000.000
4336	102	102000.000
4337	86	86000.000
4338	84	84000.000
4339	115	115000.000
4340	111	111000.000
4341	98	98000.000
4342	97	97000.000
4343	99	99000.000
4344	115	115000.000
4345	99	99000.000
4346	117	117000.000
4347	110	110000.000
4348	100	100000.000
4349	102	102000.000
4350	108	108000.000
4351	113	113000.000
4352	86	86000.000
4353	88	88000.000
4354	103	103000.000
4355	121	121000.000
4356	97	97000.000
4357	80	80000.000
4358	104	104000.000
4359	110	110000.000
4360	78	78000.000
4361	92	92000.000
4362	109	109000.000
4363	86	86000.000
4364	116	116000.000
4365	98	98000.000
4366	91	91000.000
4367	117	117000.000
4368	114	114000.000
4369	85	85000.000
4370	107	107000.000
4371	116	116000.000
4372	90	90000.000
4373	106	106000.000
4374	98	98000.000
4375	103	103000.000
4376	81	81000.000
4377	90	90000.000
4378	94	94000.000
4379	92	92000.000
4380	115	115000.000
4381	104	104000.000
4382	110	110000.000
4383	107	107000.000
4384	96	96000.000
4385	104	104000.000
4386	88	88000.000
4387	88	88000.000
4388	99	99000.000
4389	111	111000.000
4390	111	111000.000
4391	100	100000.000
4392	102	102000.000
4393	105	105000.000
4394	106	106000.000
4395	96	96000.000
4396	104	104000.000
4397	79	79000.000
4398	107	107000.000
4399	102	102000.000
4400	106	106000.000
4401	106	106000.000
4402	92	92000.000
4403	81	81000.000
4404	86	86000.000
4405	97	97000.000
4406	91	91000.000
4407	115	115000.000
4408	111	111000.000
4409	103	103000.000
4410	94	94000.000
4411	103	103000.000
4412	104	104000.000
4413	100	100000.000
4414	101	101000.000
4415	102	102000.000
4416	95	95000.000
4417	127	127000.000
4418	95	95000.000
4419	107	107000.000
4420	105	105000.000
4421	87	87000.000
4422	109	109000.000
4423	116	116000.000
4424	95	95000.000
4425	93	93000.000
4426	103	103000.000
4427	106	106000.000
4428	99	99000.000
4429	96	96000.000
4430	107	107000.000
4431	100	100000.000
4432	95	95000.000
4433	95	95000.000
4434	93	93000.000
4435	111	111000.000
4436	89	89000.000
4437	97	97000.000
4438	110	110000.000
4439	103	103000.000
4440	100	100000.000
4441	116	116000.000
4442	104	104000.000
4443	112	112000.000
4444	97	97000.000
4445	110	110000.000
4446	95	95000.000
4447	106	106000.000
4448	107	107000.000
4449	87	87000.000
4450	97	97000.000
4451	92	92000.000
4452	105	105000.000
4453	80	80000.000
4454	101	101000.000
4455	90	90000.000
4456	114	114000.000
4457	97	97000.000
4458	88	88000.000
4459	92	92000.000
4460	91	91000.000
4461	102	102000.000
4462	111	111000.000
4463	101	101000.000
4464	110	110000.000
4465	99	99000.000
4466	99	99000.000
4467	96	96000.000
4468	100	100000.000
4469	100	100000.000
4470	82	82000.000
4471	105	105000.000
4472	97	97000.000
4473	85	85000.000
4474	96	96000.000
4475	97	97000.000
4476	106	106000.000
4477	100	100000.000
4478	110	110000.000
4479	100	100000.000
4480	96	96000.000
4481	120	120000.000
4482	117	117000.000
4483	104	104000.000
4484	109	109000.000
4485	92	92000.000
4486	105	105000.000
4487	94	94000.000
4488	113	113000.000
4489	119	119000.000
4490	99	99000.000
4491	116	116000.000
4492	92	92000.000
4493	86	86000.000
4494	106	106000.000
4495	104	104000.000
4496	92	92000.000
4497	88	88000.000
4498	122	122000.000
4499	105	105000.000
4500	103	103000.000
4501	115	115000.000
4502	90	90000.000
4503	79	79000.000
4504	104	104000.000
4505	107	107000.000
4506	106	106000.000
4507	99	99000.000
4508	112	112000.000
4509	98	98000.000
4510	89	89000.000
4511	122	122000.000
4512	102	102000.000
4513	101	101000.000
4514	104	104000.000
4515	94	94000.000
4516	93	93000.000
4517	98	98000.000
4518	88	88000.000
4519	109	109000.000
4520	113	113000.000
4521	99	99000.000
4522	100	100000.000
4523	86	86000.000
4524	103	103000.000
4525	118	118000.000
4526	99	99000.000
4527	105	105000.000
4528	106	106000.000
4529	120	120000.000
4530	110	110000.000
4531	99	99000.000
4532	106	106000.000
4533	103	103000.000
4534	108	108000.000
4535	96	96000.000
4536	99	99000.000
4537	101	101000.000
4538	122	122000.000
4539	97	97000.000
4540	113	113000.000
4541	104	104000.000
4542	110	110000.000
4543	110	110000.000
4544	100	100000.000
4545	98	98000.000
4546	99	99000.000
4547	82	82000.000
4548	108	108000.000
4549	124	124000.000
4550	106	106000.000
4551	101	101000.000
4552	116	116000.000
4553	99	99000.000
4554	90	90000.000
4555	120	120000.000
4556	86	86000.000
4557	103	103000.000
4558	107	107000.000
4559	89	89000.000
4560	95	95000.000
4561	86	86000.000
4562	121	121000.000
4563	114	114000.000
4564	94	94000.000
4565	111	111000.000
4566	102	102000.000
4567	116	116000.000
4568	99	99000.000
4569	104	104000.000
4570	104	104000.000
4571	89	89000.000
4572	107	107000.000
4573	85	85000.000
4574	80	80000.000
4575	113	113000.000
4576	107	107000.000
4577	102	102000.000
4578	103	103000.000
4579	112	112000.000
4580	113	113000.000
4581	93	93000.000
4582	92	92000.000
4583	110	110000.000
4584	102	102000.000
4585	85	85000.000
4586	87	87000.000
4587	104	104000.000
4588	101	101000.000
4589	105	105000.000
4590	96	96000.000
4591	90	90000.000
4592	107	107000.000
4593	94	94000.000
4594	96	96000.000
4595	101	101000.000
4596	117	117000.000
4597	109	109000.000
4598	108	108000.000
4599	116	116000.000
4600	83	83000.000
4601	89	89000.000
4602	97	97000.000
4603	106	106000.000
4604	89	89000.000
4605	109	109000.000
4606	96	96000.000
4607	100	100000.000
4608	109	109000.000
4609	94	94000.000
4610	91	91000.000
4611	100	100000.000
4612	99	99000.000
4613	97	97000.000
4614	111	111000.000
4615	105	105000.000
4616	104	104000.000
4617	96	96000.000
4618	92	92000.000
4619	87	87000.000
4620	102	102000.000
4621	111	111000.000
4622	104	104000.000
4623	111	111000.000
4624	95	95000.000
4625	99	99000.000
4626	116	116000.000
4627	114	114000.000
4628	82	82000.000
4629	101	101000.000
4630	98	98000.000
4631	83	83000.000
4632	81	81000.000
4633	94	94000.000
4634	97	97000.000
4635	91	91000.000
4636	104	104000.000
4637	94	94000.000
4638	107	107000.000
4639	99	99000.000
4640	84	84000.000
4641	108	108000.000
4642	116	116000.000
4643	92	92000.000
4644	104	104000.000
4645	103	103000.000
4646	82	82000.000
4647	88	88000.000
4648	102	102000.000
4649	88	88000.000
4650	100	100000.000
4651	98	98000.000
4652	97	97000.000
4653	101	101000.000
4654	96	96000.000
4655	107	107000.000
4656	92	92000.000
4657	86	86000.000
4658	84	84000.000
4659	86	86000.000
4660	101	101000.000
4661	99	99000.000
4662	105	105000.000
4663	78	78000.000
4664	98	98000.000
4665	89	89000.000
4666	104	104000.000
4667	112	112000.000
4668	104	104000.000
4669	95	95000.000
4670	105	105000.000
4671	111	111000.000
4672	92	92000.000
4673	101	101000.000
4674	108	108000.000
4675	103	103000.000
4676	110	110000.000
4677	109	109000.000
4678	103	103000.000
4679	108	108000.000
4680	94	94000.000
4681	91	91000.000
4682	108	108000.000
4683	112	112000.000
4684	90	90000.000
4685	116	116000.000
4686	95	95000.000
4687	102	102000.000
4688	114	114000.000
4689	98	98000.000
4690	98	98000.000
4691	106	106000.000
4692	81	81000.000
4693	104	104000.000
4694	107	107000.000
4695	104	104000.000
4696	122	122000.000
4697	118	118000.000
4698	82	82000.000
4699	104	104000.000
4700	100	100000.000
4701	94	94000.000
4702	107	107000.000
4703	113	113000.000
4704	112	112000.000
4705	118	118000.000
4706	98	98000.000
4707	94	94000.000
4708	98	98000.000
4709	116	116000.000
4710	100	100000.000
4711	106	106000.000
4712	103	103000.000
4713	103	103000.000
4714	98	98000.000
4715	106	106000.000
4716	106	106000.000
4717	103	103000.000
4718	90	90000.000
4719	108	108000.000
4720	92	92000.000
4721	94	94000.000
4722	102	102000.000
4723	79	79000.000
4724	111	111000.000
4725	96	96000.000
4726	121	121000.000
4727	94	94000.000
4728	103	103000.000
4729	108	108000.000
4730	112	112000.000
4731	94	94000.000
4732	82	82000.000
4733	119	119000.000
4734	102	102000.000
4735	74	74000.000
4736	97	97000.000
4737	108	108000.000
4738	110	110000.000
4739	96	96000.000
4740	90	90000.000
4741	88	88000.000
4742	104	104000.000
4743	90	90000.000
4744	109	109000.000
4745	103	103000.000
4746	90	90000.000
4747	114	114000.000
4748	112	112000.000
4749	89	89000.000
4750	107	107000.000
4751	97	97000.000
4752	107	107000.000
4753	109	109000.000
4754	108	108000.000
4755	102	102000.000
4756	105	105000.000
4757	97	97000.000
4758	100	100000.000
4759	96	96000.000
4760	106	106000.000
4761	96	96000.000
4762	88	88000.000
4763	96	96000.000
4764	103	103000.000
4765	95	95000.000
4766	94	94000.000
4767	102	102000.000
4768	102	102000.000
4769	92	92000.000
4770	98	98000.000
4771	97	97000.000
4772	78	78000.000
4773	106	106000.000
4774	102	102000.000
4775	106	106000.000
4776	114	114000.000
4777	97	97000.000
4778	89	89000.000
4779	114	114000.000
4780	107	107000.000
4781	98	98000.000
4782	105	105000.000
4783	92	92000.000
4784	98	98000.000
4785	98	98000.000
4786	93	93000.000
4787	105	105000.000
4788	100	100000.000
4789	90	90000.000
4790	112	112000.000
4791	102	102000.000
4792	94	94000.000
4793	124	124000.000
4794	128	128000.000
4795	107	107000.000
4796	85	85000.000
4797	91	91000.000
4798	111	111000.000
4799	108	108000.000
4800	111	111000.000
4801	91	91000.000
4802	101	101000.000
4803	100	100000.000
4804	83	83000.000
4805	91	91000.000
4806	100	100000.000
4807	90	90000.000
4808	105	105000.000
4809	95	95000.000
4810	100	100000.000
4811	99	99000.000
4812	114	114000.000
4813	113	113000.000
4814	96	96000.000
4815	77	77000.000
4816	94	94000.000
4817	109	109000.000
4818	112	112000.000
4819	98	98000.000
4820	94	94000.000
4821	89	89000.000
4822	86	86000.000
4823	105	105000.000
4824	90	90000.000
4825	85	85000.000
