# bins en theta = 290.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1492	110	110000.000
1493	98	98000.000
1494	97	97000.000
1495	88	88000.000
1496	101	101000.000
1497	96	96000.000
1498	100	100000.000
1499	109	109000.000
1500	103	103000.000
1501	87	87000.000
1502	111	111000.000
1503	89	89000.000
1504	88	88000.000
1505	105	105000.000
1506	103	103000.000
1507	118	118000.000
1508	100	100000.000
1509	104	104000.000
1510	120	120000.000
1511	99	99000.000
1512	116	116000.000
1513	99	99000.000
1514	96	96000.000
1515	95	95000.000
1516	92	92000.000
1517	106	106000.000
1518	96	96000.000
1519	104	104000.000
1520	100	100000.000
1521	132	132000.000
1522	105	105000.000
1523	92	92000.000
1524	97	97000.000
1525	112	112000.000
1526	89	89000.000
1527	97	97000.000
1528	116	116000.000
1529	105	105000.000
1530	101	101000.000
1531	85	85000.000
1532	106	106000.000
1533	91	91000.000
1534	108	108000.000
1535	101	101000.000
1536	98	98000.000
1537	90	90000.000
1538	108	108000.000
1539	106	106000.000
1540	105	105000.000
1541	97	97000.000
1542	96	96000.000
1543	96	96000.000
1544	112	112000.000
1545	106	106000.000
1546	99	99000.000
1547	94	94000.000
1548	106	106000.000
1549	100	100000.000
1550	127	127000.000
1551	108	108000.000
1552	109	109000.000
1553	99	99000.000
1554	108	108000.000
1555	100	100000.000
1556	83	83000.000
1557	116	116000.000
1558	126	126000.000
1559	102	102000.000
1560	100	100000.000
1561	85	85000.000
1562	98	98000.000
1563	119	119000.000
1564	98	98000.000
1565	106	106000.000
1566	94	94000.000
1567	97	97000.000
1568	97	97000.000
1569	114	114000.000
1570	90	90000.000
1571	113	113000.000
1572	111	111000.000
1573	98	98000.000
1574	99	99000.000
1575	104	104000.000
1576	101	101000.000
1577	84	84000.000
1578	107	107000.000
1579	101	101000.000
1580	120	120000.000
1581	99	99000.000
1582	84	84000.000
1583	98	98000.000
1584	106	106000.000
1585	107	107000.000
1586	115	115000.000
1587	96	96000.000
1588	109	109000.000
1589	111	111000.000
1590	89	89000.000
1591	90	90000.000
1592	110	110000.000
1593	120	120000.000
1594	108	108000.000
1595	102	102000.000
1596	106	106000.000
1597	104	104000.000
1598	99	99000.000
1599	93	93000.000
1600	104	104000.000
1601	118	118000.000
1602	90	90000.000
1603	107	107000.000
1604	103	103000.000
1605	94	94000.000
1606	107	107000.000
1607	101	101000.000
1608	92	92000.000
1609	88	88000.000
1610	103	103000.000
1611	96	96000.000
1612	94	94000.000
1613	100	100000.000
1614	96	96000.000
1615	116	116000.000
1616	89	89000.000
1617	93	93000.000
1618	99	99000.000
1619	121	121000.000
1620	95	95000.000
1621	112	112000.000
1622	91	91000.000
1623	86	86000.000
1624	93	93000.000
1625	125	125000.000
1626	108	108000.000
1627	110	110000.000
1628	92	92000.000
1629	114	114000.000
1630	110	110000.000
1631	100	100000.000
1632	86	86000.000
1633	92	92000.000
1634	90	90000.000
1635	90	90000.000
1636	97	97000.000
1637	105	105000.000
1638	101	101000.000
1639	107	107000.000
1640	123	123000.000
1641	131	131000.000
1642	102	102000.000
1643	99	99000.000
1644	100	100000.000
1645	112	112000.000
1646	103	103000.000
1647	119	119000.000
1648	96	96000.000
1649	96	96000.000
1650	98	98000.000
1651	110	110000.000
1652	106	106000.000
1653	103	103000.000
1654	110	110000.000
1655	117	117000.000
1656	96	96000.000
1657	94	94000.000
1658	91	91000.000
1659	105	105000.000
1660	99	99000.000
1661	92	92000.000
1662	101	101000.000
1663	113	113000.000
1664	112	112000.000
1665	108	108000.000
1666	108	108000.000
1667	115	115000.000
1668	96	96000.000
1669	100	100000.000
1670	103	103000.000
1671	108	108000.000
1672	85	85000.000
1673	95	95000.000
1674	94	94000.000
1675	99	99000.000
1676	97	97000.000
1677	91	91000.000
1678	86	86000.000
1679	97	97000.000
1680	111	111000.000
1681	100	100000.000
1682	99	99000.000
1683	92	92000.000
1684	108	108000.000
1685	118	118000.000
1686	99	99000.000
1687	111	111000.000
1688	102	102000.000
1689	109	109000.000
1690	106	106000.000
1691	98	98000.000
1692	87	87000.000
1693	108	108000.000
1694	106	106000.000
1695	84	84000.000
1696	97	97000.000
1697	110	110000.000
1698	110	110000.000
1699	102	102000.000
1700	95	95000.000
1701	107	107000.000
1702	107	107000.000
1703	113	113000.000
1704	108	108000.000
1705	109	109000.000
1706	90	90000.000
1707	117	117000.000
1708	121	121000.000
1709	103	103000.000
1710	95	95000.000
1711	111	111000.000
1712	105	105000.000
1713	110	110000.000
1714	88	88000.000
1715	84	84000.000
1716	108	108000.000
1717	92	92000.000
1718	90	90000.000
1719	99	99000.000
1720	121	121000.000
1721	99	99000.000
1722	120	120000.000
1723	102	102000.000
1724	106	106000.000
1725	107	107000.000
1726	85	85000.000
1727	105	105000.000
1728	87	87000.000
1729	99	99000.000
1730	89	89000.000
1731	102	102000.000
1732	111	111000.000
1733	110	110000.000
1734	110	110000.000
1735	107	107000.000
1736	111	111000.000
1737	110	110000.000
1738	102	102000.000
1739	110	110000.000
1740	107	107000.000
1741	113	113000.000
1742	124	124000.000
1743	106	106000.000
1744	93	93000.000
1745	102	102000.000
1746	110	110000.000
1747	99	99000.000
1748	109	109000.000
1749	85	85000.000
1750	94	94000.000
1751	104	104000.000
1752	108	108000.000
1753	120	120000.000
1754	121	121000.000
1755	101	101000.000
1756	95	95000.000
1757	121	121000.000
1758	106	106000.000
1759	115	115000.000
1760	92	92000.000
1761	96	96000.000
1762	111	111000.000
1763	77	77000.000
1764	116	116000.000
1765	101	101000.000
1766	83	83000.000
1767	103	103000.000
1768	90	90000.000
1769	83	83000.000
1770	84	84000.000
1771	87	87000.000
1772	111	111000.000
1773	105	105000.000
1774	106	106000.000
1775	96	96000.000
1776	90	90000.000
1777	107	107000.000
1778	115	115000.000
1779	105	105000.000
1780	107	107000.000
1781	87	87000.000
1782	112	112000.000
1783	103	103000.000
1784	96	96000.000
1785	89	89000.000
1786	113	113000.000
1787	80	80000.000
1788	94	94000.000
1789	118	118000.000
1790	105	105000.000
1791	103	103000.000
1792	119	119000.000
1793	115	115000.000
1794	96	96000.000
1795	101	101000.000
1796	110	110000.000
1797	103	103000.000
1798	93	93000.000
1799	113	113000.000
1800	90	90000.000
1801	94	94000.000
1802	108	108000.000
1803	109	109000.000
1804	101	101000.000
1805	75	75000.000
1806	102	102000.000
1807	106	106000.000
1808	87	87000.000
1809	106	106000.000
1810	94	94000.000
1811	113	113000.000
1812	95	95000.000
1813	104	104000.000
1814	104	104000.000
1815	98	98000.000
1816	107	107000.000
1817	95	95000.000
1818	114	114000.000
1819	93	93000.000
1820	97	97000.000
1821	85	85000.000
1822	93	93000.000
1823	76	76000.000
1824	105	105000.000
1825	100	100000.000
1826	106	106000.000
1827	105	105000.000
1828	94	94000.000
1829	90	90000.000
1830	108	108000.000
1831	100	100000.000
1832	89	89000.000
1833	112	112000.000
1834	113	113000.000
1835	122	122000.000
1836	123	123000.000
1837	109	109000.000
1838	99	99000.000
1839	104	104000.000
1840	115	115000.000
1841	104	104000.000
1842	95	95000.000
1843	90	90000.000
1844	119	119000.000
1845	100	100000.000
1846	103	103000.000
1847	107	107000.000
1848	103	103000.000
1849	90	90000.000
1850	119	119000.000
1851	112	112000.000
1852	100	100000.000
1853	98	98000.000
1854	96	96000.000
1855	105	105000.000
1856	101	101000.000
1857	96	96000.000
1858	117	117000.000
1859	104	104000.000
1860	85	85000.000
1861	79	79000.000
1862	121	121000.000
1863	100	100000.000
1864	111	111000.000
1865	102	102000.000
1866	99	99000.000
1867	110	110000.000
1868	108	108000.000
1869	96	96000.000
1870	92	92000.000
1871	103	103000.000
1872	99	99000.000
1873	109	109000.000
1874	101	101000.000
1875	94	94000.000
1876	99	99000.000
1877	109	109000.000
1878	106	106000.000
1879	104	104000.000
1880	103	103000.000
1881	105	105000.000
1882	116	116000.000
1883	104	104000.000
1884	108	108000.000
1885	108	108000.000
1886	98	98000.000
1887	95	95000.000
1888	104	104000.000
1889	90	90000.000
1890	82	82000.000
1891	90	90000.000
1892	99	99000.000
1893	106	106000.000
1894	90	90000.000
1895	103	103000.000
1896	114	114000.000
1897	95	95000.000
1898	96	96000.000
1899	104	104000.000
1900	101	101000.000
1901	95	95000.000
1902	107	107000.000
1903	100	100000.000
1904	98	98000.000
1905	90	90000.000
1906	100	100000.000
1907	105	105000.000
1908	84	84000.000
1909	116	116000.000
1910	96	96000.000
1911	109	109000.000
1912	97	97000.000
1913	101	101000.000
1914	116	116000.000
1915	93	93000.000
1916	113	113000.000
1917	106	106000.000
1918	84	84000.000
1919	100	100000.000
1920	115	115000.000
1921	118	118000.000
1922	111	111000.000
1923	93	93000.000
1924	102	102000.000
1925	100	100000.000
1926	105	105000.000
1927	100	100000.000
1928	102	102000.000
1929	88	88000.000
1930	101	101000.000
1931	112	112000.000
1932	105	105000.000
1933	79	79000.000
1934	102	102000.000
1935	100	100000.000
1936	106	106000.000
1937	112	112000.000
1938	99	99000.000
1939	102	102000.000
1940	119	119000.000
1941	123	123000.000
1942	102	102000.000
1943	102	102000.000
1944	88	88000.000
1945	111	111000.000
1946	91	91000.000
1947	100	100000.000
1948	125	125000.000
1949	102	102000.000
1950	108	108000.000
1951	116	116000.000
1952	106	106000.000
1953	90	90000.000
1954	93	93000.000
1955	118	118000.000
1956	96	96000.000
1957	99	99000.000
1958	121	121000.000
1959	95	95000.000
1960	113	113000.000
1961	102	102000.000
1962	111	111000.000
1963	97	97000.000
1964	88	88000.000
1965	104	104000.000
1966	88	88000.000
1967	107	107000.000
1968	95	95000.000
1969	104	104000.000
1970	92	92000.000
1971	84	84000.000
1972	99	99000.000
1973	86	86000.000
1974	92	92000.000
1975	111	111000.000
1976	101	101000.000
1977	89	89000.000
1978	111	111000.000
1979	117	117000.000
1980	85	85000.000
1981	105	105000.000
1982	114	114000.000
1983	89	89000.000
1984	86	86000.000
1985	92	92000.000
1986	108	108000.000
1987	100	100000.000
1988	106	106000.000
1989	113	113000.000
1990	108	108000.000
1991	95	95000.000
1992	113	113000.000
1993	93	93000.000
1994	111	111000.000
1995	105	105000.000
1996	99	99000.000
1997	107	107000.000
1998	111	111000.000
1999	108	108000.000
2000	118	118000.000
2001	84	84000.000
2002	126	126000.000
2003	109	109000.000
2004	113	113000.000
2005	112	112000.000
2006	108	108000.000
2007	130	130000.000
2008	99	99000.000
2009	104	104000.000
2010	83	83000.000
2011	96	96000.000
2012	104	104000.000
2013	110	110000.000
2014	110	110000.000
2015	100	100000.000
2016	98	98000.000
2017	108	108000.000
2018	105	105000.000
2019	107	107000.000
2020	108	108000.000
2021	126	126000.000
2022	86	86000.000
2023	113	113000.000
2024	81	81000.000
2025	111	111000.000
2026	87	87000.000
2027	118	118000.000
2028	81	81000.000
2029	99	99000.000
2030	102	102000.000
2031	108	108000.000
2032	101	101000.000
2033	89	89000.000
2034	92	92000.000
2035	93	93000.000
2036	109	109000.000
2037	93	93000.000
2038	108	108000.000
2039	104	104000.000
2040	109	109000.000
2041	95	95000.000
2042	108	108000.000
2043	93	93000.000
2044	104	104000.000
2045	102	102000.000
2046	83	83000.000
2047	90	90000.000
2048	115	115000.000
2049	111	111000.000
2050	103	103000.000
2051	130	130000.000
2052	98	98000.000
2053	91	91000.000
2054	103	103000.000
2055	110	110000.000
2056	108	108000.000
2057	97	97000.000
2058	114	114000.000
2059	88	88000.000
2060	100	100000.000
2061	99	99000.000
2062	121	121000.000
2063	97	97000.000
2064	99	99000.000
2065	92	92000.000
2066	109	109000.000
2067	98	98000.000
2068	109	109000.000
2069	113	113000.000
2070	118	118000.000
2071	115	115000.000
2072	98	98000.000
2073	106	106000.000
2074	107	107000.000
2075	91	91000.000
2076	120	120000.000
2077	105	105000.000
2078	111	111000.000
2079	113	113000.000
2080	101	101000.000
2081	98	98000.000
2082	97	97000.000
2083	102	102000.000
2084	81	81000.000
2085	110	110000.000
2086	96	96000.000
2087	114	114000.000
2088	103	103000.000
2089	102	102000.000
2090	120	120000.000
2091	78	78000.000
2092	112	112000.000
2093	97	97000.000
2094	108	108000.000
2095	117	117000.000
2096	97	97000.000
2097	115	115000.000
2098	99	99000.000
2099	95	95000.000
2100	102	102000.000
2101	117	117000.000
2102	108	108000.000
2103	97	97000.000
2104	99	99000.000
2105	101	101000.000
2106	93	93000.000
2107	113	113000.000
2108	93	93000.000
2109	95	95000.000
2110	103	103000.000
2111	94	94000.000
2112	93	93000.000
2113	105	105000.000
2114	106	106000.000
2115	104	104000.000
2116	113	113000.000
2117	104	104000.000
2118	104	104000.000
2119	116	116000.000
2120	109	109000.000
2121	113	113000.000
2122	113	113000.000
2123	85	85000.000
2124	94	94000.000
2125	124	124000.000
2126	99	99000.000
2127	82	82000.000
2128	93	93000.000
2129	106	106000.000
2130	107	107000.000
2131	88	88000.000
2132	110	110000.000
2133	100	100000.000
2134	103	103000.000
2135	99	99000.000
2136	100	100000.000
2137	99	99000.000
2138	102	102000.000
2139	106	106000.000
2140	105	105000.000
2141	99	99000.000
2142	98	98000.000
2143	85	85000.000
2144	90	90000.000
2145	93	93000.000
2146	93	93000.000
2147	91	91000.000
2148	126	126000.000
2149	94	94000.000
2150	120	120000.000
2151	93	93000.000
2152	112	112000.000
2153	92	92000.000
2154	93	93000.000
2155	99	99000.000
2156	111	111000.000
2157	107	107000.000
2158	104	104000.000
2159	106	106000.000
2160	100	100000.000
2161	121	121000.000
2162	107	107000.000
2163	82	82000.000
2164	108	108000.000
2165	95	95000.000
2166	117	117000.000
2167	96	96000.000
2168	113	113000.000
2169	91	91000.000
2170	97	97000.000
2171	101	101000.000
2172	99	99000.000
2173	104	104000.000
2174	101	101000.000
2175	103	103000.000
2176	93	93000.000
2177	82	82000.000
2178	100	100000.000
2179	101	101000.000
2180	92	92000.000
2181	109	109000.000
2182	100	100000.000
2183	114	114000.000
2184	78	78000.000
2185	98	98000.000
2186	127	127000.000
2187	110	110000.000
2188	123	123000.000
2189	91	91000.000
2190	104	104000.000
2191	95	95000.000
2192	96	96000.000
2193	90	90000.000
2194	95	95000.000
2195	119	119000.000
2196	104	104000.000
2197	102	102000.000
2198	90	90000.000
2199	96	96000.000
2200	107	107000.000
2201	107	107000.000
2202	66	66000.000
2203	111	111000.000
2204	141	141000.000
2205	111	111000.000
2206	109	109000.000
2207	98	98000.000
2208	92	92000.000
2209	103	103000.000
2210	90	90000.000
2211	107	107000.000
2212	100	100000.000
2213	93	93000.000
2214	87	87000.000
2215	89	89000.000
2216	114	114000.000
2217	105	105000.000
2218	96	96000.000
2219	111	111000.000
2220	95	95000.000
2221	96	96000.000
2222	105	105000.000
2223	112	112000.000
2224	117	117000.000
2225	110	110000.000
2226	102	102000.000
2227	113	113000.000
2228	97	97000.000
2229	104	104000.000
2230	102	102000.000
2231	118	118000.000
2232	113	113000.000
2233	110	110000.000
2234	118	118000.000
2235	105	105000.000
2236	88	88000.000
2237	114	114000.000
2238	109	109000.000
2239	100	100000.000
2240	97	97000.000
2241	114	114000.000
2242	106	106000.000
2243	103	103000.000
2244	84	84000.000
2245	118	118000.000
2246	111	111000.000
2247	108	108000.000
2248	95	95000.000
2249	108	108000.000
2250	119	119000.000
2251	115	115000.000
2252	95	95000.000
2253	95	95000.000
2254	97	97000.000
2255	100	100000.000
2256	83	83000.000
2257	94	94000.000
2258	99	99000.000
2259	101	101000.000
2260	110	110000.000
2261	115	115000.000
2262	118	118000.000
2263	93	93000.000
2264	78	78000.000
2265	111	111000.000
2266	107	107000.000
2267	76	76000.000
2268	85	85000.000
2269	109	109000.000
2270	106	106000.000
2271	106	106000.000
2272	103	103000.000
2273	107	107000.000
2274	94	94000.000
2275	103	103000.000
2276	96	96000.000
2277	113	113000.000
2278	84	84000.000
2279	93	93000.000
2280	99	99000.000
2281	100	100000.000
2282	96	96000.000
2283	105	105000.000
2284	100	100000.000
2285	102	102000.000
2286	72	72000.000
2287	102	102000.000
2288	117	117000.000
2289	103	103000.000
2290	101	101000.000
2291	104	104000.000
2292	127	127000.000
2293	90	90000.000
2294	95	95000.000
2295	100	100000.000
2296	86	86000.000
2297	105	105000.000
2298	97	97000.000
2299	108	108000.000
2300	95	95000.000
2301	111	111000.000
2302	89	89000.000
2303	105	105000.000
2304	99	99000.000
2305	97	97000.000
2306	96	96000.000
2307	92	92000.000
2308	106	106000.000
2309	116	116000.000
2310	89	89000.000
2311	82	82000.000
2312	90	90000.000
2313	120	120000.000
2314	122	122000.000
2315	94	94000.000
2316	108	108000.000
2317	92	92000.000
2318	87	87000.000
2319	100	100000.000
2320	99	99000.000
2321	83	83000.000
2322	115	115000.000
2323	100	100000.000
2324	107	107000.000
2325	102	102000.000
2326	89	89000.000
2327	105	105000.000
2328	101	101000.000
2329	118	118000.000
2330	104	104000.000
2331	111	111000.000
2332	96	96000.000
2333	107	107000.000
2334	107	107000.000
2335	90	90000.000
2336	89	89000.000
2337	91	91000.000
2338	131	131000.000
2339	106	106000.000
2340	91	91000.000
2341	106	106000.000
2342	109	109000.000
2343	123	123000.000
2344	109	109000.000
2345	103	103000.000
2346	100	100000.000
2347	112	112000.000
2348	93	93000.000
2349	115	115000.000
2350	111	111000.000
2351	102	102000.000
2352	110	110000.000
2353	92	92000.000
2354	94	94000.000
2355	90	90000.000
2356	103	103000.000
2357	97	97000.000
2358	117	117000.000
2359	90	90000.000
2360	107	107000.000
2361	113	113000.000
2362	107	107000.000
2363	96	96000.000
2364	106	106000.000
2365	89	89000.000
2366	96	96000.000
2367	111	111000.000
2368	105	105000.000
2369	105	105000.000
2370	100	100000.000
2371	96	96000.000
2372	99	99000.000
2373	115	115000.000
2374	102	102000.000
2375	107	107000.000
2376	98	98000.000
2377	95	95000.000
2378	106	106000.000
2379	100	100000.000
2380	102	102000.000
2381	70	70000.000
2382	125	125000.000
2383	97	97000.000
2384	107	107000.000
2385	106	106000.000
2386	114	114000.000
2387	107	107000.000
2388	99	99000.000
2389	90	90000.000
2390	80	80000.000
2391	93	93000.000
2392	104	104000.000
2393	101	101000.000
2394	105	105000.000
2395	99	99000.000
2396	106	106000.000
2397	107	107000.000
2398	114	114000.000
2399	89	89000.000
2400	111	111000.000
2401	93	93000.000
2402	95	95000.000
2403	105	105000.000
2404	100	100000.000
2405	115	115000.000
