# bins en theta = 240.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3975	126	126000.000
3976	140	140000.000
3977	133	133000.000
3978	126	126000.000
3979	112	112000.000
3980	125	125000.000
3981	117	117000.000
3982	127	127000.000
3983	141	141000.000
3984	119	119000.000
3985	115	115000.000
3986	126	126000.000
3987	118	118000.000
3988	123	123000.000
3989	121	121000.000
3990	122	122000.000
3991	129	129000.000
3992	129	129000.000
3993	116	116000.000
3994	120	120000.000
3995	144	144000.000
3996	142	142000.000
3997	133	133000.000
3998	130	130000.000
3999	128	128000.000
4000	137	137000.000
4001	136	136000.000
4002	146	146000.000
4003	143	143000.000
4004	126	126000.000
4005	132	132000.000
4006	129	129000.000
4007	139	139000.000
4008	148	148000.000
4009	108	108000.000
4010	114	114000.000
4011	126	126000.000
4012	121	121000.000
4013	163	163000.000
4014	115	115000.000
4015	135	135000.000
4016	128	128000.000
4017	145	145000.000
4018	130	130000.000
4019	148	148000.000
4020	128	128000.000
4021	148	148000.000
4022	144	144000.000
4023	131	131000.000
4024	147	147000.000
4025	130	130000.000
4026	124	124000.000
4027	113	113000.000
4028	138	138000.000
4029	143	143000.000
4030	115	115000.000
4031	146	146000.000
4032	107	107000.000
4033	128	128000.000
4034	108	108000.000
4035	134	134000.000
4036	123	123000.000
4037	124	124000.000
4038	122	122000.000
4039	136	136000.000
4040	132	132000.000
4041	131	131000.000
4042	114	114000.000
4043	118	118000.000
4044	131	131000.000
4045	134	134000.000
4046	125	125000.000
4047	127	127000.000
4048	136	136000.000
4049	121	121000.000
4050	141	141000.000
4051	126	126000.000
4052	126	126000.000
4053	123	123000.000
4054	135	135000.000
4055	111	111000.000
4056	133	133000.000
4057	122	122000.000
4058	132	132000.000
4059	126	126000.000
4060	113	113000.000
4061	130	130000.000
4062	126	126000.000
4063	152	152000.000
4064	115	115000.000
4065	134	134000.000
4066	136	136000.000
4067	137	137000.000
4068	138	138000.000
4069	120	120000.000
4070	120	120000.000
4071	115	115000.000
4072	131	131000.000
4073	138	138000.000
4074	134	134000.000
4075	116	116000.000
4076	115	115000.000
4077	125	125000.000
4078	104	104000.000
4079	130	130000.000
4080	122	122000.000
4081	119	119000.000
4082	114	114000.000
4083	137	137000.000
4084	135	135000.000
4085	127	127000.000
4086	124	124000.000
4087	125	125000.000
4088	137	137000.000
4089	145	145000.000
4090	104	104000.000
4091	134	134000.000
4092	147	147000.000
4093	144	144000.000
4094	135	135000.000
4095	125	125000.000
4096	145	145000.000
4097	104	104000.000
4098	122	122000.000
4099	145	145000.000
4100	118	118000.000
4101	139	139000.000
4102	120	120000.000
4103	138	138000.000
4104	146	146000.000
4105	143	143000.000
4106	119	119000.000
4107	130	130000.000
4108	133	133000.000
4109	95	95000.000
4110	118	118000.000
4111	132	132000.000
4112	119	119000.000
4113	124	124000.000
4114	146	146000.000
4115	131	131000.000
4116	132	132000.000
4117	122	122000.000
4118	109	109000.000
4119	143	143000.000
4120	143	143000.000
4121	103	103000.000
4122	154	154000.000
4123	124	124000.000
4124	119	119000.000
4125	118	118000.000
4126	128	128000.000
4127	121	121000.000
4128	111	111000.000
4129	121	121000.000
4130	146	146000.000
4131	133	133000.000
4132	126	126000.000
4133	136	136000.000
4134	126	126000.000
4135	128	128000.000
4136	147	147000.000
4137	117	117000.000
4138	126	126000.000
4139	134	134000.000
4140	161	161000.000
4141	122	122000.000
4142	127	127000.000
4143	144	144000.000
4144	133	133000.000
4145	138	138000.000
4146	136	136000.000
4147	124	124000.000
4148	146	146000.000
4149	139	139000.000
4150	130	130000.000
4151	125	125000.000
4152	166	166000.000
4153	129	129000.000
4154	118	118000.000
4155	125	125000.000
4156	158	158000.000
4157	143	143000.000
4158	135	135000.000
4159	145	145000.000
4160	115	115000.000
4161	116	116000.000
4162	142	142000.000
4163	127	127000.000
4164	154	154000.000
4165	132	132000.000
4166	152	152000.000
4167	146	146000.000
4168	133	133000.000
4169	136	136000.000
4170	138	138000.000
4171	121	121000.000
4172	129	129000.000
4173	121	121000.000
4174	146	146000.000
4175	145	145000.000
4176	121	121000.000
4177	135	135000.000
4178	128	128000.000
4179	142	142000.000
4180	109	109000.000
4181	115	115000.000
4182	123	123000.000
4183	152	152000.000
4184	131	131000.000
4185	117	117000.000
4186	139	139000.000
4187	121	121000.000
4188	127	127000.000
4189	124	124000.000
4190	135	135000.000
4191	141	141000.000
4192	150	150000.000
4193	130	130000.000
4194	128	128000.000
4195	139	139000.000
4196	136	136000.000
4197	136	136000.000
4198	145	145000.000
4199	134	134000.000
4200	141	141000.000
4201	127	127000.000
4202	126	126000.000
4203	129	129000.000
4204	139	139000.000
4205	133	133000.000
4206	106	106000.000
4207	113	113000.000
4208	120	120000.000
4209	138	138000.000
4210	116	116000.000
4211	126	126000.000
4212	148	148000.000
4213	133	133000.000
4214	159	159000.000
4215	121	121000.000
4216	134	134000.000
4217	115	115000.000
4218	142	142000.000
4219	134	134000.000
4220	137	137000.000
4221	132	132000.000
4222	145	145000.000
4223	111	111000.000
4224	146	146000.000
4225	135	135000.000
4226	135	135000.000
4227	137	137000.000
4228	133	133000.000
4229	127	127000.000
4230	130	130000.000
4231	140	140000.000
4232	130	130000.000
4233	144	144000.000
4234	128	128000.000
4235	109	109000.000
4236	126	126000.000
4237	135	135000.000
4238	124	124000.000
4239	137	137000.000
4240	140	140000.000
4241	111	111000.000
4242	135	135000.000
4243	126	126000.000
4244	138	138000.000
4245	134	134000.000
4246	143	143000.000
4247	149	149000.000
4248	131	131000.000
4249	132	132000.000
4250	139	139000.000
4251	139	139000.000
4252	144	144000.000
4253	135	135000.000
4254	124	124000.000
4255	135	135000.000
4256	125	125000.000
4257	165	165000.000
4258	131	131000.000
4259	144	144000.000
4260	121	121000.000
4261	124	124000.000
4262	116	116000.000
4263	114	114000.000
4264	119	119000.000
4265	118	118000.000
4266	151	151000.000
4267	145	145000.000
4268	138	138000.000
4269	122	122000.000
4270	113	113000.000
4271	134	134000.000
4272	144	144000.000
4273	138	138000.000
4274	132	132000.000
4275	137	137000.000
4276	146	146000.000
4277	125	125000.000
4278	108	108000.000
4279	122	122000.000
4280	123	123000.000
4281	116	116000.000
4282	133	133000.000
4283	121	121000.000
4284	137	137000.000
4285	130	130000.000
4286	131	131000.000
4287	124	124000.000
4288	116	116000.000
4289	139	139000.000
4290	106	106000.000
4291	132	132000.000
4292	124	124000.000
4293	142	142000.000
4294	119	119000.000
4295	140	140000.000
4296	125	125000.000
4297	132	132000.000
4298	138	138000.000
4299	113	113000.000
4300	136	136000.000
4301	127	127000.000
4302	136	136000.000
4303	129	129000.000
4304	141	141000.000
4305	149	149000.000
4306	119	119000.000
4307	149	149000.000
4308	139	139000.000
4309	140	140000.000
4310	125	125000.000
4311	121	121000.000
4312	128	128000.000
4313	131	131000.000
4314	130	130000.000
4315	109	109000.000
4316	132	132000.000
4317	123	123000.000
4318	123	123000.000
4319	135	135000.000
4320	126	126000.000
4321	111	111000.000
4322	128	128000.000
4323	143	143000.000
4324	130	130000.000
4325	137	137000.000
4326	147	147000.000
4327	125	125000.000
4328	121	121000.000
4329	131	131000.000
4330	129	129000.000
4331	139	139000.000
4332	112	112000.000
4333	119	119000.000
4334	137	137000.000
4335	122	122000.000
4336	141	141000.000
4337	147	147000.000
4338	151	151000.000
4339	125	125000.000
4340	120	120000.000
4341	144	144000.000
4342	127	127000.000
4343	98	98000.000
4344	163	163000.000
4345	141	141000.000
4346	123	123000.000
4347	123	123000.000
4348	133	133000.000
4349	145	145000.000
4350	127	127000.000
4351	145	145000.000
4352	130	130000.000
4353	125	125000.000
4354	149	149000.000
4355	113	113000.000
4356	114	114000.000
4357	133	133000.000
4358	108	108000.000
4359	143	143000.000
4360	129	129000.000
4361	119	119000.000
4362	124	124000.000
4363	123	123000.000
4364	112	112000.000
4365	110	110000.000
4366	146	146000.000
4367	137	137000.000
4368	142	142000.000
4369	132	132000.000
4370	142	142000.000
4371	133	133000.000
4372	140	140000.000
4373	134	134000.000
4374	107	107000.000
4375	136	136000.000
4376	145	145000.000
4377	133	133000.000
4378	144	144000.000
4379	120	120000.000
4380	120	120000.000
4381	130	130000.000
4382	119	119000.000
4383	122	122000.000
4384	123	123000.000
4385	126	126000.000
4386	123	123000.000
4387	133	133000.000
4388	132	132000.000
4389	137	137000.000
4390	142	142000.000
4391	134	134000.000
4392	131	131000.000
4393	123	123000.000
4394	156	156000.000
4395	128	128000.000
4396	133	133000.000
4397	135	135000.000
4398	126	126000.000
4399	119	119000.000
4400	141	141000.000
4401	147	147000.000
4402	126	126000.000
4403	131	131000.000
4404	136	136000.000
4405	126	126000.000
4406	132	132000.000
4407	136	136000.000
4408	122	122000.000
4409	127	127000.000
4410	135	135000.000
4411	128	128000.000
4412	113	113000.000
4413	129	129000.000
4414	127	127000.000
4415	148	148000.000
4416	123	123000.000
4417	130	130000.000
4418	129	129000.000
4419	111	111000.000
4420	135	135000.000
4421	127	127000.000
4422	124	124000.000
4423	125	125000.000
4424	120	120000.000
4425	153	153000.000
4426	122	122000.000
4427	134	134000.000
4428	143	143000.000
4429	135	135000.000
4430	132	132000.000
4431	150	150000.000
4432	123	123000.000
4433	129	129000.000
4434	123	123000.000
4435	125	125000.000
4436	131	131000.000
4437	131	131000.000
4438	137	137000.000
4439	135	135000.000
4440	116	116000.000
4441	128	128000.000
4442	121	121000.000
4443	136	136000.000
4444	140	140000.000
4445	145	145000.000
4446	139	139000.000
4447	119	119000.000
4448	142	142000.000
4449	134	134000.000
4450	131	131000.000
4451	124	124000.000
4452	126	126000.000
4453	127	127000.000
4454	119	119000.000
4455	118	118000.000
4456	143	143000.000
4457	130	130000.000
4458	135	135000.000
4459	142	142000.000
4460	134	134000.000
4461	120	120000.000
4462	127	127000.000
4463	123	123000.000
4464	136	136000.000
4465	119	119000.000
4466	143	143000.000
4467	137	137000.000
4468	127	127000.000
4469	142	142000.000
4470	104	104000.000
4471	138	138000.000
4472	131	131000.000
4473	146	146000.000
4474	123	123000.000
4475	126	126000.000
4476	139	139000.000
4477	116	116000.000
4478	115	115000.000
4479	139	139000.000
4480	125	125000.000
4481	107	107000.000
4482	139	139000.000
4483	130	130000.000
4484	145	145000.000
4485	131	131000.000
4486	138	138000.000
4487	130	130000.000
4488	110	110000.000
4489	119	119000.000
4490	114	114000.000
4491	126	126000.000
4492	108	108000.000
4493	124	124000.000
4494	118	118000.000
4495	131	131000.000
4496	141	141000.000
4497	128	128000.000
4498	150	150000.000
4499	144	144000.000
4500	133	133000.000
4501	132	132000.000
4502	132	132000.000
4503	107	107000.000
4504	126	126000.000
4505	133	133000.000
4506	110	110000.000
4507	138	138000.000
4508	138	138000.000
4509	128	128000.000
4510	132	132000.000
4511	117	117000.000
4512	156	156000.000
4513	126	126000.000
4514	137	137000.000
4515	114	114000.000
4516	142	142000.000
4517	129	129000.000
4518	115	115000.000
4519	148	148000.000
4520	147	147000.000
4521	134	134000.000
4522	126	126000.000
4523	129	129000.000
4524	159	159000.000
4525	115	115000.000
4526	126	126000.000
4527	118	118000.000
4528	119	119000.000
4529	143	143000.000
4530	113	113000.000
4531	126	126000.000
4532	132	132000.000
4533	144	144000.000
4534	132	132000.000
4535	134	134000.000
4536	119	119000.000
4537	105	105000.000
4538	131	131000.000
4539	133	133000.000
4540	131	131000.000
4541	109	109000.000
4542	119	119000.000
4543	121	121000.000
4544	110	110000.000
4545	126	126000.000
4546	106	106000.000
4547	105	105000.000
4548	122	122000.000
4549	134	134000.000
4550	151	151000.000
4551	136	136000.000
4552	124	124000.000
4553	93	93000.000
4554	141	141000.000
4555	142	142000.000
4556	115	115000.000
4557	131	131000.000
4558	134	134000.000
4559	135	135000.000
4560	104	104000.000
4561	118	118000.000
4562	121	121000.000
4563	124	124000.000
4564	132	132000.000
4565	152	152000.000
4566	130	130000.000
4567	141	141000.000
4568	135	135000.000
4569	120	120000.000
4570	139	139000.000
4571	140	140000.000
4572	127	127000.000
4573	119	119000.000
4574	131	131000.000
4575	135	135000.000
4576	114	114000.000
4577	140	140000.000
4578	151	151000.000
4579	115	115000.000
4580	148	148000.000
4581	147	147000.000
4582	109	109000.000
4583	141	141000.000
4584	121	121000.000
4585	126	126000.000
4586	124	124000.000
4587	127	127000.000
4588	120	120000.000
4589	144	144000.000
4590	124	124000.000
4591	127	127000.000
4592	127	127000.000
4593	121	121000.000
4594	122	122000.000
4595	137	137000.000
4596	119	119000.000
4597	111	111000.000
4598	134	134000.000
4599	114	114000.000
4600	114	114000.000
4601	113	113000.000
4602	112	112000.000
4603	98	98000.000
4604	114	114000.000
4605	122	122000.000
4606	123	123000.000
4607	110	110000.000
4608	140	140000.000
4609	129	129000.000
4610	130	130000.000
4611	145	145000.000
4612	125	125000.000
4613	118	118000.000
4614	130	130000.000
4615	141	141000.000
4616	118	118000.000
4617	127	127000.000
4618	140	140000.000
4619	125	125000.000
4620	129	129000.000
4621	123	123000.000
4622	145	145000.000
4623	131	131000.000
4624	130	130000.000
4625	165	165000.000
4626	127	127000.000
4627	161	161000.000
4628	121	121000.000
4629	123	123000.000
4630	131	131000.000
4631	122	122000.000
4632	124	124000.000
4633	114	114000.000
4634	146	146000.000
4635	160	160000.000
4636	101	101000.000
4637	141	141000.000
4638	146	146000.000
4639	133	133000.000
4640	111	111000.000
4641	120	120000.000
4642	110	110000.000
4643	142	142000.000
4644	124	124000.000
4645	125	125000.000
4646	140	140000.000
4647	128	128000.000
4648	124	124000.000
4649	128	128000.000
4650	137	137000.000
4651	145	145000.000
4652	136	136000.000
4653	122	122000.000
4654	137	137000.000
4655	140	140000.000
4656	140	140000.000
4657	129	129000.000
4658	144	144000.000
4659	131	131000.000
4660	139	139000.000
4661	143	143000.000
4662	119	119000.000
4663	120	120000.000
4664	118	118000.000
4665	122	122000.000
4666	131	131000.000
4667	122	122000.000
4668	133	133000.000
4669	145	145000.000
4670	110	110000.000
4671	135	135000.000
4672	117	117000.000
4673	138	138000.000
4674	107	107000.000
4675	125	125000.000
4676	137	137000.000
4677	126	126000.000
4678	143	143000.000
4679	122	122000.000
4680	112	112000.000
4681	114	114000.000
4682	142	142000.000
4683	150	150000.000
4684	141	141000.000
4685	119	119000.000
4686	129	129000.000
4687	149	149000.000
4688	140	140000.000
4689	118	118000.000
4690	133	133000.000
4691	130	130000.000
4692	132	132000.000
4693	116	116000.000
4694	112	112000.000
4695	137	137000.000
4696	132	132000.000
4697	112	112000.000
4698	111	111000.000
4699	128	128000.000
4700	113	113000.000
4701	143	143000.000
4702	110	110000.000
4703	122	122000.000
4704	143	143000.000
4705	130	130000.000
4706	127	127000.000
4707	119	119000.000
4708	126	126000.000
4709	139	139000.000
4710	149	149000.000
4711	149	149000.000
4712	130	130000.000
4713	137	137000.000
4714	118	118000.000
4715	148	148000.000
4716	123	123000.000
4717	125	125000.000
4718	141	141000.000
4719	119	119000.000
4720	127	127000.000
4721	105	105000.000
4722	131	131000.000
4723	121	121000.000
4724	147	147000.000
4725	131	131000.000
4726	130	130000.000
4727	134	134000.000
4728	125	125000.000
4729	157	157000.000
4730	149	149000.000
4731	123	123000.000
4732	128	128000.000
4733	129	129000.000
4734	126	126000.000
4735	124	124000.000
4736	132	132000.000
4737	104	104000.000
4738	133	133000.000
4739	127	127000.000
4740	132	132000.000
4741	138	138000.000
4742	117	117000.000
4743	127	127000.000
4744	140	140000.000
4745	128	128000.000
4746	118	118000.000
4747	136	136000.000
4748	117	117000.000
4749	141	141000.000
4750	125	125000.000
4751	148	148000.000
4752	122	122000.000
4753	115	115000.000
4754	146	146000.000
4755	116	116000.000
4756	121	121000.000
4757	123	123000.000
4758	137	137000.000
4759	114	114000.000
4760	135	135000.000
4761	146	146000.000
4762	130	130000.000
4763	122	122000.000
4764	137	137000.000
4765	105	105000.000
4766	121	121000.000
4767	137	137000.000
4768	135	135000.000
4769	120	120000.000
4770	120	120000.000
4771	125	125000.000
4772	118	118000.000
4773	118	118000.000
4774	140	140000.000
4775	129	129000.000
4776	122	122000.000
4777	117	117000.000
4778	134	134000.000
4779	141	141000.000
4780	116	116000.000
4781	127	127000.000
4782	143	143000.000
4783	138	138000.000
4784	137	137000.000
4785	136	136000.000
4786	132	132000.000
4787	133	133000.000
4788	122	122000.000
4789	127	127000.000
4790	134	134000.000
4791	145	145000.000
4792	120	120000.000
4793	145	145000.000
4794	142	142000.000
4795	109	109000.000
4796	125	125000.000
4797	137	137000.000
4798	140	140000.000
4799	118	118000.000
4800	129	129000.000
4801	117	117000.000
4802	138	138000.000
4803	137	137000.000
4804	142	142000.000
4805	128	128000.000
4806	138	138000.000
4807	120	120000.000
4808	139	139000.000
4809	131	131000.000
4810	151	151000.000
4811	134	134000.000
4812	110	110000.000
4813	136	136000.000
4814	110	110000.000
4815	131	131000.000
4816	103	103000.000
4817	133	133000.000
4818	112	112000.000
4819	126	126000.000
4820	111	111000.000
4821	116	116000.000
4822	127	127000.000
4823	145	145000.000
4824	134	134000.000
4825	147	147000.000
4826	156	156000.000
4827	132	132000.000
4828	140	140000.000
4829	136	136000.000
