# bins en theta = 350.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3716	446	446000.000
3717	470	470000.000
3718	471	471000.000
3719	493	493000.000
3720	459	459000.000
3721	492	492000.000
3722	478	478000.000
3723	472	472000.000
3724	506	506000.000
3725	441	441000.000
3726	454	454000.000
3727	407	407000.000
3728	508	508000.000
3729	470	470000.000
3730	514	514000.000
3731	480	480000.000
3732	490	490000.000
3733	450	450000.000
3734	484	484000.000
3735	474	474000.000
3736	458	458000.000
3737	458	458000.000
3738	508	508000.000
3739	467	467000.000
3740	474	474000.000
3741	478	478000.000
3742	474	474000.000
3743	398	398000.000
3744	443	443000.000
3745	489	489000.000
3746	485	485000.000
3747	453	453000.000
3748	489	489000.000
3749	486	486000.000
3750	506	506000.000
3751	439	439000.000
3752	487	487000.000
3753	484	484000.000
3754	467	467000.000
3755	517	517000.000
3756	489	489000.000
3757	494	494000.000
3758	495	495000.000
3759	420	420000.000
3760	458	458000.000
3761	492	492000.000
3762	493	493000.000
3763	505	505000.000
3764	497	497000.000
3765	493	493000.000
3766	487	487000.000
3767	468	468000.000
3768	467	467000.000
3769	496	496000.000
3770	450	450000.000
3771	480	480000.000
3772	455	455000.000
3773	522	522000.000
3774	492	492000.000
3775	488	488000.000
3776	461	461000.000
3777	549	549000.000
3778	508	508000.000
3779	490	490000.000
3780	439	439000.000
3781	457	457000.000
3782	484	484000.000
3783	461	461000.000
3784	496	496000.000
3785	474	474000.000
3786	469	469000.000
3787	459	459000.000
3788	468	468000.000
3789	474	474000.000
3790	486	486000.000
3791	511	511000.000
3792	501	501000.000
3793	463	463000.000
3794	481	481000.000
3795	497	497000.000
3796	460	460000.000
3797	486	486000.000
3798	451	451000.000
3799	450	450000.000
3800	492	492000.000
3801	456	456000.000
3802	488	488000.000
3803	463	463000.000
3804	458	458000.000
3805	475	475000.000
3806	433	433000.000
3807	490	490000.000
3808	477	477000.000
3809	440	440000.000
3810	471	471000.000
3811	479	479000.000
3812	468	468000.000
3813	473	473000.000
3814	483	483000.000
3815	513	513000.000
3816	468	468000.000
3817	455	455000.000
3818	476	476000.000
3819	457	457000.000
3820	454	454000.000
3821	505	505000.000
3822	469	469000.000
3823	503	503000.000
3824	471	471000.000
3825	491	491000.000
3826	478	478000.000
3827	485	485000.000
3828	470	470000.000
3829	504	504000.000
3830	473	473000.000
3831	463	463000.000
3832	490	490000.000
3833	442	442000.000
3834	470	470000.000
3835	459	459000.000
3836	474	474000.000
3837	467	467000.000
3838	467	467000.000
3839	509	509000.000
3840	458	458000.000
3841	466	466000.000
3842	454	454000.000
3843	478	478000.000
3844	473	473000.000
3845	460	460000.000
3846	528	528000.000
3847	500	500000.000
3848	479	479000.000
3849	471	471000.000
3850	471	471000.000
3851	509	509000.000
3852	438	438000.000
3853	453	453000.000
3854	490	490000.000
3855	465	465000.000
3856	466	466000.000
3857	486	486000.000
3858	491	491000.000
3859	480	480000.000
3860	480	480000.000
3861	471	471000.000
3862	497	497000.000
3863	473	473000.000
3864	473	473000.000
3865	501	501000.000
3866	467	467000.000
3867	500	500000.000
3868	482	482000.000
3869	474	474000.000
3870	464	464000.000
3871	444	444000.000
3872	489	489000.000
3873	461	461000.000
3874	466	466000.000
3875	438	438000.000
3876	460	460000.000
3877	518	518000.000
3878	496	496000.000
3879	455	455000.000
3880	494	494000.000
3881	458	458000.000
3882	463	463000.000
3883	482	482000.000
3884	476	476000.000
3885	453	453000.000
3886	461	461000.000
3887	480	480000.000
3888	484	484000.000
3889	468	468000.000
3890	507	507000.000
3891	447	447000.000
3892	460	460000.000
3893	474	474000.000
3894	466	466000.000
3895	496	496000.000
3896	482	482000.000
3897	471	471000.000
3898	462	462000.000
3899	497	497000.000
3900	448	448000.000
3901	472	472000.000
3902	470	470000.000
3903	451	451000.000
3904	480	480000.000
3905	506	506000.000
3906	505	505000.000
3907	478	478000.000
3908	478	478000.000
3909	483	483000.000
3910	492	492000.000
3911	450	450000.000
3912	465	465000.000
3913	479	479000.000
3914	474	474000.000
3915	453	453000.000
3916	436	436000.000
3917	469	469000.000
3918	471	471000.000
3919	461	461000.000
3920	478	478000.000
3921	490	490000.000
3922	445	445000.000
3923	464	464000.000
3924	491	491000.000
3925	479	479000.000
3926	493	493000.000
3927	471	471000.000
3928	472	472000.000
3929	470	470000.000
3930	485	485000.000
3931	482	482000.000
3932	499	499000.000
3933	474	474000.000
3934	483	483000.000
3935	446	446000.000
3936	527	527000.000
3937	519	519000.000
3938	468	468000.000
3939	464	464000.000
3940	451	451000.000
3941	447	447000.000
3942	492	492000.000
3943	440	440000.000
3944	458	458000.000
3945	487	487000.000
3946	486	486000.000
3947	465	465000.000
3948	494	494000.000
3949	474	474000.000
3950	471	471000.000
3951	464	464000.000
3952	456	456000.000
3953	521	521000.000
3954	421	421000.000
3955	432	432000.000
3956	470	470000.000
3957	483	483000.000
3958	482	482000.000
3959	497	497000.000
3960	487	487000.000
3961	473	473000.000
3962	480	480000.000
3963	486	486000.000
3964	472	472000.000
3965	472	472000.000
3966	513	513000.000
3967	502	502000.000
3968	497	497000.000
3969	457	457000.000
3970	491	491000.000
3971	458	458000.000
3972	456	456000.000
3973	463	463000.000
3974	499	499000.000
3975	460	460000.000
3976	469	469000.000
3977	454	454000.000
3978	463	463000.000
3979	481	481000.000
3980	435	435000.000
3981	470	470000.000
3982	491	491000.000
3983	442	442000.000
3984	480	480000.000
3985	431	431000.000
3986	448	448000.000
3987	457	457000.000
3988	450	450000.000
3989	472	472000.000
3990	451	451000.000
3991	466	466000.000
3992	460	460000.000
3993	500	500000.000
3994	483	483000.000
3995	482	482000.000
3996	468	468000.000
3997	486	486000.000
3998	482	482000.000
3999	464	464000.000
4000	449	449000.000
4001	449	449000.000
4002	500	500000.000
4003	516	516000.000
4004	476	476000.000
4005	476	476000.000
4006	476	476000.000
4007	471	471000.000
4008	490	490000.000
4009	490	490000.000
4010	447	447000.000
4011	438	438000.000
4012	466	466000.000
4013	458	458000.000
4014	491	491000.000
4015	433	433000.000
4016	485	485000.000
4017	494	494000.000
4018	471	471000.000
4019	498	498000.000
4020	461	461000.000
4021	486	486000.000
4022	468	468000.000
4023	504	504000.000
4024	467	467000.000
4025	508	508000.000
4026	467	467000.000
4027	496	496000.000
4028	494	494000.000
4029	540	540000.000
4030	526	526000.000
4031	478	478000.000
4032	468	468000.000
4033	561	561000.000
4034	489	489000.000
4035	508	508000.000
4036	465	465000.000
4037	437	437000.000
4038	496	496000.000
4039	425	425000.000
4040	470	470000.000
4041	499	499000.000
4042	461	461000.000
4043	480	480000.000
4044	472	472000.000
4045	474	474000.000
4046	433	433000.000
4047	463	463000.000
4048	503	503000.000
4049	467	467000.000
4050	519	519000.000
4051	475	475000.000
4052	468	468000.000
4053	461	461000.000
4054	449	449000.000
4055	477	477000.000
4056	441	441000.000
4057	469	469000.000
4058	460	460000.000
4059	513	513000.000
4060	465	465000.000
4061	477	477000.000
4062	452	452000.000
4063	460	460000.000
4064	480	480000.000
4065	427	427000.000
4066	465	465000.000
4067	474	474000.000
4068	482	482000.000
4069	475	475000.000
4070	455	455000.000
4071	525	525000.000
4072	490	490000.000
4073	511	511000.000
4074	442	442000.000
4075	469	469000.000
4076	463	463000.000
4077	486	486000.000
4078	499	499000.000
4079	458	458000.000
4080	446	446000.000
4081	508	508000.000
4082	518	518000.000
4083	513	513000.000
4084	472	472000.000
4085	515	515000.000
4086	471	471000.000
4087	422	422000.000
4088	469	469000.000
4089	453	453000.000
4090	467	467000.000
4091	488	488000.000
4092	481	481000.000
4093	430	430000.000
4094	469	469000.000
4095	521	521000.000
4096	445	445000.000
4097	478	478000.000
4098	485	485000.000
4099	476	476000.000
4100	467	467000.000
4101	490	490000.000
4102	491	491000.000
4103	489	489000.000
4104	468	468000.000
4105	471	471000.000
4106	457	457000.000
4107	481	481000.000
4108	493	493000.000
4109	480	480000.000
4110	470	470000.000
4111	466	466000.000
4112	477	477000.000
4113	458	458000.000
4114	467	467000.000
4115	480	480000.000
4116	468	468000.000
4117	488	488000.000
4118	515	515000.000
4119	466	466000.000
4120	467	467000.000
4121	474	474000.000
4122	470	470000.000
4123	491	491000.000
4124	450	450000.000
4125	487	487000.000
4126	438	438000.000
4127	472	472000.000
4128	478	478000.000
4129	500	500000.000
4130	471	471000.000
4131	441	441000.000
4132	468	468000.000
4133	481	481000.000
4134	436	436000.000
4135	468	468000.000
4136	490	490000.000
4137	472	472000.000
4138	458	458000.000
4139	477	477000.000
4140	464	464000.000
4141	502	502000.000
4142	484	484000.000
4143	465	465000.000
4144	461	461000.000
4145	463	463000.000
4146	461	461000.000
4147	451	451000.000
4148	468	468000.000
4149	449	449000.000
4150	465	465000.000
4151	458	458000.000
4152	469	469000.000
4153	454	454000.000
4154	454	454000.000
4155	499	499000.000
4156	455	455000.000
4157	478	478000.000
4158	497	497000.000
4159	500	500000.000
4160	462	462000.000
4161	500	500000.000
4162	492	492000.000
4163	497	497000.000
4164	473	473000.000
4165	479	479000.000
4166	475	475000.000
4167	455	455000.000
4168	477	477000.000
4169	472	472000.000
4170	476	476000.000
4171	458	458000.000
4172	420	420000.000
4173	478	478000.000
4174	482	482000.000
4175	448	448000.000
4176	490	490000.000
4177	474	474000.000
4178	475	475000.000
4179	467	467000.000
4180	493	493000.000
4181	454	454000.000
4182	477	477000.000
4183	490	490000.000
4184	465	465000.000
4185	464	464000.000
4186	477	477000.000
4187	473	473000.000
4188	483	483000.000
4189	438	438000.000
4190	448	448000.000
4191	480	480000.000
4192	462	462000.000
4193	473	473000.000
4194	456	456000.000
4195	484	484000.000
4196	453	453000.000
4197	469	469000.000
4198	509	509000.000
4199	502	502000.000
4200	493	493000.000
4201	480	480000.000
4202	468	468000.000
4203	424	424000.000
4204	505	505000.000
4205	459	459000.000
4206	453	453000.000
4207	507	507000.000
4208	450	450000.000
4209	452	452000.000
4210	459	459000.000
4211	510	510000.000
4212	469	469000.000
4213	499	499000.000
4214	459	459000.000
4215	431	431000.000
4216	512	512000.000
4217	471	471000.000
4218	454	454000.000
4219	470	470000.000
4220	468	468000.000
4221	464	464000.000
4222	493	493000.000
4223	498	498000.000
4224	467	467000.000
4225	434	434000.000
4226	451	451000.000
4227	488	488000.000
4228	457	457000.000
4229	464	464000.000
4230	443	443000.000
4231	513	513000.000
4232	454	454000.000
4233	505	505000.000
4234	481	481000.000
4235	461	461000.000
4236	453	453000.000
4237	493	493000.000
4238	466	466000.000
4239	458	458000.000
4240	492	492000.000
4241	460	460000.000
4242	427	427000.000
4243	470	470000.000
4244	506	506000.000
4245	459	459000.000
4246	469	469000.000
4247	476	476000.000
4248	478	478000.000
4249	465	465000.000
4250	483	483000.000
4251	470	470000.000
4252	487	487000.000
4253	486	486000.000
4254	488	488000.000
4255	476	476000.000
4256	439	439000.000
4257	462	462000.000
4258	481	481000.000
4259	435	435000.000
4260	470	470000.000
4261	439	439000.000
4262	504	504000.000
4263	479	479000.000
4264	425	425000.000
4265	451	451000.000
4266	458	458000.000
4267	468	468000.000
4268	452	452000.000
4269	450	450000.000
4270	475	475000.000
4271	503	503000.000
4272	447	447000.000
4273	452	452000.000
4274	484	484000.000
4275	487	487000.000
4276	468	468000.000
4277	496	496000.000
4278	520	520000.000
4279	475	475000.000
4280	511	511000.000
4281	480	480000.000
4282	457	457000.000
4283	449	449000.000
4284	498	498000.000
4285	441	441000.000
4286	442	442000.000
4287	492	492000.000
4288	498	498000.000
4289	492	492000.000
4290	440	440000.000
4291	466	466000.000
4292	482	482000.000
4293	475	475000.000
4294	451	451000.000
4295	444	444000.000
4296	484	484000.000
4297	475	475000.000
4298	449	449000.000
4299	432	432000.000
4300	462	462000.000
4301	453	453000.000
4302	509	509000.000
4303	514	514000.000
4304	505	505000.000
4305	472	472000.000
4306	485	485000.000
4307	486	486000.000
4308	462	462000.000
4309	440	440000.000
4310	475	475000.000
4311	501	501000.000
4312	437	437000.000
4313	454	454000.000
4314	469	469000.000
4315	487	487000.000
4316	495	495000.000
4317	478	478000.000
4318	505	505000.000
4319	482	482000.000
4320	505	505000.000
4321	466	466000.000
4322	490	490000.000
4323	459	459000.000
4324	473	473000.000
4325	465	465000.000
4326	453	453000.000
4327	481	481000.000
4328	509	509000.000
4329	444	444000.000
4330	471	471000.000
4331	516	516000.000
4332	506	506000.000
4333	479	479000.000
4334	460	460000.000
4335	457	457000.000
4336	471	471000.000
4337	478	478000.000
4338	471	471000.000
4339	508	508000.000
4340	477	477000.000
4341	438	438000.000
4342	506	506000.000
4343	465	465000.000
4344	464	464000.000
4345	502	502000.000
4346	470	470000.000
4347	458	458000.000
4348	456	456000.000
4349	503	503000.000
4350	481	481000.000
4351	475	475000.000
4352	463	463000.000
4353	486	486000.000
4354	460	460000.000
4355	468	468000.000
4356	466	466000.000
4357	451	451000.000
4358	473	473000.000
4359	482	482000.000
4360	487	487000.000
4361	469	469000.000
4362	523	523000.000
4363	446	446000.000
4364	490	490000.000
4365	468	468000.000
4366	487	487000.000
4367	490	490000.000
4368	447	447000.000
4369	486	486000.000
4370	496	496000.000
4371	488	488000.000
4372	462	462000.000
4373	466	466000.000
4374	438	438000.000
4375	477	477000.000
4376	472	472000.000
4377	433	433000.000
4378	475	475000.000
4379	464	464000.000
4380	481	481000.000
4381	472	472000.000
4382	458	458000.000
4383	482	482000.000
4384	497	497000.000
4385	455	455000.000
4386	478	478000.000
4387	458	458000.000
4388	462	462000.000
4389	445	445000.000
4390	453	453000.000
4391	482	482000.000
4392	454	454000.000
4393	483	483000.000
4394	448	448000.000
4395	472	472000.000
4396	495	495000.000
4397	453	453000.000
4398	443	443000.000
4399	459	459000.000
4400	510	510000.000
4401	493	493000.000
4402	477	477000.000
4403	480	480000.000
4404	498	498000.000
4405	478	478000.000
4406	457	457000.000
4407	473	473000.000
4408	467	467000.000
4409	462	462000.000
4410	473	473000.000
4411	473	473000.000
4412	468	468000.000
4413	493	493000.000
4414	460	460000.000
4415	465	465000.000
4416	449	449000.000
4417	505	505000.000
4418	466	466000.000
4419	456	456000.000
4420	472	472000.000
4421	451	451000.000
4422	512	512000.000
4423	471	471000.000
4424	470	470000.000
4425	518	518000.000
4426	505	505000.000
4427	465	465000.000
4428	450	450000.000
4429	457	457000.000
4430	485	485000.000
4431	455	455000.000
4432	460	460000.000
4433	440	440000.000
4434	463	463000.000
4435	491	491000.000
4436	473	473000.000
4437	475	475000.000
4438	473	473000.000
4439	471	471000.000
4440	481	481000.000
4441	480	480000.000
4442	503	503000.000
4443	480	480000.000
4444	493	493000.000
4445	516	516000.000
4446	503	503000.000
4447	484	484000.000
4448	481	481000.000
4449	474	474000.000
4450	470	470000.000
4451	510	510000.000
4452	493	493000.000
4453	435	435000.000
4454	462	462000.000
4455	457	457000.000
4456	484	484000.000
4457	449	449000.000
4458	483	483000.000
4459	458	458000.000
4460	440	440000.000
4461	494	494000.000
4462	466	466000.000
4463	458	458000.000
4464	446	446000.000
4465	473	473000.000
4466	505	505000.000
4467	497	497000.000
4468	506	506000.000
4469	461	461000.000
4470	440	440000.000
4471	490	490000.000
4472	505	505000.000
4473	475	475000.000
4474	443	443000.000
4475	491	491000.000
4476	470	470000.000
4477	484	484000.000
4478	487	487000.000
4479	460	460000.000
4480	455	455000.000
4481	479	479000.000
4482	495	495000.000
4483	485	485000.000
4484	482	482000.000
4485	477	477000.000
4486	505	505000.000
4487	424	424000.000
4488	454	454000.000
4489	467	467000.000
4490	467	467000.000
4491	505	505000.000
4492	480	480000.000
4493	475	475000.000
4494	464	464000.000
4495	480	480000.000
4496	467	467000.000
4497	455	455000.000
4498	464	464000.000
4499	452	452000.000
4500	488	488000.000
4501	510	510000.000
4502	466	466000.000
4503	480	480000.000
4504	469	469000.000
4505	481	481000.000
4506	479	479000.000
4507	476	476000.000
4508	451	451000.000
4509	463	463000.000
4510	479	479000.000
4511	489	489000.000
4512	490	490000.000
4513	471	471000.000
4514	468	468000.000
4515	458	458000.000
4516	494	494000.000
4517	466	466000.000
4518	467	467000.000
4519	465	465000.000
4520	490	490000.000
4521	449	449000.000
4522	490	490000.000
4523	501	501000.000
4524	506	506000.000
4525	482	482000.000
4526	477	477000.000
4527	470	470000.000
4528	448	448000.000
4529	468	468000.000
4530	490	490000.000
4531	495	495000.000
4532	450	450000.000
4533	510	510000.000
4534	449	449000.000
4535	456	456000.000
4536	511	511000.000
4537	461	461000.000
4538	481	481000.000
4539	524	524000.000
4540	434	434000.000
4541	478	478000.000
4542	522	522000.000
4543	487	487000.000
4544	472	472000.000
4545	461	461000.000
4546	501	501000.000
4547	485	485000.000
4548	479	479000.000
4549	436	436000.000
4550	478	478000.000
4551	501	501000.000
4552	458	458000.000
4553	450	450000.000
4554	500	500000.000
4555	452	452000.000
4556	501	501000.000
4557	463	463000.000
4558	438	438000.000
4559	445	445000.000
4560	471	471000.000
4561	458	458000.000
4562	459	459000.000
4563	469	469000.000
4564	475	475000.000
4565	520	520000.000
4566	499	499000.000
4567	460	460000.000
4568	488	488000.000
4569	492	492000.000
