# bins en theta = 100.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8472	48	48000.000
8473	59	59000.000
8474	55	55000.000
8475	70	70000.000
8476	56	56000.000
8477	62	62000.000
8478	58	58000.000
8479	58	58000.000
8480	49	49000.000
8481	52	52000.000
8482	55	55000.000
8483	46	46000.000
8484	53	53000.000
8485	48	48000.000
8486	47	47000.000
8487	60	60000.000
8488	40	40000.000
8489	54	54000.000
8490	38	38000.000
8491	55	55000.000
8492	53	53000.000
8493	48	48000.000
8494	47	47000.000
8495	61	61000.000
8496	51	51000.000
8497	65	65000.000
8498	70	70000.000
8499	58	58000.000
8500	46	46000.000
8501	46	46000.000
8502	65	65000.000
8503	55	55000.000
8504	53	53000.000
8505	50	50000.000
8506	50	50000.000
8507	62	62000.000
8508	46	46000.000
8509	54	54000.000
8510	58	58000.000
8511	55	55000.000
8512	60	60000.000
8513	43	43000.000
8514	53	53000.000
8515	41	41000.000
8516	53	53000.000
8517	52	52000.000
8518	52	52000.000
8519	49	49000.000
8520	52	52000.000
8521	46	46000.000
8522	50	50000.000
8523	43	43000.000
8524	64	64000.000
8525	61	61000.000
8526	57	57000.000
8527	53	53000.000
8528	41	41000.000
8529	53	53000.000
8530	60	60000.000
8531	39	39000.000
8532	55	55000.000
8533	49	49000.000
8534	50	50000.000
8535	42	42000.000
8536	64	64000.000
8537	67	67000.000
8538	58	58000.000
8539	63	63000.000
8540	59	59000.000
8541	54	54000.000
8542	53	53000.000
8543	50	50000.000
8544	63	63000.000
8545	58	58000.000
8546	76	76000.000
8547	58	58000.000
8548	73	73000.000
8549	56	56000.000
8550	54	54000.000
8551	50	50000.000
8552	77	77000.000
8553	50	50000.000
8554	59	59000.000
8555	57	57000.000
8556	65	65000.000
8557	53	53000.000
8558	63	63000.000
8559	69	69000.000
8560	66	66000.000
8561	55	55000.000
8562	55	55000.000
8563	53	53000.000
8564	60	60000.000
8565	46	46000.000
8566	63	63000.000
8567	48	48000.000
8568	57	57000.000
8569	59	59000.000
8570	52	52000.000
8571	46	46000.000
8572	62	62000.000
8573	49	49000.000
8574	46	46000.000
8575	69	69000.000
8576	57	57000.000
8577	53	53000.000
8578	44	44000.000
8579	50	50000.000
8580	64	64000.000
8581	63	63000.000
8582	52	52000.000
8583	47	47000.000
8584	61	61000.000
8585	57	57000.000
8586	69	69000.000
8587	47	47000.000
8588	42	42000.000
8589	38	38000.000
8590	53	53000.000
8591	52	52000.000
8592	40	40000.000
8593	57	57000.000
8594	52	52000.000
8595	54	54000.000
8596	62	62000.000
8597	42	42000.000
8598	65	65000.000
8599	43	43000.000
8600	41	41000.000
8601	56	56000.000
8602	61	61000.000
8603	60	60000.000
8604	69	69000.000
8605	54	54000.000
8606	61	61000.000
8607	51	51000.000
8608	51	51000.000
8609	58	58000.000
8610	59	59000.000
8611	61	61000.000
8612	52	52000.000
8613	71	71000.000
8614	52	52000.000
8615	56	56000.000
8616	71	71000.000
8617	44	44000.000
8618	45	45000.000
8619	63	63000.000
8620	64	64000.000
8621	49	49000.000
8622	46	46000.000
8623	37	37000.000
8624	73	73000.000
8625	54	54000.000
8626	46	46000.000
8627	63	63000.000
8628	68	68000.000
8629	55	55000.000
8630	52	52000.000
8631	48	48000.000
8632	45	45000.000
8633	45	45000.000
8634	56	56000.000
8635	65	65000.000
8636	29	29000.000
8637	43	43000.000
8638	58	58000.000
8639	51	51000.000
8640	57	57000.000
8641	61	61000.000
8642	64	64000.000
8643	59	59000.000
8644	62	62000.000
8645	54	54000.000
8646	56	56000.000
8647	63	63000.000
8648	59	59000.000
8649	58	58000.000
8650	46	46000.000
8651	47	47000.000
8652	56	56000.000
8653	51	51000.000
8654	70	70000.000
8655	45	45000.000
8656	59	59000.000
8657	40	40000.000
8658	36	36000.000
8659	54	54000.000
8660	58	58000.000
8661	48	48000.000
8662	68	68000.000
8663	58	58000.000
8664	46	46000.000
8665	57	57000.000
8666	51	51000.000
8667	64	64000.000
8668	61	61000.000
8669	54	54000.000
8670	56	56000.000
8671	51	51000.000
8672	39	39000.000
8673	50	50000.000
8674	54	54000.000
8675	51	51000.000
8676	64	64000.000
8677	58	58000.000
8678	47	47000.000
8679	41	41000.000
8680	58	58000.000
8681	51	51000.000
8682	65	65000.000
8683	44	44000.000
8684	57	57000.000
8685	65	65000.000
8686	57	57000.000
8687	61	61000.000
8688	53	53000.000
8689	63	63000.000
8690	52	52000.000
8691	58	58000.000
8692	51	51000.000
8693	53	53000.000
8694	44	44000.000
8695	49	49000.000
8696	59	59000.000
8697	49	49000.000
8698	52	52000.000
8699	62	62000.000
8700	54	54000.000
8701	47	47000.000
8702	47	47000.000
8703	51	51000.000
8704	47	47000.000
8705	57	57000.000
8706	37	37000.000
8707	52	52000.000
8708	56	56000.000
8709	59	59000.000
8710	62	62000.000
8711	61	61000.000
8712	44	44000.000
8713	48	48000.000
8714	69	69000.000
8715	56	56000.000
8716	53	53000.000
8717	81	81000.000
8718	55	55000.000
8719	44	44000.000
8720	48	48000.000
8721	62	62000.000
8722	49	49000.000
8723	57	57000.000
8724	68	68000.000
8725	59	59000.000
8726	40	40000.000
8727	71	71000.000
8728	61	61000.000
8729	57	57000.000
8730	49	49000.000
8731	42	42000.000
8732	67	67000.000
8733	41	41000.000
8734	65	65000.000
8735	58	58000.000
8736	59	59000.000
8737	45	45000.000
8738	60	60000.000
8739	43	43000.000
8740	54	54000.000
8741	42	42000.000
8742	51	51000.000
8743	52	52000.000
8744	56	56000.000
8745	61	61000.000
8746	41	41000.000
8747	43	43000.000
8748	49	49000.000
8749	47	47000.000
8750	49	49000.000
8751	49	49000.000
8752	48	48000.000
8753	69	69000.000
8754	54	54000.000
8755	56	56000.000
8756	41	41000.000
8757	54	54000.000
8758	50	50000.000
8759	54	54000.000
8760	45	45000.000
8761	43	43000.000
8762	71	71000.000
8763	56	56000.000
8764	51	51000.000
8765	45	45000.000
8766	52	52000.000
8767	44	44000.000
8768	51	51000.000
8769	59	59000.000
8770	60	60000.000
8771	57	57000.000
8772	64	64000.000
8773	55	55000.000
8774	45	45000.000
8775	37	37000.000
8776	46	46000.000
8777	65	65000.000
8778	51	51000.000
8779	61	61000.000
8780	49	49000.000
8781	48	48000.000
8782	58	58000.000
8783	67	67000.000
8784	60	60000.000
8785	63	63000.000
8786	63	63000.000
8787	53	53000.000
8788	56	56000.000
8789	53	53000.000
8790	51	51000.000
8791	52	52000.000
8792	55	55000.000
8793	72	72000.000
8794	58	58000.000
8795	48	48000.000
8796	68	68000.000
8797	52	52000.000
8798	67	67000.000
8799	50	50000.000
8800	45	45000.000
8801	53	53000.000
8802	69	69000.000
8803	58	58000.000
8804	56	56000.000
8805	63	63000.000
8806	57	57000.000
8807	72	72000.000
8808	54	54000.000
8809	51	51000.000
8810	68	68000.000
8811	58	58000.000
8812	51	51000.000
8813	45	45000.000
8814	65	65000.000
8815	63	63000.000
8816	64	64000.000
8817	57	57000.000
8818	43	43000.000
8819	50	50000.000
8820	54	54000.000
8821	52	52000.000
8822	60	60000.000
8823	58	58000.000
8824	55	55000.000
8825	52	52000.000
8826	68	68000.000
8827	54	54000.000
8828	53	53000.000
8829	55	55000.000
8830	58	58000.000
8831	60	60000.000
8832	50	50000.000
8833	71	71000.000
8834	58	58000.000
8835	49	49000.000
8836	71	71000.000
8837	64	64000.000
8838	59	59000.000
8839	50	50000.000
8840	56	56000.000
8841	56	56000.000
8842	52	52000.000
8843	44	44000.000
8844	57	57000.000
8845	56	56000.000
8846	49	49000.000
8847	53	53000.000
8848	54	54000.000
8849	42	42000.000
8850	53	53000.000
8851	54	54000.000
8852	57	57000.000
8853	40	40000.000
8854	43	43000.000
8855	58	58000.000
8856	43	43000.000
8857	66	66000.000
8858	54	54000.000
8859	56	56000.000
8860	41	41000.000
8861	55	55000.000
8862	67	67000.000
8863	65	65000.000
8864	57	57000.000
8865	48	48000.000
8866	54	54000.000
8867	63	63000.000
8868	42	42000.000
8869	59	59000.000
8870	63	63000.000
8871	48	48000.000
8872	61	61000.000
8873	58	58000.000
8874	65	65000.000
8875	54	54000.000
8876	49	49000.000
8877	46	46000.000
8878	53	53000.000
8879	42	42000.000
8880	50	50000.000
8881	57	57000.000
8882	55	55000.000
8883	47	47000.000
8884	47	47000.000
8885	59	59000.000
8886	57	57000.000
8887	37	37000.000
8888	47	47000.000
8889	41	41000.000
8890	57	57000.000
8891	57	57000.000
8892	43	43000.000
8893	58	58000.000
8894	52	52000.000
8895	51	51000.000
8896	53	53000.000
8897	68	68000.000
8898	56	56000.000
8899	45	45000.000
8900	51	51000.000
8901	45	45000.000
8902	48	48000.000
8903	67	67000.000
8904	52	52000.000
8905	46	46000.000
8906	52	52000.000
8907	46	46000.000
8908	38	38000.000
8909	52	52000.000
8910	50	50000.000
8911	72	72000.000
8912	53	53000.000
8913	48	48000.000
8914	38	38000.000
8915	60	60000.000
8916	47	47000.000
8917	46	46000.000
8918	52	52000.000
8919	64	64000.000
8920	56	56000.000
8921	60	60000.000
8922	50	50000.000
8923	72	72000.000
8924	49	49000.000
8925	51	51000.000
8926	64	64000.000
8927	44	44000.000
8928	57	57000.000
8929	56	56000.000
8930	55	55000.000
8931	51	51000.000
8932	51	51000.000
8933	49	49000.000
8934	54	54000.000
8935	49	49000.000
8936	42	42000.000
8937	47	47000.000
8938	60	60000.000
8939	50	50000.000
8940	43	43000.000
8941	52	52000.000
8942	41	41000.000
8943	58	58000.000
8944	54	54000.000
8945	55	55000.000
8946	65	65000.000
8947	50	50000.000
8948	48	48000.000
8949	47	47000.000
8950	63	63000.000
8951	49	49000.000
8952	54	54000.000
8953	62	62000.000
8954	54	54000.000
8955	63	63000.000
8956	49	49000.000
8957	54	54000.000
8958	46	46000.000
8959	46	46000.000
8960	52	52000.000
8961	53	53000.000
8962	42	42000.000
8963	57	57000.000
8964	47	47000.000
8965	51	51000.000
8966	52	52000.000
8967	49	49000.000
8968	55	55000.000
8969	61	61000.000
8970	46	46000.000
8971	60	60000.000
8972	64	64000.000
8973	59	59000.000
8974	60	60000.000
8975	58	58000.000
8976	53	53000.000
8977	59	59000.000
8978	64	64000.000
8979	52	52000.000
8980	42	42000.000
8981	57	57000.000
8982	53	53000.000
8983	41	41000.000
8984	47	47000.000
8985	53	53000.000
8986	49	49000.000
8987	52	52000.000
8988	51	51000.000
8989	56	56000.000
8990	59	59000.000
8991	57	57000.000
8992	63	63000.000
8993	48	48000.000
8994	45	45000.000
8995	57	57000.000
8996	51	51000.000
8997	59	59000.000
8998	54	54000.000
8999	64	64000.000
9000	50	50000.000
9001	46	46000.000
9002	49	49000.000
9003	47	47000.000
9004	50	50000.000
9005	42	42000.000
9006	47	47000.000
9007	48	48000.000
9008	48	48000.000
9009	48	48000.000
9010	57	57000.000
9011	49	49000.000
9012	45	45000.000
9013	54	54000.000
9014	65	65000.000
9015	48	48000.000
9016	57	57000.000
9017	56	56000.000
9018	56	56000.000
9019	56	56000.000
9020	67	67000.000
9021	62	62000.000
9022	58	58000.000
9023	47	47000.000
9024	58	58000.000
9025	64	64000.000
9026	54	54000.000
9027	53	53000.000
9028	53	53000.000
9029	48	48000.000
9030	47	47000.000
9031	60	60000.000
9032	63	63000.000
9033	46	46000.000
9034	55	55000.000
9035	47	47000.000
9036	44	44000.000
9037	67	67000.000
9038	52	52000.000
9039	56	56000.000
9040	57	57000.000
9041	52	52000.000
9042	56	56000.000
9043	50	50000.000
9044	47	47000.000
9045	63	63000.000
9046	48	48000.000
9047	60	60000.000
9048	52	52000.000
9049	55	55000.000
9050	51	51000.000
9051	72	72000.000
9052	55	55000.000
9053	59	59000.000
9054	42	42000.000
9055	58	58000.000
9056	46	46000.000
9057	55	55000.000
9058	63	63000.000
9059	56	56000.000
9060	63	63000.000
9061	63	63000.000
9062	58	58000.000
9063	64	64000.000
9064	43	43000.000
9065	58	58000.000
9066	67	67000.000
9067	61	61000.000
9068	66	66000.000
9069	49	49000.000
9070	62	62000.000
9071	47	47000.000
9072	40	40000.000
9073	55	55000.000
9074	60	60000.000
9075	52	52000.000
9076	50	50000.000
9077	42	42000.000
9078	56	56000.000
9079	45	45000.000
9080	73	73000.000
9081	59	59000.000
9082	68	68000.000
9083	43	43000.000
9084	51	51000.000
9085	44	44000.000
9086	57	57000.000
9087	65	65000.000
9088	59	59000.000
9089	52	52000.000
9090	50	50000.000
9091	57	57000.000
9092	56	56000.000
9093	54	54000.000
9094	79	79000.000
9095	67	67000.000
9096	55	55000.000
9097	61	61000.000
9098	70	70000.000
9099	57	57000.000
9100	50	50000.000
9101	44	44000.000
9102	56	56000.000
9103	53	53000.000
9104	59	59000.000
9105	50	50000.000
9106	59	59000.000
9107	42	42000.000
9108	61	61000.000
9109	38	38000.000
9110	42	42000.000
9111	51	51000.000
9112	46	46000.000
9113	50	50000.000
9114	57	57000.000
9115	57	57000.000
9116	42	42000.000
9117	55	55000.000
9118	58	58000.000
9119	55	55000.000
9120	52	52000.000
9121	62	62000.000
9122	56	56000.000
9123	54	54000.000
9124	52	52000.000
9125	52	52000.000
9126	64	64000.000
9127	47	47000.000
9128	57	57000.000
9129	53	53000.000
9130	48	48000.000
9131	52	52000.000
9132	56	56000.000
9133	55	55000.000
9134	56	56000.000
9135	63	63000.000
9136	66	66000.000
9137	49	49000.000
9138	65	65000.000
9139	57	57000.000
9140	52	52000.000
9141	63	63000.000
9142	56	56000.000
9143	56	56000.000
9144	48	48000.000
9145	48	48000.000
9146	55	55000.000
9147	39	39000.000
9148	71	71000.000
9149	69	69000.000
9150	57	57000.000
9151	63	63000.000
9152	51	51000.000
9153	68	68000.000
9154	50	50000.000
9155	42	42000.000
9156	51	51000.000
9157	64	64000.000
9158	53	53000.000
9159	53	53000.000
9160	56	56000.000
9161	60	60000.000
9162	55	55000.000
9163	55	55000.000
9164	61	61000.000
9165	50	50000.000
9166	68	68000.000
9167	60	60000.000
9168	51	51000.000
9169	62	62000.000
9170	57	57000.000
9171	52	52000.000
9172	49	49000.000
9173	68	68000.000
9174	47	47000.000
9175	50	50000.000
9176	54	54000.000
9177	68	68000.000
9178	58	58000.000
9179	62	62000.000
9180	57	57000.000
9181	63	63000.000
9182	58	58000.000
9183	69	69000.000
9184	51	51000.000
9185	67	67000.000
9186	61	61000.000
9187	57	57000.000
9188	63	63000.000
9189	58	58000.000
9190	43	43000.000
9191	54	54000.000
9192	47	47000.000
9193	43	43000.000
9194	71	71000.000
9195	47	47000.000
9196	42	42000.000
9197	54	54000.000
9198	56	56000.000
9199	48	48000.000
9200	62	62000.000
9201	56	56000.000
9202	55	55000.000
9203	45	45000.000
9204	43	43000.000
9205	47	47000.000
9206	58	58000.000
9207	51	51000.000
9208	63	63000.000
9209	55	55000.000
9210	60	60000.000
9211	52	52000.000
9212	55	55000.000
9213	44	44000.000
9214	58	58000.000
9215	66	66000.000
9216	42	42000.000
9217	55	55000.000
9218	59	59000.000
9219	51	51000.000
9220	56	56000.000
9221	53	53000.000
9222	74	74000.000
9223	48	48000.000
9224	51	51000.000
9225	54	54000.000
9226	51	51000.000
9227	58	58000.000
9228	64	64000.000
9229	65	65000.000
9230	54	54000.000
9231	48	48000.000
9232	47	47000.000
9233	62	62000.000
9234	66	66000.000
9235	58	58000.000
9236	50	50000.000
9237	59	59000.000
9238	66	66000.000
9239	58	58000.000
9240	44	44000.000
9241	57	57000.000
9242	46	46000.000
9243	53	53000.000
9244	49	49000.000
9245	65	65000.000
9246	45	45000.000
9247	59	59000.000
9248	63	63000.000
9249	45	45000.000
9250	62	62000.000
9251	48	48000.000
9252	71	71000.000
9253	51	51000.000
9254	50	50000.000
9255	64	64000.000
9256	55	55000.000
9257	50	50000.000
9258	57	57000.000
9259	51	51000.000
9260	65	65000.000
9261	50	50000.000
9262	62	62000.000
9263	49	49000.000
9264	58	58000.000
9265	64	64000.000
9266	56	56000.000
9267	62	62000.000
9268	64	64000.000
9269	52	52000.000
9270	59	59000.000
9271	67	67000.000
9272	59	59000.000
9273	51	51000.000
9274	60	60000.000
9275	52	52000.000
9276	72	72000.000
9277	44	44000.000
9278	61	61000.000
9279	60	60000.000
9280	51	51000.000
9281	63	63000.000
9282	58	58000.000
9283	52	52000.000
9284	53	53000.000
9285	52	52000.000
9286	53	53000.000
9287	47	47000.000
9288	71	71000.000
9289	53	53000.000
9290	63	63000.000
9291	38	38000.000
9292	53	53000.000
9293	56	56000.000
9294	40	40000.000
9295	59	59000.000
9296	61	61000.000
9297	53	53000.000
9298	47	47000.000
9299	51	51000.000
9300	61	61000.000
9301	48	48000.000
9302	59	59000.000
9303	54	54000.000
9304	49	49000.000
9305	45	45000.000
9306	57	57000.000
9307	51	51000.000
9308	58	58000.000
9309	51	51000.000
9310	52	52000.000
9311	48	48000.000
9312	53	53000.000
9313	62	62000.000
9314	45	45000.000
9315	48	48000.000
9316	51	51000.000
9317	49	49000.000
9318	52	52000.000
9319	53	53000.000
9320	55	55000.000
9321	48	48000.000
9322	53	53000.000
9323	56	56000.000
9324	57	57000.000
9325	64	64000.000
9326	50	50000.000
9327	55	55000.000
9328	50	50000.000
9329	54	54000.000
9330	60	60000.000
9331	50	50000.000
9332	71	71000.000
9333	51	51000.000
9334	46	46000.000
9335	60	60000.000
9336	65	65000.000
9337	56	56000.000
9338	57	57000.000
9339	59	59000.000
9340	61	61000.000
9341	58	58000.000
9342	70	70000.000
9343	56	56000.000
9344	53	53000.000
9345	50	50000.000
9346	56	56000.000
9347	49	49000.000
9348	42	42000.000
9349	60	60000.000
9350	54	54000.000
9351	38	38000.000
9352	55	55000.000
9353	54	54000.000
9354	44	44000.000
9355	65	65000.000
9356	63	63000.000
9357	52	52000.000
9358	54	54000.000
9359	54	54000.000
9360	50	50000.000
9361	53	53000.000
9362	54	54000.000
9363	43	43000.000
9364	45	45000.000
9365	59	59000.000
9366	54	54000.000
9367	54	54000.000
9368	66	66000.000
9369	71	71000.000
9370	50	50000.000
9371	57	57000.000
9372	55	55000.000
9373	53	53000.000
9374	66	66000.000
9375	60	60000.000
9376	54	54000.000
9377	44	44000.000
9378	39	39000.000
9379	34	34000.000
9380	48	48000.000
9381	67	67000.000
9382	50	50000.000
9383	55	55000.000
9384	63	63000.000
9385	60	60000.000
9386	67	67000.000
9387	60	60000.000
9388	70	70000.000
9389	48	48000.000
9390	61	61000.000
9391	62	62000.000
9392	61	61000.000
9393	63	63000.000
9394	38	38000.000
9395	54	54000.000
9396	56	56000.000
9397	49	49000.000
9398	54	54000.000
9399	52	52000.000
9400	60	60000.000
9401	37	37000.000
9402	54	54000.000
9403	52	52000.000
9404	47	47000.000
9405	53	53000.000
9406	58	58000.000
9407	55	55000.000
9408	55	55000.000
9409	58	58000.000
9410	59	59000.000
9411	42	42000.000
9412	51	51000.000
9413	50	50000.000
9414	67	67000.000
9415	57	57000.000
9416	63	63000.000
9417	51	51000.000
9418	62	62000.000
9419	49	49000.000
9420	58	58000.000
9421	62	62000.000
9422	56	56000.000
9423	57	57000.000
9424	47	47000.000
9425	67	67000.000
9426	64	64000.000
9427	63	63000.000
9428	62	62000.000
9429	53	53000.000
9430	52	52000.000
9431	58	58000.000
9432	49	49000.000
9433	58	58000.000
9434	69	69000.000
9435	60	60000.000
9436	46	46000.000
9437	50	50000.000
9438	39	39000.000
9439	77	77000.000
9440	56	56000.000
9441	57	57000.000
9442	54	54000.000
9443	42	42000.000
9444	47	47000.000
9445	54	54000.000
9446	62	62000.000
9447	62	62000.000
9448	58	58000.000
9449	61	61000.000
9450	48	48000.000
9451	61	61000.000
9452	58	58000.000
9453	62	62000.000
9454	55	55000.000
9455	61	61000.000
9456	50	50000.000
9457	50	50000.000
9458	60	60000.000
9459	42	42000.000
9460	51	51000.000
9461	59	59000.000
9462	47	47000.000
9463	47	47000.000
9464	55	55000.000
9465	59	59000.000
9466	54	54000.000
9467	74	74000.000
9468	53	53000.000
9469	59	59000.000
9470	43	43000.000
9471	45	45000.000
9472	43	43000.000
9473	54	54000.000
9474	61	61000.000
9475	67	67000.000
9476	48	48000.000
9477	51	51000.000
9478	61	61000.000
9479	42	42000.000
9480	70	70000.000
9481	55	55000.000
9482	48	48000.000
9483	49	49000.000
9484	52	52000.000
9485	54	54000.000
9486	57	57000.000
9487	65	65000.000
9488	63	63000.000
9489	54	54000.000
9490	59	59000.000
9491	47	47000.000
9492	58	58000.000
9493	62	62000.000
9494	75	75000.000
9495	53	53000.000
9496	63	63000.000
9497	60	60000.000
9498	57	57000.000
9499	54	54000.000
9500	58	58000.000
9501	51	51000.000
9502	46	46000.000
9503	66	66000.000
9504	49	49000.000
9505	57	57000.000
9506	52	52000.000
9507	60	60000.000
9508	57	57000.000
9509	50	50000.000
9510	50	50000.000
9511	71	71000.000
9512	55	55000.000
9513	55	55000.000
9514	57	57000.000
9515	62	62000.000
9516	51	51000.000
9517	57	57000.000
9518	46	46000.000
9519	56	56000.000
9520	46	46000.000
9521	56	56000.000
9522	53	53000.000
9523	45	45000.000
9524	45	45000.000
9525	64	64000.000
9526	57	57000.000
9527	38	38000.000
9528	44	44000.000
9529	52	52000.000
9530	57	57000.000
9531	54	54000.000
9532	55	55000.000
9533	50	50000.000
9534	66	66000.000
9535	48	48000.000
9536	51	51000.000
9537	46	46000.000
9538	46	46000.000
9539	42	42000.000
9540	74	74000.000
9541	47	47000.000
9542	52	52000.000
9543	73	73000.000
9544	42	42000.000
9545	42	42000.000
9546	54	54000.000
9547	58	58000.000
9548	56	56000.000
9549	67	67000.000
9550	61	61000.000
9551	60	60000.000
9552	48	48000.000
9553	78	78000.000
9554	54	54000.000
9555	53	53000.000
9556	44	44000.000
9557	49	49000.000
9558	47	47000.000
9559	45	45000.000
9560	49	49000.000
9561	52	52000.000
9562	58	58000.000
9563	67	67000.000
9564	50	50000.000
9565	53	53000.000
9566	59	59000.000
9567	54	54000.000
9568	55	55000.000
9569	41	41000.000
9570	61	61000.000
9571	46	46000.000
9572	56	56000.000
9573	46	46000.000
9574	53	53000.000
9575	43	43000.000
9576	60	60000.000
9577	43	43000.000
9578	63	63000.000
9579	44	44000.000
9580	61	61000.000
9581	54	54000.000
9582	52	52000.000
9583	51	51000.000
9584	49	49000.000
9585	60	60000.000
9586	51	51000.000
9587	55	55000.000
9588	48	48000.000
9589	63	63000.000
9590	56	56000.000
9591	59	59000.000
9592	51	51000.000
9593	53	53000.000
9594	55	55000.000
9595	54	54000.000
9596	49	49000.000
9597	69	69000.000
9598	57	57000.000
9599	54	54000.000
9600	50	50000.000
9601	48	48000.000
9602	59	59000.000
9603	54	54000.000
9604	65	65000.000
9605	46	46000.000
9606	42	42000.000
9607	58	58000.000
9608	54	54000.000
9609	72	72000.000
9610	58	58000.000
9611	49	49000.000
9612	48	48000.000
9613	50	50000.000
9614	63	63000.000
9615	49	49000.000
9616	41	41000.000
9617	50	50000.000
9618	58	58000.000
9619	60	60000.000
9620	38	38000.000
9621	47	47000.000
9622	52	52000.000
9623	48	48000.000
9624	51	51000.000
9625	55	55000.000
9626	60	60000.000
9627	41	41000.000
9628	75	75000.000
9629	50	50000.000
9630	49	49000.000
9631	45	45000.000
9632	67	67000.000
9633	62	62000.000
9634	54	54000.000
9635	44	44000.000
9636	51	51000.000
9637	60	60000.000
9638	55	55000.000
9639	58	58000.000
9640	47	47000.000
9641	51	51000.000
9642	51	51000.000
9643	65	65000.000
9644	50	50000.000
9645	64	64000.000
9646	60	60000.000
9647	60	60000.000
9648	46	46000.000
9649	56	56000.000
9650	58	58000.000
9651	54	54000.000
9652	48	48000.000
9653	44	44000.000
9654	61	61000.000
9655	44	44000.000
9656	54	54000.000
9657	61	61000.000
9658	65	65000.000
9659	57	57000.000
9660	59	59000.000
9661	58	58000.000
9662	52	52000.000
9663	49	49000.000
9664	49	49000.000
9665	54	54000.000
9666	42	42000.000
9667	59	59000.000
9668	52	52000.000
9669	74	74000.000
9670	55	55000.000
9671	51	51000.000
9672	60	60000.000
9673	37	37000.000
9674	66	66000.000
9675	56	56000.000
9676	49	49000.000
9677	45	45000.000
9678	59	59000.000
9679	50	50000.000
9680	56	56000.000
9681	47	47000.000
9682	58	58000.000
9683	57	57000.000
9684	57	57000.000
9685	46	46000.000
9686	49	49000.000
9687	51	51000.000
9688	49	49000.000
9689	58	58000.000
9690	51	51000.000
9691	44	44000.000
9692	69	69000.000
9693	62	62000.000
9694	39	39000.000
9695	49	49000.000
9696	72	72000.000
9697	47	47000.000
9698	56	56000.000
9699	62	62000.000
9700	55	55000.000
9701	42	42000.000
9702	39	39000.000
9703	49	49000.000
9704	68	68000.000
9705	56	56000.000
9706	60	60000.000
9707	45	45000.000
9708	45	45000.000
9709	67	67000.000
9710	64	64000.000
9711	68	68000.000
9712	46	46000.000
9713	51	51000.000
9714	49	49000.000
9715	61	61000.000
9716	55	55000.000
9717	53	53000.000
9718	43	43000.000
9719	60	60000.000
9720	55	55000.000
9721	54	54000.000
9722	59	59000.000
9723	51	51000.000
9724	60	60000.000
9725	55	55000.000
9726	52	52000.000
9727	64	64000.000
9728	65	65000.000
9729	46	46000.000
9730	51	51000.000
9731	55	55000.000
9732	59	59000.000
9733	60	60000.000
9734	44	44000.000
9735	47	47000.000
9736	63	63000.000
9737	71	71000.000
9738	50	50000.000
9739	43	43000.000
9740	46	46000.000
9741	47	47000.000
9742	63	63000.000
9743	56	56000.000
9744	65	65000.000
9745	56	56000.000
9746	56	56000.000
9747	50	50000.000
9748	47	47000.000
9749	37	37000.000
9750	73	73000.000
9751	51	51000.000
9752	47	47000.000
9753	60	60000.000
9754	52	52000.000
9755	60	60000.000
9756	37	37000.000
9757	52	52000.000
9758	66	66000.000
9759	48	48000.000
9760	64	64000.000
9761	54	54000.000
9762	49	49000.000
9763	33	33000.000
9764	55	55000.000
9765	57	57000.000
9766	51	51000.000
9767	57	57000.000
9768	51	51000.000
9769	54	54000.000
9770	52	52000.000
9771	58	58000.000
9772	48	48000.000
9773	60	60000.000
9774	38	38000.000
9775	44	44000.000
9776	63	63000.000
9777	54	54000.000
9778	46	46000.000
9779	50	50000.000
9780	43	43000.000
9781	55	55000.000
9782	56	56000.000
9783	57	57000.000
9784	52	52000.000
9785	62	62000.000
9786	71	71000.000
9787	40	40000.000
9788	52	52000.000
9789	56	56000.000
9790	58	58000.000
9791	61	61000.000
9792	63	63000.000
9793	60	60000.000
9794	54	54000.000
9795	48	48000.000
9796	50	50000.000
9797	41	41000.000
9798	47	47000.000
9799	53	53000.000
9800	70	70000.000
9801	56	56000.000
9802	50	50000.000
9803	60	60000.000
9804	55	55000.000
9805	45	45000.000
9806	59	59000.000
9807	54	54000.000
9808	49	49000.000
9809	54	54000.000
9810	52	52000.000
9811	56	56000.000
9812	49	49000.000
9813	56	56000.000
9814	43	43000.000
9815	55	55000.000
9816	48	48000.000
9817	52	52000.000
9818	40	40000.000
9819	51	51000.000
9820	51	51000.000
9821	50	50000.000
9822	48	48000.000
9823	44	44000.000
9824	55	55000.000
9825	62	62000.000
9826	61	61000.000
9827	50	50000.000
9828	49	49000.000
9829	54	54000.000
9830	55	55000.000
9831	56	56000.000
9832	37	37000.000
9833	52	52000.000
9834	43	43000.000
9835	54	54000.000
9836	43	43000.000
9837	42	42000.000
9838	56	56000.000
9839	52	52000.000
9840	60	60000.000
9841	42	42000.000
9842	56	56000.000
9843	65	65000.000
9844	53	53000.000
9845	44	44000.000
9846	52	52000.000
9847	55	55000.000
9848	58	58000.000
9849	40	40000.000
9850	42	42000.000
9851	63	63000.000
9852	61	61000.000
9853	55	55000.000
9854	68	68000.000
9855	46	46000.000
9856	63	63000.000
9857	62	62000.000
9858	51	51000.000
9859	58	58000.000
9860	55	55000.000
9861	53	53000.000
9862	61	61000.000
9863	58	58000.000
9864	54	54000.000
9865	46	46000.000
9866	58	58000.000
9867	70	70000.000
