# bins en theta = 180.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3961	542	542000.000
3962	534	534000.000
3963	513	513000.000
3964	550	550000.000
3965	554	554000.000
3966	561	561000.000
3967	531	531000.000
3968	533	533000.000
3969	566	566000.000
3970	573	573000.000
3971	550	550000.000
3972	581	581000.000
3973	545	545000.000
3974	580	580000.000
3975	587	587000.000
3976	566	566000.000
3977	581	581000.000
3978	565	565000.000
3979	580	580000.000
3980	573	573000.000
3981	504	504000.000
3982	528	528000.000
3983	549	549000.000
3984	532	532000.000
3985	571	571000.000
3986	530	530000.000
3987	554	554000.000
3988	538	538000.000
3989	538	538000.000
3990	498	498000.000
3991	478	478000.000
3992	521	521000.000
3993	553	553000.000
3994	546	546000.000
3995	518	518000.000
3996	565	565000.000
3997	579	579000.000
3998	597	597000.000
3999	538	538000.000
4000	577	577000.000
4001	581	581000.000
4002	562	562000.000
4003	515	515000.000
4004	530	530000.000
4005	516	516000.000
4006	494	494000.000
4007	533	533000.000
4008	527	527000.000
4009	522	522000.000
4010	545	545000.000
4011	492	492000.000
4012	538	538000.000
4013	525	525000.000
4014	516	516000.000
4015	511	511000.000
4016	488	488000.000
4017	531	531000.000
4018	531	531000.000
4019	514	514000.000
4020	600	600000.000
4021	566	566000.000
4022	532	532000.000
4023	518	518000.000
4024	553	553000.000
4025	545	545000.000
4026	568	568000.000
4027	550	550000.000
4028	519	519000.000
4029	532	532000.000
4030	555	555000.000
4031	564	564000.000
4032	515	515000.000
4033	548	548000.000
4034	508	508000.000
4035	491	491000.000
4036	530	530000.000
4037	538	538000.000
4038	506	506000.000
4039	547	547000.000
4040	558	558000.000
4041	524	524000.000
4042	494	494000.000
4043	535	535000.000
4044	499	499000.000
4045	555	555000.000
4046	554	554000.000
4047	576	576000.000
4048	565	565000.000
4049	563	563000.000
4050	576	576000.000
4051	549	549000.000
4052	534	534000.000
4053	519	519000.000
4054	523	523000.000
4055	586	586000.000
4056	509	509000.000
4057	578	578000.000
4058	559	559000.000
4059	527	527000.000
4060	527	527000.000
4061	562	562000.000
4062	534	534000.000
4063	517	517000.000
4064	546	546000.000
4065	536	536000.000
4066	544	544000.000
4067	533	533000.000
4068	518	518000.000
4069	592	592000.000
4070	534	534000.000
4071	545	545000.000
4072	554	554000.000
4073	575	575000.000
4074	579	579000.000
4075	517	517000.000
4076	530	530000.000
4077	493	493000.000
4078	551	551000.000
4079	569	569000.000
4080	526	526000.000
4081	533	533000.000
4082	533	533000.000
4083	506	506000.000
4084	571	571000.000
4085	547	547000.000
4086	571	571000.000
4087	546	546000.000
4088	511	511000.000
4089	577	577000.000
4090	527	527000.000
4091	582	582000.000
4092	601	601000.000
4093	567	567000.000
4094	546	546000.000
4095	572	572000.000
4096	572	572000.000
4097	535	535000.000
4098	557	557000.000
4099	548	548000.000
4100	541	541000.000
4101	566	566000.000
4102	528	528000.000
4103	495	495000.000
4104	488	488000.000
4105	506	506000.000
4106	501	501000.000
4107	516	516000.000
4108	542	542000.000
4109	540	540000.000
4110	505	505000.000
4111	508	508000.000
4112	539	539000.000
4113	535	535000.000
4114	589	589000.000
4115	595	595000.000
4116	572	572000.000
4117	563	563000.000
4118	569	569000.000
4119	594	594000.000
4120	540	540000.000
4121	532	532000.000
4122	579	579000.000
4123	513	513000.000
4124	498	498000.000
4125	566	566000.000
4126	500	500000.000
4127	488	488000.000
4128	530	530000.000
4129	560	560000.000
4130	528	528000.000
4131	568	568000.000
4132	550	550000.000
4133	560	560000.000
4134	505	505000.000
4135	510	510000.000
4136	524	524000.000
4137	583	583000.000
4138	597	597000.000
4139	557	557000.000
4140	558	558000.000
4141	556	556000.000
4142	562	562000.000
4143	533	533000.000
4144	595	595000.000
4145	546	546000.000
4146	521	521000.000
4147	518	518000.000
4148	502	502000.000
4149	522	522000.000
4150	539	539000.000
4151	545	545000.000
4152	549	549000.000
4153	552	552000.000
4154	519	519000.000
4155	487	487000.000
4156	503	503000.000
4157	497	497000.000
4158	508	508000.000
4159	593	593000.000
4160	529	529000.000
4161	530	530000.000
4162	517	517000.000
4163	526	526000.000
4164	570	570000.000
4165	545	545000.000
4166	619	619000.000
4167	583	583000.000
4168	560	560000.000
4169	521	521000.000
4170	557	557000.000
4171	513	513000.000
4172	551	551000.000
4173	537	537000.000
4174	517	517000.000
4175	549	549000.000
4176	536	536000.000
4177	538	538000.000
4178	524	524000.000
4179	553	553000.000
4180	561	561000.000
4181	528	528000.000
4182	521	521000.000
4183	543	543000.000
4184	529	529000.000
4185	546	546000.000
4186	576	576000.000
4187	510	510000.000
4188	553	553000.000
4189	558	558000.000
4190	561	561000.000
4191	545	545000.000
4192	548	548000.000
4193	543	543000.000
4194	567	567000.000
4195	523	523000.000
4196	515	515000.000
4197	516	516000.000
4198	536	536000.000
4199	539	539000.000
4200	478	478000.000
4201	524	524000.000
4202	533	533000.000
4203	523	523000.000
4204	569	569000.000
4205	518	518000.000
4206	561	561000.000
4207	555	555000.000
4208	553	553000.000
4209	565	565000.000
4210	570	570000.000
4211	522	522000.000
4212	519	519000.000
4213	588	588000.000
4214	571	571000.000
4215	609	609000.000
4216	543	543000.000
4217	537	537000.000
4218	497	497000.000
4219	485	485000.000
4220	529	529000.000
4221	541	541000.000
4222	512	512000.000
4223	561	561000.000
4224	505	505000.000
4225	493	493000.000
4226	532	532000.000
4227	497	497000.000
4228	531	531000.000
4229	513	513000.000
4230	588	588000.000
4231	575	575000.000
4232	566	566000.000
4233	614	614000.000
4234	582	582000.000
4235	531	531000.000
4236	604	604000.000
4237	599	599000.000
4238	564	564000.000
4239	551	551000.000
4240	592	592000.000
4241	558	558000.000
4242	566	566000.000
4243	551	551000.000
4244	525	525000.000
4245	518	518000.000
4246	534	534000.000
4247	580	580000.000
4248	558	558000.000
4249	561	561000.000
4250	503	503000.000
4251	522	522000.000
4252	522	522000.000
4253	533	533000.000
4254	498	498000.000
4255	585	585000.000
4256	557	557000.000
4257	510	510000.000
4258	527	527000.000
4259	529	529000.000
4260	600	600000.000
4261	511	511000.000
4262	531	531000.000
4263	535	535000.000
4264	544	544000.000
4265	538	538000.000
4266	517	517000.000
4267	551	551000.000
4268	525	525000.000
4269	527	527000.000
4270	507	507000.000
4271	529	529000.000
4272	551	551000.000
4273	504	504000.000
4274	524	524000.000
4275	553	553000.000
4276	557	557000.000
4277	546	546000.000
4278	558	558000.000
4279	566	566000.000
4280	577	577000.000
4281	587	587000.000
4282	578	578000.000
4283	591	591000.000
4284	530	530000.000
4285	571	571000.000
4286	526	526000.000
4287	494	494000.000
4288	508	508000.000
4289	498	498000.000
4290	525	525000.000
4291	551	551000.000
4292	542	542000.000
4293	537	537000.000
4294	520	520000.000
4295	553	553000.000
4296	554	554000.000
4297	538	538000.000
4298	493	493000.000
4299	523	523000.000
4300	539	539000.000
4301	563	563000.000
4302	568	568000.000
4303	498	498000.000
4304	576	576000.000
4305	535	535000.000
4306	536	536000.000
4307	549	549000.000
4308	533	533000.000
4309	536	536000.000
4310	537	537000.000
4311	525	525000.000
4312	510	510000.000
4313	500	500000.000
4314	516	516000.000
4315	512	512000.000
4316	543	543000.000
4317	505	505000.000
4318	548	548000.000
4319	508	508000.000
4320	527	527000.000
4321	522	522000.000
4322	546	546000.000
4323	511	511000.000
4324	551	551000.000
4325	583	583000.000
4326	553	553000.000
4327	531	531000.000
4328	522	522000.000
4329	599	599000.000
4330	508	508000.000
4331	576	576000.000
4332	558	558000.000
4333	526	526000.000
4334	516	516000.000
4335	541	541000.000
4336	544	544000.000
4337	515	515000.000
4338	511	511000.000
4339	533	533000.000
4340	536	536000.000
4341	500	500000.000
4342	542	542000.000
4343	539	539000.000
4344	528	528000.000
4345	529	529000.000
4346	543	543000.000
4347	529	529000.000
4348	555	555000.000
4349	548	548000.000
4350	566	566000.000
4351	561	561000.000
4352	571	571000.000
4353	596	596000.000
4354	536	536000.000
4355	573	573000.000
4356	544	544000.000
4357	515	515000.000
4358	511	511000.000
4359	521	521000.000
4360	563	563000.000
4361	503	503000.000
4362	538	538000.000
4363	505	505000.000
4364	522	522000.000
4365	581	581000.000
4366	523	523000.000
4367	509	509000.000
4368	525	525000.000
4369	506	506000.000
4370	513	513000.000
4371	557	557000.000
4372	499	499000.000
4373	558	558000.000
4374	546	546000.000
4375	581	581000.000
4376	533	533000.000
4377	559	559000.000
4378	544	544000.000
4379	576	576000.000
4380	538	538000.000
4381	547	547000.000
4382	594	594000.000
4383	559	559000.000
4384	527	527000.000
4385	518	518000.000
4386	509	509000.000
4387	529	529000.000
4388	589	589000.000
4389	540	540000.000
4390	510	510000.000
4391	552	552000.000
4392	489	489000.000
4393	566	566000.000
4394	489	489000.000
4395	535	535000.000
4396	565	565000.000
4397	533	533000.000
4398	552	552000.000
4399	619	619000.000
4400	553	553000.000
4401	521	521000.000
4402	586	586000.000
4403	586	586000.000
4404	565	565000.000
4405	489	489000.000
4406	548	548000.000
4407	536	536000.000
4408	547	547000.000
4409	495	495000.000
4410	541	541000.000
4411	553	553000.000
4412	526	526000.000
4413	519	519000.000
4414	566	566000.000
4415	559	559000.000
4416	509	509000.000
4417	518	518000.000
4418	520	520000.000
4419	590	590000.000
4420	530	530000.000
4421	585	585000.000
4422	498	498000.000
4423	558	558000.000
4424	588	588000.000
4425	528	528000.000
4426	540	540000.000
4427	544	544000.000
4428	530	530000.000
4429	529	529000.000
4430	546	546000.000
4431	516	516000.000
4432	562	562000.000
4433	531	531000.000
4434	531	531000.000
4435	530	530000.000
4436	539	539000.000
4437	550	550000.000
4438	564	564000.000
4439	538	538000.000
4440	507	507000.000
4441	558	558000.000
4442	520	520000.000
4443	536	536000.000
4444	538	538000.000
4445	577	577000.000
4446	597	597000.000
4447	596	596000.000
4448	541	541000.000
4449	550	550000.000
4450	580	580000.000
4451	524	524000.000
4452	522	522000.000
4453	595	595000.000
4454	492	492000.000
4455	501	501000.000
4456	497	497000.000
4457	555	555000.000
4458	520	520000.000
4459	539	539000.000
4460	537	537000.000
4461	527	527000.000
4462	540	540000.000
4463	527	527000.000
4464	535	535000.000
4465	556	556000.000
4466	545	545000.000
4467	551	551000.000
4468	530	530000.000
4469	559	559000.000
4470	547	547000.000
4471	548	548000.000
4472	523	523000.000
4473	544	544000.000
4474	554	554000.000
4475	526	526000.000
4476	544	544000.000
4477	537	537000.000
4478	545	545000.000
4479	525	525000.000
4480	548	548000.000
4481	513	513000.000
4482	520	520000.000
4483	541	541000.000
4484	554	554000.000
4485	537	537000.000
4486	508	508000.000
4487	538	538000.000
4488	541	541000.000
4489	513	513000.000
4490	544	544000.000
4491	522	522000.000
4492	539	539000.000
4493	556	556000.000
4494	554	554000.000
4495	517	517000.000
4496	568	568000.000
4497	530	530000.000
4498	565	565000.000
4499	565	565000.000
4500	527	527000.000
4501	537	537000.000
4502	540	540000.000
4503	539	539000.000
4504	509	509000.000
4505	561	561000.000
4506	552	552000.000
4507	550	550000.000
4508	539	539000.000
4509	498	498000.000
4510	548	548000.000
4511	532	532000.000
4512	524	524000.000
4513	555	555000.000
4514	517	517000.000
4515	573	573000.000
4516	534	534000.000
4517	529	529000.000
4518	463	463000.000
4519	492	492000.000
4520	527	527000.000
4521	520	520000.000
4522	534	534000.000
4523	572	572000.000
4524	559	559000.000
4525	528	528000.000
4526	533	533000.000
4527	516	516000.000
4528	490	490000.000
4529	557	557000.000
4530	537	537000.000
4531	557	557000.000
4532	520	520000.000
4533	565	565000.000
4534	525	525000.000
4535	535	535000.000
4536	535	535000.000
4537	535	535000.000
4538	552	552000.000
4539	543	543000.000
4540	567	567000.000
4541	541	541000.000
4542	526	526000.000
4543	521	521000.000
4544	555	555000.000
4545	573	573000.000
4546	546	546000.000
4547	555	555000.000
4548	558	558000.000
4549	538	538000.000
4550	506	506000.000
4551	541	541000.000
4552	536	536000.000
4553	540	540000.000
4554	504	504000.000
4555	584	584000.000
4556	543	543000.000
4557	538	538000.000
4558	511	511000.000
4559	515	515000.000
4560	550	550000.000
4561	516	516000.000
4562	536	536000.000
4563	538	538000.000
4564	534	534000.000
4565	572	572000.000
4566	554	554000.000
4567	536	536000.000
4568	529	529000.000
4569	547	547000.000
4570	562	562000.000
4571	521	521000.000
4572	531	531000.000
4573	495	495000.000
4574	520	520000.000
4575	509	509000.000
4576	540	540000.000
4577	520	520000.000
4578	510	510000.000
4579	546	546000.000
4580	513	513000.000
4581	562	562000.000
4582	505	505000.000
4583	498	498000.000
4584	551	551000.000
4585	502	502000.000
4586	583	583000.000
4587	561	561000.000
4588	530	530000.000
4589	493	493000.000
4590	573	573000.000
4591	496	496000.000
4592	561	561000.000
4593	533	533000.000
4594	564	564000.000
4595	603	603000.000
4596	526	526000.000
4597	535	535000.000
4598	544	544000.000
4599	541	541000.000
4600	534	534000.000
4601	551	551000.000
4602	504	504000.000
4603	516	516000.000
4604	519	519000.000
4605	548	548000.000
4606	541	541000.000
4607	510	510000.000
4608	530	530000.000
4609	551	551000.000
4610	515	515000.000
4611	552	552000.000
4612	623	623000.000
4613	580	580000.000
4614	560	560000.000
4615	561	561000.000
4616	521	521000.000
4617	534	534000.000
4618	559	559000.000
4619	536	536000.000
4620	527	527000.000
4621	540	540000.000
4622	532	532000.000
4623	495	495000.000
4624	501	501000.000
4625	556	556000.000
4626	509	509000.000
4627	534	534000.000
4628	522	522000.000
4629	532	532000.000
4630	566	566000.000
4631	526	526000.000
4632	540	540000.000
4633	497	497000.000
4634	537	537000.000
4635	578	578000.000
4636	546	546000.000
4637	526	526000.000
4638	580	580000.000
4639	539	539000.000
4640	548	548000.000
4641	544	544000.000
4642	559	559000.000
4643	558	558000.000
4644	529	529000.000
4645	549	549000.000
4646	501	501000.000
4647	528	528000.000
4648	534	534000.000
4649	521	521000.000
4650	538	538000.000
4651	532	532000.000
4652	530	530000.000
4653	538	538000.000
4654	572	572000.000
4655	530	530000.000
4656	515	515000.000
4657	555	555000.000
4658	547	547000.000
4659	580	580000.000
4660	576	576000.000
4661	540	540000.000
4662	583	583000.000
4663	545	545000.000
4664	531	531000.000
4665	555	555000.000
4666	558	558000.000
4667	563	563000.000
4668	567	567000.000
4669	560	560000.000
4670	520	520000.000
4671	536	536000.000
4672	509	509000.000
4673	502	502000.000
4674	498	498000.000
4675	535	535000.000
4676	561	561000.000
4677	522	522000.000
4678	513	513000.000
4679	553	553000.000
4680	532	532000.000
4681	528	528000.000
4682	616	616000.000
4683	586	586000.000
4684	585	585000.000
4685	554	554000.000
4686	530	530000.000
4687	569	569000.000
4688	557	557000.000
4689	595	595000.000
4690	589	589000.000
4691	583	583000.000
4692	512	512000.000
4693	535	535000.000
4694	513	513000.000
4695	527	527000.000
4696	553	553000.000
4697	531	531000.000
4698	493	493000.000
4699	493	493000.000
4700	476	476000.000
4701	491	491000.000
4702	570	570000.000
4703	550	550000.000
4704	564	564000.000
4705	531	531000.000
4706	582	582000.000
4707	520	520000.000
4708	558	558000.000
4709	570	570000.000
4710	540	540000.000
4711	542	542000.000
4712	566	566000.000
4713	579	579000.000
4714	583	583000.000
4715	557	557000.000
4716	549	549000.000
4717	524	524000.000
4718	543	543000.000
4719	575	575000.000
4720	536	536000.000
4721	501	501000.000
4722	522	522000.000
4723	551	551000.000
4724	537	537000.000
4725	562	562000.000
4726	521	521000.000
4727	510	510000.000
4728	565	565000.000
4729	568	568000.000
4730	514	514000.000
4731	572	572000.000
4732	583	583000.000
4733	534	534000.000
4734	583	583000.000
4735	600	600000.000
4736	541	541000.000
4737	553	553000.000
4738	538	538000.000
4739	567	567000.000
4740	509	509000.000
4741	538	538000.000
4742	530	530000.000
4743	495	495000.000
4744	517	517000.000
4745	503	503000.000
4746	553	553000.000
4747	512	512000.000
4748	529	529000.000
4749	554	554000.000
4750	517	517000.000
4751	539	539000.000
4752	549	549000.000
4753	580	580000.000
4754	576	576000.000
4755	588	588000.000
4756	564	564000.000
4757	551	551000.000
4758	589	589000.000
4759	582	582000.000
4760	551	551000.000
4761	536	536000.000
4762	546	546000.000
4763	562	562000.000
4764	522	522000.000
4765	556	556000.000
4766	558	558000.000
4767	538	538000.000
4768	544	544000.000
4769	525	525000.000
4770	516	516000.000
4771	513	513000.000
4772	519	519000.000
4773	520	520000.000
4774	526	526000.000
4775	541	541000.000
4776	540	540000.000
4777	581	581000.000
4778	606	606000.000
4779	574	574000.000
4780	568	568000.000
4781	565	565000.000
4782	565	565000.000
4783	588	588000.000
4784	550	550000.000
4785	590	590000.000
4786	533	533000.000
4787	522	522000.000
4788	556	556000.000
4789	549	549000.000
4790	529	529000.000
4791	555	555000.000
4792	525	525000.000
4793	573	573000.000
4794	509	509000.000
4795	495	495000.000
4796	520	520000.000
4797	521	521000.000
4798	576	576000.000
4799	569	569000.000
4800	548	548000.000
4801	546	546000.000
4802	577	577000.000
4803	537	537000.000
4804	564	564000.000
4805	592	592000.000
4806	565	565000.000
4807	572	572000.000
4808	579	579000.000
4809	540	540000.000
4810	535	535000.000
4811	545	545000.000
4812	547	547000.000
4813	526	526000.000
4814	528	528000.000
