# bins en theta = 290.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3925	107	107000.000
3926	103	103000.000
3927	87	87000.000
3928	105	105000.000
3929	89	89000.000
3930	97	97000.000
3931	95	95000.000
3932	82	82000.000
3933	95	95000.000
3934	95	95000.000
3935	98	98000.000
3936	95	95000.000
3937	101	101000.000
3938	94	94000.000
3939	105	105000.000
3940	103	103000.000
3941	88	88000.000
3942	97	97000.000
3943	84	84000.000
3944	101	101000.000
3945	89	89000.000
3946	98	98000.000
3947	76	76000.000
3948	112	112000.000
3949	120	120000.000
3950	101	101000.000
3951	96	96000.000
3952	117	117000.000
3953	84	84000.000
3954	91	91000.000
3955	106	106000.000
3956	104	104000.000
3957	109	109000.000
3958	105	105000.000
3959	98	98000.000
3960	99	99000.000
3961	94	94000.000
3962	84	84000.000
3963	92	92000.000
3964	103	103000.000
3965	99	99000.000
3966	80	80000.000
3967	97	97000.000
3968	91	91000.000
3969	96	96000.000
3970	100	100000.000
3971	96	96000.000
3972	86	86000.000
3973	98	98000.000
3974	95	95000.000
3975	95	95000.000
3976	87	87000.000
3977	105	105000.000
3978	75	75000.000
3979	93	93000.000
3980	95	95000.000
3981	111	111000.000
3982	113	113000.000
3983	102	102000.000
3984	94	94000.000
3985	105	105000.000
3986	86	86000.000
3987	97	97000.000
3988	101	101000.000
3989	94	94000.000
3990	114	114000.000
3991	93	93000.000
3992	109	109000.000
3993	94	94000.000
3994	79	79000.000
3995	92	92000.000
3996	101	101000.000
3997	95	95000.000
3998	98	98000.000
3999	111	111000.000
4000	107	107000.000
4001	83	83000.000
4002	108	108000.000
4003	103	103000.000
4004	102	102000.000
4005	112	112000.000
4006	86	86000.000
4007	102	102000.000
4008	92	92000.000
4009	91	91000.000
4010	88	88000.000
4011	104	104000.000
4012	83	83000.000
4013	91	91000.000
4014	103	103000.000
4015	84	84000.000
4016	84	84000.000
4017	93	93000.000
4018	95	95000.000
4019	82	82000.000
4020	105	105000.000
4021	88	88000.000
4022	88	88000.000
4023	101	101000.000
4024	110	110000.000
4025	79	79000.000
4026	106	106000.000
4027	94	94000.000
4028	101	101000.000
4029	98	98000.000
4030	87	87000.000
4031	82	82000.000
4032	124	124000.000
4033	109	109000.000
4034	81	81000.000
4035	94	94000.000
4036	73	73000.000
4037	83	83000.000
4038	91	91000.000
4039	98	98000.000
4040	104	104000.000
4041	105	105000.000
4042	93	93000.000
4043	100	100000.000
4044	96	96000.000
4045	79	79000.000
4046	106	106000.000
4047	97	97000.000
4048	98	98000.000
4049	89	89000.000
4050	90	90000.000
4051	98	98000.000
4052	103	103000.000
4053	109	109000.000
4054	115	115000.000
4055	80	80000.000
4056	103	103000.000
4057	88	88000.000
4058	113	113000.000
4059	91	91000.000
4060	114	114000.000
4061	97	97000.000
4062	94	94000.000
4063	85	85000.000
4064	103	103000.000
4065	97	97000.000
4066	95	95000.000
4067	81	81000.000
4068	105	105000.000
4069	88	88000.000
4070	106	106000.000
4071	92	92000.000
4072	101	101000.000
4073	100	100000.000
4074	94	94000.000
4075	97	97000.000
4076	91	91000.000
4077	100	100000.000
4078	86	86000.000
4079	93	93000.000
4080	104	104000.000
4081	109	109000.000
4082	87	87000.000
4083	89	89000.000
4084	86	86000.000
4085	84	84000.000
4086	85	85000.000
4087	103	103000.000
4088	89	89000.000
4089	109	109000.000
4090	91	91000.000
4091	100	100000.000
4092	100	100000.000
4093	102	102000.000
4094	109	109000.000
4095	94	94000.000
4096	72	72000.000
4097	90	90000.000
4098	99	99000.000
4099	102	102000.000
4100	72	72000.000
4101	104	104000.000
4102	83	83000.000
4103	91	91000.000
4104	101	101000.000
4105	105	105000.000
4106	108	108000.000
4107	92	92000.000
4108	96	96000.000
4109	95	95000.000
4110	112	112000.000
4111	103	103000.000
4112	93	93000.000
4113	113	113000.000
4114	81	81000.000
4115	92	92000.000
4116	80	80000.000
4117	103	103000.000
4118	109	109000.000
4119	106	106000.000
4120	96	96000.000
4121	99	99000.000
4122	118	118000.000
4123	104	104000.000
4124	93	93000.000
4125	112	112000.000
4126	88	88000.000
4127	99	99000.000
4128	96	96000.000
4129	101	101000.000
4130	99	99000.000
4131	86	86000.000
4132	102	102000.000
4133	103	103000.000
4134	86	86000.000
4135	80	80000.000
4136	86	86000.000
4137	113	113000.000
4138	101	101000.000
4139	107	107000.000
4140	94	94000.000
4141	98	98000.000
4142	81	81000.000
4143	100	100000.000
4144	92	92000.000
4145	95	95000.000
4146	100	100000.000
4147	84	84000.000
4148	95	95000.000
4149	90	90000.000
4150	101	101000.000
4151	85	85000.000
4152	96	96000.000
4153	98	98000.000
4154	95	95000.000
4155	89	89000.000
4156	122	122000.000
4157	116	116000.000
4158	100	100000.000
4159	93	93000.000
4160	106	106000.000
4161	95	95000.000
4162	104	104000.000
4163	84	84000.000
4164	96	96000.000
4165	97	97000.000
4166	100	100000.000
4167	110	110000.000
4168	108	108000.000
4169	92	92000.000
4170	109	109000.000
4171	104	104000.000
4172	106	106000.000
4173	89	89000.000
4174	112	112000.000
4175	89	89000.000
4176	98	98000.000
4177	85	85000.000
4178	102	102000.000
4179	74	74000.000
4180	83	83000.000
4181	104	104000.000
4182	93	93000.000
4183	93	93000.000
4184	120	120000.000
4185	102	102000.000
4186	84	84000.000
4187	98	98000.000
4188	89	89000.000
4189	121	121000.000
4190	88	88000.000
4191	106	106000.000
4192	103	103000.000
4193	98	98000.000
4194	109	109000.000
4195	102	102000.000
4196	109	109000.000
4197	87	87000.000
4198	98	98000.000
4199	99	99000.000
4200	95	95000.000
4201	102	102000.000
4202	103	103000.000
4203	94	94000.000
4204	94	94000.000
4205	108	108000.000
4206	106	106000.000
4207	90	90000.000
4208	111	111000.000
4209	98	98000.000
4210	102	102000.000
4211	107	107000.000
4212	82	82000.000
4213	79	79000.000
4214	87	87000.000
4215	100	100000.000
4216	89	89000.000
4217	104	104000.000
4218	96	96000.000
4219	102	102000.000
4220	104	104000.000
4221	100	100000.000
4222	83	83000.000
4223	97	97000.000
4224	107	107000.000
4225	95	95000.000
4226	95	95000.000
4227	119	119000.000
4228	110	110000.000
4229	119	119000.000
4230	93	93000.000
4231	108	108000.000
4232	108	108000.000
4233	88	88000.000
4234	92	92000.000
4235	98	98000.000
4236	93	93000.000
4237	96	96000.000
4238	100	100000.000
4239	92	92000.000
4240	83	83000.000
4241	80	80000.000
4242	89	89000.000
4243	104	104000.000
4244	91	91000.000
4245	95	95000.000
4246	107	107000.000
4247	93	93000.000
4248	99	99000.000
4249	110	110000.000
4250	90	90000.000
4251	102	102000.000
4252	103	103000.000
4253	96	96000.000
4254	104	104000.000
4255	82	82000.000
4256	87	87000.000
4257	87	87000.000
4258	73	73000.000
4259	96	96000.000
4260	116	116000.000
4261	96	96000.000
4262	96	96000.000
4263	91	91000.000
4264	80	80000.000
4265	81	81000.000
4266	100	100000.000
4267	116	116000.000
4268	117	117000.000
4269	100	100000.000
4270	80	80000.000
4271	100	100000.000
4272	98	98000.000
4273	95	95000.000
4274	104	104000.000
4275	87	87000.000
4276	96	96000.000
4277	85	85000.000
4278	87	87000.000
4279	113	113000.000
4280	102	102000.000
4281	82	82000.000
4282	72	72000.000
4283	99	99000.000
4284	96	96000.000
4285	100	100000.000
4286	109	109000.000
4287	110	110000.000
4288	90	90000.000
4289	83	83000.000
4290	95	95000.000
4291	103	103000.000
4292	107	107000.000
4293	86	86000.000
4294	83	83000.000
4295	77	77000.000
4296	94	94000.000
4297	85	85000.000
4298	95	95000.000
4299	93	93000.000
4300	90	90000.000
4301	79	79000.000
4302	100	100000.000
4303	101	101000.000
4304	105	105000.000
4305	102	102000.000
4306	99	99000.000
4307	98	98000.000
4308	116	116000.000
4309	94	94000.000
4310	108	108000.000
4311	76	76000.000
4312	106	106000.000
4313	93	93000.000
4314	121	121000.000
4315	90	90000.000
4316	91	91000.000
4317	110	110000.000
4318	86	86000.000
4319	106	106000.000
4320	93	93000.000
4321	97	97000.000
4322	107	107000.000
4323	101	101000.000
4324	87	87000.000
4325	100	100000.000
4326	110	110000.000
4327	82	82000.000
4328	88	88000.000
4329	88	88000.000
4330	102	102000.000
4331	99	99000.000
4332	84	84000.000
4333	94	94000.000
4334	82	82000.000
4335	100	100000.000
4336	104	104000.000
4337	107	107000.000
4338	106	106000.000
4339	107	107000.000
4340	91	91000.000
4341	96	96000.000
4342	93	93000.000
4343	102	102000.000
4344	90	90000.000
4345	109	109000.000
4346	120	120000.000
4347	106	106000.000
4348	86	86000.000
4349	98	98000.000
4350	87	87000.000
4351	115	115000.000
4352	93	93000.000
4353	103	103000.000
4354	86	86000.000
4355	95	95000.000
4356	98	98000.000
4357	88	88000.000
4358	90	90000.000
4359	84	84000.000
4360	98	98000.000
4361	85	85000.000
4362	93	93000.000
4363	89	89000.000
4364	105	105000.000
4365	101	101000.000
4366	106	106000.000
4367	88	88000.000
4368	87	87000.000
4369	109	109000.000
4370	120	120000.000
4371	95	95000.000
4372	88	88000.000
4373	102	102000.000
4374	77	77000.000
4375	92	92000.000
4376	110	110000.000
4377	105	105000.000
4378	99	99000.000
4379	101	101000.000
4380	96	96000.000
4381	100	100000.000
4382	94	94000.000
4383	106	106000.000
4384	91	91000.000
4385	93	93000.000
4386	94	94000.000
4387	99	99000.000
4388	99	99000.000
4389	106	106000.000
4390	93	93000.000
4391	90	90000.000
4392	97	97000.000
4393	93	93000.000
4394	99	99000.000
4395	102	102000.000
4396	97	97000.000
4397	107	107000.000
4398	111	111000.000
4399	98	98000.000
4400	102	102000.000
4401	96	96000.000
4402	91	91000.000
4403	118	118000.000
4404	96	96000.000
4405	110	110000.000
4406	111	111000.000
4407	72	72000.000
4408	91	91000.000
4409	105	105000.000
4410	75	75000.000
4411	92	92000.000
4412	102	102000.000
4413	83	83000.000
4414	82	82000.000
4415	92	92000.000
4416	97	97000.000
4417	116	116000.000
4418	96	96000.000
4419	88	88000.000
4420	92	92000.000
4421	83	83000.000
4422	100	100000.000
4423	100	100000.000
4424	98	98000.000
4425	106	106000.000
4426	119	119000.000
4427	86	86000.000
4428	111	111000.000
4429	111	111000.000
4430	107	107000.000
4431	104	104000.000
4432	80	80000.000
4433	94	94000.000
4434	86	86000.000
4435	99	99000.000
4436	88	88000.000
4437	97	97000.000
4438	91	91000.000
4439	109	109000.000
4440	93	93000.000
4441	93	93000.000
4442	116	116000.000
4443	91	91000.000
4444	97	97000.000
4445	92	92000.000
4446	80	80000.000
4447	102	102000.000
4448	96	96000.000
4449	96	96000.000
4450	68	68000.000
4451	93	93000.000
4452	111	111000.000
4453	97	97000.000
4454	81	81000.000
4455	109	109000.000
4456	117	117000.000
4457	111	111000.000
4458	103	103000.000
4459	109	109000.000
4460	81	81000.000
4461	100	100000.000
4462	107	107000.000
4463	92	92000.000
4464	99	99000.000
4465	113	113000.000
4466	84	84000.000
4467	98	98000.000
4468	113	113000.000
4469	102	102000.000
4470	80	80000.000
4471	106	106000.000
4472	114	114000.000
4473	111	111000.000
4474	80	80000.000
4475	106	106000.000
4476	74	74000.000
4477	98	98000.000
4478	92	92000.000
4479	95	95000.000
4480	111	111000.000
4481	95	95000.000
4482	111	111000.000
4483	115	115000.000
4484	112	112000.000
4485	93	93000.000
4486	105	105000.000
4487	87	87000.000
4488	81	81000.000
4489	106	106000.000
4490	85	85000.000
4491	109	109000.000
4492	99	99000.000
4493	99	99000.000
4494	85	85000.000
4495	90	90000.000
4496	88	88000.000
4497	105	105000.000
4498	97	97000.000
4499	108	108000.000
4500	98	98000.000
4501	94	94000.000
4502	100	100000.000
4503	81	81000.000
4504	92	92000.000
4505	85	85000.000
4506	98	98000.000
4507	103	103000.000
4508	88	88000.000
4509	99	99000.000
4510	93	93000.000
4511	109	109000.000
4512	91	91000.000
4513	102	102000.000
4514	104	104000.000
4515	103	103000.000
4516	88	88000.000
4517	95	95000.000
4518	88	88000.000
4519	93	93000.000
4520	97	97000.000
4521	100	100000.000
4522	112	112000.000
4523	102	102000.000
4524	88	88000.000
4525	89	89000.000
4526	111	111000.000
4527	103	103000.000
4528	94	94000.000
4529	84	84000.000
4530	97	97000.000
4531	79	79000.000
4532	90	90000.000
4533	86	86000.000
4534	92	92000.000
4535	108	108000.000
4536	73	73000.000
4537	100	100000.000
4538	99	99000.000
4539	99	99000.000
4540	118	118000.000
4541	79	79000.000
4542	109	109000.000
4543	94	94000.000
4544	100	100000.000
4545	100	100000.000
4546	103	103000.000
4547	82	82000.000
4548	93	93000.000
4549	89	89000.000
4550	111	111000.000
4551	98	98000.000
4552	98	98000.000
4553	105	105000.000
4554	97	97000.000
4555	100	100000.000
4556	96	96000.000
4557	92	92000.000
4558	96	96000.000
4559	107	107000.000
4560	82	82000.000
4561	108	108000.000
4562	118	118000.000
4563	94	94000.000
4564	81	81000.000
4565	90	90000.000
4566	89	89000.000
4567	107	107000.000
4568	101	101000.000
4569	94	94000.000
4570	111	111000.000
4571	109	109000.000
4572	99	99000.000
4573	103	103000.000
4574	87	87000.000
4575	94	94000.000
4576	113	113000.000
4577	89	89000.000
4578	82	82000.000
4579	103	103000.000
4580	79	79000.000
4581	84	84000.000
4582	94	94000.000
4583	80	80000.000
4584	99	99000.000
4585	91	91000.000
4586	81	81000.000
4587	90	90000.000
4588	86	86000.000
4589	98	98000.000
4590	99	99000.000
4591	104	104000.000
4592	92	92000.000
4593	104	104000.000
4594	92	92000.000
4595	114	114000.000
4596	112	112000.000
4597	100	100000.000
4598	91	91000.000
4599	106	106000.000
4600	89	89000.000
4601	104	104000.000
4602	88	88000.000
4603	98	98000.000
4604	103	103000.000
4605	101	101000.000
4606	99	99000.000
4607	114	114000.000
4608	107	107000.000
4609	87	87000.000
4610	114	114000.000
4611	113	113000.000
4612	99	99000.000
4613	95	95000.000
4614	118	118000.000
4615	110	110000.000
4616	102	102000.000
4617	98	98000.000
4618	87	87000.000
4619	95	95000.000
4620	93	93000.000
4621	100	100000.000
4622	109	109000.000
4623	90	90000.000
4624	98	98000.000
4625	86	86000.000
4626	98	98000.000
4627	94	94000.000
4628	109	109000.000
4629	111	111000.000
4630	102	102000.000
4631	106	106000.000
4632	93	93000.000
4633	87	87000.000
4634	85	85000.000
4635	105	105000.000
4636	103	103000.000
4637	104	104000.000
4638	103	103000.000
4639	98	98000.000
4640	83	83000.000
4641	102	102000.000
4642	101	101000.000
4643	90	90000.000
4644	87	87000.000
4645	95	95000.000
4646	101	101000.000
4647	94	94000.000
4648	94	94000.000
4649	78	78000.000
4650	91	91000.000
4651	107	107000.000
4652	105	105000.000
4653	100	100000.000
4654	83	83000.000
4655	84	84000.000
4656	89	89000.000
4657	83	83000.000
4658	100	100000.000
4659	101	101000.000
4660	101	101000.000
4661	96	96000.000
4662	95	95000.000
4663	74	74000.000
4664	106	106000.000
4665	101	101000.000
4666	93	93000.000
4667	88	88000.000
4668	88	88000.000
4669	86	86000.000
4670	97	97000.000
4671	94	94000.000
4672	93	93000.000
4673	96	96000.000
4674	111	111000.000
4675	98	98000.000
4676	96	96000.000
4677	95	95000.000
4678	93	93000.000
4679	98	98000.000
4680	92	92000.000
4681	97	97000.000
4682	89	89000.000
4683	89	89000.000
4684	84	84000.000
4685	95	95000.000
4686	104	104000.000
4687	98	98000.000
4688	93	93000.000
4689	100	100000.000
4690	94	94000.000
4691	101	101000.000
4692	86	86000.000
4693	96	96000.000
4694	94	94000.000
4695	85	85000.000
4696	98	98000.000
4697	119	119000.000
4698	89	89000.000
4699	92	92000.000
4700	96	96000.000
4701	109	109000.000
4702	95	95000.000
4703	91	91000.000
4704	98	98000.000
4705	127	127000.000
4706	111	111000.000
4707	92	92000.000
4708	102	102000.000
4709	102	102000.000
4710	76	76000.000
4711	85	85000.000
4712	90	90000.000
4713	103	103000.000
4714	114	114000.000
4715	109	109000.000
4716	100	100000.000
4717	106	106000.000
4718	98	98000.000
4719	115	115000.000
4720	99	99000.000
4721	103	103000.000
4722	94	94000.000
4723	94	94000.000
4724	102	102000.000
4725	95	95000.000
4726	99	99000.000
4727	130	130000.000
4728	81	81000.000
4729	121	121000.000
4730	83	83000.000
4731	113	113000.000
4732	95	95000.000
4733	100	100000.000
4734	112	112000.000
4735	84	84000.000
4736	81	81000.000
4737	95	95000.000
4738	91	91000.000
4739	88	88000.000
4740	78	78000.000
4741	96	96000.000
4742	80	80000.000
4743	97	97000.000
4744	90	90000.000
4745	114	114000.000
4746	101	101000.000
4747	107	107000.000
4748	96	96000.000
4749	114	114000.000
4750	109	109000.000
4751	100	100000.000
4752	105	105000.000
4753	90	90000.000
4754	90	90000.000
4755	80	80000.000
4756	96	96000.000
4757	117	117000.000
4758	104	104000.000
4759	102	102000.000
4760	91	91000.000
4761	104	104000.000
4762	103	103000.000
4763	97	97000.000
4764	97	97000.000
4765	84	84000.000
4766	98	98000.000
4767	116	116000.000
4768	96	96000.000
4769	104	104000.000
4770	99	99000.000
4771	97	97000.000
4772	94	94000.000
4773	112	112000.000
4774	109	109000.000
4775	100	100000.000
4776	108	108000.000
4777	97	97000.000
4778	90	90000.000
4779	87	87000.000
4780	107	107000.000
4781	110	110000.000
4782	73	73000.000
4783	82	82000.000
4784	98	98000.000
4785	84	84000.000
4786	116	116000.000
4787	87	87000.000
4788	94	94000.000
4789	96	96000.000
4790	87	87000.000
4791	115	115000.000
4792	100	100000.000
4793	115	115000.000
4794	106	106000.000
4795	102	102000.000
4796	114	114000.000
4797	101	101000.000
4798	90	90000.000
4799	90	90000.000
4800	94	94000.000
4801	100	100000.000
4802	94	94000.000
4803	108	108000.000
4804	105	105000.000
4805	83	83000.000
4806	91	91000.000
4807	90	90000.000
4808	83	83000.000
4809	97	97000.000
4810	89	89000.000
4811	98	98000.000
4812	99	99000.000
4813	116	116000.000
4814	92	92000.000
4815	87	87000.000
4816	105	105000.000
4817	96	96000.000
4818	91	91000.000
4819	101	101000.000
4820	93	93000.000
4821	96	96000.000
4822	104	104000.000
4823	82	82000.000
4824	95	95000.000
4825	94	94000.000
4826	106	106000.000
4827	99	99000.000
4828	101	101000.000
4829	87	87000.000
4830	112	112000.000
4831	93	93000.000
4832	88	88000.000
4833	94	94000.000
4834	104	104000.000
4835	100	100000.000
4836	111	111000.000
4837	99	99000.000
4838	97	97000.000
4839	89	89000.000
4840	89	89000.000
4841	85	85000.000
4842	108	108000.000
4843	102	102000.000
4844	86	86000.000
4845	116	116000.000
4846	96	96000.000
4847	102	102000.000
4848	93	93000.000
4849	82	82000.000
4850	96	96000.000
4851	96	96000.000
4852	104	104000.000
4853	109	109000.000
4854	107	107000.000
4855	93	93000.000
4856	96	96000.000
4857	82	82000.000
4858	89	89000.000
4859	88	88000.000
4860	110	110000.000
4861	97	97000.000
4862	104	104000.000
4863	87	87000.000
4864	89	89000.000
4865	110	110000.000
4866	104	104000.000
4867	109	109000.000
4868	103	103000.000
4869	97	97000.000
4870	103	103000.000
4871	94	94000.000
4872	103	103000.000
4873	103	103000.000
4874	86	86000.000
4875	84	84000.000
4876	95	95000.000
4877	76	76000.000
4878	100	100000.000
4879	91	91000.000
4880	86	86000.000
4881	91	91000.000
4882	106	106000.000
4883	77	77000.000
4884	109	109000.000
4885	105	105000.000
4886	99	99000.000
4887	85	85000.000
4888	99	99000.000
4889	99	99000.000
4890	86	86000.000
4891	92	92000.000
4892	89	89000.000
4893	104	104000.000
4894	128	128000.000
4895	101	101000.000
4896	79	79000.000
4897	109	109000.000
4898	101	101000.000
4899	124	124000.000
4900	92	92000.000
4901	84	84000.000
4902	99	99000.000
4903	116	116000.000
4904	100	100000.000
4905	100	100000.000
4906	104	104000.000
4907	91	91000.000
4908	91	91000.000
4909	98	98000.000
4910	90	90000.000
4911	85	85000.000
4912	87	87000.000
4913	97	97000.000
4914	99	99000.000
4915	105	105000.000
4916	100	100000.000
4917	97	97000.000
4918	102	102000.000
4919	91	91000.000
4920	95	95000.000
4921	109	109000.000
4922	79	79000.000
4923	107	107000.000
4924	93	93000.000
4925	98	98000.000
4926	92	92000.000
4927	97	97000.000
4928	111	111000.000
