# bins en theta = 60.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3847	166	166000.000
3848	175	175000.000
3849	165	165000.000
3850	144	144000.000
3851	165	165000.000
3852	169	169000.000
3853	175	175000.000
3854	165	165000.000
3855	175	175000.000
3856	175	175000.000
3857	166	166000.000
3858	185	185000.000
3859	156	156000.000
3860	137	137000.000
3861	194	194000.000
3862	191	191000.000
3863	155	155000.000
3864	161	161000.000
3865	199	199000.000
3866	176	176000.000
3867	176	176000.000
3868	197	197000.000
3869	168	168000.000
3870	163	163000.000
3871	175	175000.000
3872	168	168000.000
3873	189	189000.000
3874	183	183000.000
3875	184	184000.000
3876	168	168000.000
3877	172	172000.000
3878	160	160000.000
3879	170	170000.000
3880	190	190000.000
3881	206	206000.000
3882	176	176000.000
3883	159	159000.000
3884	185	185000.000
3885	198	198000.000
3886	169	169000.000
3887	189	189000.000
3888	175	175000.000
3889	183	183000.000
3890	200	200000.000
3891	158	158000.000
3892	186	186000.000
3893	183	183000.000
3894	187	187000.000
3895	166	166000.000
3896	178	178000.000
3897	168	168000.000
3898	168	168000.000
3899	175	175000.000
3900	149	149000.000
3901	149	149000.000
3902	182	182000.000
3903	166	166000.000
3904	160	160000.000
3905	186	186000.000
3906	187	187000.000
3907	188	188000.000
3908	167	167000.000
3909	158	158000.000
3910	144	144000.000
3911	173	173000.000
3912	168	168000.000
3913	169	169000.000
3914	167	167000.000
3915	140	140000.000
3916	153	153000.000
3917	175	175000.000
3918	187	187000.000
3919	172	172000.000
3920	189	189000.000
3921	156	156000.000
3922	178	178000.000
3923	174	174000.000
3924	156	156000.000
3925	184	184000.000
3926	162	162000.000
3927	185	185000.000
3928	147	147000.000
3929	186	186000.000
3930	159	159000.000
3931	164	164000.000
3932	187	187000.000
3933	162	162000.000
3934	184	184000.000
3935	175	175000.000
3936	160	160000.000
3937	167	167000.000
3938	201	201000.000
3939	174	174000.000
3940	171	171000.000
3941	167	167000.000
3942	187	187000.000
3943	145	145000.000
3944	191	191000.000
3945	195	195000.000
3946	182	182000.000
3947	152	152000.000
3948	156	156000.000
3949	179	179000.000
3950	145	145000.000
3951	162	162000.000
3952	185	185000.000
3953	157	157000.000
3954	177	177000.000
3955	157	157000.000
3956	172	172000.000
3957	179	179000.000
3958	204	204000.000
3959	148	148000.000
3960	171	171000.000
3961	166	166000.000
3962	206	206000.000
3963	163	163000.000
3964	193	193000.000
3965	165	165000.000
3966	165	165000.000
3967	156	156000.000
3968	197	197000.000
3969	179	179000.000
3970	167	167000.000
3971	209	209000.000
3972	179	179000.000
3973	180	180000.000
3974	173	173000.000
3975	166	166000.000
3976	149	149000.000
3977	182	182000.000
3978	174	174000.000
3979	191	191000.000
3980	175	175000.000
3981	186	186000.000
3982	171	171000.000
3983	186	186000.000
3984	213	213000.000
3985	144	144000.000
3986	170	170000.000
3987	154	154000.000
3988	164	164000.000
3989	169	169000.000
3990	154	154000.000
3991	165	165000.000
3992	172	172000.000
3993	161	161000.000
3994	187	187000.000
3995	169	169000.000
3996	175	175000.000
3997	181	181000.000
3998	185	185000.000
3999	167	167000.000
4000	173	173000.000
4001	172	172000.000
4002	168	168000.000
4003	155	155000.000
4004	160	160000.000
4005	178	178000.000
4006	173	173000.000
4007	180	180000.000
4008	189	189000.000
4009	179	179000.000
4010	170	170000.000
4011	173	173000.000
4012	149	149000.000
4013	177	177000.000
4014	177	177000.000
4015	183	183000.000
4016	163	163000.000
4017	183	183000.000
4018	190	190000.000
4019	167	167000.000
4020	176	176000.000
4021	161	161000.000
4022	161	161000.000
4023	166	166000.000
4024	168	168000.000
4025	167	167000.000
4026	168	168000.000
4027	184	184000.000
4028	170	170000.000
4029	171	171000.000
4030	184	184000.000
4031	172	172000.000
4032	193	193000.000
4033	162	162000.000
4034	187	187000.000
4035	176	176000.000
4036	169	169000.000
4037	165	165000.000
4038	168	168000.000
4039	162	162000.000
4040	184	184000.000
4041	186	186000.000
4042	172	172000.000
4043	187	187000.000
4044	169	169000.000
4045	179	179000.000
4046	171	171000.000
4047	184	184000.000
4048	185	185000.000
4049	182	182000.000
4050	184	184000.000
4051	166	166000.000
4052	182	182000.000
4053	166	166000.000
4054	154	154000.000
4055	183	183000.000
4056	161	161000.000
4057	177	177000.000
4058	174	174000.000
4059	167	167000.000
4060	168	168000.000
4061	170	170000.000
4062	176	176000.000
4063	187	187000.000
4064	163	163000.000
4065	158	158000.000
4066	154	154000.000
4067	184	184000.000
4068	182	182000.000
4069	172	172000.000
4070	173	173000.000
4071	167	167000.000
4072	201	201000.000
4073	159	159000.000
4074	197	197000.000
4075	186	186000.000
4076	171	171000.000
4077	180	180000.000
4078	178	178000.000
4079	187	187000.000
4080	163	163000.000
4081	184	184000.000
4082	171	171000.000
4083	157	157000.000
4084	173	173000.000
4085	194	194000.000
4086	176	176000.000
4087	160	160000.000
4088	181	181000.000
4089	147	147000.000
4090	181	181000.000
4091	162	162000.000
4092	180	180000.000
4093	154	154000.000
4094	170	170000.000
4095	186	186000.000
4096	153	153000.000
4097	152	152000.000
4098	170	170000.000
4099	184	184000.000
4100	178	178000.000
4101	188	188000.000
4102	187	187000.000
4103	177	177000.000
4104	181	181000.000
4105	175	175000.000
4106	160	160000.000
4107	195	195000.000
4108	182	182000.000
4109	181	181000.000
4110	172	172000.000
4111	182	182000.000
4112	157	157000.000
4113	164	164000.000
4114	180	180000.000
4115	167	167000.000
4116	193	193000.000
4117	180	180000.000
4118	152	152000.000
4119	160	160000.000
4120	179	179000.000
4121	152	152000.000
4122	161	161000.000
4123	199	199000.000
4124	191	191000.000
4125	210	210000.000
4126	148	148000.000
4127	174	174000.000
4128	172	172000.000
4129	181	181000.000
4130	180	180000.000
4131	153	153000.000
4132	186	186000.000
4133	186	186000.000
4134	151	151000.000
4135	167	167000.000
4136	182	182000.000
4137	177	177000.000
4138	189	189000.000
4139	152	152000.000
4140	186	186000.000
4141	162	162000.000
4142	192	192000.000
4143	178	178000.000
4144	175	175000.000
4145	166	166000.000
4146	200	200000.000
4147	162	162000.000
4148	148	148000.000
4149	167	167000.000
4150	178	178000.000
4151	184	184000.000
4152	185	185000.000
4153	191	191000.000
4154	168	168000.000
4155	186	186000.000
4156	171	171000.000
4157	169	169000.000
4158	158	158000.000
4159	201	201000.000
4160	181	181000.000
4161	171	171000.000
4162	181	181000.000
4163	178	178000.000
4164	168	168000.000
4165	186	186000.000
4166	167	167000.000
4167	156	156000.000
4168	189	189000.000
4169	186	186000.000
4170	184	184000.000
4171	170	170000.000
4172	175	175000.000
4173	182	182000.000
4174	148	148000.000
4175	151	151000.000
4176	192	192000.000
4177	181	181000.000
4178	177	177000.000
4179	171	171000.000
4180	178	178000.000
4181	173	173000.000
4182	200	200000.000
4183	167	167000.000
4184	185	185000.000
4185	172	172000.000
4186	197	197000.000
4187	160	160000.000
4188	157	157000.000
4189	190	190000.000
4190	164	164000.000
4191	200	200000.000
4192	179	179000.000
4193	178	178000.000
4194	185	185000.000
4195	163	163000.000
4196	163	163000.000
4197	158	158000.000
4198	173	173000.000
4199	174	174000.000
4200	171	171000.000
4201	177	177000.000
4202	174	174000.000
4203	171	171000.000
4204	180	180000.000
4205	159	159000.000
4206	181	181000.000
4207	183	183000.000
4208	160	160000.000
4209	139	139000.000
4210	185	185000.000
4211	147	147000.000
4212	154	154000.000
4213	182	182000.000
4214	147	147000.000
4215	183	183000.000
4216	171	171000.000
4217	173	173000.000
4218	161	161000.000
4219	184	184000.000
4220	189	189000.000
4221	168	168000.000
4222	154	154000.000
4223	159	159000.000
4224	165	165000.000
4225	182	182000.000
4226	166	166000.000
4227	172	172000.000
4228	159	159000.000
4229	176	176000.000
4230	183	183000.000
4231	165	165000.000
4232	175	175000.000
4233	174	174000.000
4234	161	161000.000
4235	174	174000.000
4236	174	174000.000
4237	174	174000.000
4238	190	190000.000
4239	178	178000.000
4240	155	155000.000
4241	189	189000.000
4242	163	163000.000
4243	185	185000.000
4244	153	153000.000
4245	178	178000.000
4246	181	181000.000
4247	182	182000.000
4248	181	181000.000
4249	171	171000.000
4250	163	163000.000
4251	166	166000.000
4252	198	198000.000
4253	166	166000.000
4254	190	190000.000
4255	185	185000.000
4256	170	170000.000
4257	198	198000.000
4258	187	187000.000
4259	191	191000.000
4260	177	177000.000
4261	154	154000.000
4262	166	166000.000
4263	196	196000.000
4264	163	163000.000
4265	165	165000.000
4266	168	168000.000
4267	175	175000.000
4268	163	163000.000
4269	191	191000.000
4270	194	194000.000
4271	169	169000.000
4272	184	184000.000
4273	182	182000.000
4274	173	173000.000
4275	171	171000.000
4276	186	186000.000
4277	178	178000.000
4278	144	144000.000
4279	188	188000.000
4280	180	180000.000
4281	172	172000.000
4282	169	169000.000
4283	181	181000.000
4284	178	178000.000
4285	160	160000.000
4286	167	167000.000
4287	191	191000.000
4288	161	161000.000
4289	198	198000.000
4290	162	162000.000
4291	166	166000.000
4292	166	166000.000
4293	151	151000.000
4294	169	169000.000
4295	142	142000.000
4296	161	161000.000
4297	174	174000.000
4298	166	166000.000
4299	169	169000.000
4300	139	139000.000
4301	205	205000.000
4302	168	168000.000
4303	182	182000.000
4304	158	158000.000
4305	147	147000.000
4306	173	173000.000
4307	193	193000.000
4308	160	160000.000
4309	181	181000.000
4310	142	142000.000
4311	172	172000.000
4312	173	173000.000
4313	178	178000.000
4314	174	174000.000
4315	180	180000.000
4316	161	161000.000
4317	197	197000.000
4318	152	152000.000
4319	187	187000.000
4320	147	147000.000
4321	166	166000.000
4322	187	187000.000
4323	186	186000.000
4324	179	179000.000
4325	210	210000.000
4326	179	179000.000
4327	201	201000.000
4328	192	192000.000
4329	170	170000.000
4330	178	178000.000
4331	183	183000.000
4332	191	191000.000
4333	171	171000.000
4334	173	173000.000
4335	189	189000.000
4336	177	177000.000
4337	192	192000.000
4338	187	187000.000
4339	183	183000.000
4340	177	177000.000
4341	186	186000.000
4342	171	171000.000
4343	187	187000.000
4344	181	181000.000
4345	181	181000.000
4346	143	143000.000
4347	166	166000.000
4348	150	150000.000
4349	218	218000.000
4350	158	158000.000
4351	168	168000.000
4352	153	153000.000
4353	173	173000.000
4354	161	161000.000
4355	175	175000.000
4356	183	183000.000
4357	184	184000.000
4358	169	169000.000
4359	182	182000.000
4360	181	181000.000
4361	192	192000.000
4362	190	190000.000
4363	170	170000.000
4364	178	178000.000
4365	147	147000.000
4366	185	185000.000
4367	158	158000.000
4368	168	168000.000
4369	173	173000.000
4370	183	183000.000
4371	180	180000.000
4372	184	184000.000
4373	170	170000.000
4374	179	179000.000
4375	179	179000.000
4376	169	169000.000
4377	194	194000.000
4378	164	164000.000
4379	190	190000.000
4380	189	189000.000
4381	165	165000.000
4382	180	180000.000
4383	156	156000.000
4384	186	186000.000
4385	180	180000.000
4386	153	153000.000
4387	179	179000.000
4388	184	184000.000
4389	151	151000.000
4390	168	168000.000
4391	163	163000.000
4392	202	202000.000
4393	158	158000.000
4394	173	173000.000
4395	174	174000.000
4396	190	190000.000
4397	189	189000.000
4398	161	161000.000
4399	181	181000.000
4400	201	201000.000
4401	187	187000.000
4402	161	161000.000
4403	202	202000.000
4404	157	157000.000
4405	163	163000.000
4406	163	163000.000
4407	175	175000.000
4408	209	209000.000
4409	172	172000.000
4410	178	178000.000
4411	178	178000.000
4412	171	171000.000
4413	174	174000.000
4414	178	178000.000
4415	189	189000.000
4416	198	198000.000
4417	206	206000.000
4418	164	164000.000
4419	186	186000.000
4420	159	159000.000
4421	197	197000.000
4422	181	181000.000
4423	169	169000.000
4424	159	159000.000
4425	175	175000.000
4426	158	158000.000
4427	201	201000.000
4428	156	156000.000
4429	191	191000.000
4430	189	189000.000
4431	190	190000.000
4432	189	189000.000
4433	178	178000.000
4434	173	173000.000
4435	167	167000.000
4436	187	187000.000
4437	169	169000.000
4438	175	175000.000
4439	185	185000.000
4440	188	188000.000
4441	169	169000.000
4442	192	192000.000
4443	153	153000.000
4444	173	173000.000
4445	145	145000.000
4446	152	152000.000
4447	190	190000.000
4448	169	169000.000
4449	197	197000.000
4450	182	182000.000
4451	153	153000.000
4452	176	176000.000
4453	168	168000.000
4454	193	193000.000
4455	180	180000.000
4456	163	163000.000
4457	195	195000.000
4458	166	166000.000
4459	177	177000.000
4460	162	162000.000
4461	167	167000.000
4462	184	184000.000
4463	170	170000.000
4464	144	144000.000
4465	170	170000.000
4466	159	159000.000
4467	203	203000.000
4468	166	166000.000
4469	157	157000.000
4470	178	178000.000
4471	183	183000.000
4472	187	187000.000
4473	166	166000.000
4474	191	191000.000
4475	176	176000.000
4476	185	185000.000
4477	179	179000.000
4478	188	188000.000
4479	174	174000.000
4480	157	157000.000
4481	176	176000.000
4482	168	168000.000
4483	166	166000.000
4484	169	169000.000
4485	165	165000.000
4486	172	172000.000
4487	152	152000.000
4488	158	158000.000
4489	198	198000.000
4490	210	210000.000
4491	167	167000.000
4492	176	176000.000
4493	165	165000.000
4494	166	166000.000
4495	155	155000.000
4496	164	164000.000
4497	163	163000.000
4498	162	162000.000
4499	165	165000.000
4500	164	164000.000
4501	185	185000.000
4502	172	172000.000
4503	164	164000.000
4504	191	191000.000
4505	177	177000.000
4506	176	176000.000
4507	169	169000.000
4508	194	194000.000
4509	195	195000.000
4510	156	156000.000
4511	202	202000.000
4512	190	190000.000
4513	167	167000.000
4514	176	176000.000
4515	172	172000.000
4516	158	158000.000
4517	166	166000.000
4518	196	196000.000
4519	185	185000.000
4520	178	178000.000
4521	175	175000.000
4522	181	181000.000
4523	173	173000.000
4524	196	196000.000
4525	168	168000.000
4526	165	165000.000
4527	200	200000.000
4528	192	192000.000
4529	177	177000.000
4530	157	157000.000
4531	175	175000.000
4532	198	198000.000
4533	185	185000.000
4534	189	189000.000
4535	173	173000.000
4536	147	147000.000
4537	155	155000.000
4538	196	196000.000
4539	164	164000.000
4540	178	178000.000
4541	183	183000.000
4542	183	183000.000
4543	180	180000.000
4544	154	154000.000
4545	163	163000.000
4546	182	182000.000
4547	186	186000.000
4548	184	184000.000
4549	193	193000.000
4550	194	194000.000
4551	164	164000.000
4552	184	184000.000
4553	161	161000.000
4554	161	161000.000
4555	172	172000.000
4556	156	156000.000
4557	170	170000.000
4558	158	158000.000
4559	179	179000.000
4560	171	171000.000
4561	159	159000.000
4562	167	167000.000
4563	185	185000.000
4564	178	178000.000
4565	193	193000.000
4566	179	179000.000
4567	178	178000.000
4568	177	177000.000
4569	176	176000.000
4570	181	181000.000
4571	176	176000.000
4572	182	182000.000
4573	154	154000.000
4574	174	174000.000
4575	180	180000.000
4576	177	177000.000
4577	174	174000.000
4578	189	189000.000
4579	184	184000.000
4580	217	217000.000
4581	182	182000.000
4582	173	173000.000
4583	170	170000.000
4584	177	177000.000
4585	162	162000.000
4586	176	176000.000
4587	175	175000.000
4588	168	168000.000
4589	173	173000.000
4590	180	180000.000
4591	164	164000.000
4592	182	182000.000
4593	177	177000.000
4594	175	175000.000
4595	164	164000.000
4596	183	183000.000
4597	179	179000.000
4598	169	169000.000
4599	176	176000.000
4600	175	175000.000
4601	179	179000.000
4602	183	183000.000
4603	193	193000.000
4604	169	169000.000
4605	204	204000.000
4606	176	176000.000
4607	179	179000.000
4608	198	198000.000
4609	182	182000.000
4610	189	189000.000
4611	176	176000.000
4612	193	193000.000
4613	192	192000.000
4614	178	178000.000
4615	173	173000.000
4616	162	162000.000
4617	191	191000.000
4618	165	165000.000
4619	188	188000.000
4620	178	178000.000
4621	182	182000.000
4622	184	184000.000
4623	189	189000.000
4624	196	196000.000
4625	171	171000.000
4626	181	181000.000
4627	186	186000.000
4628	166	166000.000
4629	151	151000.000
4630	167	167000.000
4631	172	172000.000
4632	179	179000.000
4633	155	155000.000
4634	192	192000.000
4635	160	160000.000
4636	168	168000.000
4637	155	155000.000
4638	181	181000.000
4639	164	164000.000
4640	179	179000.000
4641	185	185000.000
4642	163	163000.000
4643	193	193000.000
4644	161	161000.000
4645	168	168000.000
4646	176	176000.000
4647	189	189000.000
4648	175	175000.000
4649	150	150000.000
4650	174	174000.000
4651	188	188000.000
4652	186	186000.000
4653	183	183000.000
4654	186	186000.000
4655	190	190000.000
4656	194	194000.000
4657	184	184000.000
4658	190	190000.000
4659	173	173000.000
4660	179	179000.000
4661	170	170000.000
4662	174	174000.000
4663	171	171000.000
4664	182	182000.000
4665	169	169000.000
4666	196	196000.000
4667	197	197000.000
4668	169	169000.000
4669	178	178000.000
4670	192	192000.000
4671	166	166000.000
4672	151	151000.000
4673	169	169000.000
4674	186	186000.000
4675	205	205000.000
4676	181	181000.000
4677	166	166000.000
4678	204	204000.000
4679	188	188000.000
4680	150	150000.000
4681	154	154000.000
4682	189	189000.000
4683	190	190000.000
4684	165	165000.000
4685	197	197000.000
4686	157	157000.000
4687	163	163000.000
4688	151	151000.000
4689	191	191000.000
4690	175	175000.000
4691	163	163000.000
4692	186	186000.000
4693	171	171000.000
4694	189	189000.000
4695	174	174000.000
4696	192	192000.000
4697	151	151000.000
4698	149	149000.000
4699	171	171000.000
4700	205	205000.000
