# bins en theta = 330.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
4002	390	390000.000
4003	390	390000.000
4004	358	358000.000
4005	398	398000.000
4006	387	387000.000
4007	358	358000.000
4008	382	382000.000
4009	363	363000.000
4010	380	380000.000
4011	375	375000.000
4012	395	395000.000
4013	390	390000.000
4014	365	365000.000
4015	361	361000.000
4016	374	374000.000
4017	378	378000.000
4018	371	371000.000
4019	382	382000.000
4020	369	369000.000
4021	390	390000.000
4022	419	419000.000
4023	368	368000.000
4024	361	361000.000
4025	369	369000.000
4026	417	417000.000
4027	379	379000.000
4028	410	410000.000
4029	406	406000.000
4030	373	373000.000
4031	370	370000.000
4032	386	386000.000
4033	423	423000.000
4034	381	381000.000
4035	374	374000.000
4036	399	399000.000
4037	376	376000.000
4038	417	417000.000
4039	351	351000.000
4040	373	373000.000
4041	428	428000.000
4042	383	383000.000
4043	416	416000.000
4044	394	394000.000
4045	400	400000.000
4046	377	377000.000
4047	403	403000.000
4048	395	395000.000
4049	377	377000.000
4050	361	361000.000
4051	384	384000.000
4052	389	389000.000
4053	410	410000.000
4054	372	372000.000
4055	402	402000.000
4056	355	355000.000
4057	401	401000.000
4058	390	390000.000
4059	373	373000.000
4060	386	386000.000
4061	381	381000.000
4062	376	376000.000
4063	379	379000.000
4064	377	377000.000
4065	367	367000.000
4066	416	416000.000
4067	405	405000.000
4068	374	374000.000
4069	370	370000.000
4070	358	358000.000
4071	365	365000.000
4072	319	319000.000
4073	362	362000.000
4074	389	389000.000
4075	380	380000.000
4076	408	408000.000
4077	371	371000.000
4078	377	377000.000
4079	377	377000.000
4080	338	338000.000
4081	404	404000.000
4082	386	386000.000
4083	379	379000.000
4084	408	408000.000
4085	389	389000.000
4086	369	369000.000
4087	384	384000.000
4088	387	387000.000
4089	368	368000.000
4090	401	401000.000
4091	386	386000.000
4092	387	387000.000
4093	413	413000.000
4094	390	390000.000
4095	376	376000.000
4096	372	372000.000
4097	378	378000.000
4098	365	365000.000
4099	412	412000.000
4100	390	390000.000
4101	378	378000.000
4102	363	363000.000
4103	376	376000.000
4104	390	390000.000
4105	411	411000.000
4106	394	394000.000
4107	372	372000.000
4108	364	364000.000
4109	381	381000.000
4110	391	391000.000
4111	376	376000.000
4112	362	362000.000
4113	376	376000.000
4114	391	391000.000
4115	343	343000.000
4116	379	379000.000
4117	388	388000.000
4118	413	413000.000
4119	379	379000.000
4120	397	397000.000
4121	352	352000.000
4122	393	393000.000
4123	381	381000.000
4124	397	397000.000
4125	389	389000.000
4126	363	363000.000
4127	392	392000.000
4128	381	381000.000
4129	397	397000.000
4130	416	416000.000
4131	353	353000.000
4132	379	379000.000
4133	391	391000.000
4134	369	369000.000
4135	393	393000.000
4136	397	397000.000
4137	384	384000.000
4138	352	352000.000
4139	417	417000.000
4140	373	373000.000
4141	353	353000.000
4142	389	389000.000
4143	385	385000.000
4144	347	347000.000
4145	375	375000.000
4146	386	386000.000
4147	386	386000.000
4148	372	372000.000
4149	350	350000.000
4150	441	441000.000
4151	387	387000.000
4152	388	388000.000
4153	411	411000.000
4154	387	387000.000
4155	396	396000.000
4156	356	356000.000
4157	369	369000.000
4158	387	387000.000
4159	377	377000.000
4160	414	414000.000
4161	403	403000.000
4162	384	384000.000
4163	373	373000.000
4164	367	367000.000
4165	345	345000.000
4166	395	395000.000
4167	420	420000.000
4168	399	399000.000
4169	371	371000.000
4170	359	359000.000
4171	364	364000.000
4172	386	386000.000
4173	400	400000.000
4174	413	413000.000
4175	398	398000.000
4176	332	332000.000
4177	370	370000.000
4178	394	394000.000
4179	384	384000.000
4180	393	393000.000
4181	399	399000.000
4182	406	406000.000
4183	373	373000.000
4184	390	390000.000
4185	352	352000.000
4186	392	392000.000
4187	367	367000.000
4188	378	378000.000
4189	361	361000.000
4190	370	370000.000
4191	375	375000.000
4192	423	423000.000
4193	403	403000.000
4194	404	404000.000
4195	355	355000.000
4196	405	405000.000
4197	363	363000.000
4198	394	394000.000
4199	386	386000.000
4200	395	395000.000
4201	398	398000.000
4202	390	390000.000
4203	374	374000.000
4204	350	350000.000
4205	414	414000.000
4206	358	358000.000
4207	389	389000.000
4208	360	360000.000
4209	418	418000.000
4210	445	445000.000
4211	388	388000.000
4212	373	373000.000
4213	363	363000.000
4214	391	391000.000
4215	394	394000.000
4216	366	366000.000
4217	365	365000.000
4218	374	374000.000
4219	381	381000.000
4220	385	385000.000
4221	365	365000.000
4222	397	397000.000
4223	355	355000.000
4224	386	386000.000
4225	374	374000.000
4226	356	356000.000
4227	375	375000.000
4228	378	378000.000
4229	384	384000.000
4230	388	388000.000
4231	383	383000.000
4232	386	386000.000
4233	384	384000.000
4234	344	344000.000
4235	356	356000.000
4236	411	411000.000
4237	378	378000.000
4238	338	338000.000
4239	396	396000.000
4240	376	376000.000
4241	367	367000.000
4242	400	400000.000
4243	373	373000.000
4244	356	356000.000
4245	365	365000.000
4246	384	384000.000
4247	417	417000.000
4248	404	404000.000
4249	409	409000.000
4250	386	386000.000
4251	381	381000.000
4252	389	389000.000
4253	394	394000.000
4254	362	362000.000
4255	417	417000.000
4256	375	375000.000
4257	388	388000.000
4258	377	377000.000
4259	381	381000.000
4260	395	395000.000
4261	398	398000.000
4262	395	395000.000
4263	383	383000.000
4264	387	387000.000
4265	386	386000.000
4266	384	384000.000
4267	357	357000.000
4268	358	358000.000
4269	389	389000.000
4270	380	380000.000
4271	375	375000.000
4272	386	386000.000
4273	369	369000.000
4274	398	398000.000
4275	413	413000.000
4276	407	407000.000
4277	364	364000.000
4278	383	383000.000
4279	405	405000.000
4280	444	444000.000
4281	403	403000.000
4282	381	381000.000
4283	396	396000.000
4284	378	378000.000
4285	352	352000.000
4286	391	391000.000
4287	379	379000.000
4288	359	359000.000
4289	365	365000.000
4290	390	390000.000
4291	398	398000.000
4292	368	368000.000
4293	411	411000.000
4294	362	362000.000
4295	381	381000.000
4296	425	425000.000
4297	363	363000.000
4298	343	343000.000
4299	385	385000.000
4300	420	420000.000
4301	359	359000.000
4302	382	382000.000
4303	385	385000.000
4304	419	419000.000
4305	374	374000.000
4306	367	367000.000
4307	377	377000.000
4308	377	377000.000
4309	396	396000.000
4310	364	364000.000
4311	389	389000.000
4312	363	363000.000
4313	392	392000.000
4314	366	366000.000
4315	371	371000.000
4316	358	358000.000
4317	382	382000.000
4318	430	430000.000
4319	385	385000.000
4320	388	388000.000
4321	395	395000.000
4322	378	378000.000
4323	367	367000.000
4324	430	430000.000
4325	386	386000.000
4326	398	398000.000
4327	388	388000.000
4328	376	376000.000
4329	356	356000.000
4330	414	414000.000
4331	373	373000.000
4332	376	376000.000
4333	337	337000.000
4334	386	386000.000
4335	369	369000.000
4336	394	394000.000
4337	385	385000.000
4338	388	388000.000
4339	379	379000.000
4340	365	365000.000
4341	364	364000.000
4342	365	365000.000
4343	353	353000.000
4344	378	378000.000
4345	414	414000.000
4346	368	368000.000
4347	387	387000.000
4348	358	358000.000
4349	372	372000.000
4350	401	401000.000
4351	407	407000.000
4352	382	382000.000
4353	400	400000.000
4354	410	410000.000
4355	384	384000.000
4356	366	366000.000
4357	377	377000.000
4358	399	399000.000
4359	342	342000.000
4360	377	377000.000
4361	390	390000.000
4362	357	357000.000
4363	387	387000.000
4364	365	365000.000
4365	367	367000.000
4366	362	362000.000
4367	368	368000.000
4368	421	421000.000
4369	377	377000.000
4370	380	380000.000
4371	377	377000.000
4372	344	344000.000
4373	394	394000.000
4374	390	390000.000
4375	380	380000.000
4376	437	437000.000
4377	390	390000.000
4378	400	400000.000
4379	378	378000.000
4380	370	370000.000
4381	365	365000.000
4382	370	370000.000
4383	380	380000.000
4384	376	376000.000
4385	396	396000.000
4386	413	413000.000
4387	378	378000.000
4388	357	357000.000
4389	385	385000.000
4390	385	385000.000
4391	406	406000.000
4392	406	406000.000
4393	378	378000.000
4394	439	439000.000
4395	369	369000.000
4396	385	385000.000
4397	384	384000.000
4398	372	372000.000
4399	413	413000.000
4400	375	375000.000
4401	365	365000.000
4402	384	384000.000
4403	360	360000.000
4404	391	391000.000
4405	384	384000.000
4406	385	385000.000
4407	390	390000.000
4408	364	364000.000
4409	386	386000.000
4410	396	396000.000
4411	382	382000.000
4412	403	403000.000
4413	365	365000.000
4414	374	374000.000
4415	389	389000.000
4416	373	373000.000
4417	403	403000.000
4418	378	378000.000
4419	392	392000.000
4420	386	386000.000
4421	394	394000.000
4422	399	399000.000
4423	389	389000.000
4424	401	401000.000
4425	378	378000.000
4426	383	383000.000
4427	390	390000.000
4428	378	378000.000
4429	386	386000.000
4430	370	370000.000
4431	382	382000.000
4432	384	384000.000
4433	352	352000.000
4434	376	376000.000
4435	378	378000.000
4436	404	404000.000
4437	430	430000.000
4438	380	380000.000
4439	392	392000.000
4440	413	413000.000
4441	357	357000.000
4442	380	380000.000
4443	406	406000.000
4444	367	367000.000
4445	373	373000.000
4446	388	388000.000
4447	391	391000.000
4448	388	388000.000
4449	376	376000.000
4450	400	400000.000
4451	404	404000.000
4452	383	383000.000
4453	387	387000.000
4454	372	372000.000
4455	396	396000.000
4456	417	417000.000
4457	404	404000.000
4458	412	412000.000
4459	434	434000.000
4460	391	391000.000
4461	375	375000.000
4462	422	422000.000
4463	385	385000.000
4464	375	375000.000
4465	372	372000.000
4466	367	367000.000
4467	356	356000.000
4468	383	383000.000
4469	390	390000.000
4470	381	381000.000
4471	332	332000.000
4472	401	401000.000
4473	383	383000.000
4474	361	361000.000
4475	373	373000.000
4476	365	365000.000
4477	377	377000.000
4478	362	362000.000
4479	408	408000.000
4480	360	360000.000
4481	375	375000.000
4482	376	376000.000
4483	367	367000.000
4484	366	366000.000
4485	409	409000.000
4486	400	400000.000
4487	374	374000.000
4488	409	409000.000
4489	363	363000.000
4490	372	372000.000
4491	356	356000.000
4492	374	374000.000
4493	381	381000.000
4494	408	408000.000
4495	376	376000.000
4496	370	370000.000
4497	394	394000.000
4498	350	350000.000
4499	387	387000.000
4500	385	385000.000
4501	372	372000.000
4502	377	377000.000
4503	396	396000.000
4504	409	409000.000
4505	387	387000.000
4506	386	386000.000
4507	386	386000.000
4508	389	389000.000
4509	377	377000.000
4510	426	426000.000
4511	400	400000.000
4512	376	376000.000
4513	376	376000.000
4514	394	394000.000
4515	432	432000.000
4516	393	393000.000
4517	395	395000.000
4518	404	404000.000
4519	356	356000.000
4520	371	371000.000
4521	378	378000.000
4522	405	405000.000
4523	376	376000.000
4524	415	415000.000
4525	363	363000.000
4526	344	344000.000
4527	359	359000.000
4528	398	398000.000
4529	385	385000.000
4530	383	383000.000
4531	425	425000.000
4532	390	390000.000
4533	382	382000.000
4534	362	362000.000
4535	355	355000.000
4536	371	371000.000
4537	392	392000.000
4538	365	365000.000
4539	383	383000.000
4540	388	388000.000
4541	364	364000.000
4542	374	374000.000
4543	384	384000.000
4544	386	386000.000
4545	407	407000.000
4546	329	329000.000
4547	389	389000.000
4548	384	384000.000
4549	384	384000.000
4550	348	348000.000
4551	395	395000.000
4552	365	365000.000
4553	405	405000.000
4554	382	382000.000
4555	362	362000.000
4556	373	373000.000
4557	393	393000.000
4558	362	362000.000
4559	420	420000.000
4560	384	384000.000
4561	358	358000.000
4562	377	377000.000
4563	384	384000.000
4564	381	381000.000
4565	371	371000.000
4566	364	364000.000
4567	358	358000.000
4568	371	371000.000
4569	375	375000.000
4570	389	389000.000
4571	372	372000.000
4572	353	353000.000
4573	400	400000.000
4574	396	396000.000
4575	352	352000.000
4576	394	394000.000
4577	361	361000.000
4578	391	391000.000
4579	385	385000.000
4580	389	389000.000
4581	413	413000.000
4582	371	371000.000
4583	394	394000.000
4584	387	387000.000
4585	393	393000.000
4586	368	368000.000
4587	348	348000.000
4588	432	432000.000
4589	375	375000.000
4590	404	404000.000
4591	351	351000.000
4592	365	365000.000
4593	407	407000.000
4594	400	400000.000
4595	346	346000.000
4596	400	400000.000
4597	379	379000.000
4598	372	372000.000
4599	365	365000.000
4600	384	384000.000
4601	392	392000.000
4602	344	344000.000
4603	389	389000.000
4604	384	384000.000
4605	360	360000.000
4606	367	367000.000
4607	400	400000.000
4608	377	377000.000
4609	365	365000.000
4610	373	373000.000
4611	361	361000.000
4612	371	371000.000
4613	386	386000.000
4614	359	359000.000
4615	374	374000.000
4616	372	372000.000
4617	366	366000.000
4618	393	393000.000
4619	391	391000.000
4620	359	359000.000
4621	411	411000.000
4622	368	368000.000
4623	389	389000.000
4624	419	419000.000
4625	380	380000.000
4626	381	381000.000
4627	370	370000.000
4628	354	354000.000
4629	341	341000.000
4630	386	386000.000
4631	374	374000.000
4632	385	385000.000
4633	355	355000.000
4634	405	405000.000
4635	355	355000.000
4636	386	386000.000
4637	368	368000.000
4638	371	371000.000
4639	384	384000.000
4640	381	381000.000
4641	408	408000.000
4642	385	385000.000
4643	363	363000.000
4644	375	375000.000
4645	356	356000.000
4646	366	366000.000
4647	375	375000.000
4648	398	398000.000
4649	363	363000.000
4650	423	423000.000
4651	366	366000.000
4652	401	401000.000
4653	398	398000.000
4654	398	398000.000
4655	396	396000.000
4656	360	360000.000
4657	368	368000.000
4658	378	378000.000
4659	379	379000.000
4660	352	352000.000
4661	421	421000.000
4662	341	341000.000
4663	394	394000.000
4664	387	387000.000
4665	349	349000.000
4666	437	437000.000
4667	376	376000.000
4668	399	399000.000
4669	393	393000.000
4670	346	346000.000
4671	395	395000.000
4672	385	385000.000
4673	415	415000.000
4674	372	372000.000
4675	361	361000.000
4676	413	413000.000
4677	377	377000.000
4678	367	367000.000
4679	361	361000.000
4680	395	395000.000
4681	400	400000.000
4682	380	380000.000
4683	365	365000.000
4684	385	385000.000
4685	394	394000.000
4686	385	385000.000
4687	347	347000.000
4688	364	364000.000
4689	358	358000.000
4690	362	362000.000
4691	402	402000.000
4692	338	338000.000
4693	366	366000.000
4694	394	394000.000
4695	377	377000.000
4696	384	384000.000
4697	403	403000.000
4698	379	379000.000
4699	396	396000.000
4700	409	409000.000
4701	371	371000.000
4702	406	406000.000
4703	377	377000.000
4704	373	373000.000
4705	424	424000.000
4706	391	391000.000
4707	401	401000.000
4708	374	374000.000
4709	346	346000.000
4710	383	383000.000
4711	403	403000.000
4712	396	396000.000
4713	363	363000.000
4714	391	391000.000
4715	408	408000.000
4716	393	393000.000
4717	393	393000.000
4718	359	359000.000
4719	366	366000.000
4720	378	378000.000
4721	401	401000.000
4722	378	378000.000
4723	356	356000.000
4724	392	392000.000
4725	388	388000.000
4726	380	380000.000
4727	360	360000.000
4728	386	386000.000
4729	383	383000.000
4730	390	390000.000
4731	381	381000.000
4732	414	414000.000
4733	350	350000.000
4734	346	346000.000
4735	397	397000.000
4736	369	369000.000
4737	384	384000.000
4738	345	345000.000
4739	403	403000.000
4740	370	370000.000
4741	389	389000.000
4742	395	395000.000
4743	367	367000.000
4744	376	376000.000
4745	360	360000.000
4746	427	427000.000
4747	406	406000.000
4748	413	413000.000
4749	357	357000.000
4750	389	389000.000
4751	357	357000.000
4752	386	386000.000
4753	423	423000.000
4754	379	379000.000
4755	399	399000.000
4756	398	398000.000
4757	423	423000.000
4758	382	382000.000
4759	407	407000.000
4760	381	381000.000
4761	381	381000.000
4762	337	337000.000
4763	418	418000.000
4764	399	399000.000
4765	354	354000.000
4766	354	354000.000
4767	383	383000.000
4768	365	365000.000
4769	371	371000.000
4770	348	348000.000
4771	381	381000.000
4772	396	396000.000
4773	356	356000.000
4774	379	379000.000
4775	389	389000.000
4776	409	409000.000
4777	372	372000.000
4778	358	358000.000
4779	388	388000.000
4780	417	417000.000
4781	385	385000.000
4782	383	383000.000
4783	402	402000.000
4784	358	358000.000
4785	384	384000.000
4786	369	369000.000
4787	376	376000.000
4788	377	377000.000
4789	431	431000.000
4790	372	372000.000
4791	398	398000.000
4792	383	383000.000
4793	404	404000.000
4794	371	371000.000
4795	405	405000.000
4796	376	376000.000
4797	380	380000.000
4798	381	381000.000
4799	375	375000.000
4800	383	383000.000
4801	382	382000.000
4802	352	352000.000
4803	397	397000.000
4804	377	377000.000
4805	350	350000.000
4806	383	383000.000
4807	367	367000.000
4808	364	364000.000
4809	396	396000.000
4810	406	406000.000
4811	406	406000.000
4812	363	363000.000
4813	384	384000.000
4814	398	398000.000
4815	397	397000.000
4816	389	389000.000
4817	404	404000.000
4818	408	408000.000
4819	367	367000.000
4820	384	384000.000
4821	364	364000.000
4822	375	375000.000
4823	427	427000.000
4824	378	378000.000
4825	342	342000.000
4826	396	396000.000
4827	356	356000.000
4828	400	400000.000
4829	380	380000.000
4830	385	385000.000
4831	401	401000.000
4832	370	370000.000
4833	375	375000.000
4834	398	398000.000
4835	387	387000.000
4836	361	361000.000
4837	360	360000.000
4838	348	348000.000
4839	378	378000.000
4840	358	358000.000
4841	380	380000.000
4842	380	380000.000
4843	374	374000.000
4844	377	377000.000
4845	364	364000.000
4846	368	368000.000
4847	375	375000.000
4848	407	407000.000
4849	337	337000.000
4850	366	366000.000
4851	372	372000.000
4852	372	372000.000
4853	382	382000.000
4854	374	374000.000
4855	397	397000.000
