# bins en theta = 50.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3824	256	256000.000
3825	248	248000.000
3826	216	216000.000
3827	243	243000.000
3828	280	280000.000
3829	243	243000.000
3830	273	273000.000
3831	261	261000.000
3832	257	257000.000
3833	248	248000.000
3834	237	237000.000
3835	262	262000.000
3836	232	232000.000
3837	257	257000.000
3838	258	258000.000
3839	235	235000.000
3840	250	250000.000
3841	272	272000.000
3842	238	238000.000
3843	279	279000.000
3844	243	243000.000
3845	239	239000.000
3846	279	279000.000
3847	257	257000.000
3848	254	254000.000
3849	250	250000.000
3850	267	267000.000
3851	270	270000.000
3852	263	263000.000
3853	237	237000.000
3854	244	244000.000
3855	218	218000.000
3856	280	280000.000
3857	258	258000.000
3858	251	251000.000
3859	252	252000.000
3860	258	258000.000
3861	255	255000.000
3862	278	278000.000
3863	268	268000.000
3864	259	259000.000
3865	266	266000.000
3866	210	210000.000
3867	240	240000.000
3868	226	226000.000
3869	283	283000.000
3870	227	227000.000
3871	213	213000.000
3872	268	268000.000
3873	243	243000.000
3874	262	262000.000
3875	265	265000.000
3876	249	249000.000
3877	274	274000.000
3878	271	271000.000
3879	252	252000.000
3880	254	254000.000
3881	260	260000.000
3882	268	268000.000
3883	248	248000.000
3884	263	263000.000
3885	233	233000.000
3886	253	253000.000
3887	242	242000.000
3888	237	237000.000
3889	250	250000.000
3890	245	245000.000
3891	248	248000.000
3892	264	264000.000
3893	264	264000.000
3894	258	258000.000
3895	260	260000.000
3896	266	266000.000
3897	284	284000.000
3898	252	252000.000
3899	267	267000.000
3900	272	272000.000
3901	236	236000.000
3902	259	259000.000
3903	267	267000.000
3904	256	256000.000
3905	257	257000.000
3906	241	241000.000
3907	209	209000.000
3908	243	243000.000
3909	258	258000.000
3910	209	209000.000
3911	280	280000.000
3912	268	268000.000
3913	274	274000.000
3914	296	296000.000
3915	264	264000.000
3916	273	273000.000
3917	261	261000.000
3918	256	256000.000
3919	266	266000.000
3920	234	234000.000
3921	277	277000.000
3922	228	228000.000
3923	236	236000.000
3924	257	257000.000
3925	261	261000.000
3926	241	241000.000
3927	230	230000.000
3928	238	238000.000
3929	240	240000.000
3930	238	238000.000
3931	248	248000.000
3932	263	263000.000
3933	248	248000.000
3934	264	264000.000
3935	260	260000.000
3936	258	258000.000
3937	242	242000.000
3938	268	268000.000
3939	247	247000.000
3940	255	255000.000
3941	271	271000.000
3942	255	255000.000
3943	259	259000.000
3944	244	244000.000
3945	262	262000.000
3946	249	249000.000
3947	255	255000.000
3948	231	231000.000
3949	226	226000.000
3950	246	246000.000
3951	248	248000.000
3952	292	292000.000
3953	220	220000.000
3954	258	258000.000
3955	274	274000.000
3956	245	245000.000
3957	251	251000.000
3958	268	268000.000
3959	248	248000.000
3960	264	264000.000
3961	268	268000.000
3962	269	269000.000
3963	275	275000.000
3964	281	281000.000
3965	251	251000.000
3966	261	261000.000
3967	236	236000.000
3968	253	253000.000
3969	242	242000.000
3970	272	272000.000
3971	237	237000.000
3972	238	238000.000
3973	256	256000.000
3974	243	243000.000
3975	258	258000.000
3976	245	245000.000
3977	255	255000.000
3978	229	229000.000
3979	247	247000.000
3980	281	281000.000
3981	248	248000.000
3982	255	255000.000
3983	251	251000.000
3984	251	251000.000
3985	251	251000.000
3986	266	266000.000
3987	257	257000.000
3988	252	252000.000
3989	267	267000.000
3990	254	254000.000
3991	248	248000.000
3992	277	277000.000
3993	275	275000.000
3994	258	258000.000
3995	221	221000.000
3996	277	277000.000
3997	248	248000.000
3998	269	269000.000
3999	272	272000.000
4000	248	248000.000
4001	243	243000.000
4002	269	269000.000
4003	257	257000.000
4004	247	247000.000
4005	297	297000.000
4006	246	246000.000
4007	234	234000.000
4008	257	257000.000
4009	228	228000.000
4010	244	244000.000
4011	249	249000.000
4012	261	261000.000
4013	252	252000.000
4014	231	231000.000
4015	236	236000.000
4016	253	253000.000
4017	264	264000.000
4018	242	242000.000
4019	297	297000.000
4020	246	246000.000
4021	233	233000.000
4022	245	245000.000
4023	265	265000.000
4024	261	261000.000
4025	228	228000.000
4026	267	267000.000
4027	271	271000.000
4028	241	241000.000
4029	250	250000.000
4030	247	247000.000
4031	242	242000.000
4032	275	275000.000
4033	253	253000.000
4034	267	267000.000
4035	262	262000.000
4036	259	259000.000
4037	255	255000.000
4038	245	245000.000
4039	252	252000.000
4040	242	242000.000
4041	269	269000.000
4042	236	236000.000
4043	270	270000.000
4044	255	255000.000
4045	230	230000.000
4046	221	221000.000
4047	243	243000.000
4048	258	258000.000
4049	245	245000.000
4050	252	252000.000
4051	271	271000.000
4052	270	270000.000
4053	252	252000.000
4054	259	259000.000
4055	269	269000.000
4056	234	234000.000
4057	253	253000.000
4058	286	286000.000
4059	298	298000.000
4060	230	230000.000
4061	282	282000.000
4062	248	248000.000
4063	307	307000.000
4064	250	250000.000
4065	248	248000.000
4066	256	256000.000
4067	243	243000.000
4068	248	248000.000
4069	265	265000.000
4070	254	254000.000
4071	271	271000.000
4072	247	247000.000
4073	227	227000.000
4074	275	275000.000
4075	241	241000.000
4076	251	251000.000
4077	254	254000.000
4078	254	254000.000
4079	261	261000.000
4080	257	257000.000
4081	238	238000.000
4082	259	259000.000
4083	237	237000.000
4084	255	255000.000
4085	252	252000.000
4086	246	246000.000
4087	280	280000.000
4088	258	258000.000
4089	267	267000.000
4090	274	274000.000
4091	234	234000.000
4092	261	261000.000
4093	241	241000.000
4094	244	244000.000
4095	251	251000.000
4096	222	222000.000
4097	246	246000.000
4098	255	255000.000
4099	249	249000.000
4100	240	240000.000
4101	283	283000.000
4102	222	222000.000
4103	225	225000.000
4104	257	257000.000
4105	253	253000.000
4106	245	245000.000
4107	248	248000.000
4108	256	256000.000
4109	238	238000.000
4110	254	254000.000
4111	250	250000.000
4112	266	266000.000
4113	274	274000.000
4114	268	268000.000
4115	223	223000.000
4116	282	282000.000
4117	261	261000.000
4118	255	255000.000
4119	239	239000.000
4120	252	252000.000
4121	261	261000.000
4122	267	267000.000
4123	232	232000.000
4124	243	243000.000
4125	246	246000.000
4126	259	259000.000
4127	250	250000.000
4128	274	274000.000
4129	271	271000.000
4130	257	257000.000
4131	266	266000.000
4132	225	225000.000
4133	243	243000.000
4134	261	261000.000
4135	251	251000.000
4136	261	261000.000
4137	241	241000.000
4138	261	261000.000
4139	262	262000.000
4140	288	288000.000
4141	271	271000.000
4142	243	243000.000
4143	251	251000.000
4144	245	245000.000
4145	204	204000.000
4146	262	262000.000
4147	247	247000.000
4148	246	246000.000
4149	226	226000.000
4150	257	257000.000
4151	252	252000.000
4152	257	257000.000
4153	242	242000.000
4154	236	236000.000
4155	269	269000.000
4156	254	254000.000
4157	218	218000.000
4158	248	248000.000
4159	244	244000.000
4160	224	224000.000
4161	268	268000.000
4162	242	242000.000
4163	247	247000.000
4164	262	262000.000
4165	225	225000.000
4166	258	258000.000
4167	250	250000.000
4168	260	260000.000
4169	285	285000.000
4170	246	246000.000
4171	238	238000.000
4172	242	242000.000
4173	276	276000.000
4174	236	236000.000
4175	246	246000.000
4176	251	251000.000
4177	253	253000.000
4178	243	243000.000
4179	260	260000.000
4180	243	243000.000
4181	263	263000.000
4182	247	247000.000
4183	277	277000.000
4184	271	271000.000
4185	239	239000.000
4186	240	240000.000
4187	255	255000.000
4188	275	275000.000
4189	246	246000.000
4190	236	236000.000
4191	256	256000.000
4192	252	252000.000
4193	273	273000.000
4194	266	266000.000
4195	266	266000.000
4196	227	227000.000
4197	285	285000.000
4198	236	236000.000
4199	294	294000.000
4200	236	236000.000
4201	252	252000.000
4202	225	225000.000
4203	254	254000.000
4204	237	237000.000
4205	238	238000.000
4206	247	247000.000
4207	271	271000.000
4208	243	243000.000
4209	249	249000.000
4210	272	272000.000
4211	242	242000.000
4212	254	254000.000
4213	251	251000.000
4214	265	265000.000
4215	254	254000.000
4216	223	223000.000
4217	245	245000.000
4218	269	269000.000
4219	252	252000.000
4220	246	246000.000
4221	261	261000.000
4222	241	241000.000
4223	268	268000.000
4224	227	227000.000
4225	262	262000.000
4226	284	284000.000
4227	263	263000.000
4228	264	264000.000
4229	267	267000.000
4230	220	220000.000
4231	273	273000.000
4232	245	245000.000
4233	242	242000.000
4234	267	267000.000
4235	249	249000.000
4236	263	263000.000
4237	272	272000.000
4238	263	263000.000
4239	234	234000.000
4240	223	223000.000
4241	279	279000.000
4242	237	237000.000
4243	227	227000.000
4244	243	243000.000
4245	282	282000.000
4246	255	255000.000
4247	266	266000.000
4248	264	264000.000
4249	252	252000.000
4250	276	276000.000
4251	266	266000.000
4252	244	244000.000
4253	259	259000.000
4254	251	251000.000
4255	250	250000.000
4256	269	269000.000
4257	256	256000.000
4258	232	232000.000
4259	260	260000.000
4260	249	249000.000
4261	234	234000.000
4262	253	253000.000
4263	245	245000.000
4264	248	248000.000
4265	233	233000.000
4266	276	276000.000
4267	244	244000.000
4268	251	251000.000
4269	254	254000.000
4270	281	281000.000
4271	236	236000.000
4272	275	275000.000
4273	250	250000.000
4274	260	260000.000
4275	256	256000.000
4276	248	248000.000
4277	250	250000.000
4278	219	219000.000
4279	253	253000.000
4280	233	233000.000
4281	264	264000.000
4282	255	255000.000
4283	235	235000.000
4284	263	263000.000
4285	259	259000.000
4286	244	244000.000
4287	270	270000.000
4288	240	240000.000
4289	236	236000.000
4290	268	268000.000
4291	235	235000.000
4292	224	224000.000
4293	252	252000.000
4294	228	228000.000
4295	270	270000.000
4296	241	241000.000
4297	245	245000.000
4298	268	268000.000
4299	261	261000.000
4300	253	253000.000
4301	254	254000.000
4302	284	284000.000
4303	262	262000.000
4304	284	284000.000
4305	248	248000.000
4306	229	229000.000
4307	264	264000.000
4308	271	271000.000
4309	249	249000.000
4310	249	249000.000
4311	277	277000.000
4312	250	250000.000
4313	246	246000.000
4314	251	251000.000
4315	236	236000.000
4316	234	234000.000
4317	255	255000.000
4318	245	245000.000
4319	221	221000.000
4320	242	242000.000
4321	250	250000.000
4322	245	245000.000
4323	247	247000.000
4324	274	274000.000
4325	249	249000.000
4326	227	227000.000
4327	249	249000.000
4328	228	228000.000
4329	231	231000.000
4330	256	256000.000
4331	271	271000.000
4332	238	238000.000
4333	272	272000.000
4334	228	228000.000
4335	223	223000.000
4336	244	244000.000
4337	244	244000.000
4338	249	249000.000
4339	245	245000.000
4340	244	244000.000
4341	258	258000.000
4342	257	257000.000
4343	278	278000.000
4344	279	279000.000
4345	264	264000.000
4346	241	241000.000
4347	278	278000.000
4348	262	262000.000
4349	243	243000.000
4350	248	248000.000
4351	241	241000.000
4352	286	286000.000
4353	284	284000.000
4354	252	252000.000
4355	264	264000.000
4356	230	230000.000
4357	241	241000.000
4358	227	227000.000
4359	242	242000.000
4360	260	260000.000
4361	257	257000.000
4362	261	261000.000
4363	250	250000.000
4364	280	280000.000
4365	286	286000.000
4366	250	250000.000
4367	260	260000.000
4368	253	253000.000
4369	240	240000.000
4370	273	273000.000
4371	244	244000.000
4372	247	247000.000
4373	246	246000.000
4374	243	243000.000
4375	246	246000.000
4376	242	242000.000
4377	230	230000.000
4378	246	246000.000
4379	212	212000.000
4380	259	259000.000
4381	243	243000.000
4382	223	223000.000
4383	258	258000.000
4384	254	254000.000
4385	250	250000.000
4386	217	217000.000
4387	240	240000.000
4388	232	232000.000
4389	258	258000.000
4390	268	268000.000
4391	224	224000.000
4392	243	243000.000
4393	233	233000.000
4394	264	264000.000
4395	235	235000.000
4396	251	251000.000
4397	233	233000.000
4398	268	268000.000
4399	264	264000.000
4400	236	236000.000
4401	221	221000.000
4402	265	265000.000
4403	245	245000.000
4404	272	272000.000
4405	263	263000.000
4406	251	251000.000
4407	248	248000.000
4408	247	247000.000
4409	244	244000.000
4410	259	259000.000
4411	269	269000.000
4412	219	219000.000
4413	254	254000.000
4414	256	256000.000
4415	233	233000.000
4416	234	234000.000
4417	252	252000.000
4418	270	270000.000
4419	268	268000.000
4420	262	262000.000
4421	237	237000.000
4422	261	261000.000
4423	267	267000.000
4424	245	245000.000
4425	268	268000.000
4426	257	257000.000
4427	267	267000.000
4428	232	232000.000
4429	247	247000.000
4430	223	223000.000
4431	250	250000.000
4432	271	271000.000
4433	275	275000.000
4434	245	245000.000
4435	246	246000.000
4436	256	256000.000
4437	255	255000.000
4438	249	249000.000
4439	226	226000.000
4440	263	263000.000
4441	228	228000.000
4442	252	252000.000
4443	245	245000.000
4444	245	245000.000
4445	273	273000.000
4446	241	241000.000
4447	260	260000.000
4448	255	255000.000
4449	254	254000.000
4450	253	253000.000
4451	261	261000.000
4452	252	252000.000
4453	280	280000.000
4454	259	259000.000
4455	260	260000.000
4456	250	250000.000
4457	270	270000.000
4458	233	233000.000
4459	263	263000.000
4460	237	237000.000
4461	254	254000.000
4462	217	217000.000
4463	278	278000.000
4464	257	257000.000
4465	247	247000.000
4466	250	250000.000
4467	255	255000.000
4468	249	249000.000
4469	252	252000.000
4470	260	260000.000
4471	274	274000.000
4472	239	239000.000
4473	230	230000.000
4474	230	230000.000
4475	235	235000.000
4476	258	258000.000
4477	253	253000.000
4478	260	260000.000
4479	241	241000.000
4480	222	222000.000
4481	264	264000.000
4482	278	278000.000
4483	261	261000.000
4484	274	274000.000
4485	238	238000.000
4486	216	216000.000
4487	263	263000.000
4488	245	245000.000
4489	271	271000.000
4490	242	242000.000
4491	262	262000.000
4492	244	244000.000
4493	257	257000.000
4494	226	226000.000
4495	231	231000.000
4496	220	220000.000
4497	277	277000.000
4498	245	245000.000
4499	232	232000.000
4500	255	255000.000
4501	246	246000.000
4502	281	281000.000
4503	257	257000.000
4504	242	242000.000
4505	242	242000.000
4506	258	258000.000
4507	278	278000.000
4508	260	260000.000
4509	259	259000.000
4510	256	256000.000
4511	280	280000.000
4512	245	245000.000
4513	219	219000.000
4514	257	257000.000
4515	240	240000.000
4516	247	247000.000
4517	286	286000.000
4518	282	282000.000
4519	274	274000.000
4520	252	252000.000
4521	259	259000.000
4522	248	248000.000
4523	251	251000.000
4524	212	212000.000
4525	230	230000.000
4526	253	253000.000
4527	258	258000.000
4528	225	225000.000
4529	267	267000.000
4530	249	249000.000
4531	246	246000.000
4532	258	258000.000
4533	244	244000.000
4534	250	250000.000
4535	228	228000.000
4536	263	263000.000
4537	275	275000.000
4538	255	255000.000
4539	251	251000.000
4540	319	319000.000
4541	227	227000.000
4542	244	244000.000
4543	278	278000.000
4544	248	248000.000
4545	246	246000.000
4546	229	229000.000
4547	245	245000.000
4548	239	239000.000
4549	246	246000.000
4550	250	250000.000
4551	270	270000.000
4552	275	275000.000
4553	273	273000.000
4554	251	251000.000
4555	259	259000.000
4556	263	263000.000
4557	229	229000.000
4558	250	250000.000
4559	219	219000.000
4560	260	260000.000
4561	227	227000.000
4562	248	248000.000
4563	268	268000.000
4564	263	263000.000
4565	246	246000.000
4566	243	243000.000
4567	237	237000.000
4568	255	255000.000
4569	269	269000.000
4570	253	253000.000
4571	232	232000.000
4572	263	263000.000
4573	250	250000.000
4574	247	247000.000
4575	272	272000.000
4576	272	272000.000
4577	231	231000.000
4578	257	257000.000
4579	255	255000.000
4580	262	262000.000
4581	272	272000.000
4582	231	231000.000
4583	248	248000.000
4584	281	281000.000
4585	259	259000.000
4586	264	264000.000
4587	236	236000.000
4588	252	252000.000
4589	273	273000.000
4590	266	266000.000
4591	258	258000.000
4592	270	270000.000
4593	257	257000.000
4594	240	240000.000
4595	270	270000.000
4596	264	264000.000
4597	252	252000.000
4598	221	221000.000
4599	239	239000.000
4600	233	233000.000
4601	249	249000.000
4602	233	233000.000
4603	276	276000.000
4604	256	256000.000
4605	250	250000.000
4606	256	256000.000
4607	254	254000.000
4608	247	247000.000
4609	250	250000.000
4610	254	254000.000
4611	245	245000.000
4612	249	249000.000
4613	260	260000.000
4614	241	241000.000
4615	267	267000.000
4616	254	254000.000
4617	247	247000.000
4618	241	241000.000
4619	262	262000.000
4620	234	234000.000
4621	248	248000.000
4622	273	273000.000
4623	248	248000.000
4624	238	238000.000
4625	270	270000.000
4626	250	250000.000
4627	265	265000.000
4628	241	241000.000
4629	280	280000.000
4630	264	264000.000
4631	268	268000.000
4632	239	239000.000
4633	268	268000.000
4634	250	250000.000
4635	270	270000.000
4636	278	278000.000
4637	249	249000.000
4638	246	246000.000
4639	236	236000.000
4640	270	270000.000
4641	264	264000.000
4642	258	258000.000
4643	229	229000.000
4644	246	246000.000
4645	238	238000.000
4646	293	293000.000
4647	271	271000.000
4648	246	246000.000
4649	253	253000.000
4650	263	263000.000
4651	266	266000.000
4652	261	261000.000
4653	231	231000.000
4654	243	243000.000
4655	280	280000.000
4656	286	286000.000
4657	271	271000.000
4658	270	270000.000
4659	245	245000.000
4660	244	244000.000
4661	250	250000.000
4662	236	236000.000
4663	268	268000.000
4664	250	250000.000
4665	271	271000.000
4666	269	269000.000
4667	256	256000.000
4668	256	256000.000
4669	251	251000.000
4670	250	250000.000
4671	269	269000.000
4672	243	243000.000
4673	252	252000.000
4674	251	251000.000
4675	253	253000.000
4676	251	251000.000
4677	224	224000.000
