# bins en theta = 30.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3904	388	388000.000
3905	390	390000.000
3906	400	400000.000
3907	403	403000.000
3908	405	405000.000
3909	366	366000.000
3910	388	388000.000
3911	377	377000.000
3912	397	397000.000
3913	349	349000.000
3914	401	401000.000
3915	379	379000.000
3916	363	363000.000
3917	393	393000.000
3918	384	384000.000
3919	419	419000.000
3920	377	377000.000
3921	355	355000.000
3922	417	417000.000
3923	378	378000.000
3924	405	405000.000
3925	398	398000.000
3926	365	365000.000
3927	423	423000.000
3928	379	379000.000
3929	383	383000.000
3930	381	381000.000
3931	409	409000.000
3932	408	408000.000
3933	424	424000.000
3934	409	409000.000
3935	425	425000.000
3936	418	418000.000
3937	370	370000.000
3938	410	410000.000
3939	404	404000.000
3940	423	423000.000
3941	392	392000.000
3942	363	363000.000
3943	373	373000.000
3944	397	397000.000
3945	354	354000.000
3946	373	373000.000
3947	380	380000.000
3948	429	429000.000
3949	381	381000.000
3950	439	439000.000
3951	402	402000.000
3952	422	422000.000
3953	377	377000.000
3954	433	433000.000
3955	376	376000.000
3956	405	405000.000
3957	372	372000.000
3958	411	411000.000
3959	361	361000.000
3960	420	420000.000
3961	385	385000.000
3962	413	413000.000
3963	422	422000.000
3964	382	382000.000
3965	383	383000.000
3966	388	388000.000
3967	418	418000.000
3968	391	391000.000
3969	381	381000.000
3970	410	410000.000
3971	397	397000.000
3972	383	383000.000
3973	402	402000.000
3974	395	395000.000
3975	408	408000.000
3976	389	389000.000
3977	373	373000.000
3978	377	377000.000
3979	371	371000.000
3980	374	374000.000
3981	420	420000.000
3982	372	372000.000
3983	445	445000.000
3984	398	398000.000
3985	354	354000.000
3986	388	388000.000
3987	394	394000.000
3988	410	410000.000
3989	407	407000.000
3990	377	377000.000
3991	369	369000.000
3992	374	374000.000
3993	446	446000.000
3994	387	387000.000
3995	391	391000.000
3996	391	391000.000
3997	371	371000.000
3998	394	394000.000
3999	377	377000.000
4000	432	432000.000
4001	400	400000.000
4002	380	380000.000
4003	387	387000.000
4004	337	337000.000
4005	412	412000.000
4006	372	372000.000
4007	372	372000.000
4008	413	413000.000
4009	396	396000.000
4010	385	385000.000
4011	410	410000.000
4012	398	398000.000
4013	376	376000.000
4014	389	389000.000
4015	402	402000.000
4016	401	401000.000
4017	418	418000.000
4018	397	397000.000
4019	363	363000.000
4020	398	398000.000
4021	369	369000.000
4022	345	345000.000
4023	406	406000.000
4024	404	404000.000
4025	373	373000.000
4026	408	408000.000
4027	410	410000.000
4028	405	405000.000
4029	414	414000.000
4030	403	403000.000
4031	376	376000.000
4032	376	376000.000
4033	421	421000.000
4034	389	389000.000
4035	394	394000.000
4036	382	382000.000
4037	386	386000.000
4038	400	400000.000
4039	373	373000.000
4040	425	425000.000
4041	389	389000.000
4042	393	393000.000
4043	408	408000.000
4044	365	365000.000
4045	393	393000.000
4046	391	391000.000
4047	405	405000.000
4048	386	386000.000
4049	383	383000.000
4050	409	409000.000
4051	417	417000.000
4052	359	359000.000
4053	369	369000.000
4054	368	368000.000
4055	406	406000.000
4056	415	415000.000
4057	433	433000.000
4058	397	397000.000
4059	391	391000.000
4060	415	415000.000
4061	368	368000.000
4062	345	345000.000
4063	405	405000.000
4064	388	388000.000
4065	420	420000.000
4066	370	370000.000
4067	423	423000.000
4068	392	392000.000
4069	368	368000.000
4070	389	389000.000
4071	391	391000.000
4072	372	372000.000
4073	388	388000.000
4074	397	397000.000
4075	397	397000.000
4076	363	363000.000
4077	370	370000.000
4078	401	401000.000
4079	375	375000.000
4080	368	368000.000
4081	398	398000.000
4082	406	406000.000
4083	392	392000.000
4084	377	377000.000
4085	404	404000.000
4086	415	415000.000
4087	410	410000.000
4088	368	368000.000
4089	354	354000.000
4090	416	416000.000
4091	393	393000.000
4092	373	373000.000
4093	404	404000.000
4094	405	405000.000
4095	354	354000.000
4096	408	408000.000
4097	347	347000.000
4098	384	384000.000
4099	353	353000.000
4100	381	381000.000
4101	406	406000.000
4102	342	342000.000
4103	391	391000.000
4104	377	377000.000
4105	381	381000.000
4106	393	393000.000
4107	438	438000.000
4108	397	397000.000
4109	397	397000.000
4110	372	372000.000
4111	342	342000.000
4112	416	416000.000
4113	400	400000.000
4114	405	405000.000
4115	365	365000.000
4116	403	403000.000
4117	389	389000.000
4118	383	383000.000
4119	399	399000.000
4120	395	395000.000
4121	370	370000.000
4122	389	389000.000
4123	361	361000.000
4124	388	388000.000
4125	369	369000.000
4126	371	371000.000
4127	401	401000.000
4128	405	405000.000
4129	397	397000.000
4130	382	382000.000
4131	414	414000.000
4132	378	378000.000
4133	404	404000.000
4134	370	370000.000
4135	377	377000.000
4136	399	399000.000
4137	384	384000.000
4138	364	364000.000
4139	378	378000.000
4140	392	392000.000
4141	332	332000.000
4142	413	413000.000
4143	370	370000.000
4144	391	391000.000
4145	393	393000.000
4146	373	373000.000
4147	350	350000.000
4148	426	426000.000
4149	389	389000.000
4150	419	419000.000
4151	397	397000.000
4152	413	413000.000
4153	394	394000.000
4154	410	410000.000
4155	394	394000.000
4156	388	388000.000
4157	367	367000.000
4158	382	382000.000
4159	435	435000.000
4160	367	367000.000
4161	349	349000.000
4162	394	394000.000
4163	401	401000.000
4164	382	382000.000
4165	370	370000.000
4166	431	431000.000
4167	358	358000.000
4168	389	389000.000
4169	377	377000.000
4170	341	341000.000
4171	367	367000.000
4172	377	377000.000
4173	371	371000.000
4174	366	366000.000
4175	411	411000.000
4176	385	385000.000
4177	383	383000.000
4178	389	389000.000
4179	365	365000.000
4180	404	404000.000
4181	408	408000.000
4182	394	394000.000
4183	390	390000.000
4184	382	382000.000
4185	355	355000.000
4186	374	374000.000
4187	394	394000.000
4188	378	378000.000
4189	373	373000.000
4190	364	364000.000
4191	381	381000.000
4192	366	366000.000
4193	409	409000.000
4194	382	382000.000
4195	389	389000.000
4196	392	392000.000
4197	358	358000.000
4198	367	367000.000
4199	369	369000.000
4200	402	402000.000
4201	401	401000.000
4202	395	395000.000
4203	366	366000.000
4204	353	353000.000
4205	381	381000.000
4206	412	412000.000
4207	380	380000.000
4208	395	395000.000
4209	379	379000.000
4210	391	391000.000
4211	399	399000.000
4212	354	354000.000
4213	356	356000.000
4214	396	396000.000
4215	368	368000.000
4216	401	401000.000
4217	381	381000.000
4218	384	384000.000
4219	370	370000.000
4220	407	407000.000
4221	388	388000.000
4222	383	383000.000
4223	402	402000.000
4224	392	392000.000
4225	396	396000.000
4226	417	417000.000
4227	386	386000.000
4228	403	403000.000
4229	417	417000.000
4230	385	385000.000
4231	376	376000.000
4232	415	415000.000
4233	388	388000.000
4234	381	381000.000
4235	410	410000.000
4236	367	367000.000
4237	420	420000.000
4238	380	380000.000
4239	388	388000.000
4240	381	381000.000
4241	384	384000.000
4242	368	368000.000
4243	388	388000.000
4244	375	375000.000
4245	380	380000.000
4246	372	372000.000
4247	401	401000.000
4248	398	398000.000
4249	395	395000.000
4250	394	394000.000
4251	387	387000.000
4252	402	402000.000
4253	399	399000.000
4254	384	384000.000
4255	379	379000.000
4256	399	399000.000
4257	360	360000.000
4258	395	395000.000
4259	361	361000.000
4260	378	378000.000
4261	371	371000.000
4262	416	416000.000
4263	357	357000.000
4264	370	370000.000
4265	392	392000.000
4266	406	406000.000
4267	393	393000.000
4268	359	359000.000
4269	399	399000.000
4270	422	422000.000
4271	403	403000.000
4272	352	352000.000
4273	373	373000.000
4274	388	388000.000
4275	397	397000.000
4276	441	441000.000
4277	412	412000.000
4278	352	352000.000
4279	406	406000.000
4280	379	379000.000
4281	393	393000.000
4282	332	332000.000
4283	386	386000.000
4284	367	367000.000
4285	376	376000.000
4286	384	384000.000
4287	398	398000.000
4288	422	422000.000
4289	409	409000.000
4290	405	405000.000
4291	379	379000.000
4292	379	379000.000
4293	390	390000.000
4294	396	396000.000
4295	408	408000.000
4296	429	429000.000
4297	401	401000.000
4298	403	403000.000
4299	432	432000.000
4300	393	393000.000
4301	438	438000.000
4302	378	378000.000
4303	367	367000.000
4304	333	333000.000
4305	459	459000.000
4306	326	326000.000
4307	379	379000.000
4308	386	386000.000
4309	407	407000.000
4310	381	381000.000
4311	378	378000.000
4312	407	407000.000
4313	427	427000.000
4314	365	365000.000
4315	380	380000.000
4316	397	397000.000
4317	377	377000.000
4318	377	377000.000
4319	451	451000.000
4320	389	389000.000
4321	378	378000.000
4322	404	404000.000
4323	390	390000.000
4324	399	399000.000
4325	413	413000.000
4326	436	436000.000
4327	403	403000.000
4328	388	388000.000
4329	425	425000.000
4330	397	397000.000
4331	386	386000.000
4332	348	348000.000
4333	382	382000.000
4334	369	369000.000
4335	397	397000.000
4336	412	412000.000
4337	386	386000.000
4338	408	408000.000
4339	388	388000.000
4340	371	371000.000
4341	430	430000.000
4342	389	389000.000
4343	386	386000.000
4344	387	387000.000
4345	376	376000.000
4346	425	425000.000
4347	384	384000.000
4348	394	394000.000
4349	417	417000.000
4350	335	335000.000
4351	416	416000.000
4352	375	375000.000
4353	394	394000.000
4354	393	393000.000
4355	389	389000.000
4356	375	375000.000
4357	368	368000.000
4358	386	386000.000
4359	409	409000.000
4360	402	402000.000
4361	412	412000.000
4362	403	403000.000
4363	375	375000.000
4364	380	380000.000
4365	382	382000.000
4366	429	429000.000
4367	363	363000.000
4368	365	365000.000
4369	366	366000.000
4370	403	403000.000
4371	372	372000.000
4372	413	413000.000
4373	381	381000.000
4374	384	384000.000
4375	376	376000.000
4376	407	407000.000
4377	379	379000.000
4378	382	382000.000
4379	365	365000.000
4380	419	419000.000
4381	422	422000.000
4382	408	408000.000
4383	375	375000.000
4384	400	400000.000
4385	349	349000.000
4386	378	378000.000
4387	398	398000.000
4388	386	386000.000
4389	380	380000.000
4390	406	406000.000
4391	407	407000.000
4392	420	420000.000
4393	375	375000.000
4394	388	388000.000
4395	435	435000.000
4396	386	386000.000
4397	382	382000.000
4398	395	395000.000
4399	373	373000.000
4400	380	380000.000
4401	398	398000.000
4402	358	358000.000
4403	389	389000.000
4404	398	398000.000
4405	447	447000.000
4406	400	400000.000
4407	410	410000.000
4408	378	378000.000
4409	368	368000.000
4410	412	412000.000
4411	392	392000.000
4412	415	415000.000
4413	388	388000.000
4414	400	400000.000
4415	393	393000.000
4416	400	400000.000
4417	401	401000.000
4418	389	389000.000
4419	351	351000.000
4420	397	397000.000
4421	377	377000.000
4422	415	415000.000
4423	412	412000.000
4424	394	394000.000
4425	406	406000.000
4426	374	374000.000
4427	357	357000.000
4428	409	409000.000
4429	391	391000.000
4430	368	368000.000
4431	411	411000.000
4432	376	376000.000
4433	384	384000.000
4434	360	360000.000
4435	382	382000.000
4436	359	359000.000
4437	388	388000.000
4438	380	380000.000
4439	357	357000.000
4440	372	372000.000
4441	400	400000.000
4442	384	384000.000
4443	372	372000.000
4444	370	370000.000
4445	411	411000.000
4446	381	381000.000
4447	406	406000.000
4448	398	398000.000
4449	433	433000.000
4450	386	386000.000
4451	374	374000.000
4452	442	442000.000
4453	396	396000.000
4454	375	375000.000
4455	375	375000.000
4456	390	390000.000
4457	437	437000.000
4458	370	370000.000
4459	409	409000.000
4460	402	402000.000
4461	414	414000.000
4462	336	336000.000
4463	409	409000.000
4464	409	409000.000
4465	408	408000.000
4466	363	363000.000
4467	425	425000.000
4468	379	379000.000
4469	421	421000.000
4470	417	417000.000
4471	356	356000.000
4472	413	413000.000
4473	404	404000.000
4474	395	395000.000
4475	443	443000.000
4476	395	395000.000
4477	388	388000.000
4478	402	402000.000
4479	377	377000.000
4480	394	394000.000
4481	432	432000.000
4482	405	405000.000
4483	402	402000.000
4484	376	376000.000
4485	401	401000.000
4486	401	401000.000
4487	388	388000.000
4488	381	381000.000
4489	390	390000.000
4490	434	434000.000
4491	384	384000.000
4492	388	388000.000
4493	381	381000.000
4494	367	367000.000
4495	412	412000.000
4496	381	381000.000
4497	382	382000.000
4498	382	382000.000
4499	390	390000.000
4500	423	423000.000
4501	410	410000.000
4502	404	404000.000
4503	378	378000.000
4504	380	380000.000
4505	388	388000.000
4506	408	408000.000
4507	398	398000.000
4508	387	387000.000
4509	391	391000.000
4510	406	406000.000
4511	418	418000.000
4512	448	448000.000
4513	386	386000.000
4514	381	381000.000
4515	381	381000.000
4516	382	382000.000
4517	415	415000.000
4518	365	365000.000
4519	374	374000.000
4520	369	369000.000
4521	371	371000.000
4522	371	371000.000
4523	386	386000.000
4524	363	363000.000
4525	385	385000.000
4526	372	372000.000
4527	354	354000.000
4528	425	425000.000
4529	401	401000.000
4530	399	399000.000
4531	391	391000.000
4532	404	404000.000
4533	388	388000.000
4534	413	413000.000
4535	433	433000.000
4536	358	358000.000
4537	421	421000.000
4538	371	371000.000
4539	410	410000.000
4540	404	404000.000
4541	398	398000.000
4542	381	381000.000
4543	363	363000.000
4544	354	354000.000
4545	364	364000.000
4546	372	372000.000
4547	409	409000.000
4548	369	369000.000
4549	374	374000.000
4550	402	402000.000
4551	400	400000.000
4552	407	407000.000
4553	404	404000.000
4554	406	406000.000
4555	394	394000.000
4556	385	385000.000
4557	363	363000.000
4558	380	380000.000
4559	395	395000.000
4560	343	343000.000
4561	381	381000.000
4562	380	380000.000
4563	389	389000.000
4564	356	356000.000
4565	401	401000.000
4566	384	384000.000
4567	426	426000.000
4568	367	367000.000
4569	379	379000.000
4570	365	365000.000
4571	415	415000.000
4572	403	403000.000
4573	373	373000.000
4574	378	378000.000
4575	395	395000.000
4576	413	413000.000
4577	429	429000.000
4578	362	362000.000
4579	386	386000.000
4580	394	394000.000
4581	425	425000.000
4582	393	393000.000
4583	425	425000.000
4584	407	407000.000
4585	378	378000.000
4586	388	388000.000
4587	386	386000.000
4588	392	392000.000
4589	394	394000.000
4590	368	368000.000
4591	433	433000.000
4592	395	395000.000
4593	397	397000.000
4594	402	402000.000
4595	378	378000.000
4596	392	392000.000
4597	379	379000.000
4598	416	416000.000
4599	428	428000.000
4600	352	352000.000
4601	387	387000.000
4602	358	358000.000
4603	379	379000.000
4604	385	385000.000
4605	423	423000.000
4606	407	407000.000
4607	395	395000.000
4608	345	345000.000
4609	412	412000.000
4610	388	388000.000
4611	385	385000.000
4612	409	409000.000
4613	420	420000.000
4614	400	400000.000
4615	403	403000.000
4616	386	386000.000
4617	391	391000.000
4618	441	441000.000
4619	415	415000.000
4620	379	379000.000
4621	388	388000.000
4622	407	407000.000
4623	368	368000.000
4624	415	415000.000
4625	445	445000.000
4626	394	394000.000
4627	378	378000.000
4628	394	394000.000
4629	391	391000.000
4630	396	396000.000
4631	422	422000.000
4632	417	417000.000
4633	388	388000.000
4634	393	393000.000
4635	406	406000.000
4636	384	384000.000
4637	440	440000.000
4638	414	414000.000
4639	372	372000.000
4640	393	393000.000
4641	378	378000.000
4642	384	384000.000
4643	379	379000.000
4644	379	379000.000
4645	401	401000.000
4646	378	378000.000
4647	372	372000.000
4648	418	418000.000
4649	411	411000.000
4650	386	386000.000
4651	412	412000.000
4652	389	389000.000
4653	409	409000.000
4654	363	363000.000
4655	422	422000.000
4656	375	375000.000
4657	410	410000.000
4658	417	417000.000
4659	392	392000.000
4660	425	425000.000
4661	383	383000.000
4662	407	407000.000
4663	410	410000.000
4664	419	419000.000
4665	372	372000.000
4666	389	389000.000
4667	366	366000.000
4668	402	402000.000
4669	399	399000.000
4670	417	417000.000
4671	424	424000.000
4672	398	398000.000
4673	390	390000.000
4674	393	393000.000
4675	407	407000.000
4676	382	382000.000
4677	377	377000.000
4678	398	398000.000
4679	397	397000.000
4680	413	413000.000
4681	410	410000.000
4682	406	406000.000
4683	401	401000.000
4684	406	406000.000
4685	399	399000.000
4686	397	397000.000
4687	403	403000.000
4688	368	368000.000
4689	408	408000.000
4690	382	382000.000
4691	415	415000.000
4692	401	401000.000
4693	369	369000.000
4694	387	387000.000
4695	372	372000.000
4696	432	432000.000
4697	423	423000.000
4698	414	414000.000
4699	375	375000.000
4700	392	392000.000
4701	384	384000.000
4702	393	393000.000
4703	391	391000.000
4704	354	354000.000
4705	360	360000.000
4706	355	355000.000
4707	380	380000.000
4708	390	390000.000
4709	358	358000.000
4710	368	368000.000
4711	388	388000.000
4712	405	405000.000
4713	375	375000.000
4714	387	387000.000
4715	420	420000.000
4716	386	386000.000
4717	394	394000.000
4718	377	377000.000
4719	393	393000.000
4720	370	370000.000
4721	427	427000.000
4722	436	436000.000
4723	388	388000.000
4724	376	376000.000
4725	396	396000.000
4726	367	367000.000
4727	416	416000.000
4728	381	381000.000
4729	360	360000.000
4730	373	373000.000
4731	372	372000.000
4732	386	386000.000
4733	366	366000.000
4734	401	401000.000
4735	392	392000.000
4736	367	367000.000
4737	407	407000.000
4738	410	410000.000
4739	343	343000.000
4740	374	374000.000
4741	380	380000.000
4742	406	406000.000
4743	376	376000.000
4744	409	409000.000
4745	368	368000.000
4746	382	382000.000
4747	393	393000.000
4748	396	396000.000
4749	394	394000.000
4750	405	405000.000
4751	392	392000.000
4752	399	399000.000
4753	392	392000.000
4754	368	368000.000
4755	367	367000.000
4756	359	359000.000
4757	379	379000.000
