# bins en theta = 70.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3763	109	109000.000
3764	95	95000.000
3765	103	103000.000
3766	109	109000.000
3767	110	110000.000
3768	107	107000.000
3769	107	107000.000
3770	106	106000.000
3771	113	113000.000
3772	103	103000.000
3773	119	119000.000
3774	102	102000.000
3775	107	107000.000
3776	110	110000.000
3777	97	97000.000
3778	102	102000.000
3779	112	112000.000
3780	111	111000.000
3781	117	117000.000
3782	125	125000.000
3783	131	131000.000
3784	100	100000.000
3785	127	127000.000
3786	95	95000.000
3787	131	131000.000
3788	105	105000.000
3789	108	108000.000
3790	107	107000.000
3791	131	131000.000
3792	113	113000.000
3793	109	109000.000
3794	119	119000.000
3795	121	121000.000
3796	104	104000.000
3797	112	112000.000
3798	106	106000.000
3799	131	131000.000
3800	121	121000.000
3801	99	99000.000
3802	119	119000.000
3803	108	108000.000
3804	113	113000.000
3805	109	109000.000
3806	81	81000.000
3807	103	103000.000
3808	120	120000.000
3809	94	94000.000
3810	115	115000.000
3811	103	103000.000
3812	115	115000.000
3813	112	112000.000
3814	123	123000.000
3815	110	110000.000
3816	109	109000.000
3817	103	103000.000
3818	114	114000.000
3819	114	114000.000
3820	100	100000.000
3821	96	96000.000
3822	111	111000.000
3823	109	109000.000
3824	119	119000.000
3825	98	98000.000
3826	107	107000.000
3827	109	109000.000
3828	112	112000.000
3829	105	105000.000
3830	116	116000.000
3831	111	111000.000
3832	132	132000.000
3833	123	123000.000
3834	107	107000.000
3835	107	107000.000
3836	118	118000.000
3837	113	113000.000
3838	114	114000.000
3839	115	115000.000
3840	111	111000.000
3841	109	109000.000
3842	119	119000.000
3843	109	109000.000
3844	121	121000.000
3845	115	115000.000
3846	83	83000.000
3847	126	126000.000
3848	112	112000.000
3849	97	97000.000
3850	123	123000.000
3851	109	109000.000
3852	102	102000.000
3853	117	117000.000
3854	109	109000.000
3855	112	112000.000
3856	113	113000.000
3857	113	113000.000
3858	108	108000.000
3859	99	99000.000
3860	99	99000.000
3861	97	97000.000
3862	118	118000.000
3863	117	117000.000
3864	116	116000.000
3865	120	120000.000
3866	110	110000.000
3867	112	112000.000
3868	96	96000.000
3869	113	113000.000
3870	127	127000.000
3871	114	114000.000
3872	109	109000.000
3873	104	104000.000
3874	105	105000.000
3875	120	120000.000
3876	123	123000.000
3877	104	104000.000
3878	114	114000.000
3879	121	121000.000
3880	101	101000.000
3881	106	106000.000
3882	123	123000.000
3883	108	108000.000
3884	100	100000.000
3885	111	111000.000
3886	90	90000.000
3887	119	119000.000
3888	110	110000.000
3889	121	121000.000
3890	104	104000.000
3891	125	125000.000
3892	109	109000.000
3893	97	97000.000
3894	104	104000.000
3895	105	105000.000
3896	91	91000.000
3897	110	110000.000
3898	104	104000.000
3899	112	112000.000
3900	129	129000.000
3901	116	116000.000
3902	122	122000.000
3903	91	91000.000
3904	100	100000.000
3905	83	83000.000
3906	119	119000.000
3907	115	115000.000
3908	100	100000.000
3909	129	129000.000
3910	114	114000.000
3911	108	108000.000
3912	133	133000.000
3913	109	109000.000
3914	104	104000.000
3915	117	117000.000
3916	112	112000.000
3917	110	110000.000
3918	112	112000.000
3919	125	125000.000
3920	103	103000.000
3921	111	111000.000
3922	110	110000.000
3923	102	102000.000
3924	118	118000.000
3925	119	119000.000
3926	126	126000.000
3927	117	117000.000
3928	107	107000.000
3929	112	112000.000
3930	112	112000.000
3931	108	108000.000
3932	103	103000.000
3933	114	114000.000
3934	93	93000.000
3935	108	108000.000
3936	107	107000.000
3937	96	96000.000
3938	105	105000.000
3939	108	108000.000
3940	114	114000.000
3941	119	119000.000
3942	104	104000.000
3943	96	96000.000
3944	110	110000.000
3945	109	109000.000
3946	116	116000.000
3947	118	118000.000
3948	130	130000.000
3949	119	119000.000
3950	113	113000.000
3951	103	103000.000
3952	119	119000.000
3953	101	101000.000
3954	106	106000.000
3955	117	117000.000
3956	109	109000.000
3957	136	136000.000
3958	109	109000.000
3959	125	125000.000
3960	111	111000.000
3961	98	98000.000
3962	131	131000.000
3963	104	104000.000
3964	100	100000.000
3965	101	101000.000
3966	102	102000.000
3967	94	94000.000
3968	118	118000.000
3969	107	107000.000
3970	126	126000.000
3971	121	121000.000
3972	93	93000.000
3973	122	122000.000
3974	102	102000.000
3975	114	114000.000
3976	127	127000.000
3977	114	114000.000
3978	114	114000.000
3979	103	103000.000
3980	122	122000.000
3981	118	118000.000
3982	108	108000.000
3983	128	128000.000
3984	108	108000.000
3985	122	122000.000
3986	107	107000.000
3987	109	109000.000
3988	110	110000.000
3989	115	115000.000
3990	119	119000.000
3991	102	102000.000
3992	127	127000.000
3993	118	118000.000
3994	105	105000.000
3995	116	116000.000
3996	102	102000.000
3997	125	125000.000
3998	114	114000.000
3999	111	111000.000
4000	101	101000.000
4001	120	120000.000
4002	128	128000.000
4003	110	110000.000
4004	117	117000.000
4005	129	129000.000
4006	110	110000.000
4007	99	99000.000
4008	111	111000.000
4009	105	105000.000
4010	95	95000.000
4011	108	108000.000
4012	101	101000.000
4013	109	109000.000
4014	104	104000.000
4015	112	112000.000
4016	120	120000.000
4017	103	103000.000
4018	112	112000.000
4019	90	90000.000
4020	92	92000.000
4021	119	119000.000
4022	100	100000.000
4023	104	104000.000
4024	100	100000.000
4025	124	124000.000
4026	109	109000.000
4027	140	140000.000
4028	105	105000.000
4029	119	119000.000
4030	126	126000.000
4031	114	114000.000
4032	108	108000.000
4033	100	100000.000
4034	101	101000.000
4035	108	108000.000
4036	116	116000.000
4037	109	109000.000
4038	94	94000.000
4039	107	107000.000
4040	102	102000.000
4041	116	116000.000
4042	110	110000.000
4043	107	107000.000
4044	102	102000.000
4045	116	116000.000
4046	102	102000.000
4047	114	114000.000
4048	114	114000.000
4049	114	114000.000
4050	111	111000.000
4051	112	112000.000
4052	115	115000.000
4053	96	96000.000
4054	116	116000.000
4055	107	107000.000
4056	91	91000.000
4057	116	116000.000
4058	115	115000.000
4059	103	103000.000
4060	103	103000.000
4061	100	100000.000
4062	121	121000.000
4063	109	109000.000
4064	108	108000.000
4065	82	82000.000
4066	97	97000.000
4067	88	88000.000
4068	111	111000.000
4069	91	91000.000
4070	108	108000.000
4071	102	102000.000
4072	130	130000.000
4073	138	138000.000
4074	127	127000.000
4075	128	128000.000
4076	123	123000.000
4077	95	95000.000
4078	136	136000.000
4079	95	95000.000
4080	87	87000.000
4081	113	113000.000
4082	88	88000.000
4083	118	118000.000
4084	121	121000.000
4085	101	101000.000
4086	105	105000.000
4087	116	116000.000
4088	109	109000.000
4089	106	106000.000
4090	110	110000.000
4091	101	101000.000
4092	114	114000.000
4093	115	115000.000
4094	108	108000.000
4095	101	101000.000
4096	123	123000.000
4097	100	100000.000
4098	101	101000.000
4099	115	115000.000
4100	117	117000.000
4101	113	113000.000
4102	94	94000.000
4103	118	118000.000
4104	109	109000.000
4105	107	107000.000
4106	99	99000.000
4107	121	121000.000
4108	114	114000.000
4109	121	121000.000
4110	113	113000.000
4111	107	107000.000
4112	129	129000.000
4113	116	116000.000
4114	105	105000.000
4115	113	113000.000
4116	113	113000.000
4117	105	105000.000
4118	118	118000.000
4119	108	108000.000
4120	120	120000.000
4121	109	109000.000
4122	138	138000.000
4123	98	98000.000
4124	86	86000.000
4125	101	101000.000
4126	103	103000.000
4127	106	106000.000
4128	108	108000.000
4129	107	107000.000
4130	119	119000.000
4131	101	101000.000
4132	109	109000.000
4133	114	114000.000
4134	113	113000.000
4135	111	111000.000
4136	123	123000.000
4137	112	112000.000
4138	108	108000.000
4139	102	102000.000
4140	104	104000.000
4141	111	111000.000
4142	123	123000.000
4143	121	121000.000
4144	91	91000.000
4145	130	130000.000
4146	88	88000.000
4147	97	97000.000
4148	101	101000.000
4149	129	129000.000
4150	111	111000.000
4151	105	105000.000
4152	120	120000.000
4153	102	102000.000
4154	107	107000.000
4155	127	127000.000
4156	123	123000.000
4157	116	116000.000
4158	106	106000.000
4159	130	130000.000
4160	107	107000.000
4161	107	107000.000
4162	131	131000.000
4163	117	117000.000
4164	103	103000.000
4165	122	122000.000
4166	117	117000.000
4167	127	127000.000
4168	122	122000.000
4169	123	123000.000
4170	98	98000.000
4171	115	115000.000
4172	118	118000.000
4173	99	99000.000
4174	112	112000.000
4175	113	113000.000
4176	115	115000.000
4177	120	120000.000
4178	108	108000.000
4179	111	111000.000
4180	117	117000.000
4181	112	112000.000
4182	99	99000.000
4183	107	107000.000
4184	102	102000.000
4185	107	107000.000
4186	113	113000.000
4187	107	107000.000
4188	137	137000.000
4189	104	104000.000
4190	115	115000.000
4191	99	99000.000
4192	113	113000.000
4193	119	119000.000
4194	95	95000.000
4195	118	118000.000
4196	103	103000.000
4197	111	111000.000
4198	102	102000.000
4199	99	99000.000
4200	117	117000.000
4201	105	105000.000
4202	107	107000.000
4203	114	114000.000
4204	115	115000.000
4205	99	99000.000
4206	116	116000.000
4207	121	121000.000
4208	133	133000.000
4209	127	127000.000
4210	112	112000.000
4211	108	108000.000
4212	130	130000.000
4213	103	103000.000
4214	110	110000.000
4215	117	117000.000
4216	101	101000.000
4217	140	140000.000
4218	114	114000.000
4219	125	125000.000
4220	120	120000.000
4221	122	122000.000
4222	111	111000.000
4223	100	100000.000
4224	112	112000.000
4225	96	96000.000
4226	106	106000.000
4227	110	110000.000
4228	109	109000.000
4229	111	111000.000
4230	115	115000.000
4231	112	112000.000
4232	103	103000.000
4233	130	130000.000
4234	102	102000.000
4235	126	126000.000
4236	90	90000.000
4237	126	126000.000
4238	122	122000.000
4239	125	125000.000
4240	112	112000.000
4241	124	124000.000
4242	118	118000.000
4243	109	109000.000
4244	113	113000.000
4245	95	95000.000
4246	112	112000.000
4247	118	118000.000
4248	109	109000.000
4249	110	110000.000
4250	112	112000.000
4251	111	111000.000
4252	103	103000.000
4253	102	102000.000
4254	101	101000.000
4255	121	121000.000
4256	120	120000.000
4257	119	119000.000
4258	97	97000.000
4259	104	104000.000
4260	120	120000.000
4261	93	93000.000
4262	120	120000.000
4263	87	87000.000
4264	105	105000.000
4265	93	93000.000
4266	89	89000.000
4267	100	100000.000
4268	104	104000.000
4269	100	100000.000
4270	111	111000.000
4271	113	113000.000
4272	127	127000.000
4273	99	99000.000
4274	102	102000.000
4275	131	131000.000
4276	99	99000.000
4277	137	137000.000
4278	102	102000.000
4279	115	115000.000
4280	133	133000.000
4281	101	101000.000
4282	114	114000.000
4283	113	113000.000
4284	110	110000.000
4285	112	112000.000
4286	101	101000.000
4287	105	105000.000
4288	123	123000.000
4289	125	125000.000
4290	119	119000.000
4291	118	118000.000
4292	120	120000.000
4293	106	106000.000
4294	125	125000.000
4295	89	89000.000
4296	104	104000.000
4297	116	116000.000
4298	103	103000.000
4299	104	104000.000
4300	119	119000.000
4301	114	114000.000
4302	104	104000.000
4303	103	103000.000
4304	117	117000.000
4305	105	105000.000
4306	131	131000.000
4307	106	106000.000
4308	112	112000.000
4309	101	101000.000
4310	112	112000.000
4311	104	104000.000
4312	109	109000.000
4313	113	113000.000
4314	110	110000.000
4315	119	119000.000
4316	98	98000.000
4317	108	108000.000
4318	110	110000.000
4319	126	126000.000
4320	102	102000.000
4321	112	112000.000
4322	119	119000.000
4323	113	113000.000
4324	104	104000.000
4325	114	114000.000
4326	111	111000.000
4327	115	115000.000
4328	121	121000.000
4329	111	111000.000
4330	94	94000.000
4331	119	119000.000
4332	97	97000.000
4333	106	106000.000
4334	108	108000.000
4335	113	113000.000
4336	117	117000.000
4337	113	113000.000
4338	117	117000.000
4339	115	115000.000
4340	119	119000.000
4341	112	112000.000
4342	113	113000.000
4343	114	114000.000
4344	110	110000.000
4345	97	97000.000
4346	98	98000.000
4347	98	98000.000
4348	99	99000.000
4349	107	107000.000
4350	124	124000.000
4351	102	102000.000
4352	112	112000.000
4353	117	117000.000
4354	104	104000.000
4355	106	106000.000
4356	110	110000.000
4357	103	103000.000
4358	88	88000.000
4359	101	101000.000
4360	117	117000.000
4361	107	107000.000
4362	94	94000.000
4363	118	118000.000
4364	123	123000.000
4365	112	112000.000
4366	134	134000.000
4367	105	105000.000
4368	111	111000.000
4369	95	95000.000
4370	108	108000.000
4371	126	126000.000
4372	104	104000.000
4373	104	104000.000
4374	101	101000.000
4375	93	93000.000
4376	110	110000.000
4377	125	125000.000
4378	115	115000.000
4379	111	111000.000
4380	108	108000.000
4381	111	111000.000
4382	112	112000.000
4383	92	92000.000
4384	103	103000.000
4385	117	117000.000
4386	101	101000.000
4387	96	96000.000
4388	118	118000.000
4389	107	107000.000
4390	98	98000.000
4391	100	100000.000
4392	112	112000.000
4393	97	97000.000
4394	107	107000.000
4395	116	116000.000
4396	124	124000.000
4397	91	91000.000
4398	88	88000.000
4399	102	102000.000
4400	100	100000.000
4401	99	99000.000
4402	128	128000.000
4403	138	138000.000
4404	115	115000.000
4405	120	120000.000
4406	119	119000.000
4407	118	118000.000
4408	119	119000.000
4409	131	131000.000
4410	110	110000.000
4411	120	120000.000
4412	132	132000.000
4413	104	104000.000
4414	108	108000.000
4415	108	108000.000
4416	126	126000.000
4417	116	116000.000
4418	105	105000.000
4419	102	102000.000
4420	109	109000.000
4421	122	122000.000
4422	103	103000.000
4423	110	110000.000
4424	113	113000.000
4425	119	119000.000
4426	121	121000.000
4427	111	111000.000
4428	102	102000.000
4429	111	111000.000
4430	120	120000.000
4431	110	110000.000
4432	133	133000.000
4433	86	86000.000
4434	108	108000.000
4435	115	115000.000
4436	113	113000.000
4437	115	115000.000
4438	109	109000.000
4439	102	102000.000
4440	106	106000.000
4441	112	112000.000
4442	106	106000.000
4443	104	104000.000
4444	114	114000.000
4445	128	128000.000
4446	116	116000.000
4447	115	115000.000
4448	116	116000.000
4449	109	109000.000
4450	102	102000.000
4451	108	108000.000
4452	96	96000.000
4453	105	105000.000
4454	110	110000.000
4455	120	120000.000
4456	105	105000.000
4457	101	101000.000
4458	94	94000.000
4459	94	94000.000
4460	102	102000.000
4461	101	101000.000
4462	119	119000.000
4463	102	102000.000
4464	102	102000.000
4465	107	107000.000
4466	104	104000.000
4467	122	122000.000
4468	113	113000.000
4469	102	102000.000
4470	120	120000.000
4471	111	111000.000
4472	115	115000.000
4473	101	101000.000
4474	101	101000.000
4475	115	115000.000
4476	112	112000.000
4477	111	111000.000
4478	111	111000.000
4479	83	83000.000
4480	110	110000.000
4481	108	108000.000
4482	110	110000.000
4483	127	127000.000
4484	114	114000.000
4485	109	109000.000
4486	110	110000.000
4487	103	103000.000
4488	121	121000.000
4489	121	121000.000
4490	114	114000.000
4491	111	111000.000
4492	97	97000.000
4493	125	125000.000
4494	113	113000.000
4495	112	112000.000
4496	120	120000.000
4497	96	96000.000
4498	124	124000.000
4499	114	114000.000
4500	113	113000.000
4501	115	115000.000
4502	89	89000.000
4503	121	121000.000
4504	118	118000.000
4505	111	111000.000
4506	99	99000.000
4507	131	131000.000
4508	122	122000.000
4509	108	108000.000
4510	121	121000.000
4511	117	117000.000
4512	112	112000.000
4513	113	113000.000
4514	124	124000.000
4515	112	112000.000
4516	103	103000.000
4517	126	126000.000
4518	104	104000.000
4519	111	111000.000
4520	117	117000.000
4521	141	141000.000
4522	106	106000.000
4523	105	105000.000
4524	99	99000.000
4525	113	113000.000
4526	121	121000.000
4527	121	121000.000
4528	119	119000.000
4529	88	88000.000
4530	111	111000.000
4531	109	109000.000
4532	114	114000.000
4533	115	115000.000
4534	115	115000.000
4535	112	112000.000
4536	113	113000.000
4537	99	99000.000
4538	116	116000.000
4539	109	109000.000
4540	107	107000.000
4541	115	115000.000
4542	99	99000.000
4543	94	94000.000
4544	107	107000.000
4545	116	116000.000
4546	118	118000.000
4547	139	139000.000
4548	100	100000.000
4549	87	87000.000
4550	103	103000.000
4551	128	128000.000
4552	113	113000.000
4553	121	121000.000
4554	103	103000.000
4555	105	105000.000
4556	115	115000.000
4557	97	97000.000
4558	120	120000.000
4559	127	127000.000
4560	103	103000.000
4561	127	127000.000
4562	100	100000.000
4563	118	118000.000
4564	119	119000.000
4565	112	112000.000
4566	109	109000.000
4567	139	139000.000
4568	133	133000.000
4569	93	93000.000
4570	114	114000.000
4571	100	100000.000
4572	110	110000.000
4573	118	118000.000
4574	115	115000.000
4575	128	128000.000
4576	89	89000.000
4577	102	102000.000
4578	121	121000.000
4579	110	110000.000
4580	121	121000.000
4581	96	96000.000
4582	107	107000.000
4583	112	112000.000
4584	123	123000.000
4585	107	107000.000
4586	115	115000.000
4587	107	107000.000
4588	112	112000.000
4589	102	102000.000
4590	116	116000.000
4591	127	127000.000
4592	109	109000.000
4593	108	108000.000
4594	95	95000.000
4595	118	118000.000
4596	105	105000.000
4597	109	109000.000
4598	117	117000.000
4599	116	116000.000
4600	117	117000.000
4601	110	110000.000
4602	109	109000.000
4603	111	111000.000
4604	98	98000.000
4605	110	110000.000
4606	106	106000.000
4607	104	104000.000
4608	114	114000.000
4609	122	122000.000
4610	128	128000.000
4611	111	111000.000
4612	124	124000.000
4613	95	95000.000
4614	106	106000.000
4615	102	102000.000
4616	102	102000.000
4617	117	117000.000
4618	125	125000.000
4619	105	105000.000
4620	108	108000.000
4621	107	107000.000
4622	104	104000.000
4623	120	120000.000
4624	114	114000.000
4625	112	112000.000
4626	124	124000.000
4627	104	104000.000
4628	113	113000.000
4629	99	99000.000
4630	105	105000.000
4631	118	118000.000
4632	110	110000.000
4633	128	128000.000
4634	111	111000.000
4635	100	100000.000
4636	112	112000.000
4637	93	93000.000
4638	115	115000.000
4639	95	95000.000
4640	115	115000.000
4641	108	108000.000
4642	102	102000.000
4643	108	108000.000
4644	116	116000.000
4645	115	115000.000
4646	130	130000.000
4647	100	100000.000
4648	111	111000.000
4649	111	111000.000
4650	116	116000.000
