# bins en theta = 10.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3916	452	452000.000
3917	447	447000.000
3918	505	505000.000
3919	497	497000.000
3920	477	477000.000
3921	456	456000.000
3922	485	485000.000
3923	502	502000.000
3924	459	459000.000
3925	460	460000.000
3926	444	444000.000
3927	477	477000.000
3928	463	463000.000
3929	462	462000.000
3930	521	521000.000
3931	482	482000.000
3932	518	518000.000
3933	453	453000.000
3934	457	457000.000
3935	471	471000.000
3936	469	469000.000
3937	471	471000.000
3938	526	526000.000
3939	478	478000.000
3940	434	434000.000
3941	485	485000.000
3942	517	517000.000
3943	470	470000.000
3944	472	472000.000
3945	478	478000.000
3946	439	439000.000
3947	478	478000.000
3948	444	444000.000
3949	473	473000.000
3950	505	505000.000
3951	462	462000.000
3952	452	452000.000
3953	507	507000.000
3954	434	434000.000
3955	474	474000.000
3956	452	452000.000
3957	518	518000.000
3958	476	476000.000
3959	482	482000.000
3960	492	492000.000
3961	458	458000.000
3962	475	475000.000
3963	481	481000.000
3964	444	444000.000
3965	460	460000.000
3966	511	511000.000
3967	498	498000.000
3968	478	478000.000
3969	486	486000.000
3970	458	458000.000
3971	506	506000.000
3972	481	481000.000
3973	443	443000.000
3974	457	457000.000
3975	480	480000.000
3976	435	435000.000
3977	459	459000.000
3978	430	430000.000
3979	498	498000.000
3980	473	473000.000
3981	482	482000.000
3982	500	500000.000
3983	461	461000.000
3984	487	487000.000
3985	472	472000.000
3986	459	459000.000
3987	430	430000.000
3988	452	452000.000
3989	459	459000.000
3990	447	447000.000
3991	478	478000.000
3992	436	436000.000
3993	493	493000.000
3994	453	453000.000
3995	507	507000.000
3996	429	429000.000
3997	447	447000.000
3998	493	493000.000
3999	473	473000.000
4000	494	494000.000
4001	472	472000.000
4002	467	467000.000
4003	469	469000.000
4004	472	472000.000
4005	475	475000.000
4006	469	469000.000
4007	490	490000.000
4008	470	470000.000
4009	441	441000.000
4010	495	495000.000
4011	445	445000.000
4012	469	469000.000
4013	480	480000.000
4014	457	457000.000
4015	462	462000.000
4016	488	488000.000
4017	466	466000.000
4018	521	521000.000
4019	497	497000.000
4020	466	466000.000
4021	486	486000.000
4022	431	431000.000
4023	442	442000.000
4024	478	478000.000
4025	476	476000.000
4026	428	428000.000
4027	479	479000.000
4028	453	453000.000
4029	465	465000.000
4030	474	474000.000
4031	466	466000.000
4032	463	463000.000
4033	463	463000.000
4034	456	456000.000
4035	501	501000.000
4036	419	419000.000
4037	479	479000.000
4038	498	498000.000
4039	476	476000.000
4040	495	495000.000
4041	488	488000.000
4042	484	484000.000
4043	470	470000.000
4044	477	477000.000
4045	497	497000.000
4046	475	475000.000
4047	473	473000.000
4048	477	477000.000
4049	470	470000.000
4050	468	468000.000
4051	506	506000.000
4052	489	489000.000
4053	473	473000.000
4054	477	477000.000
4055	481	481000.000
4056	445	445000.000
4057	450	450000.000
4058	492	492000.000
4059	440	440000.000
4060	493	493000.000
4061	481	481000.000
4062	425	425000.000
4063	484	484000.000
4064	471	471000.000
4065	483	483000.000
4066	461	461000.000
4067	457	457000.000
4068	438	438000.000
4069	490	490000.000
4070	466	466000.000
4071	504	504000.000
4072	492	492000.000
4073	450	450000.000
4074	460	460000.000
4075	472	472000.000
4076	490	490000.000
4077	453	453000.000
4078	438	438000.000
4079	473	473000.000
4080	443	443000.000
4081	453	453000.000
4082	459	459000.000
4083	505	505000.000
4084	481	481000.000
4085	441	441000.000
4086	490	490000.000
4087	472	472000.000
4088	477	477000.000
4089	458	458000.000
4090	481	481000.000
4091	462	462000.000
4092	480	480000.000
4093	494	494000.000
4094	459	459000.000
4095	456	456000.000
4096	466	466000.000
4097	430	430000.000
4098	448	448000.000
4099	510	510000.000
4100	458	458000.000
4101	479	479000.000
4102	450	450000.000
4103	443	443000.000
4104	439	439000.000
4105	488	488000.000
4106	482	482000.000
4107	491	491000.000
4108	480	480000.000
4109	478	478000.000
4110	510	510000.000
4111	475	475000.000
4112	484	484000.000
4113	448	448000.000
4114	489	489000.000
4115	485	485000.000
4116	475	475000.000
4117	500	500000.000
4118	491	491000.000
4119	474	474000.000
4120	456	456000.000
4121	467	467000.000
4122	459	459000.000
4123	452	452000.000
4124	448	448000.000
4125	502	502000.000
4126	497	497000.000
4127	436	436000.000
4128	474	474000.000
4129	478	478000.000
4130	465	465000.000
4131	475	475000.000
4132	457	457000.000
4133	474	474000.000
4134	473	473000.000
4135	480	480000.000
4136	459	459000.000
4137	458	458000.000
4138	518	518000.000
4139	485	485000.000
4140	482	482000.000
4141	455	455000.000
4142	493	493000.000
4143	486	486000.000
4144	453	453000.000
4145	453	453000.000
4146	466	466000.000
4147	468	468000.000
4148	459	459000.000
4149	477	477000.000
4150	472	472000.000
4151	498	498000.000
4152	499	499000.000
4153	463	463000.000
4154	478	478000.000
4155	441	441000.000
4156	464	464000.000
4157	464	464000.000
4158	467	467000.000
4159	464	464000.000
4160	489	489000.000
4161	466	466000.000
4162	500	500000.000
4163	459	459000.000
4164	499	499000.000
4165	436	436000.000
4166	488	488000.000
4167	503	503000.000
4168	465	465000.000
4169	480	480000.000
4170	498	498000.000
4171	475	475000.000
4172	478	478000.000
4173	480	480000.000
4174	466	466000.000
4175	444	444000.000
4176	466	466000.000
4177	485	485000.000
4178	456	456000.000
4179	458	458000.000
4180	481	481000.000
4181	490	490000.000
4182	475	475000.000
4183	489	489000.000
4184	484	484000.000
4185	465	465000.000
4186	438	438000.000
4187	458	458000.000
4188	481	481000.000
4189	487	487000.000
4190	449	449000.000
4191	465	465000.000
4192	437	437000.000
4193	477	477000.000
4194	459	459000.000
4195	445	445000.000
4196	465	465000.000
4197	483	483000.000
4198	480	480000.000
4199	444	444000.000
4200	450	450000.000
4201	495	495000.000
4202	419	419000.000
4203	467	467000.000
4204	449	449000.000
4205	467	467000.000
4206	483	483000.000
4207	480	480000.000
4208	503	503000.000
4209	469	469000.000
4210	468	468000.000
4211	425	425000.000
4212	451	451000.000
4213	451	451000.000
4214	443	443000.000
4215	511	511000.000
4216	471	471000.000
4217	460	460000.000
4218	491	491000.000
4219	457	457000.000
4220	472	472000.000
4221	489	489000.000
4222	441	441000.000
4223	506	506000.000
4224	469	469000.000
4225	502	502000.000
4226	464	464000.000
4227	463	463000.000
4228	508	508000.000
4229	441	441000.000
4230	491	491000.000
4231	439	439000.000
4232	472	472000.000
4233	427	427000.000
4234	485	485000.000
4235	484	484000.000
4236	508	508000.000
4237	468	468000.000
4238	442	442000.000
4239	472	472000.000
4240	474	474000.000
4241	491	491000.000
4242	431	431000.000
4243	463	463000.000
4244	449	449000.000
4245	467	467000.000
4246	453	453000.000
4247	493	493000.000
4248	462	462000.000
4249	437	437000.000
4250	490	490000.000
4251	486	486000.000
4252	451	451000.000
4253	468	468000.000
4254	443	443000.000
4255	507	507000.000
4256	482	482000.000
4257	500	500000.000
4258	482	482000.000
4259	491	491000.000
4260	437	437000.000
4261	472	472000.000
4262	483	483000.000
4263	478	478000.000
4264	447	447000.000
4265	442	442000.000
4266	497	497000.000
4267	461	461000.000
4268	479	479000.000
4269	437	437000.000
4270	453	453000.000
4271	468	468000.000
4272	475	475000.000
4273	436	436000.000
4274	463	463000.000
4275	459	459000.000
4276	473	473000.000
4277	485	485000.000
4278	482	482000.000
4279	490	490000.000
4280	494	494000.000
4281	496	496000.000
4282	513	513000.000
4283	462	462000.000
4284	496	496000.000
4285	484	484000.000
4286	450	450000.000
4287	468	468000.000
4288	461	461000.000
4289	430	430000.000
4290	489	489000.000
4291	513	513000.000
4292	441	441000.000
4293	483	483000.000
4294	485	485000.000
4295	433	433000.000
4296	488	488000.000
4297	409	409000.000
4298	444	444000.000
4299	485	485000.000
4300	522	522000.000
4301	493	493000.000
4302	489	489000.000
4303	443	443000.000
4304	509	509000.000
4305	471	471000.000
4306	512	512000.000
4307	441	441000.000
4308	484	484000.000
4309	473	473000.000
4310	444	444000.000
4311	455	455000.000
4312	480	480000.000
4313	448	448000.000
4314	480	480000.000
4315	481	481000.000
4316	513	513000.000
4317	484	484000.000
4318	457	457000.000
4319	525	525000.000
4320	451	451000.000
4321	451	451000.000
4322	448	448000.000
4323	449	449000.000
4324	463	463000.000
4325	476	476000.000
4326	484	484000.000
4327	470	470000.000
4328	501	501000.000
4329	532	532000.000
4330	515	515000.000
4331	441	441000.000
4332	443	443000.000
4333	464	464000.000
4334	494	494000.000
4335	442	442000.000
4336	503	503000.000
4337	462	462000.000
4338	481	481000.000
4339	500	500000.000
4340	511	511000.000
4341	458	458000.000
4342	448	448000.000
4343	457	457000.000
4344	495	495000.000
4345	429	429000.000
4346	452	452000.000
4347	443	443000.000
4348	470	470000.000
4349	468	468000.000
4350	463	463000.000
4351	479	479000.000
4352	495	495000.000
4353	426	426000.000
4354	424	424000.000
4355	452	452000.000
4356	492	492000.000
4357	470	470000.000
4358	485	485000.000
4359	488	488000.000
4360	457	457000.000
4361	491	491000.000
4362	496	496000.000
4363	451	451000.000
4364	486	486000.000
4365	487	487000.000
4366	487	487000.000
4367	472	472000.000
4368	471	471000.000
4369	485	485000.000
4370	460	460000.000
4371	474	474000.000
4372	482	482000.000
4373	474	474000.000
4374	472	472000.000
4375	468	468000.000
4376	471	471000.000
4377	469	469000.000
4378	498	498000.000
4379	474	474000.000
4380	535	535000.000
4381	483	483000.000
4382	485	485000.000
4383	490	490000.000
4384	444	444000.000
4385	467	467000.000
4386	487	487000.000
4387	491	491000.000
4388	477	477000.000
4389	424	424000.000
4390	456	456000.000
4391	481	481000.000
4392	487	487000.000
4393	472	472000.000
4394	460	460000.000
4395	469	469000.000
4396	461	461000.000
4397	454	454000.000
4398	503	503000.000
4399	438	438000.000
4400	447	447000.000
4401	495	495000.000
4402	462	462000.000
4403	471	471000.000
4404	463	463000.000
4405	478	478000.000
4406	521	521000.000
4407	476	476000.000
4408	480	480000.000
4409	485	485000.000
4410	488	488000.000
4411	503	503000.000
4412	474	474000.000
4413	489	489000.000
4414	470	470000.000
4415	468	468000.000
4416	467	467000.000
4417	478	478000.000
4418	451	451000.000
4419	456	456000.000
4420	479	479000.000
4421	452	452000.000
4422	461	461000.000
4423	451	451000.000
4424	507	507000.000
4425	460	460000.000
4426	486	486000.000
4427	457	457000.000
4428	468	468000.000
4429	485	485000.000
4430	426	426000.000
4431	447	447000.000
4432	432	432000.000
4433	477	477000.000
4434	469	469000.000
4435	500	500000.000
4436	462	462000.000
4437	457	457000.000
4438	475	475000.000
4439	490	490000.000
4440	449	449000.000
4441	524	524000.000
4442	484	484000.000
4443	508	508000.000
4444	483	483000.000
4445	480	480000.000
4446	496	496000.000
4447	508	508000.000
4448	457	457000.000
4449	467	467000.000
4450	468	468000.000
4451	497	497000.000
4452	466	466000.000
4453	447	447000.000
4454	461	461000.000
4455	454	454000.000
4456	478	478000.000
4457	470	470000.000
4458	443	443000.000
4459	457	457000.000
4460	472	472000.000
4461	443	443000.000
4462	485	485000.000
4463	460	460000.000
4464	442	442000.000
4465	464	464000.000
4466	517	517000.000
4467	489	489000.000
4468	450	450000.000
4469	489	489000.000
4470	468	468000.000
4471	451	451000.000
4472	490	490000.000
4473	453	453000.000
4474	480	480000.000
4475	480	480000.000
4476	465	465000.000
4477	469	469000.000
4478	454	454000.000
4479	480	480000.000
4480	467	467000.000
4481	472	472000.000
4482	498	498000.000
4483	485	485000.000
4484	474	474000.000
4485	508	508000.000
4486	474	474000.000
4487	461	461000.000
4488	491	491000.000
4489	462	462000.000
4490	508	508000.000
4491	468	468000.000
4492	490	490000.000
4493	455	455000.000
4494	476	476000.000
4495	462	462000.000
4496	456	456000.000
4497	466	466000.000
4498	488	488000.000
4499	487	487000.000
4500	475	475000.000
4501	490	490000.000
4502	480	480000.000
4503	499	499000.000
4504	460	460000.000
4505	469	469000.000
4506	472	472000.000
4507	476	476000.000
4508	464	464000.000
4509	516	516000.000
4510	419	419000.000
4511	453	453000.000
4512	483	483000.000
4513	457	457000.000
4514	449	449000.000
4515	438	438000.000
4516	519	519000.000
4517	506	506000.000
4518	449	449000.000
4519	467	467000.000
4520	457	457000.000
4521	484	484000.000
4522	458	458000.000
4523	472	472000.000
4524	466	466000.000
4525	473	473000.000
4526	506	506000.000
4527	441	441000.000
4528	498	498000.000
4529	462	462000.000
4530	498	498000.000
4531	456	456000.000
4532	504	504000.000
4533	476	476000.000
4534	475	475000.000
4535	494	494000.000
4536	464	464000.000
4537	504	504000.000
4538	468	468000.000
4539	459	459000.000
4540	497	497000.000
4541	490	490000.000
4542	458	458000.000
4543	489	489000.000
4544	480	480000.000
4545	464	464000.000
4546	462	462000.000
4547	466	466000.000
4548	453	453000.000
4549	458	458000.000
4550	471	471000.000
4551	435	435000.000
4552	479	479000.000
4553	457	457000.000
4554	467	467000.000
4555	494	494000.000
4556	465	465000.000
4557	486	486000.000
4558	473	473000.000
4559	454	454000.000
4560	483	483000.000
4561	496	496000.000
4562	478	478000.000
4563	451	451000.000
4564	452	452000.000
4565	461	461000.000
4566	448	448000.000
4567	480	480000.000
4568	445	445000.000
4569	477	477000.000
4570	511	511000.000
4571	434	434000.000
4572	473	473000.000
4573	445	445000.000
4574	473	473000.000
4575	486	486000.000
4576	487	487000.000
4577	483	483000.000
4578	450	450000.000
4579	425	425000.000
4580	490	490000.000
4581	473	473000.000
4582	474	474000.000
4583	454	454000.000
4584	449	449000.000
4585	441	441000.000
4586	473	473000.000
4587	482	482000.000
4588	454	454000.000
4589	477	477000.000
4590	477	477000.000
4591	426	426000.000
4592	515	515000.000
4593	503	503000.000
4594	472	472000.000
4595	463	463000.000
4596	439	439000.000
4597	491	491000.000
4598	473	473000.000
4599	421	421000.000
4600	493	493000.000
4601	436	436000.000
4602	465	465000.000
4603	460	460000.000
4604	462	462000.000
4605	469	469000.000
4606	491	491000.000
4607	465	465000.000
4608	458	458000.000
4609	500	500000.000
4610	463	463000.000
4611	443	443000.000
4612	470	470000.000
4613	477	477000.000
4614	442	442000.000
4615	535	535000.000
4616	496	496000.000
4617	447	447000.000
4618	462	462000.000
4619	429	429000.000
4620	465	465000.000
4621	486	486000.000
4622	482	482000.000
4623	466	466000.000
4624	432	432000.000
4625	458	458000.000
4626	480	480000.000
4627	498	498000.000
4628	481	481000.000
4629	472	472000.000
4630	492	492000.000
4631	444	444000.000
4632	448	448000.000
4633	496	496000.000
4634	412	412000.000
4635	476	476000.000
4636	481	481000.000
4637	482	482000.000
4638	439	439000.000
4639	502	502000.000
4640	450	450000.000
4641	450	450000.000
4642	509	509000.000
4643	499	499000.000
4644	439	439000.000
4645	427	427000.000
4646	479	479000.000
4647	474	474000.000
4648	489	489000.000
4649	452	452000.000
4650	492	492000.000
4651	473	473000.000
4652	473	473000.000
4653	469	469000.000
4654	492	492000.000
4655	491	491000.000
4656	490	490000.000
4657	449	449000.000
4658	451	451000.000
4659	514	514000.000
4660	464	464000.000
4661	507	507000.000
4662	465	465000.000
4663	464	464000.000
4664	471	471000.000
4665	445	445000.000
4666	441	441000.000
4667	464	464000.000
4668	456	456000.000
4669	456	456000.000
4670	487	487000.000
4671	483	483000.000
4672	478	478000.000
4673	470	470000.000
4674	471	471000.000
4675	495	495000.000
4676	502	502000.000
4677	480	480000.000
4678	481	481000.000
4679	487	487000.000
4680	477	477000.000
4681	462	462000.000
4682	460	460000.000
4683	483	483000.000
4684	484	484000.000
4685	454	454000.000
4686	471	471000.000
4687	465	465000.000
4688	447	447000.000
4689	489	489000.000
4690	437	437000.000
4691	498	498000.000
4692	433	433000.000
4693	447	447000.000
4694	510	510000.000
4695	503	503000.000
4696	483	483000.000
4697	480	480000.000
4698	485	485000.000
4699	454	454000.000
4700	463	463000.000
4701	498	498000.000
4702	498	498000.000
4703	500	500000.000
4704	463	463000.000
4705	476	476000.000
4706	448	448000.000
4707	472	472000.000
4708	489	489000.000
4709	523	523000.000
4710	458	458000.000
4711	472	472000.000
4712	501	501000.000
4713	467	467000.000
4714	478	478000.000
4715	476	476000.000
4716	462	462000.000
4717	477	477000.000
4718	438	438000.000
4719	465	465000.000
4720	506	506000.000
4721	477	477000.000
4722	471	471000.000
4723	481	481000.000
4724	465	465000.000
4725	486	486000.000
4726	493	493000.000
4727	456	456000.000
4728	477	477000.000
4729	498	498000.000
4730	487	487000.000
4731	477	477000.000
4732	466	466000.000
4733	501	501000.000
4734	445	445000.000
4735	430	430000.000
4736	481	481000.000
4737	475	475000.000
4738	453	453000.000
4739	460	460000.000
4740	463	463000.000
4741	470	470000.000
4742	433	433000.000
4743	467	467000.000
4744	464	464000.000
4745	457	457000.000
4746	490	490000.000
4747	461	461000.000
4748	465	465000.000
4749	465	465000.000
4750	458	458000.000
4751	471	471000.000
4752	478	478000.000
4753	451	451000.000
4754	481	481000.000
4755	466	466000.000
4756	495	495000.000
4757	478	478000.000
4758	490	490000.000
4759	498	498000.000
4760	450	450000.000
4761	434	434000.000
4762	494	494000.000
4763	513	513000.000
4764	497	497000.000
4765	442	442000.000
4766	495	495000.000
4767	476	476000.000
4768	514	514000.000
4769	464	464000.000
