# bins en theta = 0.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1492	478	478000.000
1493	465	465000.000
1494	442	442000.000
1495	512	512000.000
1496	486	486000.000
1497	490	490000.000
1498	509	509000.000
1499	509	509000.000
1500	452	452000.000
1501	441	441000.000
1502	440	440000.000
1503	494	494000.000
1504	481	481000.000
1505	508	508000.000
1506	496	496000.000
1507	450	450000.000
1508	502	502000.000
1509	478	478000.000
1510	459	459000.000
1511	501	501000.000
1512	423	423000.000
1513	482	482000.000
1514	431	431000.000
1515	461	461000.000
1516	473	473000.000
1517	477	477000.000
1518	484	484000.000
1519	469	469000.000
1520	528	528000.000
1521	488	488000.000
1522	475	475000.000
1523	480	480000.000
1524	397	397000.000
1525	485	485000.000
1526	500	500000.000
1527	511	511000.000
1528	462	462000.000
1529	472	472000.000
1530	484	484000.000
1531	461	461000.000
1532	464	464000.000
1533	469	469000.000
1534	485	485000.000
1535	537	537000.000
1536	455	455000.000
1537	477	477000.000
1538	490	490000.000
1539	486	486000.000
1540	500	500000.000
1541	457	457000.000
1542	490	490000.000
1543	487	487000.000
1544	490	490000.000
1545	516	516000.000
1546	480	480000.000
1547	465	465000.000
1548	462	462000.000
1549	473	473000.000
1550	479	479000.000
1551	510	510000.000
1552	484	484000.000
1553	479	479000.000
1554	495	495000.000
1555	507	507000.000
1556	467	467000.000
1557	501	501000.000
1558	498	498000.000
1559	516	516000.000
1560	440	440000.000
1561	476	476000.000
1562	460	460000.000
1563	486	486000.000
1564	453	453000.000
1565	458	458000.000
1566	497	497000.000
1567	493	493000.000
1568	470	470000.000
1569	459	459000.000
1570	466	466000.000
1571	473	473000.000
1572	445	445000.000
1573	504	504000.000
1574	457	457000.000
1575	469	469000.000
1576	458	458000.000
1577	427	427000.000
1578	464	464000.000
1579	486	486000.000
1580	482	482000.000
1581	488	488000.000
1582	476	476000.000
1583	459	459000.000
1584	455	455000.000
1585	487	487000.000
1586	457	457000.000
1587	479	479000.000
1588	493	493000.000
1589	454	454000.000
1590	445	445000.000
1591	485	485000.000
1592	475	475000.000
1593	484	484000.000
1594	469	469000.000
1595	472	472000.000
1596	448	448000.000
1597	468	468000.000
1598	514	514000.000
1599	492	492000.000
1600	539	539000.000
1601	470	470000.000
1602	457	457000.000
1603	449	449000.000
1604	473	473000.000
1605	482	482000.000
1606	461	461000.000
1607	469	469000.000
1608	501	501000.000
1609	501	501000.000
1610	500	500000.000
1611	497	497000.000
1612	465	465000.000
1613	460	460000.000
1614	485	485000.000
1615	428	428000.000
1616	483	483000.000
1617	494	494000.000
1618	475	475000.000
1619	444	444000.000
1620	472	472000.000
1621	485	485000.000
1622	491	491000.000
1623	506	506000.000
1624	497	497000.000
1625	460	460000.000
1626	546	546000.000
1627	476	476000.000
1628	481	481000.000
1629	504	504000.000
1630	513	513000.000
1631	486	486000.000
1632	462	462000.000
1633	478	478000.000
1634	457	457000.000
1635	492	492000.000
1636	479	479000.000
1637	508	508000.000
1638	488	488000.000
1639	491	491000.000
1640	502	502000.000
1641	470	470000.000
1642	499	499000.000
1643	455	455000.000
1644	486	486000.000
1645	479	479000.000
1646	480	480000.000
1647	454	454000.000
1648	452	452000.000
1649	482	482000.000
1650	456	456000.000
1651	459	459000.000
1652	465	465000.000
1653	490	490000.000
1654	455	455000.000
1655	484	484000.000
1656	462	462000.000
1657	484	484000.000
1658	467	467000.000
1659	477	477000.000
1660	471	471000.000
1661	475	475000.000
1662	485	485000.000
1663	486	486000.000
1664	493	493000.000
1665	451	451000.000
1666	485	485000.000
1667	480	480000.000
1668	468	468000.000
1669	467	467000.000
1670	454	454000.000
1671	473	473000.000
1672	481	481000.000
1673	490	490000.000
1674	462	462000.000
1675	486	486000.000
1676	474	474000.000
1677	470	470000.000
1678	488	488000.000
1679	473	473000.000
1680	483	483000.000
1681	482	482000.000
1682	459	459000.000
1683	464	464000.000
1684	477	477000.000
1685	460	460000.000
1686	499	499000.000
1687	477	477000.000
1688	495	495000.000
1689	487	487000.000
1690	473	473000.000
1691	442	442000.000
1692	456	456000.000
1693	492	492000.000
1694	447	447000.000
1695	443	443000.000
1696	464	464000.000
1697	477	477000.000
1698	484	484000.000
1699	486	486000.000
1700	475	475000.000
1701	466	466000.000
1702	465	465000.000
1703	458	458000.000
1704	492	492000.000
1705	494	494000.000
1706	483	483000.000
1707	481	481000.000
1708	437	437000.000
1709	494	494000.000
1710	507	507000.000
1711	452	452000.000
1712	462	462000.000
1713	461	461000.000
1714	486	486000.000
1715	475	475000.000
1716	452	452000.000
1717	454	454000.000
1718	484	484000.000
1719	436	436000.000
1720	500	500000.000
1721	490	490000.000
1722	467	467000.000
1723	466	466000.000
1724	489	489000.000
1725	478	478000.000
1726	455	455000.000
1727	430	430000.000
1728	498	498000.000
1729	448	448000.000
1730	518	518000.000
1731	468	468000.000
1732	458	458000.000
1733	522	522000.000
1734	486	486000.000
1735	498	498000.000
1736	463	463000.000
1737	478	478000.000
1738	533	533000.000
1739	506	506000.000
1740	472	472000.000
1741	464	464000.000
1742	498	498000.000
1743	452	452000.000
1744	458	458000.000
1745	462	462000.000
1746	487	487000.000
1747	485	485000.000
1748	503	503000.000
1749	468	468000.000
1750	493	493000.000
1751	466	466000.000
1752	447	447000.000
1753	463	463000.000
1754	474	474000.000
1755	448	448000.000
1756	512	512000.000
1757	475	475000.000
1758	484	484000.000
1759	488	488000.000
1760	509	509000.000
1761	481	481000.000
1762	494	494000.000
1763	504	504000.000
1764	505	505000.000
1765	484	484000.000
1766	501	501000.000
1767	469	469000.000
1768	466	466000.000
1769	465	465000.000
1770	485	485000.000
1771	503	503000.000
1772	475	475000.000
1773	519	519000.000
1774	507	507000.000
1775	505	505000.000
1776	485	485000.000
1777	436	436000.000
1778	463	463000.000
1779	472	472000.000
1780	473	473000.000
1781	481	481000.000
1782	449	449000.000
1783	474	474000.000
1784	494	494000.000
1785	471	471000.000
1786	491	491000.000
1787	488	488000.000
1788	500	500000.000
1789	452	452000.000
1790	479	479000.000
1791	461	461000.000
1792	445	445000.000
1793	519	519000.000
1794	492	492000.000
1795	492	492000.000
1796	488	488000.000
1797	465	465000.000
1798	510	510000.000
1799	496	496000.000
1800	479	479000.000
1801	488	488000.000
1802	488	488000.000
1803	492	492000.000
1804	492	492000.000
1805	471	471000.000
1806	501	501000.000
1807	490	490000.000
1808	474	474000.000
1809	475	475000.000
1810	504	504000.000
1811	476	476000.000
1812	503	503000.000
1813	477	477000.000
1814	465	465000.000
1815	433	433000.000
1816	469	469000.000
1817	428	428000.000
1818	458	458000.000
1819	466	466000.000
1820	492	492000.000
1821	513	513000.000
1822	482	482000.000
1823	483	483000.000
1824	504	504000.000
1825	472	472000.000
1826	450	450000.000
1827	508	508000.000
1828	458	458000.000
1829	461	461000.000
1830	496	496000.000
1831	442	442000.000
1832	479	479000.000
1833	492	492000.000
1834	462	462000.000
1835	455	455000.000
1836	481	481000.000
1837	489	489000.000
1838	492	492000.000
1839	477	477000.000
1840	494	494000.000
1841	503	503000.000
1842	509	509000.000
1843	459	459000.000
1844	471	471000.000
1845	508	508000.000
1846	463	463000.000
1847	520	520000.000
1848	468	468000.000
1849	460	460000.000
1850	441	441000.000
1851	500	500000.000
1852	473	473000.000
1853	472	472000.000
1854	472	472000.000
1855	454	454000.000
1856	465	465000.000
1857	515	515000.000
1858	464	464000.000
1859	527	527000.000
1860	476	476000.000
1861	454	454000.000
1862	462	462000.000
1863	480	480000.000
1864	475	475000.000
1865	467	467000.000
1866	426	426000.000
1867	467	467000.000
1868	471	471000.000
1869	470	470000.000
1870	482	482000.000
1871	530	530000.000
1872	450	450000.000
1873	489	489000.000
1874	503	503000.000
1875	454	454000.000
1876	524	524000.000
1877	436	436000.000
1878	477	477000.000
1879	447	447000.000
1880	489	489000.000
1881	460	460000.000
1882	474	474000.000
1883	489	489000.000
1884	451	451000.000
1885	521	521000.000
1886	489	489000.000
1887	446	446000.000
1888	487	487000.000
1889	501	501000.000
1890	486	486000.000
1891	453	453000.000
1892	495	495000.000
1893	480	480000.000
1894	475	475000.000
1895	469	469000.000
1896	453	453000.000
1897	436	436000.000
1898	469	469000.000
1899	464	464000.000
1900	449	449000.000
1901	493	493000.000
1902	504	504000.000
1903	454	454000.000
1904	463	463000.000
1905	518	518000.000
1906	500	500000.000
1907	525	525000.000
1908	499	499000.000
1909	472	472000.000
1910	467	467000.000
1911	468	468000.000
1912	466	466000.000
1913	465	465000.000
1914	449	449000.000
1915	520	520000.000
1916	503	503000.000
1917	514	514000.000
1918	506	506000.000
1919	492	492000.000
1920	484	484000.000
1921	484	484000.000
1922	512	512000.000
1923	522	522000.000
1924	519	519000.000
1925	476	476000.000
1926	455	455000.000
1927	531	531000.000
1928	419	419000.000
1929	506	506000.000
1930	477	477000.000
1931	428	428000.000
1932	438	438000.000
1933	512	512000.000
1934	490	490000.000
1935	453	453000.000
1936	477	477000.000
1937	423	423000.000
1938	484	484000.000
1939	487	487000.000
1940	476	476000.000
1941	458	458000.000
1942	485	485000.000
1943	496	496000.000
1944	523	523000.000
1945	501	501000.000
1946	498	498000.000
1947	446	446000.000
1948	523	523000.000
1949	461	461000.000
1950	484	484000.000
1951	501	501000.000
1952	510	510000.000
1953	458	458000.000
1954	464	464000.000
1955	451	451000.000
1956	476	476000.000
1957	483	483000.000
1958	451	451000.000
1959	515	515000.000
1960	471	471000.000
1961	501	501000.000
1962	484	484000.000
1963	486	486000.000
1964	497	497000.000
1965	487	487000.000
1966	470	470000.000
1967	509	509000.000
1968	474	474000.000
1969	439	439000.000
1970	462	462000.000
1971	497	497000.000
1972	467	467000.000
1973	479	479000.000
1974	459	459000.000
1975	477	477000.000
1976	489	489000.000
1977	465	465000.000
1978	490	490000.000
1979	483	483000.000
1980	476	476000.000
1981	501	501000.000
1982	519	519000.000
1983	498	498000.000
1984	484	484000.000
1985	490	490000.000
1986	483	483000.000
1987	505	505000.000
1988	508	508000.000
1989	462	462000.000
1990	463	463000.000
1991	472	472000.000
1992	454	454000.000
1993	473	473000.000
1994	479	479000.000
1995	447	447000.000
1996	481	481000.000
1997	472	472000.000
1998	458	458000.000
1999	474	474000.000
2000	480	480000.000
2001	441	441000.000
2002	494	494000.000
2003	516	516000.000
2004	435	435000.000
2005	462	462000.000
2006	445	445000.000
2007	465	465000.000
2008	411	411000.000
2009	454	454000.000
2010	470	470000.000
2011	439	439000.000
2012	498	498000.000
2013	475	475000.000
2014	451	451000.000
2015	469	469000.000
2016	468	468000.000
2017	462	462000.000
2018	439	439000.000
2019	439	439000.000
2020	461	461000.000
2021	511	511000.000
2022	489	489000.000
2023	472	472000.000
2024	488	488000.000
2025	501	501000.000
2026	473	473000.000
2027	470	470000.000
2028	514	514000.000
2029	447	447000.000
2030	505	505000.000
2031	477	477000.000
2032	451	451000.000
2033	474	474000.000
2034	451	451000.000
2035	467	467000.000
2036	478	478000.000
2037	512	512000.000
2038	496	496000.000
2039	494	494000.000
2040	511	511000.000
2041	468	468000.000
2042	517	517000.000
2043	502	502000.000
2044	495	495000.000
2045	474	474000.000
2046	473	473000.000
2047	482	482000.000
2048	448	448000.000
2049	508	508000.000
2050	469	469000.000
2051	466	466000.000
2052	499	499000.000
2053	448	448000.000
2054	484	484000.000
2055	458	458000.000
2056	496	496000.000
2057	480	480000.000
2058	500	500000.000
2059	476	476000.000
2060	469	469000.000
2061	456	456000.000
2062	462	462000.000
2063	487	487000.000
2064	498	498000.000
2065	470	470000.000
2066	506	506000.000
2067	535	535000.000
2068	484	484000.000
2069	469	469000.000
2070	488	488000.000
2071	472	472000.000
2072	449	449000.000
2073	487	487000.000
2074	429	429000.000
2075	466	466000.000
2076	474	474000.000
2077	460	460000.000
2078	483	483000.000
2079	494	494000.000
2080	495	495000.000
2081	470	470000.000
2082	452	452000.000
2083	459	459000.000
2084	518	518000.000
2085	479	479000.000
2086	482	482000.000
2087	516	516000.000
2088	445	445000.000
2089	505	505000.000
2090	502	502000.000
2091	490	490000.000
2092	481	481000.000
2093	512	512000.000
2094	432	432000.000
2095	508	508000.000
2096	454	454000.000
2097	481	481000.000
2098	492	492000.000
2099	485	485000.000
2100	488	488000.000
2101	470	470000.000
2102	463	463000.000
2103	456	456000.000
2104	492	492000.000
2105	472	472000.000
2106	471	471000.000
2107	498	498000.000
2108	492	492000.000
2109	442	442000.000
2110	493	493000.000
2111	454	454000.000
2112	515	515000.000
2113	482	482000.000
2114	506	506000.000
2115	483	483000.000
2116	515	515000.000
2117	480	480000.000
2118	464	464000.000
2119	496	496000.000
2120	483	483000.000
2121	459	459000.000
2122	500	500000.000
2123	498	498000.000
2124	459	459000.000
2125	481	481000.000
2126	411	411000.000
2127	490	490000.000
2128	508	508000.000
2129	456	456000.000
2130	533	533000.000
2131	525	525000.000
2132	469	469000.000
2133	513	513000.000
2134	469	469000.000
2135	519	519000.000
2136	437	437000.000
2137	475	475000.000
2138	476	476000.000
2139	511	511000.000
2140	481	481000.000
2141	446	446000.000
2142	515	515000.000
2143	499	499000.000
2144	464	464000.000
2145	461	461000.000
2146	486	486000.000
2147	481	481000.000
2148	501	501000.000
2149	498	498000.000
2150	496	496000.000
2151	454	454000.000
2152	448	448000.000
2153	478	478000.000
2154	504	504000.000
2155	464	464000.000
2156	475	475000.000
2157	499	499000.000
2158	498	498000.000
2159	492	492000.000
2160	484	484000.000
2161	491	491000.000
2162	511	511000.000
2163	501	501000.000
2164	454	454000.000
2165	470	470000.000
2166	464	464000.000
2167	521	521000.000
2168	441	441000.000
2169	505	505000.000
2170	465	465000.000
2171	488	488000.000
2172	469	469000.000
2173	479	479000.000
2174	466	466000.000
2175	475	475000.000
2176	468	468000.000
2177	500	500000.000
2178	451	451000.000
2179	471	471000.000
2180	491	491000.000
2181	454	454000.000
2182	454	454000.000
2183	502	502000.000
2184	484	484000.000
2185	482	482000.000
2186	490	490000.000
2187	501	501000.000
2188	503	503000.000
2189	496	496000.000
2190	488	488000.000
2191	459	459000.000
2192	505	505000.000
2193	513	513000.000
2194	481	481000.000
2195	490	490000.000
2196	522	522000.000
2197	476	476000.000
2198	454	454000.000
2199	447	447000.000
2200	479	479000.000
2201	482	482000.000
2202	428	428000.000
2203	490	490000.000
2204	500	500000.000
2205	460	460000.000
2206	492	492000.000
2207	458	458000.000
2208	510	510000.000
2209	523	523000.000
2210	483	483000.000
2211	481	481000.000
2212	464	464000.000
2213	447	447000.000
2214	473	473000.000
2215	481	481000.000
2216	502	502000.000
2217	442	442000.000
2218	451	451000.000
2219	477	477000.000
2220	493	493000.000
2221	490	490000.000
2222	465	465000.000
2223	475	475000.000
2224	481	481000.000
2225	476	476000.000
2226	486	486000.000
2227	482	482000.000
2228	527	527000.000
2229	493	493000.000
2230	536	536000.000
2231	485	485000.000
2232	454	454000.000
2233	499	499000.000
2234	493	493000.000
2235	486	486000.000
2236	498	498000.000
2237	493	493000.000
2238	483	483000.000
2239	480	480000.000
2240	510	510000.000
2241	440	440000.000
2242	494	494000.000
2243	498	498000.000
2244	502	502000.000
2245	498	498000.000
2246	491	491000.000
2247	508	508000.000
2248	450	450000.000
2249	480	480000.000
2250	467	467000.000
2251	481	481000.000
2252	429	429000.000
2253	474	474000.000
2254	494	494000.000
2255	414	414000.000
2256	468	468000.000
2257	460	460000.000
2258	465	465000.000
2259	496	496000.000
2260	493	493000.000
2261	486	486000.000
2262	463	463000.000
2263	514	514000.000
2264	484	484000.000
2265	499	499000.000
2266	458	458000.000
2267	437	437000.000
2268	506	506000.000
2269	490	490000.000
2270	479	479000.000
2271	481	481000.000
2272	469	469000.000
2273	468	468000.000
2274	472	472000.000
2275	503	503000.000
2276	475	475000.000
2277	499	499000.000
2278	500	500000.000
2279	495	495000.000
2280	447	447000.000
2281	476	476000.000
2282	475	475000.000
2283	494	494000.000
2284	487	487000.000
2285	479	479000.000
2286	504	504000.000
2287	494	494000.000
2288	492	492000.000
2289	478	478000.000
2290	476	476000.000
2291	496	496000.000
2292	470	470000.000
2293	465	465000.000
2294	474	474000.000
2295	478	478000.000
2296	468	468000.000
2297	470	470000.000
2298	529	529000.000
2299	471	471000.000
2300	447	447000.000
2301	493	493000.000
2302	485	485000.000
2303	504	504000.000
2304	470	470000.000
2305	461	461000.000
2306	483	483000.000
