# bins en theta = 260.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7076	67	67000.000
7077	56	56000.000
7078	46	46000.000
7079	67	67000.000
7080	57	57000.000
7081	58	58000.000
7082	69	69000.000
7083	53	53000.000
7084	54	54000.000
7085	56	56000.000
7086	57	57000.000
7087	57	57000.000
7088	52	52000.000
7089	53	53000.000
7090	60	60000.000
7091	51	51000.000
7092	55	55000.000
7093	49	49000.000
7094	51	51000.000
7095	56	56000.000
7096	47	47000.000
7097	54	54000.000
7098	61	61000.000
7099	48	48000.000
7100	57	57000.000
7101	70	70000.000
7102	64	64000.000
7103	58	58000.000
7104	54	54000.000
7105	58	58000.000
7106	62	62000.000
7107	49	49000.000
7108	62	62000.000
7109	55	55000.000
7110	58	58000.000
7111	50	50000.000
7112	65	65000.000
7113	58	58000.000
7114	51	51000.000
7115	64	64000.000
7116	58	58000.000
7117	53	53000.000
7118	49	49000.000
7119	46	46000.000
7120	51	51000.000
7121	51	51000.000
7122	60	60000.000
7123	57	57000.000
7124	56	56000.000
7125	90	90000.000
7126	69	69000.000
7127	66	66000.000
7128	58	58000.000
7129	64	64000.000
7130	49	49000.000
7131	55	55000.000
7132	63	63000.000
7133	63	63000.000
7134	59	59000.000
7135	72	72000.000
7136	59	59000.000
7137	58	58000.000
7138	63	63000.000
7139	55	55000.000
7140	58	58000.000
7141	66	66000.000
7142	63	63000.000
7143	54	54000.000
7144	54	54000.000
7145	63	63000.000
7146	57	57000.000
7147	79	79000.000
7148	65	65000.000
7149	60	60000.000
7150	68	68000.000
7151	68	68000.000
7152	56	56000.000
7153	54	54000.000
7154	56	56000.000
7155	66	66000.000
7156	77	77000.000
7157	56	56000.000
7158	54	54000.000
7159	65	65000.000
7160	40	40000.000
7161	68	68000.000
7162	64	64000.000
7163	68	68000.000
7164	51	51000.000
7165	62	62000.000
7166	56	56000.000
7167	67	67000.000
7168	68	68000.000
7169	48	48000.000
7170	58	58000.000
7171	51	51000.000
7172	52	52000.000
7173	64	64000.000
7174	54	54000.000
7175	62	62000.000
7176	69	69000.000
7177	68	68000.000
7178	59	59000.000
7179	64	64000.000
7180	72	72000.000
7181	65	65000.000
7182	52	52000.000
7183	66	66000.000
7184	57	57000.000
7185	67	67000.000
7186	50	50000.000
7187	59	59000.000
7188	52	52000.000
7189	72	72000.000
7190	61	61000.000
7191	66	66000.000
7192	63	63000.000
7193	59	59000.000
7194	66	66000.000
7195	60	60000.000
7196	53	53000.000
7197	50	50000.000
7198	56	56000.000
7199	66	66000.000
7200	60	60000.000
7201	57	57000.000
7202	61	61000.000
7203	59	59000.000
7204	64	64000.000
7205	58	58000.000
7206	53	53000.000
7207	56	56000.000
7208	64	64000.000
7209	68	68000.000
7210	67	67000.000
7211	46	46000.000
7212	60	60000.000
7213	56	56000.000
7214	56	56000.000
7215	52	52000.000
7216	52	52000.000
7217	58	58000.000
7218	72	72000.000
7219	63	63000.000
7220	50	50000.000
7221	64	64000.000
7222	59	59000.000
7223	58	58000.000
7224	60	60000.000
7225	68	68000.000
7226	66	66000.000
7227	71	71000.000
7228	62	62000.000
7229	67	67000.000
7230	55	55000.000
7231	79	79000.000
7232	56	56000.000
7233	67	67000.000
7234	52	52000.000
7235	66	66000.000
7236	68	68000.000
7237	55	55000.000
7238	66	66000.000
7239	71	71000.000
7240	67	67000.000
7241	58	58000.000
7242	63	63000.000
7243	56	56000.000
7244	59	59000.000
7245	52	52000.000
7246	62	62000.000
7247	76	76000.000
7248	62	62000.000
7249	57	57000.000
7250	69	69000.000
7251	63	63000.000
7252	57	57000.000
7253	52	52000.000
7254	56	56000.000
7255	59	59000.000
7256	60	60000.000
7257	72	72000.000
7258	53	53000.000
7259	60	60000.000
7260	59	59000.000
7261	57	57000.000
7262	58	58000.000
7263	58	58000.000
7264	65	65000.000
7265	78	78000.000
7266	64	64000.000
7267	68	68000.000
7268	64	64000.000
7269	75	75000.000
7270	57	57000.000
7271	62	62000.000
7272	61	61000.000
7273	57	57000.000
7274	56	56000.000
7275	57	57000.000
7276	60	60000.000
7277	42	42000.000
7278	61	61000.000
7279	53	53000.000
7280	70	70000.000
7281	70	70000.000
7282	60	60000.000
7283	59	59000.000
7284	87	87000.000
7285	57	57000.000
7286	50	50000.000
7287	66	66000.000
7288	56	56000.000
7289	66	66000.000
7290	73	73000.000
7291	62	62000.000
7292	65	65000.000
7293	66	66000.000
7294	65	65000.000
7295	74	74000.000
7296	71	71000.000
7297	65	65000.000
7298	50	50000.000
7299	60	60000.000
7300	62	62000.000
7301	61	61000.000
7302	58	58000.000
7303	55	55000.000
7304	63	63000.000
7305	63	63000.000
7306	67	67000.000
7307	60	60000.000
7308	72	72000.000
7309	64	64000.000
7310	67	67000.000
7311	54	54000.000
7312	65	65000.000
7313	60	60000.000
7314	56	56000.000
7315	58	58000.000
7316	60	60000.000
7317	67	67000.000
7318	55	55000.000
7319	66	66000.000
7320	56	56000.000
7321	73	73000.000
7322	57	57000.000
7323	74	74000.000
7324	69	69000.000
7325	59	59000.000
7326	68	68000.000
7327	56	56000.000
7328	46	46000.000
7329	58	58000.000
7330	65	65000.000
7331	68	68000.000
7332	69	69000.000
7333	68	68000.000
7334	50	50000.000
7335	62	62000.000
7336	54	54000.000
7337	63	63000.000
7338	51	51000.000
7339	61	61000.000
7340	74	74000.000
7341	45	45000.000
7342	63	63000.000
7343	55	55000.000
7344	60	60000.000
7345	52	52000.000
7346	65	65000.000
7347	70	70000.000
7348	66	66000.000
7349	57	57000.000
7350	52	52000.000
7351	58	58000.000
7352	67	67000.000
7353	51	51000.000
7354	50	50000.000
7355	60	60000.000
7356	47	47000.000
7357	66	66000.000
7358	66	66000.000
7359	73	73000.000
7360	62	62000.000
7361	75	75000.000
7362	66	66000.000
7363	55	55000.000
7364	68	68000.000
7365	65	65000.000
7366	51	51000.000
7367	65	65000.000
7368	58	58000.000
7369	62	62000.000
7370	53	53000.000
7371	60	60000.000
7372	66	66000.000
7373	72	72000.000
7374	58	58000.000
7375	58	58000.000
7376	64	64000.000
7377	77	77000.000
7378	64	64000.000
7379	75	75000.000
7380	60	60000.000
7381	74	74000.000
7382	49	49000.000
7383	60	60000.000
7384	63	63000.000
7385	67	67000.000
7386	49	49000.000
7387	68	68000.000
7388	65	65000.000
7389	58	58000.000
7390	57	57000.000
7391	52	52000.000
7392	56	56000.000
7393	66	66000.000
7394	67	67000.000
7395	68	68000.000
7396	54	54000.000
7397	60	60000.000
7398	56	56000.000
7399	51	51000.000
7400	68	68000.000
7401	50	50000.000
7402	40	40000.000
7403	56	56000.000
7404	55	55000.000
7405	58	58000.000
7406	68	68000.000
7407	59	59000.000
7408	64	64000.000
7409	59	59000.000
7410	54	54000.000
7411	65	65000.000
7412	59	59000.000
7413	46	46000.000
7414	63	63000.000
7415	59	59000.000
7416	65	65000.000
7417	67	67000.000
7418	66	66000.000
7419	69	69000.000
7420	57	57000.000
7421	52	52000.000
7422	44	44000.000
7423	68	68000.000
7424	62	62000.000
7425	57	57000.000
7426	42	42000.000
7427	47	47000.000
7428	61	61000.000
7429	54	54000.000
7430	66	66000.000
7431	50	50000.000
7432	62	62000.000
7433	45	45000.000
7434	58	58000.000
7435	62	62000.000
7436	64	64000.000
7437	66	66000.000
7438	45	45000.000
7439	57	57000.000
7440	68	68000.000
7441	61	61000.000
7442	66	66000.000
7443	46	46000.000
7444	61	61000.000
7445	51	51000.000
7446	68	68000.000
7447	52	52000.000
7448	58	58000.000
7449	52	52000.000
7450	46	46000.000
7451	69	69000.000
7452	53	53000.000
7453	70	70000.000
7454	66	66000.000
7455	55	55000.000
7456	50	50000.000
7457	63	63000.000
7458	49	49000.000
7459	52	52000.000
7460	73	73000.000
7461	72	72000.000
7462	64	64000.000
7463	56	56000.000
7464	47	47000.000
7465	71	71000.000
7466	75	75000.000
7467	59	59000.000
7468	51	51000.000
7469	38	38000.000
7470	56	56000.000
7471	53	53000.000
7472	73	73000.000
7473	66	66000.000
7474	60	60000.000
7475	71	71000.000
7476	57	57000.000
7477	51	51000.000
7478	64	64000.000
7479	45	45000.000
7480	57	57000.000
7481	79	79000.000
7482	62	62000.000
7483	70	70000.000
7484	66	66000.000
7485	55	55000.000
7486	63	63000.000
7487	67	67000.000
7488	54	54000.000
7489	60	60000.000
7490	62	62000.000
7491	53	53000.000
7492	59	59000.000
7493	65	65000.000
7494	54	54000.000
7495	58	58000.000
7496	59	59000.000
7497	51	51000.000
7498	69	69000.000
7499	63	63000.000
7500	66	66000.000
7501	66	66000.000
7502	59	59000.000
7503	59	59000.000
7504	66	66000.000
7505	54	54000.000
7506	44	44000.000
7507	80	80000.000
7508	48	48000.000
7509	70	70000.000
7510	55	55000.000
7511	58	58000.000
7512	74	74000.000
7513	54	54000.000
7514	58	58000.000
7515	64	64000.000
7516	61	61000.000
7517	64	64000.000
7518	71	71000.000
7519	73	73000.000
7520	66	66000.000
7521	59	59000.000
7522	82	82000.000
7523	62	62000.000
7524	51	51000.000
7525	45	45000.000
7526	50	50000.000
7527	70	70000.000
7528	66	66000.000
7529	55	55000.000
7530	56	56000.000
7531	68	68000.000
7532	67	67000.000
7533	64	64000.000
7534	56	56000.000
7535	66	66000.000
7536	56	56000.000
7537	69	69000.000
7538	63	63000.000
7539	60	60000.000
7540	63	63000.000
7541	66	66000.000
7542	72	72000.000
7543	61	61000.000
7544	63	63000.000
7545	72	72000.000
7546	63	63000.000
7547	56	56000.000
7548	60	60000.000
7549	80	80000.000
7550	61	61000.000
7551	62	62000.000
7552	51	51000.000
7553	61	61000.000
7554	51	51000.000
7555	54	54000.000
7556	60	60000.000
7557	57	57000.000
7558	65	65000.000
7559	57	57000.000
7560	81	81000.000
7561	68	68000.000
7562	63	63000.000
7563	46	46000.000
7564	57	57000.000
7565	56	56000.000
7566	60	60000.000
7567	67	67000.000
7568	67	67000.000
7569	73	73000.000
7570	60	60000.000
7571	62	62000.000
7572	66	66000.000
7573	53	53000.000
7574	62	62000.000
7575	60	60000.000
7576	60	60000.000
7577	70	70000.000
7578	68	68000.000
7579	65	65000.000
7580	59	59000.000
7581	67	67000.000
7582	66	66000.000
7583	59	59000.000
7584	74	74000.000
7585	50	50000.000
7586	54	54000.000
7587	64	64000.000
7588	62	62000.000
7589	59	59000.000
7590	51	51000.000
7591	67	67000.000
7592	58	58000.000
7593	62	62000.000
7594	54	54000.000
7595	72	72000.000
7596	70	70000.000
7597	62	62000.000
7598	67	67000.000
7599	60	60000.000
7600	69	69000.000
7601	66	66000.000
7602	70	70000.000
7603	54	54000.000
7604	51	51000.000
7605	65	65000.000
7606	46	46000.000
7607	78	78000.000
7608	69	69000.000
7609	63	63000.000
7610	69	69000.000
7611	63	63000.000
7612	56	56000.000
7613	47	47000.000
7614	70	70000.000
7615	70	70000.000
7616	68	68000.000
7617	70	70000.000
7618	66	66000.000
7619	54	54000.000
7620	57	57000.000
7621	65	65000.000
7622	59	59000.000
7623	77	77000.000
7624	49	49000.000
7625	56	56000.000
7626	51	51000.000
7627	62	62000.000
7628	64	64000.000
7629	75	75000.000
7630	80	80000.000
7631	64	64000.000
7632	70	70000.000
7633	62	62000.000
7634	70	70000.000
7635	61	61000.000
7636	55	55000.000
7637	56	56000.000
7638	78	78000.000
7639	55	55000.000
7640	64	64000.000
7641	64	64000.000
7642	66	66000.000
7643	51	51000.000
7644	70	70000.000
7645	54	54000.000
7646	55	55000.000
7647	62	62000.000
7648	48	48000.000
7649	61	61000.000
7650	76	76000.000
7651	53	53000.000
7652	67	67000.000
7653	64	64000.000
7654	64	64000.000
7655	61	61000.000
7656	49	49000.000
7657	48	48000.000
7658	60	60000.000
7659	54	54000.000
7660	68	68000.000
7661	55	55000.000
7662	63	63000.000
7663	57	57000.000
7664	65	65000.000
7665	64	64000.000
7666	69	69000.000
7667	55	55000.000
7668	59	59000.000
7669	70	70000.000
7670	67	67000.000
7671	61	61000.000
7672	57	57000.000
7673	70	70000.000
7674	65	65000.000
7675	53	53000.000
7676	66	66000.000
7677	64	64000.000
7678	60	60000.000
7679	65	65000.000
7680	66	66000.000
7681	75	75000.000
7682	58	58000.000
7683	63	63000.000
7684	45	45000.000
7685	67	67000.000
7686	65	65000.000
7687	63	63000.000
7688	50	50000.000
7689	64	64000.000
7690	57	57000.000
7691	44	44000.000
7692	55	55000.000
7693	63	63000.000
7694	67	67000.000
7695	55	55000.000
7696	63	63000.000
7697	53	53000.000
7698	58	58000.000
7699	59	59000.000
7700	51	51000.000
7701	59	59000.000
7702	53	53000.000
7703	76	76000.000
7704	53	53000.000
7705	76	76000.000
7706	68	68000.000
7707	67	67000.000
7708	58	58000.000
7709	63	63000.000
7710	60	60000.000
7711	65	65000.000
7712	55	55000.000
7713	58	58000.000
7714	68	68000.000
7715	63	63000.000
7716	60	60000.000
7717	67	67000.000
7718	77	77000.000
7719	72	72000.000
7720	65	65000.000
7721	62	62000.000
7722	71	71000.000
7723	59	59000.000
7724	56	56000.000
7725	54	54000.000
7726	69	69000.000
7727	62	62000.000
7728	85	85000.000
7729	55	55000.000
7730	49	49000.000
7731	64	64000.000
7732	65	65000.000
7733	52	52000.000
7734	64	64000.000
7735	63	63000.000
7736	58	58000.000
7737	58	58000.000
7738	69	69000.000
7739	46	46000.000
7740	58	58000.000
7741	62	62000.000
7742	70	70000.000
7743	54	54000.000
7744	61	61000.000
7745	61	61000.000
7746	64	64000.000
7747	57	57000.000
7748	59	59000.000
7749	58	58000.000
7750	54	54000.000
7751	69	69000.000
7752	64	64000.000
7753	60	60000.000
7754	55	55000.000
7755	76	76000.000
7756	70	70000.000
7757	47	47000.000
7758	62	62000.000
7759	71	71000.000
7760	73	73000.000
7761	71	71000.000
7762	71	71000.000
7763	59	59000.000
7764	56	56000.000
7765	58	58000.000
7766	59	59000.000
7767	60	60000.000
7768	65	65000.000
7769	59	59000.000
7770	72	72000.000
7771	46	46000.000
7772	67	67000.000
7773	58	58000.000
7774	64	64000.000
7775	54	54000.000
7776	60	60000.000
7777	62	62000.000
7778	59	59000.000
7779	70	70000.000
7780	49	49000.000
7781	63	63000.000
7782	59	59000.000
7783	45	45000.000
7784	65	65000.000
7785	53	53000.000
7786	63	63000.000
7787	64	64000.000
7788	49	49000.000
7789	60	60000.000
7790	59	59000.000
7791	60	60000.000
7792	69	69000.000
7793	69	69000.000
7794	60	60000.000
7795	64	64000.000
7796	70	70000.000
7797	53	53000.000
7798	67	67000.000
7799	68	68000.000
7800	49	49000.000
7801	55	55000.000
7802	48	48000.000
7803	66	66000.000
7804	68	68000.000
7805	57	57000.000
7806	47	47000.000
7807	68	68000.000
7808	55	55000.000
7809	51	51000.000
7810	54	54000.000
7811	54	54000.000
7812	52	52000.000
7813	66	66000.000
7814	51	51000.000
7815	46	46000.000
7816	68	68000.000
7817	51	51000.000
7818	66	66000.000
7819	60	60000.000
7820	58	58000.000
7821	62	62000.000
7822	74	74000.000
7823	66	66000.000
7824	55	55000.000
7825	61	61000.000
7826	58	58000.000
7827	60	60000.000
7828	63	63000.000
7829	54	54000.000
7830	61	61000.000
7831	72	72000.000
7832	61	61000.000
7833	71	71000.000
7834	50	50000.000
7835	55	55000.000
7836	59	59000.000
7837	69	69000.000
7838	54	54000.000
7839	57	57000.000
7840	66	66000.000
7841	57	57000.000
7842	57	57000.000
7843	67	67000.000
7844	64	64000.000
7845	47	47000.000
7846	66	66000.000
7847	64	64000.000
7848	56	56000.000
7849	67	67000.000
7850	74	74000.000
7851	39	39000.000
7852	51	51000.000
7853	75	75000.000
7854	61	61000.000
7855	57	57000.000
7856	55	55000.000
7857	53	53000.000
7858	50	50000.000
7859	55	55000.000
7860	57	57000.000
7861	70	70000.000
7862	64	64000.000
7863	46	46000.000
7864	50	50000.000
7865	66	66000.000
7866	57	57000.000
7867	65	65000.000
7868	64	64000.000
7869	57	57000.000
7870	78	78000.000
7871	72	72000.000
7872	69	69000.000
7873	66	66000.000
7874	54	54000.000
7875	73	73000.000
7876	59	59000.000
7877	56	56000.000
7878	67	67000.000
7879	49	49000.000
7880	67	67000.000
7881	53	53000.000
7882	42	42000.000
7883	69	69000.000
7884	56	56000.000
7885	63	63000.000
7886	67	67000.000
7887	49	49000.000
7888	55	55000.000
7889	69	69000.000
7890	66	66000.000
7891	41	41000.000
7892	61	61000.000
7893	70	70000.000
7894	59	59000.000
7895	66	66000.000
7896	59	59000.000
7897	48	48000.000
7898	51	51000.000
7899	48	48000.000
7900	61	61000.000
7901	74	74000.000
7902	65	65000.000
7903	69	69000.000
7904	54	54000.000
7905	69	69000.000
7906	56	56000.000
7907	55	55000.000
7908	63	63000.000
7909	57	57000.000
7910	57	57000.000
7911	53	53000.000
7912	61	61000.000
7913	54	54000.000
7914	65	65000.000
7915	70	70000.000
7916	58	58000.000
7917	65	65000.000
7918	48	48000.000
7919	51	51000.000
7920	60	60000.000
7921	54	54000.000
7922	67	67000.000
7923	60	60000.000
7924	63	63000.000
7925	54	54000.000
7926	67	67000.000
7927	68	68000.000
7928	63	63000.000
7929	44	44000.000
7930	72	72000.000
7931	59	59000.000
7932	59	59000.000
7933	50	50000.000
7934	63	63000.000
7935	50	50000.000
7936	56	56000.000
7937	59	59000.000
7938	67	67000.000
7939	59	59000.000
7940	57	57000.000
7941	43	43000.000
7942	45	45000.000
7943	59	59000.000
7944	65	65000.000
7945	68	68000.000
7946	66	66000.000
7947	63	63000.000
7948	46	46000.000
7949	57	57000.000
7950	41	41000.000
7951	76	76000.000
7952	60	60000.000
7953	58	58000.000
7954	57	57000.000
7955	68	68000.000
7956	74	74000.000
7957	62	62000.000
7958	46	46000.000
7959	62	62000.000
7960	54	54000.000
7961	59	59000.000
7962	61	61000.000
7963	79	79000.000
7964	57	57000.000
7965	49	49000.000
7966	66	66000.000
7967	75	75000.000
7968	58	58000.000
7969	64	64000.000
7970	70	70000.000
7971	59	59000.000
7972	44	44000.000
7973	70	70000.000
7974	74	74000.000
7975	59	59000.000
7976	61	61000.000
7977	70	70000.000
7978	59	59000.000
7979	54	54000.000
7980	61	61000.000
7981	58	58000.000
7982	56	56000.000
7983	59	59000.000
7984	70	70000.000
7985	60	60000.000
7986	47	47000.000
7987	48	48000.000
7988	57	57000.000
7989	89	89000.000
7990	63	63000.000
7991	49	49000.000
7992	55	55000.000
7993	61	61000.000
7994	67	67000.000
7995	62	62000.000
7996	71	71000.000
7997	74	74000.000
7998	58	58000.000
7999	55	55000.000
8000	70	70000.000
8001	62	62000.000
8002	53	53000.000
8003	57	57000.000
8004	64	64000.000
8005	53	53000.000
8006	63	63000.000
8007	66	66000.000
8008	68	68000.000
8009	57	57000.000
8010	69	69000.000
8011	49	49000.000
8012	59	59000.000
8013	54	54000.000
8014	68	68000.000
8015	61	61000.000
8016	65	65000.000
8017	51	51000.000
8018	71	71000.000
8019	57	57000.000
8020	49	49000.000
8021	50	50000.000
8022	63	63000.000
8023	58	58000.000
8024	62	62000.000
8025	56	56000.000
8026	64	64000.000
8027	59	59000.000
8028	59	59000.000
8029	68	68000.000
8030	53	53000.000
8031	69	69000.000
8032	70	70000.000
8033	52	52000.000
8034	59	59000.000
8035	55	55000.000
8036	58	58000.000
8037	65	65000.000
8038	58	58000.000
8039	70	70000.000
8040	70	70000.000
8041	73	73000.000
8042	66	66000.000
8043	52	52000.000
8044	73	73000.000
8045	57	57000.000
8046	68	68000.000
8047	62	62000.000
8048	67	67000.000
8049	58	58000.000
8050	68	68000.000
8051	55	55000.000
8052	80	80000.000
8053	62	62000.000
8054	57	57000.000
8055	69	69000.000
8056	60	60000.000
8057	55	55000.000
8058	55	55000.000
8059	67	67000.000
8060	44	44000.000
8061	61	61000.000
8062	65	65000.000
8063	68	68000.000
8064	67	67000.000
8065	65	65000.000
8066	67	67000.000
8067	64	64000.000
8068	59	59000.000
8069	68	68000.000
8070	74	74000.000
8071	52	52000.000
8072	49	49000.000
8073	70	70000.000
8074	65	65000.000
8075	49	49000.000
8076	62	62000.000
8077	55	55000.000
8078	56	56000.000
8079	46	46000.000
8080	72	72000.000
8081	70	70000.000
8082	61	61000.000
8083	55	55000.000
8084	72	72000.000
8085	64	64000.000
8086	49	49000.000
8087	60	60000.000
8088	51	51000.000
8089	54	54000.000
8090	66	66000.000
8091	66	66000.000
8092	59	59000.000
8093	55	55000.000
8094	50	50000.000
8095	54	54000.000
8096	65	65000.000
8097	61	61000.000
8098	54	54000.000
8099	57	57000.000
8100	52	52000.000
8101	58	58000.000
8102	75	75000.000
8103	64	64000.000
8104	62	62000.000
8105	52	52000.000
8106	74	74000.000
8107	58	58000.000
8108	57	57000.000
8109	59	59000.000
8110	65	65000.000
8111	65	65000.000
8112	64	64000.000
8113	60	60000.000
8114	62	62000.000
8115	55	55000.000
8116	72	72000.000
8117	54	54000.000
8118	66	66000.000
8119	73	73000.000
8120	62	62000.000
8121	54	54000.000
8122	65	65000.000
8123	70	70000.000
8124	66	66000.000
8125	47	47000.000
8126	69	69000.000
8127	56	56000.000
8128	59	59000.000
8129	82	82000.000
8130	54	54000.000
8131	64	64000.000
8132	60	60000.000
8133	58	58000.000
8134	48	48000.000
8135	67	67000.000
8136	61	61000.000
8137	66	66000.000
8138	48	48000.000
8139	61	61000.000
8140	57	57000.000
8141	60	60000.000
8142	60	60000.000
8143	49	49000.000
8144	61	61000.000
8145	78	78000.000
8146	72	72000.000
8147	49	49000.000
8148	55	55000.000
8149	58	58000.000
8150	77	77000.000
8151	52	52000.000
8152	70	70000.000
8153	57	57000.000
8154	71	71000.000
8155	79	79000.000
8156	47	47000.000
8157	53	53000.000
8158	63	63000.000
8159	56	56000.000
8160	67	67000.000
8161	63	63000.000
8162	66	66000.000
8163	55	55000.000
8164	62	62000.000
8165	59	59000.000
8166	51	51000.000
8167	53	53000.000
8168	62	62000.000
8169	57	57000.000
8170	67	67000.000
8171	67	67000.000
8172	57	57000.000
8173	62	62000.000
8174	69	69000.000
8175	58	58000.000
8176	45	45000.000
8177	46	46000.000
8178	69	69000.000
8179	66	66000.000
8180	55	55000.000
8181	72	72000.000
8182	67	67000.000
8183	61	61000.000
8184	53	53000.000
8185	63	63000.000
8186	63	63000.000
8187	47	47000.000
8188	58	58000.000
8189	65	65000.000
8190	59	59000.000
8191	53	53000.000
8192	57	57000.000
8193	60	60000.000
8194	59	59000.000
8195	78	78000.000
8196	63	63000.000
8197	53	53000.000
8198	56	56000.000
8199	57	57000.000
8200	60	60000.000
8201	47	47000.000
8202	61	61000.000
8203	63	63000.000
8204	71	71000.000
8205	64	64000.000
8206	49	49000.000
8207	57	57000.000
8208	60	60000.000
8209	64	64000.000
8210	56	56000.000
8211	75	75000.000
8212	48	48000.000
8213	70	70000.000
8214	68	68000.000
8215	62	62000.000
8216	60	60000.000
8217	50	50000.000
8218	64	64000.000
8219	57	57000.000
8220	70	70000.000
8221	76	76000.000
8222	56	56000.000
8223	57	57000.000
8224	68	68000.000
8225	52	52000.000
8226	66	66000.000
8227	58	58000.000
8228	64	64000.000
8229	58	58000.000
8230	59	59000.000
8231	56	56000.000
8232	44	44000.000
8233	60	60000.000
8234	53	53000.000
8235	79	79000.000
8236	53	53000.000
8237	53	53000.000
8238	66	66000.000
8239	66	66000.000
8240	63	63000.000
8241	57	57000.000
8242	80	80000.000
8243	49	49000.000
8244	50	50000.000
8245	56	56000.000
8246	67	67000.000
8247	59	59000.000
8248	62	62000.000
8249	70	70000.000
8250	62	62000.000
8251	67	67000.000
8252	76	76000.000
8253	56	56000.000
8254	60	60000.000
8255	61	61000.000
8256	54	54000.000
8257	61	61000.000
8258	51	51000.000
8259	74	74000.000
8260	67	67000.000
8261	55	55000.000
8262	47	47000.000
8263	52	52000.000
8264	56	56000.000
8265	51	51000.000
8266	65	65000.000
8267	58	58000.000
8268	75	75000.000
8269	65	65000.000
8270	45	45000.000
8271	70	70000.000
8272	61	61000.000
8273	65	65000.000
8274	70	70000.000
8275	58	58000.000
8276	54	54000.000
8277	62	62000.000
8278	71	71000.000
8279	53	53000.000
8280	54	54000.000
8281	66	66000.000
8282	48	48000.000
8283	52	52000.000
8284	61	61000.000
8285	69	69000.000
8286	62	62000.000
8287	64	64000.000
8288	53	53000.000
8289	39	39000.000
8290	52	52000.000
8291	63	63000.000
8292	58	58000.000
8293	64	64000.000
8294	57	57000.000
8295	58	58000.000
8296	61	61000.000
8297	56	56000.000
8298	63	63000.000
8299	62	62000.000
8300	63	63000.000
8301	76	76000.000
8302	66	66000.000
8303	69	69000.000
8304	71	71000.000
8305	70	70000.000
8306	59	59000.000
8307	42	42000.000
8308	70	70000.000
8309	66	66000.000
8310	56	56000.000
8311	66	66000.000
8312	65	65000.000
8313	56	56000.000
8314	66	66000.000
8315	64	64000.000
8316	51	51000.000
8317	57	57000.000
8318	68	68000.000
8319	51	51000.000
8320	67	67000.000
8321	64	64000.000
8322	59	59000.000
8323	64	64000.000
8324	64	64000.000
8325	57	57000.000
8326	76	76000.000
8327	66	66000.000
8328	78	78000.000
8329	48	48000.000
8330	68	68000.000
8331	55	55000.000
8332	66	66000.000
8333	67	67000.000
8334	62	62000.000
8335	51	51000.000
8336	74	74000.000
8337	73	73000.000
8338	54	54000.000
8339	69	69000.000
8340	70	70000.000
8341	55	55000.000
8342	51	51000.000
8343	77	77000.000
8344	55	55000.000
8345	65	65000.000
8346	67	67000.000
8347	73	73000.000
8348	62	62000.000
8349	58	58000.000
8350	65	65000.000
8351	63	63000.000
8352	62	62000.000
8353	54	54000.000
8354	67	67000.000
8355	52	52000.000
8356	54	54000.000
8357	69	69000.000
8358	66	66000.000
8359	56	56000.000
8360	59	59000.000
8361	68	68000.000
8362	57	57000.000
8363	51	51000.000
8364	74	74000.000
8365	63	63000.000
8366	63	63000.000
8367	70	70000.000
8368	66	66000.000
8369	76	76000.000
8370	64	64000.000
8371	61	61000.000
8372	71	71000.000
8373	64	64000.000
8374	69	69000.000
8375	56	56000.000
8376	56	56000.000
8377	59	59000.000
8378	70	70000.000
8379	73	73000.000
8380	56	56000.000
8381	48	48000.000
8382	63	63000.000
8383	55	55000.000
8384	58	58000.000
8385	70	70000.000
8386	52	52000.000
8387	59	59000.000
8388	59	59000.000
8389	65	65000.000
8390	51	51000.000
8391	54	54000.000
8392	64	64000.000
8393	67	67000.000
8394	56	56000.000
8395	67	67000.000
8396	64	64000.000
8397	65	65000.000
8398	64	64000.000
8399	61	61000.000
8400	61	61000.000
8401	63	63000.000
8402	50	50000.000
8403	62	62000.000
8404	71	71000.000
8405	81	81000.000
8406	74	74000.000
8407	62	62000.000
8408	65	65000.000
8409	53	53000.000
8410	57	57000.000
8411	55	55000.000
8412	69	69000.000
8413	64	64000.000
8414	64	64000.000
8415	56	56000.000
8416	73	73000.000
8417	43	43000.000
8418	57	57000.000
8419	60	60000.000
8420	71	71000.000
8421	42	42000.000
8422	55	55000.000
8423	67	67000.000
8424	53	53000.000
8425	51	51000.000
8426	58	58000.000
8427	49	49000.000
8428	72	72000.000
8429	62	62000.000
8430	44	44000.000
8431	68	68000.000
8432	58	58000.000
8433	77	77000.000
8434	76	76000.000
8435	56	56000.000
8436	58	58000.000
8437	62	62000.000
8438	68	68000.000
8439	51	51000.000
8440	60	60000.000
8441	59	59000.000
8442	66	66000.000
8443	67	67000.000
8444	65	65000.000
8445	62	62000.000
8446	52	52000.000
8447	64	64000.000
8448	74	74000.000
8449	55	55000.000
8450	61	61000.000
8451	59	59000.000
8452	56	56000.000
8453	63	63000.000
8454	55	55000.000
8455	55	55000.000
8456	55	55000.000
8457	65	65000.000
8458	64	64000.000
8459	70	70000.000
8460	58	58000.000
8461	57	57000.000
8462	69	69000.000
8463	50	50000.000
8464	64	64000.000
8465	55	55000.000
8466	57	57000.000
8467	60	60000.000
8468	59	59000.000
8469	73	73000.000
8470	61	61000.000
8471	74	74000.000
