# bins en theta = 170.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1492	509	509000.000
1493	533	533000.000
1494	527	527000.000
1495	453	453000.000
1496	518	518000.000
1497	522	522000.000
1498	551	551000.000
1499	509	509000.000
1500	528	528000.000
1501	534	534000.000
1502	502	502000.000
1503	499	499000.000
1504	516	516000.000
1505	529	529000.000
1506	550	550000.000
1507	511	511000.000
1508	510	510000.000
1509	527	527000.000
1510	525	525000.000
1511	512	512000.000
1512	569	569000.000
1513	457	457000.000
1514	515	515000.000
1515	505	505000.000
1516	540	540000.000
1517	522	522000.000
1518	499	499000.000
1519	524	524000.000
1520	527	527000.000
1521	529	529000.000
1522	518	518000.000
1523	523	523000.000
1524	512	512000.000
1525	528	528000.000
1526	539	539000.000
1527	482	482000.000
1528	519	519000.000
1529	494	494000.000
1530	551	551000.000
1531	479	479000.000
1532	506	506000.000
1533	528	528000.000
1534	543	543000.000
1535	495	495000.000
1536	541	541000.000
1537	549	549000.000
1538	525	525000.000
1539	504	504000.000
1540	550	550000.000
1541	553	553000.000
1542	550	550000.000
1543	514	514000.000
1544	517	517000.000
1545	542	542000.000
1546	504	504000.000
1547	528	528000.000
1548	498	498000.000
1549	535	535000.000
1550	489	489000.000
1551	498	498000.000
1552	566	566000.000
1553	525	525000.000
1554	516	516000.000
1555	495	495000.000
1556	517	517000.000
1557	516	516000.000
1558	501	501000.000
1559	485	485000.000
1560	473	473000.000
1561	524	524000.000
1562	529	529000.000
1563	552	552000.000
1564	520	520000.000
1565	530	530000.000
1566	475	475000.000
1567	561	561000.000
1568	496	496000.000
1569	546	546000.000
1570	496	496000.000
1571	488	488000.000
1572	486	486000.000
1573	510	510000.000
1574	512	512000.000
1575	525	525000.000
1576	483	483000.000
1577	520	520000.000
1578	494	494000.000
1579	489	489000.000
1580	537	537000.000
1581	513	513000.000
1582	520	520000.000
1583	519	519000.000
1584	528	528000.000
1585	480	480000.000
1586	542	542000.000
1587	509	509000.000
1588	526	526000.000
1589	490	490000.000
1590	510	510000.000
1591	524	524000.000
1592	560	560000.000
1593	519	519000.000
1594	533	533000.000
1595	539	539000.000
1596	507	507000.000
1597	498	498000.000
1598	493	493000.000
1599	513	513000.000
1600	530	530000.000
1601	546	546000.000
1602	519	519000.000
1603	528	528000.000
1604	500	500000.000
1605	548	548000.000
1606	537	537000.000
1607	495	495000.000
1608	527	527000.000
1609	517	517000.000
1610	489	489000.000
1611	539	539000.000
1612	535	535000.000
1613	517	517000.000
1614	551	551000.000
1615	517	517000.000
1616	543	543000.000
1617	498	498000.000
1618	474	474000.000
1619	499	499000.000
1620	540	540000.000
1621	516	516000.000
1622	545	545000.000
1623	511	511000.000
1624	501	501000.000
1625	532	532000.000
1626	509	509000.000
1627	543	543000.000
1628	548	548000.000
1629	526	526000.000
1630	479	479000.000
1631	507	507000.000
1632	525	525000.000
1633	519	519000.000
1634	513	513000.000
1635	523	523000.000
1636	496	496000.000
1637	528	528000.000
1638	529	529000.000
1639	528	528000.000
1640	512	512000.000
1641	493	493000.000
1642	486	486000.000
1643	468	468000.000
1644	538	538000.000
1645	524	524000.000
1646	565	565000.000
1647	489	489000.000
1648	504	504000.000
1649	538	538000.000
1650	517	517000.000
1651	528	528000.000
1652	541	541000.000
1653	549	549000.000
1654	545	545000.000
1655	548	548000.000
1656	511	511000.000
1657	536	536000.000
1658	511	511000.000
1659	502	502000.000
1660	483	483000.000
1661	509	509000.000
1662	548	548000.000
1663	566	566000.000
1664	541	541000.000
1665	526	526000.000
1666	468	468000.000
1667	505	505000.000
1668	492	492000.000
1669	522	522000.000
1670	510	510000.000
1671	446	446000.000
1672	500	500000.000
1673	549	549000.000
1674	517	517000.000
1675	488	488000.000
1676	525	525000.000
1677	501	501000.000
1678	521	521000.000
1679	506	506000.000
1680	500	500000.000
1681	525	525000.000
1682	489	489000.000
1683	548	548000.000
1684	510	510000.000
1685	566	566000.000
1686	505	505000.000
1687	510	510000.000
1688	550	550000.000
1689	554	554000.000
1690	511	511000.000
1691	498	498000.000
1692	518	518000.000
1693	530	530000.000
1694	523	523000.000
1695	481	481000.000
1696	505	505000.000
1697	536	536000.000
1698	436	436000.000
1699	507	507000.000
1700	484	484000.000
1701	509	509000.000
1702	493	493000.000
1703	519	519000.000
1704	511	511000.000
1705	526	526000.000
1706	536	536000.000
1707	530	530000.000
1708	520	520000.000
1709	487	487000.000
1710	517	517000.000
1711	511	511000.000
1712	534	534000.000
1713	503	503000.000
1714	485	485000.000
1715	529	529000.000
1716	553	553000.000
1717	470	470000.000
1718	467	467000.000
1719	528	528000.000
1720	477	477000.000
1721	530	530000.000
1722	522	522000.000
1723	501	501000.000
1724	503	503000.000
1725	498	498000.000
1726	552	552000.000
1727	508	508000.000
1728	531	531000.000
1729	519	519000.000
1730	472	472000.000
1731	567	567000.000
1732	549	549000.000
1733	540	540000.000
1734	540	540000.000
1735	561	561000.000
1736	479	479000.000
1737	537	537000.000
1738	543	543000.000
1739	540	540000.000
1740	497	497000.000
1741	530	530000.000
1742	521	521000.000
1743	511	511000.000
1744	507	507000.000
1745	509	509000.000
1746	516	516000.000
1747	536	536000.000
1748	512	512000.000
1749	583	583000.000
1750	512	512000.000
1751	479	479000.000
1752	517	517000.000
1753	514	514000.000
1754	521	521000.000
1755	493	493000.000
1756	527	527000.000
1757	548	548000.000
1758	510	510000.000
1759	542	542000.000
1760	529	529000.000
1761	491	491000.000
1762	535	535000.000
1763	482	482000.000
1764	514	514000.000
1765	524	524000.000
1766	524	524000.000
1767	482	482000.000
1768	529	529000.000
1769	515	515000.000
1770	511	511000.000
1771	535	535000.000
1772	507	507000.000
1773	512	512000.000
1774	529	529000.000
1775	503	503000.000
1776	492	492000.000
1777	470	470000.000
1778	518	518000.000
1779	510	510000.000
1780	513	513000.000
1781	541	541000.000
1782	487	487000.000
1783	469	469000.000
1784	511	511000.000
1785	559	559000.000
1786	505	505000.000
1787	562	562000.000
1788	500	500000.000
1789	550	550000.000
1790	496	496000.000
1791	522	522000.000
1792	503	503000.000
1793	490	490000.000
1794	485	485000.000
1795	556	556000.000
1796	483	483000.000
1797	518	518000.000
1798	522	522000.000
1799	490	490000.000
1800	522	522000.000
1801	509	509000.000
1802	499	499000.000
1803	539	539000.000
1804	529	529000.000
1805	510	510000.000
1806	509	509000.000
1807	529	529000.000
1808	535	535000.000
1809	588	588000.000
1810	515	515000.000
1811	510	510000.000
1812	527	527000.000
1813	513	513000.000
1814	504	504000.000
1815	528	528000.000
1816	534	534000.000
1817	516	516000.000
1818	508	508000.000
1819	503	503000.000
1820	501	501000.000
1821	482	482000.000
1822	497	497000.000
1823	490	490000.000
1824	538	538000.000
1825	545	545000.000
1826	521	521000.000
1827	524	524000.000
1828	546	546000.000
1829	500	500000.000
1830	522	522000.000
1831	533	533000.000
1832	492	492000.000
1833	506	506000.000
1834	510	510000.000
1835	515	515000.000
1836	517	517000.000
1837	537	537000.000
1838	533	533000.000
1839	488	488000.000
1840	487	487000.000
1841	502	502000.000
1842	520	520000.000
1843	488	488000.000
1844	511	511000.000
1845	513	513000.000
1846	490	490000.000
1847	512	512000.000
1848	556	556000.000
1849	539	539000.000
1850	551	551000.000
1851	518	518000.000
1852	521	521000.000
1853	531	531000.000
1854	534	534000.000
1855	538	538000.000
1856	534	534000.000
1857	536	536000.000
1858	535	535000.000
1859	493	493000.000
1860	519	519000.000
1861	542	542000.000
1862	533	533000.000
1863	574	574000.000
1864	517	517000.000
1865	524	524000.000
1866	499	499000.000
1867	550	550000.000
1868	543	543000.000
1869	517	517000.000
1870	514	514000.000
1871	535	535000.000
1872	575	575000.000
1873	503	503000.000
1874	548	548000.000
1875	475	475000.000
1876	537	537000.000
1877	534	534000.000
1878	515	515000.000
1879	540	540000.000
1880	544	544000.000
1881	513	513000.000
1882	514	514000.000
1883	485	485000.000
1884	543	543000.000
1885	525	525000.000
1886	518	518000.000
1887	508	508000.000
1888	503	503000.000
1889	547	547000.000
1890	556	556000.000
1891	516	516000.000
1892	511	511000.000
1893	502	502000.000
1894	532	532000.000
1895	518	518000.000
1896	482	482000.000
1897	508	508000.000
1898	519	519000.000
1899	509	509000.000
1900	573	573000.000
1901	534	534000.000
1902	546	546000.000
1903	529	529000.000
1904	534	534000.000
1905	529	529000.000
1906	521	521000.000
1907	501	501000.000
1908	546	546000.000
1909	511	511000.000
1910	562	562000.000
1911	559	559000.000
1912	515	515000.000
1913	497	497000.000
1914	529	529000.000
1915	486	486000.000
1916	506	506000.000
1917	543	543000.000
1918	509	509000.000
1919	497	497000.000
1920	475	475000.000
1921	535	535000.000
1922	586	586000.000
1923	555	555000.000
1924	512	512000.000
1925	546	546000.000
1926	531	531000.000
1927	529	529000.000
1928	499	499000.000
1929	521	521000.000
1930	512	512000.000
1931	510	510000.000
1932	537	537000.000
1933	491	491000.000
1934	553	553000.000
1935	517	517000.000
1936	543	543000.000
1937	545	545000.000
1938	538	538000.000
1939	522	522000.000
1940	534	534000.000
1941	504	504000.000
1942	524	524000.000
1943	537	537000.000
1944	497	497000.000
1945	547	547000.000
1946	575	575000.000
1947	520	520000.000
1948	517	517000.000
1949	498	498000.000
1950	528	528000.000
1951	554	554000.000
1952	510	510000.000
1953	534	534000.000
1954	523	523000.000
1955	519	519000.000
1956	506	506000.000
1957	516	516000.000
1958	534	534000.000
1959	520	520000.000
1960	521	521000.000
1961	509	509000.000
1962	514	514000.000
1963	555	555000.000
1964	517	517000.000
1965	554	554000.000
1966	493	493000.000
1967	549	549000.000
1968	513	513000.000
1969	519	519000.000
1970	500	500000.000
1971	560	560000.000
1972	531	531000.000
1973	501	501000.000
1974	547	547000.000
1975	524	524000.000
1976	510	510000.000
1977	525	525000.000
1978	547	547000.000
1979	545	545000.000
1980	534	534000.000
1981	518	518000.000
1982	551	551000.000
1983	526	526000.000
1984	541	541000.000
1985	530	530000.000
1986	500	500000.000
1987	558	558000.000
1988	504	504000.000
1989	541	541000.000
1990	486	486000.000
1991	520	520000.000
1992	479	479000.000
1993	509	509000.000
1994	529	529000.000
1995	513	513000.000
1996	460	460000.000
1997	512	512000.000
1998	535	535000.000
1999	497	497000.000
2000	480	480000.000
2001	527	527000.000
2002	541	541000.000
2003	547	547000.000
2004	508	508000.000
2005	508	508000.000
2006	494	494000.000
2007	543	543000.000
2008	497	497000.000
2009	507	507000.000
2010	551	551000.000
2011	533	533000.000
2012	533	533000.000
2013	482	482000.000
2014	574	574000.000
2015	496	496000.000
2016	526	526000.000
2017	528	528000.000
2018	568	568000.000
2019	488	488000.000
2020	485	485000.000
2021	556	556000.000
2022	578	578000.000
2023	572	572000.000
2024	563	563000.000
2025	560	560000.000
2026	514	514000.000
2027	564	564000.000
2028	497	497000.000
2029	549	549000.000
2030	540	540000.000
2031	540	540000.000
2032	550	550000.000
2033	554	554000.000
2034	489	489000.000
2035	511	511000.000
2036	495	495000.000
2037	545	545000.000
2038	511	511000.000
2039	511	511000.000
2040	554	554000.000
2041	467	467000.000
2042	502	502000.000
2043	510	510000.000
2044	527	527000.000
2045	531	531000.000
2046	537	537000.000
2047	530	530000.000
2048	529	529000.000
2049	508	508000.000
2050	536	536000.000
2051	526	526000.000
2052	504	504000.000
2053	485	485000.000
2054	512	512000.000
2055	542	542000.000
2056	527	527000.000
2057	520	520000.000
2058	488	488000.000
2059	525	525000.000
2060	554	554000.000
2061	477	477000.000
2062	562	562000.000
2063	565	565000.000
2064	535	535000.000
2065	519	519000.000
2066	510	510000.000
2067	533	533000.000
2068	513	513000.000
2069	543	543000.000
2070	543	543000.000
2071	510	510000.000
2072	490	490000.000
2073	501	501000.000
2074	530	530000.000
2075	561	561000.000
2076	581	581000.000
2077	538	538000.000
2078	573	573000.000
2079	510	510000.000
2080	527	527000.000
2081	530	530000.000
2082	523	523000.000
2083	509	509000.000
2084	494	494000.000
2085	541	541000.000
2086	556	556000.000
2087	484	484000.000
2088	535	535000.000
2089	559	559000.000
2090	555	555000.000
2091	488	488000.000
2092	554	554000.000
2093	534	534000.000
2094	532	532000.000
2095	557	557000.000
2096	519	519000.000
2097	542	542000.000
2098	538	538000.000
2099	549	549000.000
2100	517	517000.000
2101	576	576000.000
2102	594	594000.000
2103	541	541000.000
2104	539	539000.000
2105	562	562000.000
2106	505	505000.000
2107	549	549000.000
2108	522	522000.000
2109	532	532000.000
2110	506	506000.000
2111	539	539000.000
2112	588	588000.000
2113	512	512000.000
2114	518	518000.000
2115	497	497000.000
2116	520	520000.000
2117	553	553000.000
2118	546	546000.000
2119	508	508000.000
2120	512	512000.000
2121	543	543000.000
2122	477	477000.000
2123	536	536000.000
2124	500	500000.000
2125	526	526000.000
2126	503	503000.000
2127	538	538000.000
2128	501	501000.000
2129	518	518000.000
2130	564	564000.000
2131	516	516000.000
2132	554	554000.000
2133	523	523000.000
2134	499	499000.000
2135	532	532000.000
2136	517	517000.000
2137	539	539000.000
2138	537	537000.000
2139	487	487000.000
2140	501	501000.000
2141	547	547000.000
2142	536	536000.000
2143	571	571000.000
2144	527	527000.000
2145	503	503000.000
2146	548	548000.000
2147	564	564000.000
2148	527	527000.000
2149	510	510000.000
2150	577	577000.000
2151	508	508000.000
2152	507	507000.000
2153	530	530000.000
2154	507	507000.000
2155	558	558000.000
2156	478	478000.000
2157	498	498000.000
2158	509	509000.000
2159	491	491000.000
2160	505	505000.000
2161	539	539000.000
2162	541	541000.000
2163	534	534000.000
2164	524	524000.000
2165	547	547000.000
2166	527	527000.000
2167	546	546000.000
2168	503	503000.000
2169	508	508000.000
2170	502	502000.000
2171	510	510000.000
2172	548	548000.000
2173	530	530000.000
2174	482	482000.000
2175	558	558000.000
2176	513	513000.000
2177	532	532000.000
2178	501	501000.000
2179	491	491000.000
2180	489	489000.000
2181	516	516000.000
2182	508	508000.000
2183	530	530000.000
2184	508	508000.000
2185	530	530000.000
2186	508	508000.000
2187	492	492000.000
2188	520	520000.000
2189	516	516000.000
2190	537	537000.000
2191	542	542000.000
2192	525	525000.000
2193	541	541000.000
2194	528	528000.000
2195	493	493000.000
2196	503	503000.000
2197	510	510000.000
2198	560	560000.000
2199	504	504000.000
2200	496	496000.000
2201	552	552000.000
2202	545	545000.000
2203	482	482000.000
2204	501	501000.000
2205	536	536000.000
2206	505	505000.000
2207	519	519000.000
2208	539	539000.000
2209	556	556000.000
2210	527	527000.000
2211	530	530000.000
2212	506	506000.000
2213	530	530000.000
2214	494	494000.000
2215	525	525000.000
2216	530	530000.000
2217	528	528000.000
2218	511	511000.000
2219	467	467000.000
2220	499	499000.000
2221	495	495000.000
2222	525	525000.000
2223	545	545000.000
2224	509	509000.000
2225	544	544000.000
2226	529	529000.000
2227	522	522000.000
2228	442	442000.000
2229	526	526000.000
2230	548	548000.000
2231	567	567000.000
2232	530	530000.000
2233	529	529000.000
2234	534	534000.000
2235	479	479000.000
2236	537	537000.000
2237	491	491000.000
2238	530	530000.000
2239	549	549000.000
2240	533	533000.000
2241	536	536000.000
2242	527	527000.000
2243	527	527000.000
2244	559	559000.000
2245	517	517000.000
2246	506	506000.000
2247	517	517000.000
2248	531	531000.000
2249	490	490000.000
2250	515	515000.000
2251	522	522000.000
2252	518	518000.000
2253	556	556000.000
2254	509	509000.000
2255	521	521000.000
2256	526	526000.000
2257	516	516000.000
2258	525	525000.000
2259	526	526000.000
2260	552	552000.000
2261	473	473000.000
2262	516	516000.000
2263	520	520000.000
2264	524	524000.000
2265	552	552000.000
2266	524	524000.000
2267	508	508000.000
2268	483	483000.000
2269	507	507000.000
2270	567	567000.000
2271	523	523000.000
2272	526	526000.000
2273	515	515000.000
2274	501	501000.000
2275	540	540000.000
2276	531	531000.000
2277	562	562000.000
2278	534	534000.000
2279	530	530000.000
2280	528	528000.000
2281	509	509000.000
2282	530	530000.000
2283	527	527000.000
2284	508	508000.000
2285	526	526000.000
2286	500	500000.000
2287	549	549000.000
2288	561	561000.000
2289	537	537000.000
2290	520	520000.000
2291	517	517000.000
2292	538	538000.000
2293	488	488000.000
2294	516	516000.000
2295	508	508000.000
2296	486	486000.000
2297	525	525000.000
2298	539	539000.000
2299	538	538000.000
2300	507	507000.000
2301	523	523000.000
2302	560	560000.000
2303	563	563000.000
2304	542	542000.000
2305	469	469000.000
2306	560	560000.000
