# bins en theta = 200.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3770	438	438000.000
3771	451	451000.000
3772	485	485000.000
3773	472	472000.000
3774	480	480000.000
3775	505	505000.000
3776	442	442000.000
3777	468	468000.000
3778	475	475000.000
3779	480	480000.000
3780	507	507000.000
3781	490	490000.000
3782	538	538000.000
3783	481	481000.000
3784	502	502000.000
3785	478	478000.000
3786	501	501000.000
3787	509	509000.000
3788	512	512000.000
3789	480	480000.000
3790	462	462000.000
3791	515	515000.000
3792	528	528000.000
3793	491	491000.000
3794	474	474000.000
3795	473	473000.000
3796	463	463000.000
3797	472	472000.000
3798	499	499000.000
3799	477	477000.000
3800	451	451000.000
3801	481	481000.000
3802	505	505000.000
3803	496	496000.000
3804	465	465000.000
3805	472	472000.000
3806	492	492000.000
3807	465	465000.000
3808	496	496000.000
3809	459	459000.000
3810	472	472000.000
3811	481	481000.000
3812	501	501000.000
3813	480	480000.000
3814	526	526000.000
3815	469	469000.000
3816	507	507000.000
3817	486	486000.000
3818	486	486000.000
3819	480	480000.000
3820	474	474000.000
3821	464	464000.000
3822	459	459000.000
3823	498	498000.000
3824	455	455000.000
3825	484	484000.000
3826	468	468000.000
3827	449	449000.000
3828	478	478000.000
3829	510	510000.000
3830	469	469000.000
3831	486	486000.000
3832	498	498000.000
3833	512	512000.000
3834	503	503000.000
3835	491	491000.000
3836	496	496000.000
3837	476	476000.000
3838	500	500000.000
3839	501	501000.000
3840	512	512000.000
3841	475	475000.000
3842	492	492000.000
3843	474	474000.000
3844	483	483000.000
3845	499	499000.000
3846	469	469000.000
3847	463	463000.000
3848	461	461000.000
3849	468	468000.000
3850	512	512000.000
3851	468	468000.000
3852	461	461000.000
3853	501	501000.000
3854	474	474000.000
3855	515	515000.000
3856	488	488000.000
3857	489	489000.000
3858	462	462000.000
3859	525	525000.000
3860	486	486000.000
3861	462	462000.000
3862	495	495000.000
3863	463	463000.000
3864	492	492000.000
3865	465	465000.000
3866	483	483000.000
3867	472	472000.000
3868	491	491000.000
3869	462	462000.000
3870	448	448000.000
3871	461	461000.000
3872	499	499000.000
3873	449	449000.000
3874	501	501000.000
3875	501	501000.000
3876	456	456000.000
3877	512	512000.000
3878	507	507000.000
3879	482	482000.000
3880	524	524000.000
3881	505	505000.000
3882	501	501000.000
3883	502	502000.000
3884	507	507000.000
3885	500	500000.000
3886	476	476000.000
3887	491	491000.000
3888	468	468000.000
3889	464	464000.000
3890	476	476000.000
3891	469	469000.000
3892	470	470000.000
3893	469	469000.000
3894	490	490000.000
3895	477	477000.000
3896	539	539000.000
3897	465	465000.000
3898	487	487000.000
3899	477	477000.000
3900	456	456000.000
3901	448	448000.000
3902	479	479000.000
3903	466	466000.000
3904	477	477000.000
3905	486	486000.000
3906	447	447000.000
3907	507	507000.000
3908	467	467000.000
3909	521	521000.000
3910	492	492000.000
3911	458	458000.000
3912	468	468000.000
3913	459	459000.000
3914	478	478000.000
3915	469	469000.000
3916	518	518000.000
3917	447	447000.000
3918	515	515000.000
3919	469	469000.000
3920	464	464000.000
3921	486	486000.000
3922	479	479000.000
3923	512	512000.000
3924	499	499000.000
3925	473	473000.000
3926	481	481000.000
3927	524	524000.000
3928	473	473000.000
3929	537	537000.000
3930	505	505000.000
3931	501	501000.000
3932	480	480000.000
3933	486	486000.000
3934	504	504000.000
3935	464	464000.000
3936	482	482000.000
3937	483	483000.000
3938	508	508000.000
3939	480	480000.000
3940	506	506000.000
3941	467	467000.000
3942	499	499000.000
3943	483	483000.000
3944	477	477000.000
3945	456	456000.000
3946	458	458000.000
3947	513	513000.000
3948	469	469000.000
3949	492	492000.000
3950	548	548000.000
3951	514	514000.000
3952	524	524000.000
3953	514	514000.000
3954	487	487000.000
3955	469	469000.000
3956	503	503000.000
3957	459	459000.000
3958	482	482000.000
3959	489	489000.000
3960	482	482000.000
3961	451	451000.000
3962	465	465000.000
3963	466	466000.000
3964	479	479000.000
3965	491	491000.000
3966	463	463000.000
3967	482	482000.000
3968	505	505000.000
3969	461	461000.000
3970	467	467000.000
3971	491	491000.000
3972	506	506000.000
3973	523	523000.000
3974	477	477000.000
3975	463	463000.000
3976	486	486000.000
3977	490	490000.000
3978	480	480000.000
3979	530	530000.000
3980	476	476000.000
3981	519	519000.000
3982	475	475000.000
3983	497	497000.000
3984	453	453000.000
3985	487	487000.000
3986	491	491000.000
3987	434	434000.000
3988	491	491000.000
3989	462	462000.000
3990	433	433000.000
3991	514	514000.000
3992	446	446000.000
3993	468	468000.000
3994	471	471000.000
3995	494	494000.000
3996	480	480000.000
3997	504	504000.000
3998	515	515000.000
3999	485	485000.000
4000	507	507000.000
4001	492	492000.000
4002	510	510000.000
4003	457	457000.000
4004	433	433000.000
4005	470	470000.000
4006	501	501000.000
4007	469	469000.000
4008	492	492000.000
4009	534	534000.000
4010	487	487000.000
4011	467	467000.000
4012	487	487000.000
4013	488	488000.000
4014	501	501000.000
4015	458	458000.000
4016	463	463000.000
4017	517	517000.000
4018	499	499000.000
4019	530	530000.000
4020	474	474000.000
4021	504	504000.000
4022	487	487000.000
4023	540	540000.000
4024	478	478000.000
4025	483	483000.000
4026	469	469000.000
4027	452	452000.000
4028	513	513000.000
4029	473	473000.000
4030	475	475000.000
4031	476	476000.000
4032	511	511000.000
4033	463	463000.000
4034	475	475000.000
4035	470	470000.000
4036	491	491000.000
4037	478	478000.000
4038	501	501000.000
4039	469	469000.000
4040	443	443000.000
4041	486	486000.000
4042	495	495000.000
4043	525	525000.000
4044	434	434000.000
4045	458	458000.000
4046	520	520000.000
4047	482	482000.000
4048	475	475000.000
4049	474	474000.000
4050	529	529000.000
4051	500	500000.000
4052	497	497000.000
4053	499	499000.000
4054	469	469000.000
4055	489	489000.000
4056	475	475000.000
4057	493	493000.000
4058	504	504000.000
4059	507	507000.000
4060	515	515000.000
4061	486	486000.000
4062	477	477000.000
4063	497	497000.000
4064	492	492000.000
4065	538	538000.000
4066	471	471000.000
4067	443	443000.000
4068	449	449000.000
4069	510	510000.000
4070	513	513000.000
4071	484	484000.000
4072	468	468000.000
4073	479	479000.000
4074	493	493000.000
4075	494	494000.000
4076	456	456000.000
4077	498	498000.000
4078	501	501000.000
4079	497	497000.000
4080	516	516000.000
4081	465	465000.000
4082	488	488000.000
4083	485	485000.000
4084	496	496000.000
4085	462	462000.000
4086	496	496000.000
4087	450	450000.000
4088	525	525000.000
4089	493	493000.000
4090	494	494000.000
4091	489	489000.000
4092	520	520000.000
4093	488	488000.000
4094	479	479000.000
4095	499	499000.000
4096	471	471000.000
4097	471	471000.000
4098	512	512000.000
4099	514	514000.000
4100	450	450000.000
4101	454	454000.000
4102	472	472000.000
4103	504	504000.000
4104	500	500000.000
4105	515	515000.000
4106	520	520000.000
4107	484	484000.000
4108	487	487000.000
4109	458	458000.000
4110	424	424000.000
4111	469	469000.000
4112	458	458000.000
4113	482	482000.000
4114	508	508000.000
4115	484	484000.000
4116	519	519000.000
4117	453	453000.000
4118	498	498000.000
4119	514	514000.000
4120	498	498000.000
4121	537	537000.000
4122	498	498000.000
4123	478	478000.000
4124	480	480000.000
4125	520	520000.000
4126	464	464000.000
4127	451	451000.000
4128	455	455000.000
4129	495	495000.000
4130	503	503000.000
4131	508	508000.000
4132	496	496000.000
4133	492	492000.000
4134	487	487000.000
4135	449	449000.000
4136	503	503000.000
4137	476	476000.000
4138	473	473000.000
4139	485	485000.000
4140	486	486000.000
4141	492	492000.000
4142	475	475000.000
4143	473	473000.000
4144	462	462000.000
4145	475	475000.000
4146	504	504000.000
4147	484	484000.000
4148	490	490000.000
4149	482	482000.000
4150	485	485000.000
4151	486	486000.000
4152	499	499000.000
4153	467	467000.000
4154	478	478000.000
4155	524	524000.000
4156	467	467000.000
4157	499	499000.000
4158	410	410000.000
4159	486	486000.000
4160	515	515000.000
4161	477	477000.000
4162	439	439000.000
4163	476	476000.000
4164	481	481000.000
4165	500	500000.000
4166	489	489000.000
4167	499	499000.000
4168	441	441000.000
4169	482	482000.000
4170	511	511000.000
4171	463	463000.000
4172	454	454000.000
4173	503	503000.000
4174	495	495000.000
4175	511	511000.000
4176	464	464000.000
4177	498	498000.000
4178	470	470000.000
4179	438	438000.000
4180	478	478000.000
4181	460	460000.000
4182	440	440000.000
4183	495	495000.000
4184	495	495000.000
4185	479	479000.000
4186	466	466000.000
4187	497	497000.000
4188	490	490000.000
4189	486	486000.000
4190	526	526000.000
4191	490	490000.000
4192	514	514000.000
4193	482	482000.000
4194	505	505000.000
4195	494	494000.000
4196	473	473000.000
4197	492	492000.000
4198	515	515000.000
4199	476	476000.000
4200	524	524000.000
4201	467	467000.000
4202	484	484000.000
4203	474	474000.000
4204	467	467000.000
4205	510	510000.000
4206	467	467000.000
4207	470	470000.000
4208	466	466000.000
4209	479	479000.000
4210	487	487000.000
4211	483	483000.000
4212	476	476000.000
4213	491	491000.000
4214	510	510000.000
4215	461	461000.000
4216	480	480000.000
4217	481	481000.000
4218	540	540000.000
4219	458	458000.000
4220	507	507000.000
4221	458	458000.000
4222	468	468000.000
4223	464	464000.000
4224	485	485000.000
4225	477	477000.000
4226	458	458000.000
4227	443	443000.000
4228	452	452000.000
4229	520	520000.000
4230	506	506000.000
4231	459	459000.000
4232	503	503000.000
4233	474	474000.000
4234	492	492000.000
4235	491	491000.000
4236	484	484000.000
4237	501	501000.000
4238	507	507000.000
4239	484	484000.000
4240	516	516000.000
4241	480	480000.000
4242	523	523000.000
4243	460	460000.000
4244	500	500000.000
4245	447	447000.000
4246	485	485000.000
4247	463	463000.000
4248	466	466000.000
4249	478	478000.000
4250	443	443000.000
4251	470	470000.000
4252	474	474000.000
4253	462	462000.000
4254	478	478000.000
4255	473	473000.000
4256	494	494000.000
4257	481	481000.000
4258	486	486000.000
4259	519	519000.000
4260	495	495000.000
4261	506	506000.000
4262	510	510000.000
4263	523	523000.000
4264	489	489000.000
4265	497	497000.000
4266	500	500000.000
4267	497	497000.000
4268	501	501000.000
4269	485	485000.000
4270	488	488000.000
4271	483	483000.000
4272	470	470000.000
4273	463	463000.000
4274	484	484000.000
4275	468	468000.000
4276	467	467000.000
4277	512	512000.000
4278	465	465000.000
4279	476	476000.000
4280	462	462000.000
4281	455	455000.000
4282	515	515000.000
4283	498	498000.000
4284	496	496000.000
4285	505	505000.000
4286	488	488000.000
4287	537	537000.000
4288	510	510000.000
4289	524	524000.000
4290	476	476000.000
4291	507	507000.000
4292	466	466000.000
4293	477	477000.000
4294	497	497000.000
4295	477	477000.000
4296	471	471000.000
4297	476	476000.000
4298	466	466000.000
4299	513	513000.000
4300	479	479000.000
4301	462	462000.000
4302	516	516000.000
4303	511	511000.000
4304	511	511000.000
4305	464	464000.000
4306	485	485000.000
4307	471	471000.000
4308	517	517000.000
4309	513	513000.000
4310	517	517000.000
4311	524	524000.000
4312	522	522000.000
4313	539	539000.000
4314	503	503000.000
4315	506	506000.000
4316	487	487000.000
4317	460	460000.000
4318	534	534000.000
4319	472	472000.000
4320	495	495000.000
4321	490	490000.000
4322	474	474000.000
4323	503	503000.000
4324	475	475000.000
4325	471	471000.000
4326	507	507000.000
4327	494	494000.000
4328	513	513000.000
4329	454	454000.000
4330	473	473000.000
4331	523	523000.000
4332	437	437000.000
4333	480	480000.000
4334	490	490000.000
4335	546	546000.000
4336	465	465000.000
4337	496	496000.000
4338	483	483000.000
4339	524	524000.000
4340	483	483000.000
4341	478	478000.000
4342	480	480000.000
4343	453	453000.000
4344	490	490000.000
4345	468	468000.000
4346	433	433000.000
4347	482	482000.000
4348	488	488000.000
4349	481	481000.000
4350	457	457000.000
4351	466	466000.000
4352	519	519000.000
4353	486	486000.000
4354	536	536000.000
4355	480	480000.000
4356	490	490000.000
4357	520	520000.000
4358	439	439000.000
4359	501	501000.000
4360	502	502000.000
4361	485	485000.000
4362	471	471000.000
4363	461	461000.000
4364	474	474000.000
4365	473	473000.000
4366	450	450000.000
4367	471	471000.000
4368	496	496000.000
4369	462	462000.000
4370	476	476000.000
4371	521	521000.000
4372	502	502000.000
4373	456	456000.000
4374	517	517000.000
4375	484	484000.000
4376	478	478000.000
4377	484	484000.000
4378	493	493000.000
4379	493	493000.000
4380	457	457000.000
4381	494	494000.000
4382	477	477000.000
4383	497	497000.000
4384	504	504000.000
4385	506	506000.000
4386	505	505000.000
4387	462	462000.000
4388	475	475000.000
4389	510	510000.000
4390	512	512000.000
4391	489	489000.000
4392	450	450000.000
4393	495	495000.000
4394	500	500000.000
4395	448	448000.000
4396	473	473000.000
4397	481	481000.000
4398	503	503000.000
4399	506	506000.000
4400	509	509000.000
4401	498	498000.000
4402	509	509000.000
4403	482	482000.000
4404	475	475000.000
4405	482	482000.000
4406	473	473000.000
4407	479	479000.000
4408	484	484000.000
4409	516	516000.000
4410	494	494000.000
4411	438	438000.000
4412	473	473000.000
4413	483	483000.000
4414	504	504000.000
4415	460	460000.000
4416	452	452000.000
4417	460	460000.000
4418	493	493000.000
4419	500	500000.000
4420	448	448000.000
4421	494	494000.000
4422	465	465000.000
4423	518	518000.000
4424	461	461000.000
4425	494	494000.000
4426	508	508000.000
4427	532	532000.000
4428	500	500000.000
4429	468	468000.000
4430	462	462000.000
4431	505	505000.000
4432	471	471000.000
4433	503	503000.000
4434	453	453000.000
4435	511	511000.000
4436	487	487000.000
4437	480	480000.000
4438	486	486000.000
4439	522	522000.000
4440	533	533000.000
4441	468	468000.000
4442	497	497000.000
4443	505	505000.000
4444	497	497000.000
4445	474	474000.000
4446	501	501000.000
4447	475	475000.000
4448	493	493000.000
4449	492	492000.000
4450	472	472000.000
4451	498	498000.000
4452	476	476000.000
4453	494	494000.000
4454	497	497000.000
4455	473	473000.000
4456	447	447000.000
4457	447	447000.000
4458	495	495000.000
4459	497	497000.000
4460	476	476000.000
4461	511	511000.000
4462	492	492000.000
4463	470	470000.000
4464	468	468000.000
4465	443	443000.000
4466	498	498000.000
4467	476	476000.000
4468	461	461000.000
4469	519	519000.000
4470	504	504000.000
4471	446	446000.000
4472	524	524000.000
4473	501	501000.000
4474	510	510000.000
4475	495	495000.000
4476	495	495000.000
4477	490	490000.000
4478	504	504000.000
4479	502	502000.000
4480	493	493000.000
4481	462	462000.000
4482	453	453000.000
4483	483	483000.000
4484	477	477000.000
4485	473	473000.000
4486	517	517000.000
4487	455	455000.000
4488	458	458000.000
4489	467	467000.000
4490	475	475000.000
4491	473	473000.000
4492	464	464000.000
4493	476	476000.000
4494	519	519000.000
4495	495	495000.000
4496	503	503000.000
4497	487	487000.000
4498	520	520000.000
4499	491	491000.000
4500	495	495000.000
4501	463	463000.000
4502	489	489000.000
4503	497	497000.000
4504	482	482000.000
4505	476	476000.000
4506	485	485000.000
4507	460	460000.000
4508	448	448000.000
4509	462	462000.000
4510	496	496000.000
4511	499	499000.000
4512	479	479000.000
4513	495	495000.000
4514	469	469000.000
4515	518	518000.000
4516	514	514000.000
4517	489	489000.000
4518	483	483000.000
4519	522	522000.000
4520	505	505000.000
4521	499	499000.000
4522	519	519000.000
4523	475	475000.000
4524	465	465000.000
4525	472	472000.000
4526	488	488000.000
4527	482	482000.000
4528	489	489000.000
4529	468	468000.000
4530	491	491000.000
4531	445	445000.000
4532	505	505000.000
4533	459	459000.000
4534	481	481000.000
4535	487	487000.000
4536	456	456000.000
4537	472	472000.000
4538	488	488000.000
4539	491	491000.000
4540	493	493000.000
4541	473	473000.000
4542	488	488000.000
4543	482	482000.000
4544	504	504000.000
4545	507	507000.000
4546	545	545000.000
4547	460	460000.000
4548	522	522000.000
4549	454	454000.000
4550	507	507000.000
4551	488	488000.000
4552	446	446000.000
4553	489	489000.000
4554	486	486000.000
4555	465	465000.000
4556	467	467000.000
4557	497	497000.000
4558	521	521000.000
4559	459	459000.000
4560	442	442000.000
4561	500	500000.000
4562	474	474000.000
4563	517	517000.000
4564	506	506000.000
4565	531	531000.000
4566	508	508000.000
4567	505	505000.000
4568	492	492000.000
4569	455	455000.000
4570	501	501000.000
4571	512	512000.000
4572	524	524000.000
4573	492	492000.000
4574	465	465000.000
4575	486	486000.000
4576	503	503000.000
4577	443	443000.000
4578	490	490000.000
4579	496	496000.000
4580	439	439000.000
4581	503	503000.000
4582	464	464000.000
4583	447	447000.000
4584	483	483000.000
4585	484	484000.000
4586	568	568000.000
4587	481	481000.000
4588	483	483000.000
4589	520	520000.000
4590	510	510000.000
4591	483	483000.000
4592	517	517000.000
4593	548	548000.000
4594	526	526000.000
4595	505	505000.000
4596	500	500000.000
4597	495	495000.000
4598	503	503000.000
4599	480	480000.000
4600	517	517000.000
4601	462	462000.000
4602	483	483000.000
4603	476	476000.000
4604	494	494000.000
4605	441	441000.000
4606	468	468000.000
4607	507	507000.000
4608	496	496000.000
4609	484	484000.000
4610	462	462000.000
4611	513	513000.000
4612	478	478000.000
4613	495	495000.000
4614	515	515000.000
4615	459	459000.000
4616	499	499000.000
4617	520	520000.000
4618	486	486000.000
4619	488	488000.000
4620	516	516000.000
4621	470	470000.000
4622	489	489000.000
4623	478	478000.000
