# bins en theta = 360.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3803	496	496000.000
3804	520	520000.000
3805	511	511000.000
3806	526	526000.000
3807	479	479000.000
3808	572	572000.000
3809	536	536000.000
3810	495	495000.000
3811	494	494000.000
3812	502	502000.000
3813	514	514000.000
3814	514	514000.000
3815	516	516000.000
3816	533	533000.000
3817	529	529000.000
3818	528	528000.000
3819	511	511000.000
3820	524	524000.000
3821	510	510000.000
3822	465	465000.000
3823	494	494000.000
3824	494	494000.000
3825	501	501000.000
3826	572	572000.000
3827	504	504000.000
3828	533	533000.000
3829	489	489000.000
3830	508	508000.000
3831	505	505000.000
3832	529	529000.000
3833	461	461000.000
3834	507	507000.000
3835	504	504000.000
3836	530	530000.000
3837	508	508000.000
3838	527	527000.000
3839	510	510000.000
3840	488	488000.000
3841	516	516000.000
3842	517	517000.000
3843	514	514000.000
3844	500	500000.000
3845	493	493000.000
3846	513	513000.000
3847	516	516000.000
3848	494	494000.000
3849	522	522000.000
3850	531	531000.000
3851	512	512000.000
3852	499	499000.000
3853	494	494000.000
3854	515	515000.000
3855	538	538000.000
3856	492	492000.000
3857	535	535000.000
3858	530	530000.000
3859	564	564000.000
3860	473	473000.000
3861	487	487000.000
3862	547	547000.000
3863	544	544000.000
3864	494	494000.000
3865	557	557000.000
3866	500	500000.000
3867	524	524000.000
3868	510	510000.000
3869	507	507000.000
3870	500	500000.000
3871	484	484000.000
3872	490	490000.000
3873	519	519000.000
3874	493	493000.000
3875	496	496000.000
3876	518	518000.000
3877	550	550000.000
3878	508	508000.000
3879	548	548000.000
3880	522	522000.000
3881	508	508000.000
3882	520	520000.000
3883	502	502000.000
3884	536	536000.000
3885	472	472000.000
3886	521	521000.000
3887	493	493000.000
3888	524	524000.000
3889	484	484000.000
3890	518	518000.000
3891	482	482000.000
3892	531	531000.000
3893	477	477000.000
3894	517	517000.000
3895	519	519000.000
3896	481	481000.000
3897	536	536000.000
3898	482	482000.000
3899	518	518000.000
3900	522	522000.000
3901	490	490000.000
3902	496	496000.000
3903	462	462000.000
3904	505	505000.000
3905	528	528000.000
3906	477	477000.000
3907	510	510000.000
3908	520	520000.000
3909	531	531000.000
3910	513	513000.000
3911	485	485000.000
3912	484	484000.000
3913	556	556000.000
3914	462	462000.000
3915	504	504000.000
3916	534	534000.000
3917	517	517000.000
3918	508	508000.000
3919	469	469000.000
3920	511	511000.000
3921	494	494000.000
3922	531	531000.000
3923	485	485000.000
3924	509	509000.000
3925	532	532000.000
3926	489	489000.000
3927	507	507000.000
3928	494	494000.000
3929	484	484000.000
3930	482	482000.000
3931	516	516000.000
3932	484	484000.000
3933	495	495000.000
3934	486	486000.000
3935	489	489000.000
3936	504	504000.000
3937	519	519000.000
3938	490	490000.000
3939	527	527000.000
3940	534	534000.000
3941	500	500000.000
3942	516	516000.000
3943	510	510000.000
3944	506	506000.000
3945	532	532000.000
3946	507	507000.000
3947	507	507000.000
3948	529	529000.000
3949	503	503000.000
3950	496	496000.000
3951	537	537000.000
3952	499	499000.000
3953	523	523000.000
3954	529	529000.000
3955	519	519000.000
3956	511	511000.000
3957	475	475000.000
3958	462	462000.000
3959	478	478000.000
3960	500	500000.000
3961	515	515000.000
3962	467	467000.000
3963	516	516000.000
3964	515	515000.000
3965	525	525000.000
3966	515	515000.000
3967	509	509000.000
3968	505	505000.000
3969	555	555000.000
3970	498	498000.000
3971	477	477000.000
3972	501	501000.000
3973	492	492000.000
3974	523	523000.000
3975	487	487000.000
3976	550	550000.000
3977	503	503000.000
3978	532	532000.000
3979	533	533000.000
3980	516	516000.000
3981	504	504000.000
3982	498	498000.000
3983	551	551000.000
3984	559	559000.000
3985	506	506000.000
3986	497	497000.000
3987	527	527000.000
3988	520	520000.000
3989	497	497000.000
3990	542	542000.000
3991	539	539000.000
3992	475	475000.000
3993	548	548000.000
3994	477	477000.000
3995	469	469000.000
3996	525	525000.000
3997	553	553000.000
3998	527	527000.000
3999	525	525000.000
4000	523	523000.000
4001	523	523000.000
4002	517	517000.000
4003	518	518000.000
4004	541	541000.000
4005	552	552000.000
4006	499	499000.000
4007	496	496000.000
4008	486	486000.000
4009	496	496000.000
4010	489	489000.000
4011	524	524000.000
4012	502	502000.000
4013	491	491000.000
4014	521	521000.000
4015	484	484000.000
4016	497	497000.000
4017	545	545000.000
4018	512	512000.000
4019	496	496000.000
4020	532	532000.000
4021	506	506000.000
4022	492	492000.000
4023	542	542000.000
4024	507	507000.000
4025	532	532000.000
4026	500	500000.000
4027	500	500000.000
4028	494	494000.000
4029	504	504000.000
4030	535	535000.000
4031	503	503000.000
4032	524	524000.000
4033	517	517000.000
4034	515	515000.000
4035	471	471000.000
4036	527	527000.000
4037	537	537000.000
4038	512	512000.000
4039	545	545000.000
4040	524	524000.000
4041	526	526000.000
4042	493	493000.000
4043	512	512000.000
4044	497	497000.000
4045	522	522000.000
4046	505	505000.000
4047	528	528000.000
4048	541	541000.000
4049	452	452000.000
4050	500	500000.000
4051	476	476000.000
4052	527	527000.000
4053	497	497000.000
4054	511	511000.000
4055	524	524000.000
4056	500	500000.000
4057	508	508000.000
4058	495	495000.000
4059	491	491000.000
4060	504	504000.000
4061	511	511000.000
4062	521	521000.000
4063	507	507000.000
4064	505	505000.000
4065	519	519000.000
4066	548	548000.000
4067	543	543000.000
4068	536	536000.000
4069	488	488000.000
4070	516	516000.000
4071	513	513000.000
4072	494	494000.000
4073	488	488000.000
4074	505	505000.000
4075	549	549000.000
4076	547	547000.000
4077	505	505000.000
4078	484	484000.000
4079	502	502000.000
4080	532	532000.000
4081	511	511000.000
4082	525	525000.000
4083	467	467000.000
4084	506	506000.000
4085	481	481000.000
4086	480	480000.000
4087	479	479000.000
4088	555	555000.000
4089	521	521000.000
4090	498	498000.000
4091	483	483000.000
4092	514	514000.000
4093	502	502000.000
4094	474	474000.000
4095	514	514000.000
4096	543	543000.000
4097	518	518000.000
4098	513	513000.000
4099	559	559000.000
4100	527	527000.000
4101	505	505000.000
4102	527	527000.000
4103	520	520000.000
4104	490	490000.000
4105	513	513000.000
4106	531	531000.000
4107	514	514000.000
4108	502	502000.000
4109	508	508000.000
4110	518	518000.000
4111	551	551000.000
4112	490	490000.000
4113	519	519000.000
4114	516	516000.000
4115	502	502000.000
4116	529	529000.000
4117	515	515000.000
4118	523	523000.000
4119	510	510000.000
4120	486	486000.000
4121	535	535000.000
4122	523	523000.000
4123	502	502000.000
4124	505	505000.000
4125	489	489000.000
4126	504	504000.000
4127	519	519000.000
4128	492	492000.000
4129	535	535000.000
4130	516	516000.000
4131	522	522000.000
4132	528	528000.000
4133	522	522000.000
4134	502	502000.000
4135	529	529000.000
4136	504	504000.000
4137	501	501000.000
4138	473	473000.000
4139	477	477000.000
4140	483	483000.000
4141	514	514000.000
4142	488	488000.000
4143	559	559000.000
4144	531	531000.000
4145	510	510000.000
4146	518	518000.000
4147	508	508000.000
4148	493	493000.000
4149	493	493000.000
4150	532	532000.000
4151	495	495000.000
4152	515	515000.000
4153	495	495000.000
4154	523	523000.000
4155	504	504000.000
4156	499	499000.000
4157	488	488000.000
4158	493	493000.000
4159	510	510000.000
4160	545	545000.000
4161	520	520000.000
4162	507	507000.000
4163	505	505000.000
4164	491	491000.000
4165	496	496000.000
4166	476	476000.000
4167	531	531000.000
4168	510	510000.000
4169	496	496000.000
4170	521	521000.000
4171	524	524000.000
4172	526	526000.000
4173	520	520000.000
4174	548	548000.000
4175	482	482000.000
4176	493	493000.000
4177	556	556000.000
4178	490	490000.000
4179	489	489000.000
4180	522	522000.000
4181	503	503000.000
4182	522	522000.000
4183	501	501000.000
4184	499	499000.000
4185	509	509000.000
4186	572	572000.000
4187	541	541000.000
4188	544	544000.000
4189	510	510000.000
4190	559	559000.000
4191	523	523000.000
4192	478	478000.000
4193	475	475000.000
4194	510	510000.000
4195	559	559000.000
4196	480	480000.000
4197	499	499000.000
4198	497	497000.000
4199	519	519000.000
4200	479	479000.000
4201	509	509000.000
4202	482	482000.000
4203	501	501000.000
4204	480	480000.000
4205	551	551000.000
4206	510	510000.000
4207	500	500000.000
4208	519	519000.000
4209	494	494000.000
4210	516	516000.000
4211	506	506000.000
4212	493	493000.000
4213	544	544000.000
4214	515	515000.000
4215	519	519000.000
4216	468	468000.000
4217	554	554000.000
4218	471	471000.000
4219	529	529000.000
4220	527	527000.000
4221	503	503000.000
4222	544	544000.000
4223	505	505000.000
4224	533	533000.000
4225	505	505000.000
4226	483	483000.000
4227	541	541000.000
4228	515	515000.000
4229	513	513000.000
4230	506	506000.000
4231	530	530000.000
4232	504	504000.000
4233	502	502000.000
4234	520	520000.000
4235	558	558000.000
4236	528	528000.000
4237	502	502000.000
4238	521	521000.000
4239	501	501000.000
4240	509	509000.000
4241	509	509000.000
4242	508	508000.000
4243	468	468000.000
4244	469	469000.000
4245	499	499000.000
4246	513	513000.000
4247	482	482000.000
4248	534	534000.000
4249	518	518000.000
4250	494	494000.000
4251	509	509000.000
4252	485	485000.000
4253	477	477000.000
4254	494	494000.000
4255	529	529000.000
4256	545	545000.000
4257	491	491000.000
4258	488	488000.000
4259	530	530000.000
4260	509	509000.000
4261	489	489000.000
4262	476	476000.000
4263	495	495000.000
4264	483	483000.000
4265	511	511000.000
4266	525	525000.000
4267	508	508000.000
4268	527	527000.000
4269	479	479000.000
4270	499	499000.000
4271	515	515000.000
4272	486	486000.000
4273	468	468000.000
4274	490	490000.000
4275	516	516000.000
4276	490	490000.000
4277	489	489000.000
4278	509	509000.000
4279	495	495000.000
4280	547	547000.000
4281	511	511000.000
4282	510	510000.000
4283	530	530000.000
4284	487	487000.000
4285	495	495000.000
4286	518	518000.000
4287	506	506000.000
4288	521	521000.000
4289	551	551000.000
4290	493	493000.000
4291	526	526000.000
4292	487	487000.000
4293	521	521000.000
4294	513	513000.000
4295	521	521000.000
4296	494	494000.000
4297	498	498000.000
4298	495	495000.000
4299	494	494000.000
4300	511	511000.000
4301	532	532000.000
4302	513	513000.000
4303	508	508000.000
4304	526	526000.000
4305	460	460000.000
4306	538	538000.000
4307	501	501000.000
4308	470	470000.000
4309	525	525000.000
4310	494	494000.000
4311	528	528000.000
4312	521	521000.000
4313	567	567000.000
4314	530	530000.000
4315	472	472000.000
4316	501	501000.000
4317	507	507000.000
4318	470	470000.000
4319	510	510000.000
4320	477	477000.000
4321	516	516000.000
4322	477	477000.000
4323	511	511000.000
4324	517	517000.000
4325	504	504000.000
4326	476	476000.000
4327	508	508000.000
4328	519	519000.000
4329	533	533000.000
4330	483	483000.000
4331	489	489000.000
4332	517	517000.000
4333	493	493000.000
4334	540	540000.000
4335	500	500000.000
4336	491	491000.000
4337	498	498000.000
4338	528	528000.000
4339	507	507000.000
4340	503	503000.000
4341	506	506000.000
4342	486	486000.000
4343	546	546000.000
4344	512	512000.000
4345	551	551000.000
4346	522	522000.000
4347	498	498000.000
4348	499	499000.000
4349	518	518000.000
4350	508	508000.000
4351	499	499000.000
4352	486	486000.000
4353	525	525000.000
4354	534	534000.000
4355	473	473000.000
4356	543	543000.000
4357	473	473000.000
4358	527	527000.000
4359	505	505000.000
4360	498	498000.000
4361	497	497000.000
4362	512	512000.000
4363	515	515000.000
4364	515	515000.000
4365	505	505000.000
4366	501	501000.000
4367	488	488000.000
4368	512	512000.000
4369	517	517000.000
4370	537	537000.000
4371	496	496000.000
4372	518	518000.000
4373	511	511000.000
4374	483	483000.000
4375	509	509000.000
4376	502	502000.000
4377	494	494000.000
4378	517	517000.000
4379	506	506000.000
4380	510	510000.000
4381	533	533000.000
4382	496	496000.000
4383	505	505000.000
4384	530	530000.000
4385	487	487000.000
4386	491	491000.000
4387	504	504000.000
4388	518	518000.000
4389	487	487000.000
4390	498	498000.000
4391	486	486000.000
4392	507	507000.000
4393	504	504000.000
4394	548	548000.000
4395	502	502000.000
4396	485	485000.000
4397	501	501000.000
4398	475	475000.000
4399	530	530000.000
4400	478	478000.000
4401	527	527000.000
4402	518	518000.000
4403	496	496000.000
4404	507	507000.000
4405	526	526000.000
4406	557	557000.000
4407	510	510000.000
4408	463	463000.000
4409	473	473000.000
4410	470	470000.000
4411	523	523000.000
4412	523	523000.000
4413	522	522000.000
4414	520	520000.000
4415	530	530000.000
4416	536	536000.000
4417	549	549000.000
4418	521	521000.000
4419	510	510000.000
4420	492	492000.000
4421	516	516000.000
4422	529	529000.000
4423	539	539000.000
4424	494	494000.000
4425	542	542000.000
4426	552	552000.000
4427	513	513000.000
4428	569	569000.000
4429	534	534000.000
4430	554	554000.000
4431	545	545000.000
4432	516	516000.000
4433	498	498000.000
4434	484	484000.000
4435	517	517000.000
4436	504	504000.000
4437	535	535000.000
4438	480	480000.000
4439	522	522000.000
4440	525	525000.000
4441	518	518000.000
4442	491	491000.000
4443	529	529000.000
4444	505	505000.000
4445	515	515000.000
4446	506	506000.000
4447	492	492000.000
4448	520	520000.000
4449	529	529000.000
4450	488	488000.000
4451	504	504000.000
4452	515	515000.000
4453	551	551000.000
4454	512	512000.000
4455	530	530000.000
4456	552	552000.000
4457	531	531000.000
4458	535	535000.000
4459	475	475000.000
4460	535	535000.000
4461	530	530000.000
4462	530	530000.000
4463	506	506000.000
4464	522	522000.000
4465	547	547000.000
4466	545	545000.000
4467	494	494000.000
4468	525	525000.000
4469	513	513000.000
4470	545	545000.000
4471	484	484000.000
4472	531	531000.000
4473	486	486000.000
4474	525	525000.000
4475	521	521000.000
4476	537	537000.000
4477	545	545000.000
4478	498	498000.000
4479	523	523000.000
4480	530	530000.000
4481	499	499000.000
4482	553	553000.000
4483	522	522000.000
4484	545	545000.000
4485	504	504000.000
4486	507	507000.000
4487	448	448000.000
4488	512	512000.000
4489	498	498000.000
4490	500	500000.000
4491	494	494000.000
4492	523	523000.000
4493	475	475000.000
4494	497	497000.000
4495	515	515000.000
4496	554	554000.000
4497	525	525000.000
4498	523	523000.000
4499	491	491000.000
4500	501	501000.000
4501	514	514000.000
4502	510	510000.000
4503	528	528000.000
4504	478	478000.000
4505	530	530000.000
4506	511	511000.000
4507	521	521000.000
4508	484	484000.000
4509	542	542000.000
4510	514	514000.000
4511	527	527000.000
4512	480	480000.000
4513	489	489000.000
4514	488	488000.000
4515	525	525000.000
4516	546	546000.000
4517	526	526000.000
4518	524	524000.000
4519	492	492000.000
4520	507	507000.000
4521	471	471000.000
4522	546	546000.000
4523	479	479000.000
4524	537	537000.000
4525	522	522000.000
4526	514	514000.000
4527	489	489000.000
4528	511	511000.000
4529	542	542000.000
4530	492	492000.000
4531	498	498000.000
4532	508	508000.000
4533	529	529000.000
4534	454	454000.000
4535	521	521000.000
4536	485	485000.000
4537	528	528000.000
4538	503	503000.000
4539	519	519000.000
4540	502	502000.000
4541	498	498000.000
4542	471	471000.000
4543	484	484000.000
4544	523	523000.000
4545	498	498000.000
4546	520	520000.000
4547	484	484000.000
4548	484	484000.000
4549	516	516000.000
4550	495	495000.000
4551	505	505000.000
4552	515	515000.000
4553	548	548000.000
4554	506	506000.000
4555	508	508000.000
4556	456	456000.000
4557	530	530000.000
4558	515	515000.000
4559	497	497000.000
4560	524	524000.000
4561	472	472000.000
4562	522	522000.000
4563	485	485000.000
4564	506	506000.000
4565	512	512000.000
4566	466	466000.000
4567	482	482000.000
4568	492	492000.000
4569	488	488000.000
4570	512	512000.000
4571	532	532000.000
4572	476	476000.000
4573	520	520000.000
4574	487	487000.000
4575	532	532000.000
4576	524	524000.000
4577	501	501000.000
4578	503	503000.000
4579	510	510000.000
4580	495	495000.000
4581	525	525000.000
4582	516	516000.000
4583	511	511000.000
4584	529	529000.000
4585	498	498000.000
4586	503	503000.000
4587	533	533000.000
4588	523	523000.000
4589	530	530000.000
4590	522	522000.000
4591	517	517000.000
4592	492	492000.000
4593	539	539000.000
4594	515	515000.000
4595	481	481000.000
4596	519	519000.000
4597	520	520000.000
4598	537	537000.000
4599	518	518000.000
4600	510	510000.000
4601	501	501000.000
4602	495	495000.000
4603	544	544000.000
4604	517	517000.000
4605	511	511000.000
4606	511	511000.000
4607	520	520000.000
4608	507	507000.000
4609	509	509000.000
4610	498	498000.000
4611	510	510000.000
4612	507	507000.000
4613	519	519000.000
4614	529	529000.000
4615	531	531000.000
4616	507	507000.000
4617	489	489000.000
4618	506	506000.000
4619	518	518000.000
4620	543	543000.000
4621	491	491000.000
4622	527	527000.000
4623	480	480000.000
4624	521	521000.000
4625	520	520000.000
4626	482	482000.000
4627	487	487000.000
4628	508	508000.000
4629	530	530000.000
4630	505	505000.000
4631	521	521000.000
4632	515	515000.000
4633	490	490000.000
4634	561	561000.000
4635	512	512000.000
4636	514	514000.000
4637	501	501000.000
4638	520	520000.000
4639	501	501000.000
4640	512	512000.000
4641	501	501000.000
4642	498	498000.000
4643	456	456000.000
4644	509	509000.000
4645	489	489000.000
4646	509	509000.000
4647	483	483000.000
4648	541	541000.000
4649	514	514000.000
4650	508	508000.000
4651	485	485000.000
4652	490	490000.000
4653	509	509000.000
4654	519	519000.000
4655	502	502000.000
4656	507	507000.000
