# bins en theta = 190.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1492	476	476000.000
1493	475	475000.000
1494	478	478000.000
1495	488	488000.000
1496	531	531000.000
1497	490	490000.000
1498	504	504000.000
1499	492	492000.000
1500	486	486000.000
1501	471	471000.000
1502	518	518000.000
1503	530	530000.000
1504	506	506000.000
1505	521	521000.000
1506	529	529000.000
1507	490	490000.000
1508	478	478000.000
1509	463	463000.000
1510	512	512000.000
1511	492	492000.000
1512	473	473000.000
1513	547	547000.000
1514	498	498000.000
1515	519	519000.000
1516	461	461000.000
1517	494	494000.000
1518	526	526000.000
1519	497	497000.000
1520	498	498000.000
1521	465	465000.000
1522	478	478000.000
1523	543	543000.000
1524	489	489000.000
1525	509	509000.000
1526	536	536000.000
1527	468	468000.000
1528	528	528000.000
1529	481	481000.000
1530	470	470000.000
1531	516	516000.000
1532	541	541000.000
1533	502	502000.000
1534	484	484000.000
1535	523	523000.000
1536	509	509000.000
1537	498	498000.000
1538	480	480000.000
1539	475	475000.000
1540	517	517000.000
1541	478	478000.000
1542	492	492000.000
1543	490	490000.000
1544	511	511000.000
1545	496	496000.000
1546	490	490000.000
1547	483	483000.000
1548	469	469000.000
1549	469	469000.000
1550	520	520000.000
1551	520	520000.000
1552	481	481000.000
1553	494	494000.000
1554	509	509000.000
1555	482	482000.000
1556	494	494000.000
1557	545	545000.000
1558	484	484000.000
1559	464	464000.000
1560	532	532000.000
1561	490	490000.000
1562	466	466000.000
1563	484	484000.000
1564	485	485000.000
1565	519	519000.000
1566	535	535000.000
1567	468	468000.000
1568	526	526000.000
1569	496	496000.000
1570	496	496000.000
1571	466	466000.000
1572	448	448000.000
1573	465	465000.000
1574	518	518000.000
1575	490	490000.000
1576	500	500000.000
1577	494	494000.000
1578	485	485000.000
1579	470	470000.000
1580	530	530000.000
1581	502	502000.000
1582	493	493000.000
1583	502	502000.000
1584	476	476000.000
1585	530	530000.000
1586	460	460000.000
1587	496	496000.000
1588	501	501000.000
1589	484	484000.000
1590	511	511000.000
1591	492	492000.000
1592	496	496000.000
1593	480	480000.000
1594	520	520000.000
1595	490	490000.000
1596	494	494000.000
1597	472	472000.000
1598	481	481000.000
1599	496	496000.000
1600	500	500000.000
1601	491	491000.000
1602	484	484000.000
1603	456	456000.000
1604	512	512000.000
1605	518	518000.000
1606	468	468000.000
1607	489	489000.000
1608	534	534000.000
1609	480	480000.000
1610	480	480000.000
1611	492	492000.000
1612	524	524000.000
1613	491	491000.000
1614	490	490000.000
1615	485	485000.000
1616	468	468000.000
1617	476	476000.000
1618	482	482000.000
1619	519	519000.000
1620	453	453000.000
1621	511	511000.000
1622	500	500000.000
1623	513	513000.000
1624	500	500000.000
1625	500	500000.000
1626	503	503000.000
1627	499	499000.000
1628	515	515000.000
1629	478	478000.000
1630	470	470000.000
1631	528	528000.000
1632	518	518000.000
1633	489	489000.000
1634	513	513000.000
1635	484	484000.000
1636	469	469000.000
1637	490	490000.000
1638	508	508000.000
1639	454	454000.000
1640	490	490000.000
1641	497	497000.000
1642	507	507000.000
1643	517	517000.000
1644	501	501000.000
1645	517	517000.000
1646	480	480000.000
1647	489	489000.000
1648	495	495000.000
1649	491	491000.000
1650	468	468000.000
1651	496	496000.000
1652	483	483000.000
1653	465	465000.000
1654	477	477000.000
1655	467	467000.000
1656	456	456000.000
1657	477	477000.000
1658	491	491000.000
1659	478	478000.000
1660	465	465000.000
1661	487	487000.000
1662	528	528000.000
1663	553	553000.000
1664	492	492000.000
1665	548	548000.000
1666	530	530000.000
1667	503	503000.000
1668	500	500000.000
1669	500	500000.000
1670	525	525000.000
1671	486	486000.000
1672	524	524000.000
1673	474	474000.000
1674	488	488000.000
1675	485	485000.000
1676	515	515000.000
1677	471	471000.000
1678	473	473000.000
1679	474	474000.000
1680	518	518000.000
1681	481	481000.000
1682	479	479000.000
1683	510	510000.000
1684	478	478000.000
1685	465	465000.000
1686	486	486000.000
1687	535	535000.000
1688	480	480000.000
1689	500	500000.000
1690	453	453000.000
1691	550	550000.000
1692	490	490000.000
1693	505	505000.000
1694	493	493000.000
1695	428	428000.000
1696	483	483000.000
1697	504	504000.000
1698	484	484000.000
1699	494	494000.000
1700	497	497000.000
1701	489	489000.000
1702	510	510000.000
1703	460	460000.000
1704	522	522000.000
1705	492	492000.000
1706	501	501000.000
1707	479	479000.000
1708	496	496000.000
1709	494	494000.000
1710	502	502000.000
1711	516	516000.000
1712	508	508000.000
1713	537	537000.000
1714	501	501000.000
1715	534	534000.000
1716	466	466000.000
1717	456	456000.000
1718	515	515000.000
1719	491	491000.000
1720	473	473000.000
1721	462	462000.000
1722	505	505000.000
1723	523	523000.000
1724	483	483000.000
1725	497	497000.000
1726	470	470000.000
1727	499	499000.000
1728	471	471000.000
1729	452	452000.000
1730	463	463000.000
1731	492	492000.000
1732	501	501000.000
1733	476	476000.000
1734	486	486000.000
1735	485	485000.000
1736	500	500000.000
1737	497	497000.000
1738	536	536000.000
1739	484	484000.000
1740	488	488000.000
1741	503	503000.000
1742	548	548000.000
1743	494	494000.000
1744	491	491000.000
1745	495	495000.000
1746	489	489000.000
1747	523	523000.000
1748	480	480000.000
1749	489	489000.000
1750	504	504000.000
1751	481	481000.000
1752	481	481000.000
1753	524	524000.000
1754	501	501000.000
1755	512	512000.000
1756	481	481000.000
1757	485	485000.000
1758	502	502000.000
1759	510	510000.000
1760	499	499000.000
1761	470	470000.000
1762	431	431000.000
1763	537	537000.000
1764	494	494000.000
1765	472	472000.000
1766	475	475000.000
1767	469	469000.000
1768	482	482000.000
1769	491	491000.000
1770	529	529000.000
1771	447	447000.000
1772	490	490000.000
1773	518	518000.000
1774	519	519000.000
1775	503	503000.000
1776	452	452000.000
1777	508	508000.000
1778	512	512000.000
1779	534	534000.000
1780	487	487000.000
1781	483	483000.000
1782	485	485000.000
1783	478	478000.000
1784	515	515000.000
1785	518	518000.000
1786	479	479000.000
1787	512	512000.000
1788	483	483000.000
1789	500	500000.000
1790	518	518000.000
1791	476	476000.000
1792	466	466000.000
1793	506	506000.000
1794	463	463000.000
1795	491	491000.000
1796	493	493000.000
1797	489	489000.000
1798	553	553000.000
1799	456	456000.000
1800	504	504000.000
1801	455	455000.000
1802	513	513000.000
1803	469	469000.000
1804	478	478000.000
1805	538	538000.000
1806	509	509000.000
1807	488	488000.000
1808	516	516000.000
1809	492	492000.000
1810	496	496000.000
1811	534	534000.000
1812	496	496000.000
1813	470	470000.000
1814	467	467000.000
1815	505	505000.000
1816	517	517000.000
1817	490	490000.000
1818	490	490000.000
1819	487	487000.000
1820	517	517000.000
1821	508	508000.000
1822	505	505000.000
1823	482	482000.000
1824	500	500000.000
1825	491	491000.000
1826	481	481000.000
1827	495	495000.000
1828	510	510000.000
1829	493	493000.000
1830	557	557000.000
1831	512	512000.000
1832	539	539000.000
1833	448	448000.000
1834	448	448000.000
1835	494	494000.000
1836	452	452000.000
1837	517	517000.000
1838	472	472000.000
1839	523	523000.000
1840	497	497000.000
1841	456	456000.000
1842	549	549000.000
1843	525	525000.000
1844	469	469000.000
1845	529	529000.000
1846	501	501000.000
1847	520	520000.000
1848	472	472000.000
1849	510	510000.000
1850	552	552000.000
1851	460	460000.000
1852	481	481000.000
1853	490	490000.000
1854	492	492000.000
1855	520	520000.000
1856	470	470000.000
1857	504	504000.000
1858	486	486000.000
1859	512	512000.000
1860	490	490000.000
1861	501	501000.000
1862	474	474000.000
1863	499	499000.000
1864	540	540000.000
1865	507	507000.000
1866	509	509000.000
1867	480	480000.000
1868	517	517000.000
1869	463	463000.000
1870	478	478000.000
1871	482	482000.000
1872	499	499000.000
1873	484	484000.000
1874	496	496000.000
1875	458	458000.000
1876	512	512000.000
1877	519	519000.000
1878	483	483000.000
1879	479	479000.000
1880	502	502000.000
1881	476	476000.000
1882	511	511000.000
1883	487	487000.000
1884	507	507000.000
1885	546	546000.000
1886	496	496000.000
1887	499	499000.000
1888	461	461000.000
1889	518	518000.000
1890	489	489000.000
1891	469	469000.000
1892	463	463000.000
1893	518	518000.000
1894	507	507000.000
1895	510	510000.000
1896	517	517000.000
1897	522	522000.000
1898	486	486000.000
1899	448	448000.000
1900	514	514000.000
1901	464	464000.000
1902	465	465000.000
1903	477	477000.000
1904	494	494000.000
1905	486	486000.000
1906	474	474000.000
1907	508	508000.000
1908	504	504000.000
1909	504	504000.000
1910	515	515000.000
1911	514	514000.000
1912	459	459000.000
1913	533	533000.000
1914	515	515000.000
1915	505	505000.000
1916	516	516000.000
1917	512	512000.000
1918	466	466000.000
1919	512	512000.000
1920	525	525000.000
1921	467	467000.000
1922	507	507000.000
1923	487	487000.000
1924	461	461000.000
1925	488	488000.000
1926	500	500000.000
1927	474	474000.000
1928	506	506000.000
1929	520	520000.000
1930	493	493000.000
1931	517	517000.000
1932	528	528000.000
1933	509	509000.000
1934	483	483000.000
1935	519	519000.000
1936	498	498000.000
1937	482	482000.000
1938	538	538000.000
1939	488	488000.000
1940	501	501000.000
1941	500	500000.000
1942	487	487000.000
1943	466	466000.000
1944	479	479000.000
1945	489	489000.000
1946	493	493000.000
1947	508	508000.000
1948	488	488000.000
1949	495	495000.000
1950	515	515000.000
1951	496	496000.000
1952	466	466000.000
1953	518	518000.000
1954	508	508000.000
1955	478	478000.000
1956	459	459000.000
1957	461	461000.000
1958	500	500000.000
1959	511	511000.000
1960	481	481000.000
1961	514	514000.000
1962	483	483000.000
1963	508	508000.000
1964	513	513000.000
1965	502	502000.000
1966	434	434000.000
1967	508	508000.000
1968	473	473000.000
1969	488	488000.000
1970	531	531000.000
1971	491	491000.000
1972	486	486000.000
1973	502	502000.000
1974	465	465000.000
1975	491	491000.000
1976	463	463000.000
1977	460	460000.000
1978	485	485000.000
1979	448	448000.000
1980	483	483000.000
1981	486	486000.000
1982	471	471000.000
1983	492	492000.000
1984	503	503000.000
1985	497	497000.000
1986	479	479000.000
1987	509	509000.000
1988	453	453000.000
1989	495	495000.000
1990	489	489000.000
1991	519	519000.000
1992	440	440000.000
1993	493	493000.000
1994	533	533000.000
1995	511	511000.000
1996	525	525000.000
1997	501	501000.000
1998	497	497000.000
1999	493	493000.000
2000	508	508000.000
2001	523	523000.000
2002	500	500000.000
2003	526	526000.000
2004	521	521000.000
2005	442	442000.000
2006	484	484000.000
2007	479	479000.000
2008	551	551000.000
2009	464	464000.000
2010	509	509000.000
2011	520	520000.000
2012	519	519000.000
2013	495	495000.000
2014	522	522000.000
2015	505	505000.000
2016	487	487000.000
2017	485	485000.000
2018	473	473000.000
2019	485	485000.000
2020	483	483000.000
2021	492	492000.000
2022	490	490000.000
2023	529	529000.000
2024	496	496000.000
2025	532	532000.000
2026	487	487000.000
2027	481	481000.000
2028	479	479000.000
2029	514	514000.000
2030	499	499000.000
2031	475	475000.000
2032	504	504000.000
2033	485	485000.000
2034	519	519000.000
2035	500	500000.000
2036	465	465000.000
2037	497	497000.000
2038	499	499000.000
2039	503	503000.000
2040	498	498000.000
2041	529	529000.000
2042	488	488000.000
2043	506	506000.000
2044	479	479000.000
2045	503	503000.000
2046	470	470000.000
2047	492	492000.000
2048	506	506000.000
2049	525	525000.000
2050	471	471000.000
2051	495	495000.000
2052	506	506000.000
2053	490	490000.000
2054	516	516000.000
2055	463	463000.000
2056	517	517000.000
2057	487	487000.000
2058	464	464000.000
2059	474	474000.000
2060	482	482000.000
2061	511	511000.000
2062	514	514000.000
2063	499	499000.000
2064	513	513000.000
2065	463	463000.000
2066	527	527000.000
2067	517	517000.000
2068	467	467000.000
2069	494	494000.000
2070	498	498000.000
2071	534	534000.000
2072	518	518000.000
2073	470	470000.000
2074	512	512000.000
2075	533	533000.000
2076	462	462000.000
2077	529	529000.000
2078	505	505000.000
2079	513	513000.000
2080	464	464000.000
2081	496	496000.000
2082	515	515000.000
2083	504	504000.000
2084	477	477000.000
2085	487	487000.000
2086	478	478000.000
2087	524	524000.000
2088	476	476000.000
2089	493	493000.000
2090	445	445000.000
2091	484	484000.000
2092	505	505000.000
2093	497	497000.000
2094	472	472000.000
2095	479	479000.000
2096	512	512000.000
2097	451	451000.000
2098	497	497000.000
2099	512	512000.000
2100	479	479000.000
2101	498	498000.000
2102	486	486000.000
2103	516	516000.000
2104	500	500000.000
2105	496	496000.000
2106	534	534000.000
2107	515	515000.000
2108	537	537000.000
2109	499	499000.000
2110	524	524000.000
2111	498	498000.000
2112	499	499000.000
2113	536	536000.000
2114	480	480000.000
2115	489	489000.000
2116	449	449000.000
2117	458	458000.000
2118	495	495000.000
2119	500	500000.000
2120	472	472000.000
2121	490	490000.000
2122	456	456000.000
2123	532	532000.000
2124	486	486000.000
2125	501	501000.000
2126	515	515000.000
2127	486	486000.000
2128	516	516000.000
2129	494	494000.000
2130	464	464000.000
2131	509	509000.000
2132	493	493000.000
2133	479	479000.000
2134	511	511000.000
2135	491	491000.000
2136	526	526000.000
2137	487	487000.000
2138	486	486000.000
2139	480	480000.000
2140	498	498000.000
2141	508	508000.000
2142	502	502000.000
2143	482	482000.000
2144	496	496000.000
2145	524	524000.000
2146	472	472000.000
2147	494	494000.000
2148	562	562000.000
2149	513	513000.000
2150	506	506000.000
2151	498	498000.000
2152	460	460000.000
2153	491	491000.000
2154	465	465000.000
2155	488	488000.000
2156	532	532000.000
2157	497	497000.000
2158	501	501000.000
2159	462	462000.000
2160	519	519000.000
2161	477	477000.000
2162	500	500000.000
2163	520	520000.000
2164	494	494000.000
2165	511	511000.000
2166	511	511000.000
2167	472	472000.000
2168	472	472000.000
2169	496	496000.000
2170	509	509000.000
2171	459	459000.000
2172	490	490000.000
2173	479	479000.000
2174	455	455000.000
2175	498	498000.000
2176	506	506000.000
2177	485	485000.000
2178	463	463000.000
2179	489	489000.000
2180	522	522000.000
2181	473	473000.000
2182	526	526000.000
2183	487	487000.000
2184	523	523000.000
2185	523	523000.000
2186	473	473000.000
2187	455	455000.000
2188	512	512000.000
2189	476	476000.000
2190	490	490000.000
2191	488	488000.000
2192	470	470000.000
2193	482	482000.000
2194	474	474000.000
2195	471	471000.000
2196	520	520000.000
2197	494	494000.000
2198	487	487000.000
2199	491	491000.000
2200	485	485000.000
2201	483	483000.000
2202	475	475000.000
2203	490	490000.000
2204	461	461000.000
2205	493	493000.000
2206	503	503000.000
2207	475	475000.000
2208	442	442000.000
2209	506	506000.000
2210	496	496000.000
2211	461	461000.000
2212	495	495000.000
2213	462	462000.000
2214	504	504000.000
2215	506	506000.000
2216	558	558000.000
2217	495	495000.000
2218	494	494000.000
2219	540	540000.000
2220	517	517000.000
2221	503	503000.000
2222	476	476000.000
2223	516	516000.000
2224	528	528000.000
2225	476	476000.000
2226	497	497000.000
2227	496	496000.000
2228	507	507000.000
2229	479	479000.000
2230	482	482000.000
2231	515	515000.000
2232	524	524000.000
2233	524	524000.000
2234	515	515000.000
2235	506	506000.000
2236	535	535000.000
2237	535	535000.000
2238	510	510000.000
2239	471	471000.000
2240	495	495000.000
2241	483	483000.000
2242	495	495000.000
2243	526	526000.000
2244	501	501000.000
2245	512	512000.000
2246	464	464000.000
2247	531	531000.000
2248	482	482000.000
2249	516	516000.000
2250	520	520000.000
2251	500	500000.000
2252	499	499000.000
2253	511	511000.000
2254	518	518000.000
2255	492	492000.000
2256	502	502000.000
2257	517	517000.000
2258	486	486000.000
2259	479	479000.000
2260	506	506000.000
2261	507	507000.000
2262	492	492000.000
2263	496	496000.000
2264	458	458000.000
2265	500	500000.000
2266	484	484000.000
2267	501	501000.000
2268	548	548000.000
2269	454	454000.000
2270	515	515000.000
2271	468	468000.000
2272	464	464000.000
2273	497	497000.000
2274	486	486000.000
2275	445	445000.000
2276	546	546000.000
2277	503	503000.000
2278	508	508000.000
2279	521	521000.000
2280	484	484000.000
2281	497	497000.000
2282	465	465000.000
2283	499	499000.000
2284	518	518000.000
2285	512	512000.000
2286	507	507000.000
2287	495	495000.000
2288	535	535000.000
2289	487	487000.000
2290	477	477000.000
2291	497	497000.000
2292	498	498000.000
2293	527	527000.000
2294	491	491000.000
2295	511	511000.000
2296	490	490000.000
2297	480	480000.000
2298	481	481000.000
2299	492	492000.000
2300	491	491000.000
2301	511	511000.000
2302	507	507000.000
2303	472	472000.000
2304	484	484000.000
2305	498	498000.000
2306	505	505000.000
