# bins en theta = 280.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7076	55	55000.000
7077	62	62000.000
7078	39	39000.000
7079	52	52000.000
7080	58	58000.000
7081	65	65000.000
7082	55	55000.000
7083	37	37000.000
7084	55	55000.000
7085	54	54000.000
7086	50	50000.000
7087	45	45000.000
7088	49	49000.000
7089	59	59000.000
7090	41	41000.000
7091	57	57000.000
7092	60	60000.000
7093	51	51000.000
7094	49	49000.000
7095	53	53000.000
7096	56	56000.000
7097	56	56000.000
7098	67	67000.000
7099	53	53000.000
7100	63	63000.000
7101	57	57000.000
7102	45	45000.000
7103	66	66000.000
7104	50	50000.000
7105	43	43000.000
7106	48	48000.000
7107	65	65000.000
7108	60	60000.000
7109	54	54000.000
7110	60	60000.000
7111	46	46000.000
7112	53	53000.000
7113	64	64000.000
7114	49	49000.000
7115	45	45000.000
7116	45	45000.000
7117	71	71000.000
7118	55	55000.000
7119	36	36000.000
7120	47	47000.000
7121	50	50000.000
7122	64	64000.000
7123	53	53000.000
7124	54	54000.000
7125	55	55000.000
7126	45	45000.000
7127	47	47000.000
7128	54	54000.000
7129	56	56000.000
7130	68	68000.000
7131	56	56000.000
7132	50	50000.000
7133	53	53000.000
7134	54	54000.000
7135	47	47000.000
7136	47	47000.000
7137	59	59000.000
7138	56	56000.000
7139	52	52000.000
7140	51	51000.000
7141	54	54000.000
7142	46	46000.000
7143	48	48000.000
7144	50	50000.000
7145	48	48000.000
7146	58	58000.000
7147	57	57000.000
7148	54	54000.000
7149	54	54000.000
7150	67	67000.000
7151	52	52000.000
7152	52	52000.000
7153	56	56000.000
7154	41	41000.000
7155	50	50000.000
7156	50	50000.000
7157	57	57000.000
7158	43	43000.000
7159	47	47000.000
7160	51	51000.000
7161	45	45000.000
7162	53	53000.000
7163	48	48000.000
7164	66	66000.000
7165	49	49000.000
7166	39	39000.000
7167	49	49000.000
7168	54	54000.000
7169	50	50000.000
7170	53	53000.000
7171	59	59000.000
7172	66	66000.000
7173	48	48000.000
7174	56	56000.000
7175	39	39000.000
7176	56	56000.000
7177	34	34000.000
7178	48	48000.000
7179	53	53000.000
7180	42	42000.000
7181	57	57000.000
7182	53	53000.000
7183	56	56000.000
7184	59	59000.000
7185	68	68000.000
7186	58	58000.000
7187	47	47000.000
7188	50	50000.000
7189	72	72000.000
7190	50	50000.000
7191	59	59000.000
7192	51	51000.000
7193	43	43000.000
7194	51	51000.000
7195	57	57000.000
7196	42	42000.000
7197	54	54000.000
7198	50	50000.000
7199	61	61000.000
7200	47	47000.000
7201	53	53000.000
7202	41	41000.000
7203	63	63000.000
7204	61	61000.000
7205	58	58000.000
7206	53	53000.000
7207	50	50000.000
7208	41	41000.000
7209	54	54000.000
7210	45	45000.000
7211	55	55000.000
7212	60	60000.000
7213	47	47000.000
7214	48	48000.000
7215	58	58000.000
7216	56	56000.000
7217	48	48000.000
7218	50	50000.000
7219	59	59000.000
7220	70	70000.000
7221	48	48000.000
7222	51	51000.000
7223	53	53000.000
7224	70	70000.000
7225	49	49000.000
7226	49	49000.000
7227	42	42000.000
7228	46	46000.000
7229	48	48000.000
7230	57	57000.000
7231	49	49000.000
7232	50	50000.000
7233	60	60000.000
7234	53	53000.000
7235	53	53000.000
7236	51	51000.000
7237	61	61000.000
7238	63	63000.000
7239	44	44000.000
7240	57	57000.000
7241	50	50000.000
7242	55	55000.000
7243	39	39000.000
7244	50	50000.000
7245	54	54000.000
7246	62	62000.000
7247	47	47000.000
7248	59	59000.000
7249	39	39000.000
7250	50	50000.000
7251	53	53000.000
7252	52	52000.000
7253	49	49000.000
7254	60	60000.000
7255	61	61000.000
7256	51	51000.000
7257	45	45000.000
7258	74	74000.000
7259	37	37000.000
7260	64	64000.000
7261	51	51000.000
7262	66	66000.000
7263	47	47000.000
7264	43	43000.000
7265	55	55000.000
7266	64	64000.000
7267	56	56000.000
7268	63	63000.000
7269	48	48000.000
7270	55	55000.000
7271	59	59000.000
7272	52	52000.000
7273	52	52000.000
7274	51	51000.000
7275	72	72000.000
7276	50	50000.000
7277	64	64000.000
7278	50	50000.000
7279	50	50000.000
7280	49	49000.000
7281	52	52000.000
7282	68	68000.000
7283	41	41000.000
7284	55	55000.000
7285	51	51000.000
7286	63	63000.000
7287	50	50000.000
7288	52	52000.000
7289	58	58000.000
7290	51	51000.000
7291	50	50000.000
7292	63	63000.000
7293	48	48000.000
7294	41	41000.000
7295	45	45000.000
7296	45	45000.000
7297	58	58000.000
7298	43	43000.000
7299	57	57000.000
7300	53	53000.000
7301	66	66000.000
7302	56	56000.000
7303	52	52000.000
7304	42	42000.000
7305	57	57000.000
7306	51	51000.000
7307	53	53000.000
7308	62	62000.000
7309	51	51000.000
7310	49	49000.000
7311	66	66000.000
7312	40	40000.000
7313	60	60000.000
7314	60	60000.000
7315	49	49000.000
7316	64	64000.000
7317	68	68000.000
7318	55	55000.000
7319	50	50000.000
7320	51	51000.000
7321	58	58000.000
7322	60	60000.000
7323	57	57000.000
7324	44	44000.000
7325	46	46000.000
7326	60	60000.000
7327	54	54000.000
7328	52	52000.000
7329	63	63000.000
7330	44	44000.000
7331	48	48000.000
7332	43	43000.000
7333	58	58000.000
7334	50	50000.000
7335	53	53000.000
7336	47	47000.000
7337	52	52000.000
7338	51	51000.000
7339	47	47000.000
7340	43	43000.000
7341	47	47000.000
7342	58	58000.000
7343	54	54000.000
7344	52	52000.000
7345	48	48000.000
7346	42	42000.000
7347	44	44000.000
7348	45	45000.000
7349	61	61000.000
7350	52	52000.000
7351	52	52000.000
7352	51	51000.000
7353	55	55000.000
7354	52	52000.000
7355	68	68000.000
7356	47	47000.000
7357	53	53000.000
7358	48	48000.000
7359	55	55000.000
7360	65	65000.000
7361	59	59000.000
7362	52	52000.000
7363	48	48000.000
7364	48	48000.000
7365	44	44000.000
7366	46	46000.000
7367	58	58000.000
7368	56	56000.000
7369	63	63000.000
7370	46	46000.000
7371	44	44000.000
7372	50	50000.000
7373	59	59000.000
7374	56	56000.000
7375	55	55000.000
7376	52	52000.000
7377	47	47000.000
7378	55	55000.000
7379	50	50000.000
7380	51	51000.000
7381	39	39000.000
7382	61	61000.000
7383	37	37000.000
7384	55	55000.000
7385	47	47000.000
7386	58	58000.000
7387	72	72000.000
7388	59	59000.000
7389	57	57000.000
7390	45	45000.000
7391	54	54000.000
7392	59	59000.000
7393	45	45000.000
7394	58	58000.000
7395	60	60000.000
7396	63	63000.000
7397	48	48000.000
7398	55	55000.000
7399	48	48000.000
7400	56	56000.000
7401	62	62000.000
7402	63	63000.000
7403	50	50000.000
7404	60	60000.000
7405	53	53000.000
7406	55	55000.000
7407	60	60000.000
7408	62	62000.000
7409	38	38000.000
7410	43	43000.000
7411	53	53000.000
7412	46	46000.000
7413	50	50000.000
7414	59	59000.000
7415	36	36000.000
7416	38	38000.000
7417	47	47000.000
7418	48	48000.000
7419	42	42000.000
7420	48	48000.000
7421	47	47000.000
7422	46	46000.000
7423	54	54000.000
7424	35	35000.000
7425	64	64000.000
7426	66	66000.000
7427	46	46000.000
7428	51	51000.000
7429	46	46000.000
7430	56	56000.000
7431	52	52000.000
7432	46	46000.000
7433	59	59000.000
7434	47	47000.000
7435	49	49000.000
7436	46	46000.000
7437	44	44000.000
7438	53	53000.000
7439	58	58000.000
7440	51	51000.000
7441	42	42000.000
7442	52	52000.000
7443	52	52000.000
7444	57	57000.000
7445	50	50000.000
7446	57	57000.000
7447	65	65000.000
7448	42	42000.000
7449	62	62000.000
7450	45	45000.000
7451	46	46000.000
7452	53	53000.000
7453	59	59000.000
7454	57	57000.000
7455	48	48000.000
7456	46	46000.000
7457	46	46000.000
7458	56	56000.000
7459	49	49000.000
7460	43	43000.000
7461	51	51000.000
7462	50	50000.000
7463	59	59000.000
7464	57	57000.000
7465	49	49000.000
7466	66	66000.000
7467	56	56000.000
7468	58	58000.000
7469	75	75000.000
7470	49	49000.000
7471	52	52000.000
7472	47	47000.000
7473	46	46000.000
7474	48	48000.000
7475	57	57000.000
7476	69	69000.000
7477	55	55000.000
7478	40	40000.000
7479	58	58000.000
7480	65	65000.000
7481	58	58000.000
7482	61	61000.000
7483	70	70000.000
7484	73	73000.000
7485	57	57000.000
7486	45	45000.000
7487	42	42000.000
7488	68	68000.000
7489	47	47000.000
7490	37	37000.000
7491	36	36000.000
7492	53	53000.000
7493	56	56000.000
7494	39	39000.000
7495	61	61000.000
7496	39	39000.000
7497	49	49000.000
7498	46	46000.000
7499	40	40000.000
7500	40	40000.000
7501	46	46000.000
7502	44	44000.000
7503	47	47000.000
7504	57	57000.000
7505	37	37000.000
7506	53	53000.000
7507	46	46000.000
7508	48	48000.000
7509	47	47000.000
7510	60	60000.000
7511	48	48000.000
7512	60	60000.000
7513	46	46000.000
7514	43	43000.000
7515	45	45000.000
7516	48	48000.000
7517	58	58000.000
7518	46	46000.000
7519	49	49000.000
7520	51	51000.000
7521	51	51000.000
7522	48	48000.000
7523	45	45000.000
7524	51	51000.000
7525	52	52000.000
7526	52	52000.000
7527	50	50000.000
7528	53	53000.000
7529	44	44000.000
7530	69	69000.000
7531	67	67000.000
7532	58	58000.000
7533	62	62000.000
7534	55	55000.000
7535	45	45000.000
7536	70	70000.000
7537	41	41000.000
7538	54	54000.000
7539	49	49000.000
7540	51	51000.000
7541	50	50000.000
7542	63	63000.000
7543	38	38000.000
7544	42	42000.000
7545	52	52000.000
7546	59	59000.000
7547	56	56000.000
7548	47	47000.000
7549	55	55000.000
7550	57	57000.000
7551	46	46000.000
7552	56	56000.000
7553	48	48000.000
7554	45	45000.000
7555	34	34000.000
7556	40	40000.000
7557	51	51000.000
7558	53	53000.000
7559	59	59000.000
7560	53	53000.000
7561	41	41000.000
7562	41	41000.000
7563	45	45000.000
7564	52	52000.000
7565	44	44000.000
7566	53	53000.000
7567	49	49000.000
7568	37	37000.000
7569	40	40000.000
7570	50	50000.000
7571	53	53000.000
7572	52	52000.000
7573	58	58000.000
7574	55	55000.000
7575	56	56000.000
7576	48	48000.000
7577	49	49000.000
7578	48	48000.000
7579	40	40000.000
7580	54	54000.000
7581	52	52000.000
7582	47	47000.000
7583	59	59000.000
7584	48	48000.000
7585	45	45000.000
7586	61	61000.000
7587	46	46000.000
7588	51	51000.000
7589	53	53000.000
7590	47	47000.000
7591	51	51000.000
7592	48	48000.000
7593	50	50000.000
7594	71	71000.000
7595	53	53000.000
7596	44	44000.000
7597	49	49000.000
7598	40	40000.000
7599	45	45000.000
7600	56	56000.000
7601	46	46000.000
7602	56	56000.000
7603	51	51000.000
7604	37	37000.000
7605	59	59000.000
7606	57	57000.000
7607	51	51000.000
7608	48	48000.000
7609	43	43000.000
7610	46	46000.000
7611	56	56000.000
7612	34	34000.000
7613	44	44000.000
7614	67	67000.000
7615	54	54000.000
7616	47	47000.000
7617	55	55000.000
7618	56	56000.000
7619	56	56000.000
7620	48	48000.000
7621	48	48000.000
7622	45	45000.000
7623	54	54000.000
7624	53	53000.000
7625	50	50000.000
7626	46	46000.000
7627	61	61000.000
7628	40	40000.000
7629	59	59000.000
7630	52	52000.000
7631	54	54000.000
7632	56	56000.000
7633	44	44000.000
7634	55	55000.000
7635	50	50000.000
7636	60	60000.000
7637	43	43000.000
7638	46	46000.000
7639	56	56000.000
7640	62	62000.000
7641	47	47000.000
7642	53	53000.000
7643	48	48000.000
7644	54	54000.000
7645	54	54000.000
7646	53	53000.000
7647	65	65000.000
7648	55	55000.000
7649	42	42000.000
7650	54	54000.000
7651	49	49000.000
7652	53	53000.000
7653	56	56000.000
7654	59	59000.000
7655	67	67000.000
7656	61	61000.000
7657	63	63000.000
7658	55	55000.000
7659	61	61000.000
7660	52	52000.000
7661	49	49000.000
7662	48	48000.000
7663	48	48000.000
7664	66	66000.000
7665	65	65000.000
7666	52	52000.000
7667	53	53000.000
7668	49	49000.000
7669	43	43000.000
7670	59	59000.000
7671	54	54000.000
7672	63	63000.000
7673	53	53000.000
7674	50	50000.000
7675	56	56000.000
7676	47	47000.000
7677	55	55000.000
7678	53	53000.000
7679	60	60000.000
7680	54	54000.000
7681	55	55000.000
7682	51	51000.000
7683	55	55000.000
7684	46	46000.000
7685	60	60000.000
7686	55	55000.000
7687	57	57000.000
7688	59	59000.000
7689	59	59000.000
7690	49	49000.000
7691	57	57000.000
7692	60	60000.000
7693	69	69000.000
7694	58	58000.000
7695	48	48000.000
7696	42	42000.000
7697	45	45000.000
7698	57	57000.000
7699	59	59000.000
7700	56	56000.000
7701	56	56000.000
7702	68	68000.000
7703	53	53000.000
7704	52	52000.000
7705	45	45000.000
7706	41	41000.000
7707	54	54000.000
7708	67	67000.000
7709	54	54000.000
7710	35	35000.000
7711	56	56000.000
7712	57	57000.000
7713	58	58000.000
7714	44	44000.000
7715	38	38000.000
7716	52	52000.000
7717	46	46000.000
7718	55	55000.000
7719	37	37000.000
7720	44	44000.000
7721	51	51000.000
7722	52	52000.000
7723	54	54000.000
7724	53	53000.000
7725	52	52000.000
7726	44	44000.000
7727	62	62000.000
7728	61	61000.000
7729	64	64000.000
7730	53	53000.000
7731	44	44000.000
7732	51	51000.000
7733	42	42000.000
7734	63	63000.000
7735	49	49000.000
7736	41	41000.000
7737	56	56000.000
7738	48	48000.000
7739	51	51000.000
7740	56	56000.000
7741	48	48000.000
7742	35	35000.000
7743	60	60000.000
7744	49	49000.000
7745	53	53000.000
7746	45	45000.000
7747	51	51000.000
7748	62	62000.000
7749	67	67000.000
7750	72	72000.000
7751	56	56000.000
7752	66	66000.000
7753	41	41000.000
7754	53	53000.000
7755	60	60000.000
7756	49	49000.000
7757	74	74000.000
7758	54	54000.000
7759	48	48000.000
7760	67	67000.000
7761	34	34000.000
7762	48	48000.000
7763	59	59000.000
7764	56	56000.000
7765	55	55000.000
7766	50	50000.000
7767	46	46000.000
7768	67	67000.000
7769	62	62000.000
7770	41	41000.000
7771	50	50000.000
7772	54	54000.000
7773	51	51000.000
7774	60	60000.000
7775	55	55000.000
7776	53	53000.000
7777	53	53000.000
7778	47	47000.000
7779	50	50000.000
7780	42	42000.000
7781	57	57000.000
7782	50	50000.000
7783	56	56000.000
7784	44	44000.000
7785	46	46000.000
7786	42	42000.000
7787	53	53000.000
7788	62	62000.000
7789	48	48000.000
7790	44	44000.000
7791	56	56000.000
7792	50	50000.000
7793	53	53000.000
7794	48	48000.000
7795	55	55000.000
7796	41	41000.000
7797	40	40000.000
7798	46	46000.000
7799	60	60000.000
7800	54	54000.000
7801	46	46000.000
7802	46	46000.000
7803	51	51000.000
7804	54	54000.000
7805	70	70000.000
7806	57	57000.000
7807	44	44000.000
7808	55	55000.000
7809	51	51000.000
7810	42	42000.000
7811	39	39000.000
7812	49	49000.000
7813	42	42000.000
7814	61	61000.000
7815	56	56000.000
7816	52	52000.000
7817	59	59000.000
7818	45	45000.000
7819	59	59000.000
7820	54	54000.000
7821	59	59000.000
7822	39	39000.000
7823	55	55000.000
7824	57	57000.000
7825	56	56000.000
7826	50	50000.000
7827	59	59000.000
7828	46	46000.000
7829	51	51000.000
7830	43	43000.000
7831	50	50000.000
7832	41	41000.000
7833	56	56000.000
7834	60	60000.000
7835	50	50000.000
7836	56	56000.000
7837	57	57000.000
7838	44	44000.000
7839	45	45000.000
7840	71	71000.000
7841	50	50000.000
7842	55	55000.000
7843	71	71000.000
7844	56	56000.000
7845	45	45000.000
7846	43	43000.000
7847	63	63000.000
7848	53	53000.000
7849	51	51000.000
7850	37	37000.000
7851	53	53000.000
7852	59	59000.000
7853	52	52000.000
7854	71	71000.000
7855	56	56000.000
7856	57	57000.000
7857	51	51000.000
7858	60	60000.000
7859	49	49000.000
7860	34	34000.000
7861	56	56000.000
7862	44	44000.000
7863	55	55000.000
7864	40	40000.000
7865	49	49000.000
7866	64	64000.000
7867	52	52000.000
7868	65	65000.000
7869	65	65000.000
7870	53	53000.000
7871	53	53000.000
7872	46	46000.000
7873	53	53000.000
7874	59	59000.000
7875	47	47000.000
7876	59	59000.000
7877	56	56000.000
7878	57	57000.000
7879	43	43000.000
7880	52	52000.000
7881	59	59000.000
7882	57	57000.000
7883	63	63000.000
7884	51	51000.000
7885	53	53000.000
7886	45	45000.000
7887	46	46000.000
7888	49	49000.000
7889	60	60000.000
7890	54	54000.000
7891	49	49000.000
7892	60	60000.000
7893	55	55000.000
7894	50	50000.000
7895	63	63000.000
7896	57	57000.000
7897	45	45000.000
7898	69	69000.000
7899	56	56000.000
7900	54	54000.000
7901	57	57000.000
7902	66	66000.000
7903	46	46000.000
7904	49	49000.000
7905	50	50000.000
7906	57	57000.000
7907	55	55000.000
7908	47	47000.000
7909	47	47000.000
7910	58	58000.000
7911	56	56000.000
7912	57	57000.000
7913	44	44000.000
7914	58	58000.000
7915	49	49000.000
7916	57	57000.000
7917	66	66000.000
7918	63	63000.000
7919	51	51000.000
7920	71	71000.000
7921	65	65000.000
7922	66	66000.000
7923	52	52000.000
7924	55	55000.000
7925	50	50000.000
7926	51	51000.000
7927	47	47000.000
7928	53	53000.000
7929	48	48000.000
7930	70	70000.000
7931	48	48000.000
7932	52	52000.000
7933	53	53000.000
7934	43	43000.000
7935	55	55000.000
7936	44	44000.000
7937	41	41000.000
7938	50	50000.000
7939	50	50000.000
7940	42	42000.000
7941	47	47000.000
7942	51	51000.000
7943	43	43000.000
7944	48	48000.000
7945	56	56000.000
7946	45	45000.000
7947	52	52000.000
7948	45	45000.000
7949	55	55000.000
7950	59	59000.000
7951	42	42000.000
7952	57	57000.000
7953	47	47000.000
7954	43	43000.000
7955	57	57000.000
7956	59	59000.000
7957	52	52000.000
7958	43	43000.000
7959	44	44000.000
7960	59	59000.000
7961	72	72000.000
7962	64	64000.000
7963	42	42000.000
7964	66	66000.000
7965	56	56000.000
7966	54	54000.000
7967	49	49000.000
7968	45	45000.000
7969	46	46000.000
7970	55	55000.000
7971	55	55000.000
7972	56	56000.000
7973	44	44000.000
7974	65	65000.000
7975	54	54000.000
7976	55	55000.000
7977	53	53000.000
7978	50	50000.000
7979	60	60000.000
7980	52	52000.000
7981	60	60000.000
7982	52	52000.000
7983	44	44000.000
7984	55	55000.000
7985	58	58000.000
7986	61	61000.000
7987	55	55000.000
7988	56	56000.000
7989	41	41000.000
7990	55	55000.000
7991	45	45000.000
7992	68	68000.000
7993	40	40000.000
7994	63	63000.000
7995	45	45000.000
7996	55	55000.000
7997	57	57000.000
7998	68	68000.000
7999	64	64000.000
8000	58	58000.000
8001	51	51000.000
8002	56	56000.000
8003	54	54000.000
8004	54	54000.000
8005	46	46000.000
8006	60	60000.000
8007	49	49000.000
8008	48	48000.000
8009	57	57000.000
8010	62	62000.000
8011	53	53000.000
8012	54	54000.000
8013	48	48000.000
8014	43	43000.000
8015	51	51000.000
8016	50	50000.000
8017	60	60000.000
8018	53	53000.000
8019	49	49000.000
8020	65	65000.000
8021	51	51000.000
8022	58	58000.000
8023	71	71000.000
8024	49	49000.000
8025	74	74000.000
8026	49	49000.000
8027	39	39000.000
8028	58	58000.000
8029	58	58000.000
8030	51	51000.000
8031	59	59000.000
8032	63	63000.000
8033	63	63000.000
8034	62	62000.000
8035	54	54000.000
8036	49	49000.000
8037	50	50000.000
8038	66	66000.000
8039	40	40000.000
8040	51	51000.000
8041	44	44000.000
8042	45	45000.000
8043	60	60000.000
8044	71	71000.000
8045	52	52000.000
8046	50	50000.000
8047	39	39000.000
8048	50	50000.000
8049	52	52000.000
8050	58	58000.000
8051	59	59000.000
8052	37	37000.000
8053	57	57000.000
8054	54	54000.000
8055	62	62000.000
8056	54	54000.000
8057	47	47000.000
8058	43	43000.000
8059	41	41000.000
8060	70	70000.000
8061	54	54000.000
8062	60	60000.000
8063	57	57000.000
8064	49	49000.000
8065	40	40000.000
8066	53	53000.000
8067	64	64000.000
8068	42	42000.000
8069	43	43000.000
8070	61	61000.000
8071	57	57000.000
8072	50	50000.000
8073	68	68000.000
8074	45	45000.000
8075	72	72000.000
8076	58	58000.000
8077	46	46000.000
8078	48	48000.000
8079	41	41000.000
8080	67	67000.000
8081	57	57000.000
8082	49	49000.000
8083	40	40000.000
8084	74	74000.000
8085	45	45000.000
8086	61	61000.000
8087	51	51000.000
8088	52	52000.000
8089	57	57000.000
8090	56	56000.000
8091	53	53000.000
8092	57	57000.000
8093	43	43000.000
8094	51	51000.000
8095	49	49000.000
8096	59	59000.000
8097	58	58000.000
8098	51	51000.000
8099	65	65000.000
8100	42	42000.000
8101	55	55000.000
8102	44	44000.000
8103	60	60000.000
8104	56	56000.000
8105	41	41000.000
8106	63	63000.000
8107	53	53000.000
8108	40	40000.000
8109	65	65000.000
8110	62	62000.000
8111	53	53000.000
8112	49	49000.000
8113	45	45000.000
8114	52	52000.000
8115	50	50000.000
8116	51	51000.000
8117	51	51000.000
8118	64	64000.000
8119	54	54000.000
8120	53	53000.000
8121	54	54000.000
8122	58	58000.000
8123	57	57000.000
8124	42	42000.000
8125	65	65000.000
8126	55	55000.000
8127	58	58000.000
8128	51	51000.000
8129	48	48000.000
8130	53	53000.000
8131	51	51000.000
8132	44	44000.000
8133	64	64000.000
8134	52	52000.000
8135	48	48000.000
8136	54	54000.000
8137	49	49000.000
8138	65	65000.000
8139	60	60000.000
8140	56	56000.000
8141	52	52000.000
8142	52	52000.000
8143	55	55000.000
8144	58	58000.000
8145	74	74000.000
8146	54	54000.000
8147	52	52000.000
8148	57	57000.000
8149	67	67000.000
8150	58	58000.000
8151	37	37000.000
8152	50	50000.000
8153	57	57000.000
8154	58	58000.000
8155	41	41000.000
8156	56	56000.000
8157	45	45000.000
8158	42	42000.000
8159	75	75000.000
8160	52	52000.000
8161	48	48000.000
8162	73	73000.000
8163	53	53000.000
8164	53	53000.000
8165	51	51000.000
8166	59	59000.000
8167	41	41000.000
8168	48	48000.000
8169	53	53000.000
8170	47	47000.000
8171	43	43000.000
8172	52	52000.000
8173	50	50000.000
8174	48	48000.000
8175	35	35000.000
8176	48	48000.000
8177	29	29000.000
8178	46	46000.000
8179	45	45000.000
8180	58	58000.000
8181	47	47000.000
8182	54	54000.000
8183	69	69000.000
8184	52	52000.000
8185	50	50000.000
8186	50	50000.000
8187	50	50000.000
8188	61	61000.000
8189	52	52000.000
8190	42	42000.000
8191	49	49000.000
8192	55	55000.000
8193	63	63000.000
8194	68	68000.000
8195	52	52000.000
8196	53	53000.000
8197	51	51000.000
8198	65	65000.000
8199	51	51000.000
8200	64	64000.000
8201	52	52000.000
8202	48	48000.000
8203	52	52000.000
8204	54	54000.000
8205	74	74000.000
8206	62	62000.000
8207	39	39000.000
8208	44	44000.000
8209	59	59000.000
8210	57	57000.000
8211	42	42000.000
8212	50	50000.000
8213	55	55000.000
8214	47	47000.000
8215	61	61000.000
8216	50	50000.000
8217	60	60000.000
8218	64	64000.000
8219	55	55000.000
8220	61	61000.000
8221	62	62000.000
8222	49	49000.000
8223	48	48000.000
8224	48	48000.000
8225	64	64000.000
8226	37	37000.000
8227	49	49000.000
8228	67	67000.000
8229	50	50000.000
8230	55	55000.000
8231	62	62000.000
8232	56	56000.000
8233	45	45000.000
8234	64	64000.000
8235	53	53000.000
8236	42	42000.000
8237	46	46000.000
8238	54	54000.000
8239	43	43000.000
8240	49	49000.000
8241	61	61000.000
8242	57	57000.000
8243	62	62000.000
8244	52	52000.000
8245	48	48000.000
8246	53	53000.000
8247	49	49000.000
8248	50	50000.000
8249	71	71000.000
8250	48	48000.000
8251	49	49000.000
8252	47	47000.000
8253	38	38000.000
8254	57	57000.000
8255	50	50000.000
8256	52	52000.000
8257	58	58000.000
8258	60	60000.000
8259	48	48000.000
8260	54	54000.000
8261	43	43000.000
8262	61	61000.000
8263	55	55000.000
8264	34	34000.000
8265	63	63000.000
8266	54	54000.000
8267	56	56000.000
8268	57	57000.000
8269	49	49000.000
8270	43	43000.000
8271	51	51000.000
8272	50	50000.000
8273	43	43000.000
8274	51	51000.000
8275	57	57000.000
8276	52	52000.000
8277	70	70000.000
8278	47	47000.000
8279	51	51000.000
8280	53	53000.000
8281	60	60000.000
8282	50	50000.000
8283	52	52000.000
8284	51	51000.000
8285	43	43000.000
8286	56	56000.000
8287	49	49000.000
8288	54	54000.000
8289	48	48000.000
8290	48	48000.000
8291	48	48000.000
8292	42	42000.000
8293	43	43000.000
8294	49	49000.000
8295	69	69000.000
8296	41	41000.000
8297	58	58000.000
8298	51	51000.000
8299	67	67000.000
8300	45	45000.000
8301	49	49000.000
8302	52	52000.000
8303	50	50000.000
8304	49	49000.000
8305	40	40000.000
8306	47	47000.000
8307	46	46000.000
8308	49	49000.000
8309	43	43000.000
8310	41	41000.000
8311	45	45000.000
8312	55	55000.000
8313	53	53000.000
8314	62	62000.000
8315	58	58000.000
8316	63	63000.000
8317	49	49000.000
8318	51	51000.000
8319	57	57000.000
8320	47	47000.000
8321	59	59000.000
8322	57	57000.000
8323	67	67000.000
8324	56	56000.000
8325	55	55000.000
8326	52	52000.000
8327	64	64000.000
8328	57	57000.000
8329	48	48000.000
8330	57	57000.000
8331	53	53000.000
8332	45	45000.000
8333	48	48000.000
8334	49	49000.000
8335	60	60000.000
8336	57	57000.000
8337	55	55000.000
8338	46	46000.000
8339	62	62000.000
8340	45	45000.000
8341	57	57000.000
8342	54	54000.000
8343	59	59000.000
8344	60	60000.000
8345	60	60000.000
8346	46	46000.000
8347	47	47000.000
8348	52	52000.000
8349	42	42000.000
8350	40	40000.000
8351	54	54000.000
8352	54	54000.000
8353	41	41000.000
8354	56	56000.000
8355	44	44000.000
8356	62	62000.000
8357	50	50000.000
8358	64	64000.000
8359	44	44000.000
8360	59	59000.000
8361	56	56000.000
8362	59	59000.000
8363	40	40000.000
8364	49	49000.000
8365	41	41000.000
8366	52	52000.000
8367	47	47000.000
8368	57	57000.000
8369	56	56000.000
8370	52	52000.000
8371	56	56000.000
8372	45	45000.000
8373	50	50000.000
8374	48	48000.000
8375	42	42000.000
8376	50	50000.000
8377	57	57000.000
8378	57	57000.000
8379	53	53000.000
8380	54	54000.000
8381	52	52000.000
8382	57	57000.000
8383	66	66000.000
8384	59	59000.000
8385	48	48000.000
8386	49	49000.000
8387	48	48000.000
8388	48	48000.000
8389	55	55000.000
8390	57	57000.000
8391	49	49000.000
8392	56	56000.000
8393	47	47000.000
8394	61	61000.000
8395	58	58000.000
8396	44	44000.000
8397	54	54000.000
8398	42	42000.000
8399	48	48000.000
8400	57	57000.000
8401	63	63000.000
8402	61	61000.000
8403	65	65000.000
8404	62	62000.000
8405	56	56000.000
8406	56	56000.000
8407	51	51000.000
8408	59	59000.000
8409	43	43000.000
8410	51	51000.000
8411	56	56000.000
8412	67	67000.000
8413	42	42000.000
8414	55	55000.000
8415	47	47000.000
8416	50	50000.000
8417	50	50000.000
8418	60	60000.000
8419	52	52000.000
8420	51	51000.000
8421	66	66000.000
8422	48	48000.000
8423	54	54000.000
8424	49	49000.000
8425	51	51000.000
8426	57	57000.000
8427	53	53000.000
8428	54	54000.000
8429	66	66000.000
8430	49	49000.000
8431	60	60000.000
8432	54	54000.000
8433	58	58000.000
8434	45	45000.000
8435	46	46000.000
8436	55	55000.000
8437	58	58000.000
8438	44	44000.000
8439	48	48000.000
8440	70	70000.000
8441	54	54000.000
8442	58	58000.000
8443	55	55000.000
8444	53	53000.000
8445	52	52000.000
8446	56	56000.000
8447	48	48000.000
8448	55	55000.000
8449	58	58000.000
8450	54	54000.000
8451	46	46000.000
8452	45	45000.000
8453	62	62000.000
8454	75	75000.000
8455	64	64000.000
8456	54	54000.000
8457	57	57000.000
8458	69	69000.000
8459	63	63000.000
8460	43	43000.000
8461	53	53000.000
8462	52	52000.000
8463	38	38000.000
8464	51	51000.000
8465	62	62000.000
8466	49	49000.000
8467	49	49000.000
8468	54	54000.000
8469	62	62000.000
8470	50	50000.000
8471	58	58000.000
