# bins en theta = 20.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1492	447	447000.000
1493	456	456000.000
1494	443	443000.000
1495	451	451000.000
1496	435	435000.000
1497	481	481000.000
1498	445	445000.000
1499	468	468000.000
1500	433	433000.000
1501	399	399000.000
1502	449	449000.000
1503	411	411000.000
1504	442	442000.000
1505	427	427000.000
1506	446	446000.000
1507	439	439000.000
1508	479	479000.000
1509	462	462000.000
1510	445	445000.000
1511	446	446000.000
1512	417	417000.000
1513	421	421000.000
1514	439	439000.000
1515	457	457000.000
1516	413	413000.000
1517	428	428000.000
1518	409	409000.000
1519	402	402000.000
1520	432	432000.000
1521	431	431000.000
1522	439	439000.000
1523	439	439000.000
1524	487	487000.000
1525	419	419000.000
1526	404	404000.000
1527	421	421000.000
1528	428	428000.000
1529	454	454000.000
1530	476	476000.000
1531	398	398000.000
1532	445	445000.000
1533	430	430000.000
1534	456	456000.000
1535	432	432000.000
1536	442	442000.000
1537	449	449000.000
1538	404	404000.000
1539	420	420000.000
1540	419	419000.000
1541	447	447000.000
1542	433	433000.000
1543	449	449000.000
1544	441	441000.000
1545	410	410000.000
1546	443	443000.000
1547	500	500000.000
1548	427	427000.000
1549	456	456000.000
1550	465	465000.000
1551	441	441000.000
1552	429	429000.000
1553	428	428000.000
1554	450	450000.000
1555	442	442000.000
1556	462	462000.000
1557	411	411000.000
1558	450	450000.000
1559	427	427000.000
1560	433	433000.000
1561	433	433000.000
1562	418	418000.000
1563	428	428000.000
1564	400	400000.000
1565	438	438000.000
1566	428	428000.000
1567	409	409000.000
1568	427	427000.000
1569	459	459000.000
1570	426	426000.000
1571	430	430000.000
1572	441	441000.000
1573	441	441000.000
1574	456	456000.000
1575	433	433000.000
1576	423	423000.000
1577	399	399000.000
1578	440	440000.000
1579	406	406000.000
1580	438	438000.000
1581	454	454000.000
1582	473	473000.000
1583	449	449000.000
1584	443	443000.000
1585	415	415000.000
1586	454	454000.000
1587	414	414000.000
1588	472	472000.000
1589	444	444000.000
1590	431	431000.000
1591	430	430000.000
1592	426	426000.000
1593	450	450000.000
1594	459	459000.000
1595	396	396000.000
1596	444	444000.000
1597	442	442000.000
1598	458	458000.000
1599	421	421000.000
1600	436	436000.000
1601	415	415000.000
1602	456	456000.000
1603	466	466000.000
1604	425	425000.000
1605	492	492000.000
1606	433	433000.000
1607	405	405000.000
1608	426	426000.000
1609	439	439000.000
1610	437	437000.000
1611	444	444000.000
1612	416	416000.000
1613	462	462000.000
1614	434	434000.000
1615	402	402000.000
1616	469	469000.000
1617	426	426000.000
1618	436	436000.000
1619	440	440000.000
1620	404	404000.000
1621	396	396000.000
1622	464	464000.000
1623	440	440000.000
1624	418	418000.000
1625	437	437000.000
1626	449	449000.000
1627	449	449000.000
1628	428	428000.000
1629	414	414000.000
1630	416	416000.000
1631	468	468000.000
1632	400	400000.000
1633	432	432000.000
1634	396	396000.000
1635	427	427000.000
1636	394	394000.000
1637	435	435000.000
1638	435	435000.000
1639	418	418000.000
1640	454	454000.000
1641	440	440000.000
1642	420	420000.000
1643	455	455000.000
1644	416	416000.000
1645	432	432000.000
1646	437	437000.000
1647	487	487000.000
1648	432	432000.000
1649	473	473000.000
1650	415	415000.000
1651	418	418000.000
1652	435	435000.000
1653	416	416000.000
1654	422	422000.000
1655	449	449000.000
1656	415	415000.000
1657	443	443000.000
1658	485	485000.000
1659	464	464000.000
1660	431	431000.000
1661	400	400000.000
1662	424	424000.000
1663	403	403000.000
1664	441	441000.000
1665	404	404000.000
1666	424	424000.000
1667	447	447000.000
1668	444	444000.000
1669	446	446000.000
1670	445	445000.000
1671	447	447000.000
1672	428	428000.000
1673	451	451000.000
1674	453	453000.000
1675	425	425000.000
1676	438	438000.000
1677	398	398000.000
1678	416	416000.000
1679	434	434000.000
1680	387	387000.000
1681	465	465000.000
1682	431	431000.000
1683	479	479000.000
1684	431	431000.000
1685	410	410000.000
1686	447	447000.000
1687	481	481000.000
1688	432	432000.000
1689	454	454000.000
1690	423	423000.000
1691	465	465000.000
1692	434	434000.000
1693	455	455000.000
1694	427	427000.000
1695	442	442000.000
1696	411	411000.000
1697	428	428000.000
1698	429	429000.000
1699	417	417000.000
1700	396	396000.000
1701	448	448000.000
1702	485	485000.000
1703	403	403000.000
1704	422	422000.000
1705	439	439000.000
1706	442	442000.000
1707	459	459000.000
1708	419	419000.000
1709	431	431000.000
1710	420	420000.000
1711	442	442000.000
1712	401	401000.000
1713	410	410000.000
1714	456	456000.000
1715	455	455000.000
1716	447	447000.000
1717	443	443000.000
1718	456	456000.000
1719	473	473000.000
1720	425	425000.000
1721	422	422000.000
1722	469	469000.000
1723	420	420000.000
1724	432	432000.000
1725	470	470000.000
1726	395	395000.000
1727	416	416000.000
1728	424	424000.000
1729	429	429000.000
1730	418	418000.000
1731	481	481000.000
1732	459	459000.000
1733	430	430000.000
1734	466	466000.000
1735	440	440000.000
1736	441	441000.000
1737	447	447000.000
1738	455	455000.000
1739	481	481000.000
1740	421	421000.000
1741	436	436000.000
1742	420	420000.000
1743	442	442000.000
1744	412	412000.000
1745	423	423000.000
1746	438	438000.000
1747	463	463000.000
1748	438	438000.000
1749	466	466000.000
1750	411	411000.000
1751	448	448000.000
1752	387	387000.000
1753	421	421000.000
1754	433	433000.000
1755	455	455000.000
1756	430	430000.000
1757	447	447000.000
1758	397	397000.000
1759	442	442000.000
1760	431	431000.000
1761	420	420000.000
1762	439	439000.000
1763	437	437000.000
1764	416	416000.000
1765	431	431000.000
1766	438	438000.000
1767	412	412000.000
1768	395	395000.000
1769	495	495000.000
1770	417	417000.000
1771	454	454000.000
1772	423	423000.000
1773	437	437000.000
1774	447	447000.000
1775	432	432000.000
1776	451	451000.000
1777	435	435000.000
1778	470	470000.000
1779	415	415000.000
1780	459	459000.000
1781	434	434000.000
1782	420	420000.000
1783	412	412000.000
1784	451	451000.000
1785	446	446000.000
1786	430	430000.000
1787	446	446000.000
1788	441	441000.000
1789	470	470000.000
1790	416	416000.000
1791	426	426000.000
1792	426	426000.000
1793	422	422000.000
1794	427	427000.000
1795	418	418000.000
1796	432	432000.000
1797	448	448000.000
1798	434	434000.000
1799	438	438000.000
1800	441	441000.000
1801	421	421000.000
1802	423	423000.000
1803	442	442000.000
1804	439	439000.000
1805	412	412000.000
1806	470	470000.000
1807	421	421000.000
1808	409	409000.000
1809	469	469000.000
1810	410	410000.000
1811	451	451000.000
1812	434	434000.000
1813	454	454000.000
1814	491	491000.000
1815	420	420000.000
1816	441	441000.000
1817	407	407000.000
1818	405	405000.000
1819	449	449000.000
1820	427	427000.000
1821	433	433000.000
1822	429	429000.000
1823	437	437000.000
1824	473	473000.000
1825	405	405000.000
1826	409	409000.000
1827	449	449000.000
1828	398	398000.000
1829	407	407000.000
1830	441	441000.000
1831	426	426000.000
1832	419	419000.000
1833	417	417000.000
1834	418	418000.000
1835	436	436000.000
1836	452	452000.000
1837	393	393000.000
1838	406	406000.000
1839	403	403000.000
1840	428	428000.000
1841	439	439000.000
1842	407	407000.000
1843	455	455000.000
1844	420	420000.000
1845	437	437000.000
1846	430	430000.000
1847	422	422000.000
1848	442	442000.000
1849	396	396000.000
1850	461	461000.000
1851	428	428000.000
1852	398	398000.000
1853	447	447000.000
1854	419	419000.000
1855	450	450000.000
1856	386	386000.000
1857	436	436000.000
1858	424	424000.000
1859	426	426000.000
1860	452	452000.000
1861	467	467000.000
1862	451	451000.000
1863	456	456000.000
1864	450	450000.000
1865	423	423000.000
1866	474	474000.000
1867	511	511000.000
1868	419	419000.000
1869	427	427000.000
1870	393	393000.000
1871	466	466000.000
1872	420	420000.000
1873	466	466000.000
1874	457	457000.000
1875	441	441000.000
1876	459	459000.000
1877	402	402000.000
1878	452	452000.000
1879	431	431000.000
1880	418	418000.000
1881	405	405000.000
1882	442	442000.000
1883	423	423000.000
1884	432	432000.000
1885	414	414000.000
1886	438	438000.000
1887	397	397000.000
1888	479	479000.000
1889	429	429000.000
1890	459	459000.000
1891	432	432000.000
1892	439	439000.000
1893	412	412000.000
1894	441	441000.000
1895	450	450000.000
1896	431	431000.000
1897	449	449000.000
1898	465	465000.000
1899	453	453000.000
1900	446	446000.000
1901	402	402000.000
1902	459	459000.000
1903	417	417000.000
1904	449	449000.000
1905	437	437000.000
1906	443	443000.000
1907	491	491000.000
1908	437	437000.000
1909	428	428000.000
1910	469	469000.000
1911	466	466000.000
1912	418	418000.000
1913	431	431000.000
1914	428	428000.000
1915	429	429000.000
1916	456	456000.000
1917	431	431000.000
1918	445	445000.000
1919	506	506000.000
1920	446	446000.000
1921	424	424000.000
1922	432	432000.000
1923	439	439000.000
1924	418	418000.000
1925	433	433000.000
1926	413	413000.000
1927	434	434000.000
1928	407	407000.000
1929	458	458000.000
1930	423	423000.000
1931	452	452000.000
1932	467	467000.000
1933	413	413000.000
1934	418	418000.000
1935	450	450000.000
1936	466	466000.000
1937	454	454000.000
1938	464	464000.000
1939	429	429000.000
1940	427	427000.000
1941	476	476000.000
1942	459	459000.000
1943	422	422000.000
1944	410	410000.000
1945	423	423000.000
1946	455	455000.000
1947	443	443000.000
1948	425	425000.000
1949	430	430000.000
1950	427	427000.000
1951	470	470000.000
1952	444	444000.000
1953	432	432000.000
1954	418	418000.000
1955	430	430000.000
1956	437	437000.000
1957	452	452000.000
1958	478	478000.000
1959	419	419000.000
1960	426	426000.000
1961	470	470000.000
1962	421	421000.000
1963	449	449000.000
1964	409	409000.000
1965	393	393000.000
1966	414	414000.000
1967	469	469000.000
1968	435	435000.000
1969	425	425000.000
1970	425	425000.000
1971	453	453000.000
1972	431	431000.000
1973	418	418000.000
1974	442	442000.000
1975	406	406000.000
1976	448	448000.000
1977	443	443000.000
1978	430	430000.000
1979	464	464000.000
1980	415	415000.000
1981	456	456000.000
1982	418	418000.000
1983	440	440000.000
1984	429	429000.000
1985	433	433000.000
1986	425	425000.000
1987	441	441000.000
1988	430	430000.000
1989	442	442000.000
1990	418	418000.000
1991	461	461000.000
1992	446	446000.000
1993	449	449000.000
1994	417	417000.000
1995	426	426000.000
1996	444	444000.000
1997	405	405000.000
1998	420	420000.000
1999	459	459000.000
2000	407	407000.000
2001	456	456000.000
2002	387	387000.000
2003	426	426000.000
2004	425	425000.000
2005	415	415000.000
2006	471	471000.000
2007	428	428000.000
2008	465	465000.000
2009	411	411000.000
2010	439	439000.000
2011	431	431000.000
2012	430	430000.000
2013	430	430000.000
2014	426	426000.000
2015	445	445000.000
2016	454	454000.000
2017	437	437000.000
2018	449	449000.000
2019	390	390000.000
2020	433	433000.000
2021	434	434000.000
2022	407	407000.000
2023	444	444000.000
2024	415	415000.000
2025	404	404000.000
2026	423	423000.000
2027	437	437000.000
2028	407	407000.000
2029	404	404000.000
2030	460	460000.000
2031	389	389000.000
2032	388	388000.000
2033	454	454000.000
2034	432	432000.000
2035	444	444000.000
2036	461	461000.000
2037	428	428000.000
2038	448	448000.000
2039	424	424000.000
2040	420	420000.000
2041	428	428000.000
2042	398	398000.000
2043	439	439000.000
2044	426	426000.000
2045	442	442000.000
2046	458	458000.000
2047	422	422000.000
2048	469	469000.000
2049	431	431000.000
2050	421	421000.000
2051	445	445000.000
2052	467	467000.000
2053	443	443000.000
2054	418	418000.000
2055	467	467000.000
2056	443	443000.000
2057	492	492000.000
2058	466	466000.000
2059	477	477000.000
2060	441	441000.000
2061	426	426000.000
2062	449	449000.000
2063	396	396000.000
2064	417	417000.000
2065	429	429000.000
2066	434	434000.000
2067	448	448000.000
2068	467	467000.000
2069	460	460000.000
2070	431	431000.000
2071	450	450000.000
2072	445	445000.000
2073	460	460000.000
2074	393	393000.000
2075	432	432000.000
2076	408	408000.000
2077	450	450000.000
2078	480	480000.000
2079	411	411000.000
2080	465	465000.000
2081	434	434000.000
2082	452	452000.000
2083	438	438000.000
2084	457	457000.000
2085	427	427000.000
2086	446	446000.000
2087	414	414000.000
2088	429	429000.000
2089	452	452000.000
2090	402	402000.000
2091	406	406000.000
2092	402	402000.000
2093	387	387000.000
2094	403	403000.000
2095	441	441000.000
2096	439	439000.000
2097	429	429000.000
2098	412	412000.000
2099	437	437000.000
2100	472	472000.000
2101	458	458000.000
2102	430	430000.000
2103	431	431000.000
2104	435	435000.000
2105	447	447000.000
2106	434	434000.000
2107	413	413000.000
2108	446	446000.000
2109	429	429000.000
2110	484	484000.000
2111	436	436000.000
2112	454	454000.000
2113	446	446000.000
2114	449	449000.000
2115	396	396000.000
2116	455	455000.000
2117	440	440000.000
2118	414	414000.000
2119	472	472000.000
2120	425	425000.000
2121	458	458000.000
2122	452	452000.000
2123	456	456000.000
2124	429	429000.000
2125	432	432000.000
2126	438	438000.000
2127	431	431000.000
2128	429	429000.000
2129	432	432000.000
2130	437	437000.000
2131	437	437000.000
2132	452	452000.000
2133	450	450000.000
2134	428	428000.000
2135	434	434000.000
2136	456	456000.000
2137	419	419000.000
2138	457	457000.000
2139	468	468000.000
2140	385	385000.000
2141	409	409000.000
2142	444	444000.000
2143	447	447000.000
2144	424	424000.000
2145	424	424000.000
2146	417	417000.000
2147	437	437000.000
2148	435	435000.000
2149	453	453000.000
2150	418	418000.000
2151	419	419000.000
2152	446	446000.000
2153	452	452000.000
2154	408	408000.000
2155	417	417000.000
2156	444	444000.000
2157	454	454000.000
2158	459	459000.000
2159	426	426000.000
2160	457	457000.000
2161	469	469000.000
2162	448	448000.000
2163	430	430000.000
2164	438	438000.000
2165	432	432000.000
2166	471	471000.000
2167	416	416000.000
2168	412	412000.000
2169	410	410000.000
2170	395	395000.000
2171	459	459000.000
2172	451	451000.000
2173	428	428000.000
2174	439	439000.000
2175	431	431000.000
2176	436	436000.000
2177	466	466000.000
2178	453	453000.000
2179	448	448000.000
2180	462	462000.000
2181	398	398000.000
2182	440	440000.000
2183	439	439000.000
2184	423	423000.000
2185	439	439000.000
2186	470	470000.000
2187	424	424000.000
2188	432	432000.000
2189	428	428000.000
2190	452	452000.000
2191	455	455000.000
2192	482	482000.000
2193	435	435000.000
2194	425	425000.000
2195	405	405000.000
2196	440	440000.000
2197	458	458000.000
2198	417	417000.000
2199	428	428000.000
2200	459	459000.000
2201	440	440000.000
2202	436	436000.000
2203	393	393000.000
2204	404	404000.000
2205	451	451000.000
2206	427	427000.000
2207	464	464000.000
2208	444	444000.000
2209	426	426000.000
2210	415	415000.000
2211	428	428000.000
2212	441	441000.000
2213	386	386000.000
2214	462	462000.000
2215	426	426000.000
2216	445	445000.000
2217	440	440000.000
2218	426	426000.000
2219	431	431000.000
2220	417	417000.000
2221	452	452000.000
2222	450	450000.000
2223	433	433000.000
2224	478	478000.000
2225	408	408000.000
2226	484	484000.000
2227	460	460000.000
2228	419	419000.000
2229	468	468000.000
2230	434	434000.000
2231	455	455000.000
2232	444	444000.000
2233	427	427000.000
2234	436	436000.000
2235	434	434000.000
2236	443	443000.000
2237	437	437000.000
2238	416	416000.000
2239	404	404000.000
2240	398	398000.000
2241	404	404000.000
2242	470	470000.000
2243	445	445000.000
2244	440	440000.000
2245	456	456000.000
2246	424	424000.000
2247	467	467000.000
2248	413	413000.000
2249	436	436000.000
2250	462	462000.000
2251	417	417000.000
2252	448	448000.000
2253	458	458000.000
2254	452	452000.000
2255	448	448000.000
2256	455	455000.000
2257	453	453000.000
2258	445	445000.000
2259	462	462000.000
2260	447	447000.000
2261	412	412000.000
2262	429	429000.000
2263	471	471000.000
2264	463	463000.000
2265	443	443000.000
2266	451	451000.000
2267	435	435000.000
2268	441	441000.000
2269	437	437000.000
2270	461	461000.000
2271	433	433000.000
2272	442	442000.000
2273	437	437000.000
2274	396	396000.000
2275	423	423000.000
2276	422	422000.000
2277	427	427000.000
2278	443	443000.000
2279	456	456000.000
2280	406	406000.000
2281	440	440000.000
2282	445	445000.000
2283	454	454000.000
2284	494	494000.000
2285	422	422000.000
2286	434	434000.000
2287	440	440000.000
2288	469	469000.000
2289	439	439000.000
2290	396	396000.000
2291	412	412000.000
2292	422	422000.000
2293	468	468000.000
2294	429	429000.000
2295	439	439000.000
2296	460	460000.000
2297	427	427000.000
2298	407	407000.000
2299	414	414000.000
2300	421	421000.000
2301	395	395000.000
2302	434	434000.000
2303	401	401000.000
2304	429	429000.000
2305	454	454000.000
2306	424	424000.000
