# bins en theta = 240.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3826	156	156000.000
3827	180	180000.000
3828	180	180000.000
3829	174	174000.000
3830	194	194000.000
3831	188	188000.000
3832	177	177000.000
3833	144	144000.000
3834	171	171000.000
3835	179	179000.000
3836	194	194000.000
3837	180	180000.000
3838	151	151000.000
3839	181	181000.000
3840	178	178000.000
3841	194	194000.000
3842	184	184000.000
3843	158	158000.000
3844	171	171000.000
3845	181	181000.000
3846	166	166000.000
3847	185	185000.000
3848	182	182000.000
3849	157	157000.000
3850	149	149000.000
3851	177	177000.000
3852	189	189000.000
3853	175	175000.000
3854	147	147000.000
3855	161	161000.000
3856	184	184000.000
3857	177	177000.000
3858	194	194000.000
3859	192	192000.000
3860	172	172000.000
3861	167	167000.000
3862	170	170000.000
3863	183	183000.000
3864	178	178000.000
3865	171	171000.000
3866	183	183000.000
3867	186	186000.000
3868	160	160000.000
3869	178	178000.000
3870	191	191000.000
3871	163	163000.000
3872	176	176000.000
3873	160	160000.000
3874	165	165000.000
3875	174	174000.000
3876	175	175000.000
3877	204	204000.000
3878	159	159000.000
3879	179	179000.000
3880	182	182000.000
3881	185	185000.000
3882	179	179000.000
3883	165	165000.000
3884	179	179000.000
3885	182	182000.000
3886	166	166000.000
3887	159	159000.000
3888	180	180000.000
3889	177	177000.000
3890	175	175000.000
3891	198	198000.000
3892	195	195000.000
3893	176	176000.000
3894	173	173000.000
3895	151	151000.000
3896	200	200000.000
3897	167	167000.000
3898	156	156000.000
3899	166	166000.000
3900	170	170000.000
3901	169	169000.000
3902	155	155000.000
3903	180	180000.000
3904	189	189000.000
3905	203	203000.000
3906	215	215000.000
3907	163	163000.000
3908	180	180000.000
3909	173	173000.000
3910	156	156000.000
3911	187	187000.000
3912	171	171000.000
3913	156	156000.000
3914	167	167000.000
3915	182	182000.000
3916	180	180000.000
3917	170	170000.000
3918	173	173000.000
3919	146	146000.000
3920	177	177000.000
3921	164	164000.000
3922	159	159000.000
3923	170	170000.000
3924	173	173000.000
3925	186	186000.000
3926	152	152000.000
3927	163	163000.000
3928	195	195000.000
3929	169	169000.000
3930	158	158000.000
3931	183	183000.000
3932	178	178000.000
3933	160	160000.000
3934	156	156000.000
3935	169	169000.000
3936	197	197000.000
3937	183	183000.000
3938	192	192000.000
3939	166	166000.000
3940	167	167000.000
3941	184	184000.000
3942	155	155000.000
3943	165	165000.000
3944	170	170000.000
3945	161	161000.000
3946	182	182000.000
3947	151	151000.000
3948	156	156000.000
3949	166	166000.000
3950	159	159000.000
3951	170	170000.000
3952	168	168000.000
3953	181	181000.000
3954	157	157000.000
3955	202	202000.000
3956	177	177000.000
3957	167	167000.000
3958	181	181000.000
3959	179	179000.000
3960	174	174000.000
3961	178	178000.000
3962	185	185000.000
3963	150	150000.000
3964	170	170000.000
3965	182	182000.000
3966	178	178000.000
3967	174	174000.000
3968	136	136000.000
3969	149	149000.000
3970	190	190000.000
3971	182	182000.000
3972	157	157000.000
3973	174	174000.000
3974	169	169000.000
3975	188	188000.000
3976	203	203000.000
3977	180	180000.000
3978	164	164000.000
3979	181	181000.000
3980	165	165000.000
3981	175	175000.000
3982	180	180000.000
3983	182	182000.000
3984	154	154000.000
3985	182	182000.000
3986	177	177000.000
3987	174	174000.000
3988	173	173000.000
3989	190	190000.000
3990	169	169000.000
3991	210	210000.000
3992	181	181000.000
3993	160	160000.000
3994	181	181000.000
3995	185	185000.000
3996	183	183000.000
3997	188	188000.000
3998	135	135000.000
3999	147	147000.000
4000	169	169000.000
4001	170	170000.000
4002	173	173000.000
4003	162	162000.000
4004	179	179000.000
4005	156	156000.000
4006	171	171000.000
4007	157	157000.000
4008	164	164000.000
4009	166	166000.000
4010	172	172000.000
4011	168	168000.000
4012	173	173000.000
4013	176	176000.000
4014	164	164000.000
4015	188	188000.000
4016	184	184000.000
4017	171	171000.000
4018	149	149000.000
4019	196	196000.000
4020	202	202000.000
4021	175	175000.000
4022	195	195000.000
4023	177	177000.000
4024	157	157000.000
4025	172	172000.000
4026	161	161000.000
4027	151	151000.000
4028	173	173000.000
4029	178	178000.000
4030	187	187000.000
4031	164	164000.000
4032	174	174000.000
4033	180	180000.000
4034	178	178000.000
4035	166	166000.000
4036	167	167000.000
4037	190	190000.000
4038	171	171000.000
4039	153	153000.000
4040	152	152000.000
4041	175	175000.000
4042	155	155000.000
4043	186	186000.000
4044	157	157000.000
4045	140	140000.000
4046	164	164000.000
4047	163	163000.000
4048	187	187000.000
4049	190	190000.000
4050	198	198000.000
4051	157	157000.000
4052	191	191000.000
4053	188	188000.000
4054	166	166000.000
4055	163	163000.000
4056	181	181000.000
4057	175	175000.000
4058	177	177000.000
4059	175	175000.000
4060	144	144000.000
4061	156	156000.000
4062	153	153000.000
4063	184	184000.000
4064	184	184000.000
4065	184	184000.000
4066	148	148000.000
4067	161	161000.000
4068	159	159000.000
4069	171	171000.000
4070	181	181000.000
4071	198	198000.000
4072	187	187000.000
4073	171	171000.000
4074	174	174000.000
4075	170	170000.000
4076	171	171000.000
4077	171	171000.000
4078	184	184000.000
4079	190	190000.000
4080	172	172000.000
4081	176	176000.000
4082	167	167000.000
4083	173	173000.000
4084	169	169000.000
4085	176	176000.000
4086	174	174000.000
4087	165	165000.000
4088	143	143000.000
4089	186	186000.000
4090	175	175000.000
4091	179	179000.000
4092	182	182000.000
4093	148	148000.000
4094	167	167000.000
4095	168	168000.000
4096	185	185000.000
4097	189	189000.000
4098	183	183000.000
4099	182	182000.000
4100	181	181000.000
4101	194	194000.000
4102	162	162000.000
4103	158	158000.000
4104	163	163000.000
4105	191	191000.000
4106	181	181000.000
4107	178	178000.000
4108	201	201000.000
4109	169	169000.000
4110	168	168000.000
4111	157	157000.000
4112	172	172000.000
4113	179	179000.000
4114	172	172000.000
4115	162	162000.000
4116	171	171000.000
4117	165	165000.000
4118	160	160000.000
4119	183	183000.000
4120	160	160000.000
4121	165	165000.000
4122	171	171000.000
4123	187	187000.000
4124	178	178000.000
4125	192	192000.000
4126	163	163000.000
4127	162	162000.000
4128	164	164000.000
4129	171	171000.000
4130	160	160000.000
4131	170	170000.000
4132	166	166000.000
4133	171	171000.000
4134	179	179000.000
4135	194	194000.000
4136	158	158000.000
4137	178	178000.000
4138	164	164000.000
4139	167	167000.000
4140	159	159000.000
4141	180	180000.000
4142	169	169000.000
4143	174	174000.000
4144	158	158000.000
4145	167	167000.000
4146	176	176000.000
4147	191	191000.000
4148	174	174000.000
4149	200	200000.000
4150	179	179000.000
4151	172	172000.000
4152	158	158000.000
4153	165	165000.000
4154	178	178000.000
4155	170	170000.000
4156	177	177000.000
4157	173	173000.000
4158	180	180000.000
4159	171	171000.000
4160	157	157000.000
4161	178	178000.000
4162	164	164000.000
4163	159	159000.000
4164	185	185000.000
4165	169	169000.000
4166	184	184000.000
4167	174	174000.000
4168	167	167000.000
4169	164	164000.000
4170	164	164000.000
4171	179	179000.000
4172	174	174000.000
4173	163	163000.000
4174	164	164000.000
4175	203	203000.000
4176	173	173000.000
4177	153	153000.000
4178	150	150000.000
4179	162	162000.000
4180	172	172000.000
4181	191	191000.000
4182	186	186000.000
4183	179	179000.000
4184	169	169000.000
4185	162	162000.000
4186	161	161000.000
4187	177	177000.000
4188	180	180000.000
4189	186	186000.000
4190	162	162000.000
4191	159	159000.000
4192	180	180000.000
4193	152	152000.000
4194	176	176000.000
4195	152	152000.000
4196	159	159000.000
4197	163	163000.000
4198	156	156000.000
4199	174	174000.000
4200	189	189000.000
4201	174	174000.000
4202	174	174000.000
4203	184	184000.000
4204	141	141000.000
4205	176	176000.000
4206	182	182000.000
4207	163	163000.000
4208	181	181000.000
4209	158	158000.000
4210	168	168000.000
4211	210	210000.000
4212	181	181000.000
4213	147	147000.000
4214	182	182000.000
4215	177	177000.000
4216	169	169000.000
4217	174	174000.000
4218	192	192000.000
4219	180	180000.000
4220	184	184000.000
4221	177	177000.000
4222	185	185000.000
4223	191	191000.000
4224	188	188000.000
4225	178	178000.000
4226	172	172000.000
4227	154	154000.000
4228	168	168000.000
4229	150	150000.000
4230	171	171000.000
4231	169	169000.000
4232	188	188000.000
4233	176	176000.000
4234	189	189000.000
4235	172	172000.000
4236	140	140000.000
4237	166	166000.000
4238	174	174000.000
4239	179	179000.000
4240	195	195000.000
4241	177	177000.000
4242	188	188000.000
4243	168	168000.000
4244	189	189000.000
4245	158	158000.000
4246	179	179000.000
4247	177	177000.000
4248	196	196000.000
4249	140	140000.000
4250	174	174000.000
4251	183	183000.000
4252	164	164000.000
4253	170	170000.000
4254	177	177000.000
4255	182	182000.000
4256	176	176000.000
4257	170	170000.000
4258	184	184000.000
4259	172	172000.000
4260	172	172000.000
4261	163	163000.000
4262	173	173000.000
4263	177	177000.000
4264	178	178000.000
4265	203	203000.000
4266	179	179000.000
4267	174	174000.000
4268	196	196000.000
4269	158	158000.000
4270	185	185000.000
4271	167	167000.000
4272	158	158000.000
4273	190	190000.000
4274	167	167000.000
4275	161	161000.000
4276	176	176000.000
4277	167	167000.000
4278	171	171000.000
4279	162	162000.000
4280	181	181000.000
4281	159	159000.000
4282	168	168000.000
4283	165	165000.000
4284	157	157000.000
4285	158	158000.000
4286	153	153000.000
4287	160	160000.000
4288	180	180000.000
4289	152	152000.000
4290	164	164000.000
4291	181	181000.000
4292	152	152000.000
4293	174	174000.000
4294	176	176000.000
4295	152	152000.000
4296	193	193000.000
4297	157	157000.000
4298	164	164000.000
4299	184	184000.000
4300	172	172000.000
4301	146	146000.000
4302	180	180000.000
4303	182	182000.000
4304	190	190000.000
4305	209	209000.000
4306	171	171000.000
4307	169	169000.000
4308	178	178000.000
4309	169	169000.000
4310	175	175000.000
4311	185	185000.000
4312	180	180000.000
4313	175	175000.000
4314	182	182000.000
4315	154	154000.000
4316	201	201000.000
4317	179	179000.000
4318	188	188000.000
4319	189	189000.000
4320	173	173000.000
4321	180	180000.000
4322	173	173000.000
4323	177	177000.000
4324	181	181000.000
4325	193	193000.000
4326	183	183000.000
4327	195	195000.000
4328	185	185000.000
4329	190	190000.000
4330	183	183000.000
4331	192	192000.000
4332	165	165000.000
4333	172	172000.000
4334	164	164000.000
4335	154	154000.000
4336	183	183000.000
4337	164	164000.000
4338	154	154000.000
4339	175	175000.000
4340	156	156000.000
4341	191	191000.000
4342	159	159000.000
4343	138	138000.000
4344	198	198000.000
4345	176	176000.000
4346	206	206000.000
4347	170	170000.000
4348	169	169000.000
4349	177	177000.000
4350	176	176000.000
4351	174	174000.000
4352	175	175000.000
4353	184	184000.000
4354	163	163000.000
4355	170	170000.000
4356	183	183000.000
4357	161	161000.000
4358	173	173000.000
4359	181	181000.000
4360	165	165000.000
4361	180	180000.000
4362	173	173000.000
4363	169	169000.000
4364	192	192000.000
4365	183	183000.000
4366	164	164000.000
4367	198	198000.000
4368	186	186000.000
4369	164	164000.000
4370	159	159000.000
4371	161	161000.000
4372	161	161000.000
4373	200	200000.000
4374	157	157000.000
4375	163	163000.000
4376	184	184000.000
4377	157	157000.000
4378	211	211000.000
4379	179	179000.000
4380	184	184000.000
4381	178	178000.000
4382	151	151000.000
4383	167	167000.000
4384	157	157000.000
4385	184	184000.000
4386	167	167000.000
4387	170	170000.000
4388	187	187000.000
4389	182	182000.000
4390	151	151000.000
4391	156	156000.000
4392	161	161000.000
4393	163	163000.000
4394	167	167000.000
4395	180	180000.000
4396	163	163000.000
4397	178	178000.000
4398	167	167000.000
4399	197	197000.000
4400	143	143000.000
4401	176	176000.000
4402	167	167000.000
4403	165	165000.000
4404	182	182000.000
4405	169	169000.000
4406	186	186000.000
4407	181	181000.000
4408	173	173000.000
4409	180	180000.000
4410	170	170000.000
4411	176	176000.000
4412	167	167000.000
4413	182	182000.000
4414	173	173000.000
4415	165	165000.000
4416	156	156000.000
4417	173	173000.000
4418	164	164000.000
4419	155	155000.000
4420	159	159000.000
4421	162	162000.000
4422	181	181000.000
4423	169	169000.000
4424	180	180000.000
4425	187	187000.000
4426	187	187000.000
4427	161	161000.000
4428	179	179000.000
4429	156	156000.000
4430	159	159000.000
4431	180	180000.000
4432	196	196000.000
4433	176	176000.000
4434	152	152000.000
4435	193	193000.000
4436	160	160000.000
4437	150	150000.000
4438	138	138000.000
4439	153	153000.000
4440	173	173000.000
4441	166	166000.000
4442	177	177000.000
4443	158	158000.000
4444	155	155000.000
4445	179	179000.000
4446	168	168000.000
4447	189	189000.000
4448	184	184000.000
4449	179	179000.000
4450	163	163000.000
4451	179	179000.000
4452	161	161000.000
4453	165	165000.000
4454	179	179000.000
4455	188	188000.000
4456	175	175000.000
4457	190	190000.000
4458	188	188000.000
4459	183	183000.000
4460	159	159000.000
4461	173	173000.000
4462	167	167000.000
4463	177	177000.000
4464	169	169000.000
4465	143	143000.000
4466	193	193000.000
4467	157	157000.000
4468	154	154000.000
4469	166	166000.000
4470	207	207000.000
4471	177	177000.000
4472	146	146000.000
4473	181	181000.000
4474	193	193000.000
4475	180	180000.000
4476	190	190000.000
4477	186	186000.000
4478	174	174000.000
4479	172	172000.000
4480	170	170000.000
4481	162	162000.000
4482	163	163000.000
4483	158	158000.000
4484	174	174000.000
4485	155	155000.000
4486	155	155000.000
4487	183	183000.000
4488	177	177000.000
4489	191	191000.000
4490	172	172000.000
4491	150	150000.000
4492	154	154000.000
4493	157	157000.000
4494	167	167000.000
4495	161	161000.000
4496	171	171000.000
4497	162	162000.000
4498	170	170000.000
4499	167	167000.000
4500	161	161000.000
4501	195	195000.000
4502	153	153000.000
4503	181	181000.000
4504	187	187000.000
4505	172	172000.000
4506	155	155000.000
4507	191	191000.000
4508	167	167000.000
4509	179	179000.000
4510	163	163000.000
4511	150	150000.000
4512	170	170000.000
4513	138	138000.000
4514	177	177000.000
4515	162	162000.000
4516	205	205000.000
4517	188	188000.000
4518	168	168000.000
4519	192	192000.000
4520	185	185000.000
4521	169	169000.000
4522	182	182000.000
4523	152	152000.000
4524	174	174000.000
4525	175	175000.000
4526	195	195000.000
4527	184	184000.000
4528	176	176000.000
4529	170	170000.000
4530	192	192000.000
4531	194	194000.000
4532	148	148000.000
4533	190	190000.000
4534	197	197000.000
4535	163	163000.000
4536	146	146000.000
4537	177	177000.000
4538	177	177000.000
4539	182	182000.000
4540	182	182000.000
4541	182	182000.000
4542	150	150000.000
4543	154	154000.000
4544	154	154000.000
4545	165	165000.000
4546	162	162000.000
4547	188	188000.000
4548	192	192000.000
4549	149	149000.000
4550	195	195000.000
4551	176	176000.000
4552	185	185000.000
4553	188	188000.000
4554	182	182000.000
4555	181	181000.000
4556	151	151000.000
4557	191	191000.000
4558	194	194000.000
4559	168	168000.000
4560	160	160000.000
4561	186	186000.000
4562	164	164000.000
4563	188	188000.000
4564	166	166000.000
4565	190	190000.000
4566	176	176000.000
4567	174	174000.000
4568	177	177000.000
4569	163	163000.000
4570	182	182000.000
4571	176	176000.000
4572	175	175000.000
4573	172	172000.000
4574	186	186000.000
4575	155	155000.000
4576	156	156000.000
4577	169	169000.000
4578	167	167000.000
4579	161	161000.000
4580	182	182000.000
4581	165	165000.000
4582	162	162000.000
4583	165	165000.000
4584	164	164000.000
4585	164	164000.000
4586	171	171000.000
4587	170	170000.000
4588	182	182000.000
4589	173	173000.000
4590	157	157000.000
4591	184	184000.000
4592	184	184000.000
4593	202	202000.000
4594	176	176000.000
4595	167	167000.000
4596	157	157000.000
4597	162	162000.000
4598	167	167000.000
4599	174	174000.000
4600	199	199000.000
4601	191	191000.000
4602	177	177000.000
4603	163	163000.000
4604	155	155000.000
4605	168	168000.000
4606	194	194000.000
4607	187	187000.000
4608	159	159000.000
4609	179	179000.000
4610	183	183000.000
4611	162	162000.000
4612	152	152000.000
4613	182	182000.000
4614	159	159000.000
4615	184	184000.000
4616	173	173000.000
4617	147	147000.000
4618	165	165000.000
4619	142	142000.000
4620	189	189000.000
4621	185	185000.000
4622	188	188000.000
4623	180	180000.000
4624	175	175000.000
4625	161	161000.000
4626	142	142000.000
4627	169	169000.000
4628	167	167000.000
4629	182	182000.000
4630	158	158000.000
4631	162	162000.000
4632	179	179000.000
4633	175	175000.000
4634	180	180000.000
4635	176	176000.000
4636	144	144000.000
4637	177	177000.000
4638	178	178000.000
4639	155	155000.000
4640	164	164000.000
4641	183	183000.000
4642	165	165000.000
4643	148	148000.000
4644	156	156000.000
4645	179	179000.000
4646	169	169000.000
4647	201	201000.000
4648	169	169000.000
4649	154	154000.000
4650	176	176000.000
4651	186	186000.000
4652	154	154000.000
4653	178	178000.000
4654	161	161000.000
4655	190	190000.000
4656	174	174000.000
4657	181	181000.000
4658	188	188000.000
4659	196	196000.000
4660	165	165000.000
4661	170	170000.000
4662	167	167000.000
4663	147	147000.000
4664	174	174000.000
4665	158	158000.000
4666	173	173000.000
4667	179	179000.000
4668	175	175000.000
4669	162	162000.000
4670	164	164000.000
4671	161	161000.000
4672	167	167000.000
4673	170	170000.000
4674	157	157000.000
4675	180	180000.000
4676	191	191000.000
4677	163	163000.000
4678	163	163000.000
4679	183	183000.000
