# bins en theta = 90.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7076	50	50000.000
7077	40	40000.000
7078	48	48000.000
7079	41	41000.000
7080	42	42000.000
7081	41	41000.000
7082	43	43000.000
7083	51	51000.000
7084	45	45000.000
7085	39	39000.000
7086	42	42000.000
7087	51	51000.000
7088	46	46000.000
7089	49	49000.000
7090	41	41000.000
7091	50	50000.000
7092	37	37000.000
7093	44	44000.000
7094	55	55000.000
7095	37	37000.000
7096	46	46000.000
7097	61	61000.000
7098	42	42000.000
7099	47	47000.000
7100	45	45000.000
7101	44	44000.000
7102	34	34000.000
7103	36	36000.000
7104	42	42000.000
7105	43	43000.000
7106	48	48000.000
7107	44	44000.000
7108	43	43000.000
7109	35	35000.000
7110	33	33000.000
7111	52	52000.000
7112	58	58000.000
7113	41	41000.000
7114	43	43000.000
7115	45	45000.000
7116	46	46000.000
7117	49	49000.000
7118	42	42000.000
7119	38	38000.000
7120	57	57000.000
7121	51	51000.000
7122	52	52000.000
7123	43	43000.000
7124	44	44000.000
7125	42	42000.000
7126	45	45000.000
7127	61	61000.000
7128	50	50000.000
7129	44	44000.000
7130	43	43000.000
7131	45	45000.000
7132	58	58000.000
7133	38	38000.000
7134	41	41000.000
7135	41	41000.000
7136	37	37000.000
7137	41	41000.000
7138	39	39000.000
7139	41	41000.000
7140	47	47000.000
7141	45	45000.000
7142	53	53000.000
7143	52	52000.000
7144	43	43000.000
7145	52	52000.000
7146	46	46000.000
7147	47	47000.000
7148	52	52000.000
7149	45	45000.000
7150	34	34000.000
7151	51	51000.000
7152	42	42000.000
7153	48	48000.000
7154	32	32000.000
7155	36	36000.000
7156	42	42000.000
7157	39	39000.000
7158	46	46000.000
7159	34	34000.000
7160	56	56000.000
7161	55	55000.000
7162	36	36000.000
7163	56	56000.000
7164	53	53000.000
7165	46	46000.000
7166	44	44000.000
7167	41	41000.000
7168	40	40000.000
7169	42	42000.000
7170	42	42000.000
7171	35	35000.000
7172	60	60000.000
7173	51	51000.000
7174	37	37000.000
7175	49	49000.000
7176	57	57000.000
7177	48	48000.000
7178	40	40000.000
7179	47	47000.000
7180	50	50000.000
7181	35	35000.000
7182	41	41000.000
7183	42	42000.000
7184	44	44000.000
7185	52	52000.000
7186	44	44000.000
7187	34	34000.000
7188	42	42000.000
7189	38	38000.000
7190	44	44000.000
7191	45	45000.000
7192	37	37000.000
7193	40	40000.000
7194	51	51000.000
7195	38	38000.000
7196	36	36000.000
7197	31	31000.000
7198	40	40000.000
7199	42	42000.000
7200	45	45000.000
7201	49	49000.000
7202	45	45000.000
7203	47	47000.000
7204	46	46000.000
7205	37	37000.000
7206	49	49000.000
7207	53	53000.000
7208	52	52000.000
7209	47	47000.000
7210	51	51000.000
7211	39	39000.000
7212	41	41000.000
7213	50	50000.000
7214	61	61000.000
7215	49	49000.000
7216	45	45000.000
7217	38	38000.000
7218	40	40000.000
7219	56	56000.000
7220	51	51000.000
7221	38	38000.000
7222	51	51000.000
7223	48	48000.000
7224	48	48000.000
7225	41	41000.000
7226	46	46000.000
7227	50	50000.000
7228	37	37000.000
7229	51	51000.000
7230	42	42000.000
7231	43	43000.000
7232	32	32000.000
7233	31	31000.000
7234	36	36000.000
7235	48	48000.000
7236	46	46000.000
7237	56	56000.000
7238	42	42000.000
7239	57	57000.000
7240	53	53000.000
7241	31	31000.000
7242	39	39000.000
7243	45	45000.000
7244	56	56000.000
7245	40	40000.000
7246	43	43000.000
7247	48	48000.000
7248	38	38000.000
7249	49	49000.000
7250	41	41000.000
7251	53	53000.000
7252	47	47000.000
7253	45	45000.000
7254	45	45000.000
7255	44	44000.000
7256	50	50000.000
7257	43	43000.000
7258	53	53000.000
7259	35	35000.000
7260	43	43000.000
7261	48	48000.000
7262	39	39000.000
7263	45	45000.000
7264	49	49000.000
7265	44	44000.000
7266	49	49000.000
7267	49	49000.000
7268	48	48000.000
7269	47	47000.000
7270	38	38000.000
7271	49	49000.000
7272	44	44000.000
7273	45	45000.000
7274	46	46000.000
7275	38	38000.000
7276	46	46000.000
7277	41	41000.000
7278	62	62000.000
7279	57	57000.000
7280	37	37000.000
7281	42	42000.000
7282	36	36000.000
7283	52	52000.000
7284	54	54000.000
7285	35	35000.000
7286	54	54000.000
7287	44	44000.000
7288	62	62000.000
7289	57	57000.000
7290	43	43000.000
7291	41	41000.000
7292	41	41000.000
7293	43	43000.000
7294	42	42000.000
7295	45	45000.000
7296	47	47000.000
7297	38	38000.000
7298	50	50000.000
7299	53	53000.000
7300	54	54000.000
7301	40	40000.000
7302	36	36000.000
7303	54	54000.000
7304	33	33000.000
7305	46	46000.000
7306	32	32000.000
7307	47	47000.000
7308	43	43000.000
7309	45	45000.000
7310	42	42000.000
7311	50	50000.000
7312	52	52000.000
7313	48	48000.000
7314	43	43000.000
7315	44	44000.000
7316	41	41000.000
7317	46	46000.000
7318	47	47000.000
7319	52	52000.000
7320	43	43000.000
7321	32	32000.000
7322	41	41000.000
7323	51	51000.000
7324	48	48000.000
7325	43	43000.000
7326	47	47000.000
7327	46	46000.000
7328	37	37000.000
7329	40	40000.000
7330	38	38000.000
7331	47	47000.000
7332	46	46000.000
7333	45	45000.000
7334	43	43000.000
7335	43	43000.000
7336	32	32000.000
7337	40	40000.000
7338	39	39000.000
7339	37	37000.000
7340	34	34000.000
7341	46	46000.000
7342	41	41000.000
7343	47	47000.000
7344	45	45000.000
7345	51	51000.000
7346	40	40000.000
7347	45	45000.000
7348	31	31000.000
7349	45	45000.000
7350	43	43000.000
7351	42	42000.000
7352	40	40000.000
7353	45	45000.000
7354	68	68000.000
7355	48	48000.000
7356	45	45000.000
7357	38	38000.000
7358	42	42000.000
7359	52	52000.000
7360	48	48000.000
7361	46	46000.000
7362	40	40000.000
7363	44	44000.000
7364	50	50000.000
7365	32	32000.000
7366	40	40000.000
7367	37	37000.000
7368	45	45000.000
7369	47	47000.000
7370	50	50000.000
7371	54	54000.000
7372	30	30000.000
7373	44	44000.000
7374	35	35000.000
7375	47	47000.000
7376	32	32000.000
7377	51	51000.000
7378	51	51000.000
7379	47	47000.000
7380	57	57000.000
7381	26	26000.000
7382	35	35000.000
7383	38	38000.000
7384	53	53000.000
7385	38	38000.000
7386	39	39000.000
7387	33	33000.000
7388	48	48000.000
7389	59	59000.000
7390	31	31000.000
7391	52	52000.000
7392	40	40000.000
7393	42	42000.000
7394	37	37000.000
7395	42	42000.000
7396	38	38000.000
7397	41	41000.000
7398	35	35000.000
7399	45	45000.000
7400	46	46000.000
7401	41	41000.000
7402	53	53000.000
7403	42	42000.000
7404	32	32000.000
7405	43	43000.000
7406	42	42000.000
7407	36	36000.000
7408	50	50000.000
7409	40	40000.000
7410	35	35000.000
7411	44	44000.000
7412	37	37000.000
7413	34	34000.000
7414	52	52000.000
7415	48	48000.000
7416	45	45000.000
7417	35	35000.000
7418	55	55000.000
7419	63	63000.000
7420	47	47000.000
7421	39	39000.000
7422	38	38000.000
7423	46	46000.000
7424	39	39000.000
7425	35	35000.000
7426	41	41000.000
7427	40	40000.000
7428	44	44000.000
7429	27	27000.000
7430	44	44000.000
7431	47	47000.000
7432	42	42000.000
7433	43	43000.000
7434	47	47000.000
7435	42	42000.000
7436	51	51000.000
7437	41	41000.000
7438	43	43000.000
7439	48	48000.000
7440	43	43000.000
7441	49	49000.000
7442	45	45000.000
7443	43	43000.000
7444	48	48000.000
7445	42	42000.000
7446	44	44000.000
7447	52	52000.000
7448	43	43000.000
7449	42	42000.000
7450	53	53000.000
7451	56	56000.000
7452	50	50000.000
7453	37	37000.000
7454	51	51000.000
7455	47	47000.000
7456	37	37000.000
7457	42	42000.000
7458	40	40000.000
7459	46	46000.000
7460	42	42000.000
7461	39	39000.000
7462	43	43000.000
7463	40	40000.000
7464	47	47000.000
7465	41	41000.000
7466	42	42000.000
7467	49	49000.000
7468	67	67000.000
7469	39	39000.000
7470	42	42000.000
7471	46	46000.000
7472	44	44000.000
7473	48	48000.000
7474	40	40000.000
7475	53	53000.000
7476	43	43000.000
7477	50	50000.000
7478	60	60000.000
7479	40	40000.000
7480	36	36000.000
7481	42	42000.000
7482	34	34000.000
7483	46	46000.000
7484	49	49000.000
7485	53	53000.000
7486	62	62000.000
7487	35	35000.000
7488	40	40000.000
7489	37	37000.000
7490	46	46000.000
7491	48	48000.000
7492	28	28000.000
7493	34	34000.000
7494	51	51000.000
7495	48	48000.000
7496	36	36000.000
7497	42	42000.000
7498	46	46000.000
7499	44	44000.000
7500	34	34000.000
7501	49	49000.000
7502	45	45000.000
7503	50	50000.000
7504	50	50000.000
7505	38	38000.000
7506	43	43000.000
7507	32	32000.000
7508	47	47000.000
7509	34	34000.000
7510	52	52000.000
7511	36	36000.000
7512	42	42000.000
7513	48	48000.000
7514	40	40000.000
7515	36	36000.000
7516	52	52000.000
7517	46	46000.000
7518	43	43000.000
7519	39	39000.000
7520	42	42000.000
7521	48	48000.000
7522	39	39000.000
7523	39	39000.000
7524	58	58000.000
7525	53	53000.000
7526	45	45000.000
7527	54	54000.000
7528	50	50000.000
7529	40	40000.000
7530	60	60000.000
7531	36	36000.000
7532	40	40000.000
7533	48	48000.000
7534	58	58000.000
7535	40	40000.000
7536	42	42000.000
7537	39	39000.000
7538	26	26000.000
7539	35	35000.000
7540	55	55000.000
7541	57	57000.000
7542	43	43000.000
7543	43	43000.000
7544	39	39000.000
7545	51	51000.000
7546	56	56000.000
7547	46	46000.000
7548	44	44000.000
7549	48	48000.000
7550	38	38000.000
7551	37	37000.000
7552	48	48000.000
7553	38	38000.000
7554	39	39000.000
7555	45	45000.000
7556	37	37000.000
7557	35	35000.000
7558	35	35000.000
7559	40	40000.000
7560	39	39000.000
7561	38	38000.000
7562	47	47000.000
7563	51	51000.000
7564	47	47000.000
7565	35	35000.000
7566	33	33000.000
7567	42	42000.000
7568	48	48000.000
7569	44	44000.000
7570	36	36000.000
7571	47	47000.000
7572	68	68000.000
7573	48	48000.000
7574	38	38000.000
7575	38	38000.000
7576	33	33000.000
7577	44	44000.000
7578	34	34000.000
7579	47	47000.000
7580	59	59000.000
7581	26	26000.000
7582	42	42000.000
7583	35	35000.000
7584	43	43000.000
7585	39	39000.000
7586	45	45000.000
7587	35	35000.000
7588	49	49000.000
7589	52	52000.000
7590	46	46000.000
7591	44	44000.000
7592	41	41000.000
7593	51	51000.000
7594	32	32000.000
7595	40	40000.000
7596	41	41000.000
7597	46	46000.000
7598	37	37000.000
7599	34	34000.000
7600	33	33000.000
7601	51	51000.000
7602	45	45000.000
7603	47	47000.000
7604	53	53000.000
7605	47	47000.000
7606	51	51000.000
7607	39	39000.000
7608	49	49000.000
7609	48	48000.000
7610	57	57000.000
7611	45	45000.000
7612	38	38000.000
7613	55	55000.000
7614	52	52000.000
7615	43	43000.000
7616	47	47000.000
7617	47	47000.000
7618	46	46000.000
7619	42	42000.000
7620	49	49000.000
7621	49	49000.000
7622	48	48000.000
7623	42	42000.000
7624	61	61000.000
7625	38	38000.000
7626	44	44000.000
7627	50	50000.000
7628	39	39000.000
7629	39	39000.000
7630	48	48000.000
7631	45	45000.000
7632	44	44000.000
7633	46	46000.000
7634	61	61000.000
7635	51	51000.000
7636	43	43000.000
7637	46	46000.000
7638	50	50000.000
7639	35	35000.000
7640	55	55000.000
7641	57	57000.000
7642	54	54000.000
7643	43	43000.000
7644	52	52000.000
7645	45	45000.000
7646	50	50000.000
7647	42	42000.000
7648	35	35000.000
7649	45	45000.000
7650	42	42000.000
7651	37	37000.000
7652	31	31000.000
7653	50	50000.000
7654	60	60000.000
7655	48	48000.000
7656	42	42000.000
7657	47	47000.000
7658	46	46000.000
7659	42	42000.000
7660	39	39000.000
7661	50	50000.000
7662	29	29000.000
7663	38	38000.000
7664	49	49000.000
7665	45	45000.000
7666	40	40000.000
7667	69	69000.000
7668	40	40000.000
7669	34	34000.000
7670	46	46000.000
7671	45	45000.000
7672	59	59000.000
7673	41	41000.000
7674	47	47000.000
7675	37	37000.000
7676	42	42000.000
7677	49	49000.000
7678	42	42000.000
7679	32	32000.000
7680	57	57000.000
7681	52	52000.000
7682	34	34000.000
7683	30	30000.000
7684	51	51000.000
7685	36	36000.000
7686	47	47000.000
7687	53	53000.000
7688	41	41000.000
7689	49	49000.000
7690	43	43000.000
7691	40	40000.000
7692	44	44000.000
7693	33	33000.000
7694	45	45000.000
7695	34	34000.000
7696	32	32000.000
7697	51	51000.000
7698	54	54000.000
7699	42	42000.000
7700	41	41000.000
7701	49	49000.000
7702	44	44000.000
7703	45	45000.000
7704	47	47000.000
7705	36	36000.000
7706	32	32000.000
7707	41	41000.000
7708	41	41000.000
7709	43	43000.000
7710	51	51000.000
7711	43	43000.000
7712	40	40000.000
7713	39	39000.000
7714	45	45000.000
7715	42	42000.000
7716	36	36000.000
7717	45	45000.000
7718	43	43000.000
7719	38	38000.000
7720	42	42000.000
7721	40	40000.000
7722	37	37000.000
7723	49	49000.000
7724	53	53000.000
7725	38	38000.000
7726	45	45000.000
7727	45	45000.000
7728	47	47000.000
7729	42	42000.000
7730	37	37000.000
7731	32	32000.000
7732	41	41000.000
7733	40	40000.000
7734	41	41000.000
7735	52	52000.000
7736	42	42000.000
7737	44	44000.000
7738	32	32000.000
7739	51	51000.000
7740	53	53000.000
7741	38	38000.000
7742	42	42000.000
7743	42	42000.000
7744	47	47000.000
7745	57	57000.000
7746	46	46000.000
7747	40	40000.000
7748	35	35000.000
7749	38	38000.000
7750	57	57000.000
7751	48	48000.000
7752	41	41000.000
7753	49	49000.000
7754	43	43000.000
7755	43	43000.000
7756	51	51000.000
7757	45	45000.000
7758	46	46000.000
7759	45	45000.000
7760	47	47000.000
7761	35	35000.000
7762	54	54000.000
7763	43	43000.000
7764	56	56000.000
7765	47	47000.000
7766	43	43000.000
7767	48	48000.000
7768	38	38000.000
7769	45	45000.000
7770	32	32000.000
7771	40	40000.000
7772	50	50000.000
7773	48	48000.000
7774	41	41000.000
7775	36	36000.000
7776	42	42000.000
7777	45	45000.000
7778	48	48000.000
7779	48	48000.000
7780	44	44000.000
7781	42	42000.000
7782	43	43000.000
7783	33	33000.000
7784	46	46000.000
7785	50	50000.000
7786	40	40000.000
7787	46	46000.000
7788	42	42000.000
7789	45	45000.000
7790	41	41000.000
7791	44	44000.000
7792	56	56000.000
7793	40	40000.000
7794	42	42000.000
7795	55	55000.000
7796	48	48000.000
7797	50	50000.000
7798	51	51000.000
7799	47	47000.000
7800	40	40000.000
7801	39	39000.000
7802	49	49000.000
7803	35	35000.000
7804	53	53000.000
7805	52	52000.000
7806	50	50000.000
7807	72	72000.000
7808	31	31000.000
7809	36	36000.000
7810	43	43000.000
7811	42	42000.000
7812	51	51000.000
7813	50	50000.000
7814	45	45000.000
7815	47	47000.000
7816	40	40000.000
7817	39	39000.000
7818	35	35000.000
7819	44	44000.000
7820	43	43000.000
7821	48	48000.000
7822	46	46000.000
7823	52	52000.000
7824	48	48000.000
7825	46	46000.000
7826	47	47000.000
7827	39	39000.000
7828	50	50000.000
7829	45	45000.000
7830	42	42000.000
7831	49	49000.000
7832	49	49000.000
7833	58	58000.000
7834	47	47000.000
7835	53	53000.000
7836	47	47000.000
7837	51	51000.000
7838	44	44000.000
7839	42	42000.000
7840	34	34000.000
7841	55	55000.000
7842	38	38000.000
7843	46	46000.000
7844	50	50000.000
7845	45	45000.000
7846	50	50000.000
7847	45	45000.000
7848	45	45000.000
7849	52	52000.000
7850	44	44000.000
7851	41	41000.000
7852	47	47000.000
7853	45	45000.000
7854	40	40000.000
7855	55	55000.000
7856	43	43000.000
7857	29	29000.000
7858	41	41000.000
7859	44	44000.000
7860	42	42000.000
7861	59	59000.000
7862	47	47000.000
7863	33	33000.000
7864	56	56000.000
7865	45	45000.000
7866	49	49000.000
7867	64	64000.000
7868	58	58000.000
7869	52	52000.000
7870	61	61000.000
7871	62	62000.000
7872	56	56000.000
7873	39	39000.000
7874	33	33000.000
7875	45	45000.000
7876	43	43000.000
7877	50	50000.000
7878	33	33000.000
7879	34	34000.000
7880	35	35000.000
7881	59	59000.000
7882	53	53000.000
7883	58	58000.000
7884	41	41000.000
7885	37	37000.000
7886	49	49000.000
7887	42	42000.000
7888	52	52000.000
7889	56	56000.000
7890	47	47000.000
7891	45	45000.000
7892	39	39000.000
7893	46	46000.000
7894	52	52000.000
7895	37	37000.000
7896	52	52000.000
7897	36	36000.000
7898	51	51000.000
7899	51	51000.000
7900	42	42000.000
7901	41	41000.000
7902	44	44000.000
7903	44	44000.000
7904	42	42000.000
7905	46	46000.000
7906	45	45000.000
7907	49	49000.000
7908	58	58000.000
7909	40	40000.000
7910	43	43000.000
7911	44	44000.000
7912	48	48000.000
7913	36	36000.000
7914	45	45000.000
7915	40	40000.000
7916	37	37000.000
7917	29	29000.000
7918	45	45000.000
7919	45	45000.000
7920	47	47000.000
7921	61	61000.000
7922	46	46000.000
7923	61	61000.000
7924	36	36000.000
7925	34	34000.000
7926	41	41000.000
7927	32	32000.000
7928	40	40000.000
7929	42	42000.000
7930	50	50000.000
7931	35	35000.000
7932	45	45000.000
7933	46	46000.000
7934	52	52000.000
7935	35	35000.000
7936	42	42000.000
7937	52	52000.000
7938	48	48000.000
7939	39	39000.000
7940	35	35000.000
7941	35	35000.000
7942	49	49000.000
7943	34	34000.000
7944	49	49000.000
7945	32	32000.000
7946	56	56000.000
7947	50	50000.000
7948	45	45000.000
7949	40	40000.000
7950	40	40000.000
7951	37	37000.000
7952	42	42000.000
7953	37	37000.000
7954	35	35000.000
7955	40	40000.000
7956	37	37000.000
7957	36	36000.000
7958	47	47000.000
7959	34	34000.000
7960	42	42000.000
7961	40	40000.000
7962	43	43000.000
7963	33	33000.000
7964	46	46000.000
7965	46	46000.000
7966	41	41000.000
7967	53	53000.000
7968	44	44000.000
7969	47	47000.000
7970	52	52000.000
7971	47	47000.000
7972	40	40000.000
7973	48	48000.000
7974	52	52000.000
7975	60	60000.000
7976	61	61000.000
7977	42	42000.000
7978	57	57000.000
7979	38	38000.000
7980	47	47000.000
7981	38	38000.000
7982	40	40000.000
7983	46	46000.000
7984	50	50000.000
7985	50	50000.000
7986	51	51000.000
7987	43	43000.000
7988	40	40000.000
7989	44	44000.000
7990	47	47000.000
7991	48	48000.000
7992	44	44000.000
7993	39	39000.000
7994	43	43000.000
7995	43	43000.000
7996	48	48000.000
7997	45	45000.000
7998	45	45000.000
7999	39	39000.000
8000	45	45000.000
8001	62	62000.000
8002	42	42000.000
8003	47	47000.000
8004	45	45000.000
8005	45	45000.000
8006	38	38000.000
8007	44	44000.000
8008	31	31000.000
8009	38	38000.000
8010	47	47000.000
8011	47	47000.000
8012	32	32000.000
8013	44	44000.000
8014	48	48000.000
8015	36	36000.000
8016	44	44000.000
8017	42	42000.000
8018	54	54000.000
8019	40	40000.000
8020	38	38000.000
8021	44	44000.000
8022	57	57000.000
8023	41	41000.000
8024	43	43000.000
8025	41	41000.000
8026	47	47000.000
8027	48	48000.000
8028	44	44000.000
8029	56	56000.000
8030	52	52000.000
8031	42	42000.000
8032	47	47000.000
8033	37	37000.000
8034	38	38000.000
8035	38	38000.000
8036	30	30000.000
8037	36	36000.000
8038	40	40000.000
8039	38	38000.000
8040	56	56000.000
8041	40	40000.000
8042	47	47000.000
8043	33	33000.000
8044	46	46000.000
8045	50	50000.000
8046	45	45000.000
8047	45	45000.000
8048	50	50000.000
8049	61	61000.000
8050	49	49000.000
8051	45	45000.000
8052	34	34000.000
8053	48	48000.000
8054	38	38000.000
8055	44	44000.000
8056	38	38000.000
8057	46	46000.000
8058	54	54000.000
8059	37	37000.000
8060	45	45000.000
8061	37	37000.000
8062	32	32000.000
8063	53	53000.000
8064	40	40000.000
8065	43	43000.000
8066	45	45000.000
8067	45	45000.000
8068	47	47000.000
8069	54	54000.000
8070	61	61000.000
8071	53	53000.000
8072	46	46000.000
8073	32	32000.000
8074	49	49000.000
8075	34	34000.000
8076	39	39000.000
8077	39	39000.000
8078	54	54000.000
8079	52	52000.000
8080	55	55000.000
8081	38	38000.000
8082	63	63000.000
8083	35	35000.000
8084	48	48000.000
8085	33	33000.000
8086	53	53000.000
8087	52	52000.000
8088	49	49000.000
8089	46	46000.000
8090	47	47000.000
8091	52	52000.000
8092	41	41000.000
8093	30	30000.000
8094	47	47000.000
8095	36	36000.000
8096	49	49000.000
8097	60	60000.000
8098	47	47000.000
8099	30	30000.000
8100	44	44000.000
8101	39	39000.000
8102	40	40000.000
8103	55	55000.000
8104	52	52000.000
8105	39	39000.000
8106	41	41000.000
8107	40	40000.000
8108	44	44000.000
8109	53	53000.000
8110	51	51000.000
8111	46	46000.000
8112	40	40000.000
8113	41	41000.000
8114	44	44000.000
8115	50	50000.000
8116	29	29000.000
8117	40	40000.000
8118	44	44000.000
8119	48	48000.000
8120	46	46000.000
8121	44	44000.000
8122	38	38000.000
8123	50	50000.000
8124	55	55000.000
8125	52	52000.000
8126	40	40000.000
8127	51	51000.000
8128	58	58000.000
8129	45	45000.000
8130	39	39000.000
8131	46	46000.000
8132	44	44000.000
8133	49	49000.000
8134	48	48000.000
8135	52	52000.000
8136	42	42000.000
8137	41	41000.000
8138	50	50000.000
8139	41	41000.000
8140	44	44000.000
8141	37	37000.000
8142	50	50000.000
8143	46	46000.000
8144	30	30000.000
8145	48	48000.000
8146	53	53000.000
8147	41	41000.000
8148	40	40000.000
8149	33	33000.000
8150	36	36000.000
8151	40	40000.000
8152	48	48000.000
8153	45	45000.000
8154	49	49000.000
8155	43	43000.000
8156	41	41000.000
8157	59	59000.000
8158	46	46000.000
8159	38	38000.000
8160	53	53000.000
8161	52	52000.000
8162	38	38000.000
8163	47	47000.000
8164	55	55000.000
8165	38	38000.000
8166	46	46000.000
8167	34	34000.000
8168	29	29000.000
8169	45	45000.000
8170	39	39000.000
8171	45	45000.000
8172	43	43000.000
8173	41	41000.000
8174	37	37000.000
8175	43	43000.000
8176	45	45000.000
8177	39	39000.000
8178	41	41000.000
8179	53	53000.000
8180	36	36000.000
8181	54	54000.000
8182	46	46000.000
8183	60	60000.000
8184	48	48000.000
8185	41	41000.000
8186	47	47000.000
8187	32	32000.000
8188	48	48000.000
8189	33	33000.000
8190	40	40000.000
8191	44	44000.000
8192	41	41000.000
8193	41	41000.000
8194	50	50000.000
8195	62	62000.000
8196	31	31000.000
8197	41	41000.000
8198	52	52000.000
8199	44	44000.000
8200	59	59000.000
8201	37	37000.000
8202	39	39000.000
8203	52	52000.000
8204	60	60000.000
8205	41	41000.000
8206	46	46000.000
8207	39	39000.000
8208	38	38000.000
8209	61	61000.000
8210	51	51000.000
8211	48	48000.000
8212	48	48000.000
8213	46	46000.000
8214	35	35000.000
8215	40	40000.000
8216	46	46000.000
8217	42	42000.000
8218	38	38000.000
8219	47	47000.000
8220	58	58000.000
8221	36	36000.000
8222	46	46000.000
8223	56	56000.000
8224	47	47000.000
8225	53	53000.000
8226	42	42000.000
8227	44	44000.000
8228	55	55000.000
8229	40	40000.000
8230	39	39000.000
8231	39	39000.000
8232	39	39000.000
8233	36	36000.000
8234	48	48000.000
8235	40	40000.000
8236	33	33000.000
8237	40	40000.000
8238	51	51000.000
8239	36	36000.000
8240	43	43000.000
8241	50	50000.000
8242	34	34000.000
8243	46	46000.000
8244	39	39000.000
8245	56	56000.000
8246	39	39000.000
8247	42	42000.000
8248	37	37000.000
8249	52	52000.000
8250	50	50000.000
8251	37	37000.000
8252	38	38000.000
8253	35	35000.000
8254	61	61000.000
8255	34	34000.000
8256	35	35000.000
8257	50	50000.000
8258	50	50000.000
8259	42	42000.000
8260	30	30000.000
8261	43	43000.000
8262	55	55000.000
8263	35	35000.000
8264	44	44000.000
8265	40	40000.000
8266	46	46000.000
8267	41	41000.000
8268	49	49000.000
8269	42	42000.000
8270	43	43000.000
8271	44	44000.000
8272	39	39000.000
8273	45	45000.000
8274	59	59000.000
8275	36	36000.000
8276	48	48000.000
8277	56	56000.000
8278	42	42000.000
8279	62	62000.000
8280	25	25000.000
8281	45	45000.000
8282	45	45000.000
8283	44	44000.000
8284	56	56000.000
8285	46	46000.000
8286	38	38000.000
8287	40	40000.000
8288	39	39000.000
8289	50	50000.000
8290	35	35000.000
8291	55	55000.000
8292	33	33000.000
8293	41	41000.000
8294	51	51000.000
8295	45	45000.000
8296	46	46000.000
8297	41	41000.000
8298	42	42000.000
8299	52	52000.000
8300	44	44000.000
8301	38	38000.000
8302	46	46000.000
8303	40	40000.000
8304	46	46000.000
8305	36	36000.000
8306	35	35000.000
8307	48	48000.000
8308	36	36000.000
8309	43	43000.000
8310	54	54000.000
8311	35	35000.000
8312	53	53000.000
8313	52	52000.000
8314	58	58000.000
8315	44	44000.000
8316	52	52000.000
8317	45	45000.000
8318	53	53000.000
8319	47	47000.000
8320	25	25000.000
8321	39	39000.000
8322	31	31000.000
8323	46	46000.000
8324	35	35000.000
8325	43	43000.000
8326	36	36000.000
8327	32	32000.000
8328	50	50000.000
8329	45	45000.000
8330	42	42000.000
8331	47	47000.000
8332	35	35000.000
8333	46	46000.000
8334	37	37000.000
8335	51	51000.000
8336	39	39000.000
8337	43	43000.000
8338	35	35000.000
8339	41	41000.000
8340	37	37000.000
8341	35	35000.000
8342	35	35000.000
8343	35	35000.000
8344	41	41000.000
8345	55	55000.000
8346	51	51000.000
8347	64	64000.000
8348	41	41000.000
8349	31	31000.000
8350	54	54000.000
8351	43	43000.000
8352	53	53000.000
8353	33	33000.000
8354	38	38000.000
8355	52	52000.000
8356	44	44000.000
8357	44	44000.000
8358	41	41000.000
8359	36	36000.000
8360	47	47000.000
8361	43	43000.000
8362	29	29000.000
8363	36	36000.000
8364	54	54000.000
8365	50	50000.000
8366	40	40000.000
8367	50	50000.000
8368	43	43000.000
8369	48	48000.000
8370	47	47000.000
8371	37	37000.000
8372	65	65000.000
8373	47	47000.000
8374	53	53000.000
8375	40	40000.000
8376	34	34000.000
8377	43	43000.000
8378	45	45000.000
8379	47	47000.000
8380	42	42000.000
8381	50	50000.000
8382	44	44000.000
8383	35	35000.000
8384	53	53000.000
8385	49	49000.000
8386	35	35000.000
8387	49	49000.000
8388	41	41000.000
8389	44	44000.000
8390	30	30000.000
8391	36	36000.000
8392	48	48000.000
8393	35	35000.000
8394	58	58000.000
8395	30	30000.000
8396	47	47000.000
8397	48	48000.000
8398	48	48000.000
8399	53	53000.000
8400	47	47000.000
8401	40	40000.000
8402	44	44000.000
8403	50	50000.000
8404	47	47000.000
8405	44	44000.000
8406	40	40000.000
8407	44	44000.000
8408	50	50000.000
8409	47	47000.000
8410	36	36000.000
8411	49	49000.000
8412	47	47000.000
8413	43	43000.000
8414	45	45000.000
8415	42	42000.000
8416	40	40000.000
8417	42	42000.000
8418	50	50000.000
8419	52	52000.000
8420	45	45000.000
8421	45	45000.000
8422	41	41000.000
8423	51	51000.000
8424	47	47000.000
8425	42	42000.000
8426	49	49000.000
8427	40	40000.000
8428	43	43000.000
8429	54	54000.000
8430	46	46000.000
8431	41	41000.000
8432	40	40000.000
8433	43	43000.000
8434	34	34000.000
8435	47	47000.000
8436	46	46000.000
8437	57	57000.000
8438	47	47000.000
8439	37	37000.000
8440	42	42000.000
8441	37	37000.000
8442	41	41000.000
8443	44	44000.000
8444	42	42000.000
8445	43	43000.000
8446	36	36000.000
8447	40	40000.000
8448	37	37000.000
8449	37	37000.000
8450	40	40000.000
8451	40	40000.000
8452	51	51000.000
8453	41	41000.000
8454	37	37000.000
8455	45	45000.000
8456	66	66000.000
8457	50	50000.000
8458	42	42000.000
8459	50	50000.000
8460	54	54000.000
8461	45	45000.000
8462	42	42000.000
8463	50	50000.000
8464	37	37000.000
8465	45	45000.000
8466	44	44000.000
8467	36	36000.000
8468	40	40000.000
8469	35	35000.000
8470	39	39000.000
8471	56	56000.000
