# bins en theta = 340.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1492	446	446000.000
1493	480	480000.000
1494	441	441000.000
1495	442	442000.000
1496	496	496000.000
1497	442	442000.000
1498	463	463000.000
1499	507	507000.000
1500	476	476000.000
1501	449	449000.000
1502	475	475000.000
1503	488	488000.000
1504	453	453000.000
1505	522	522000.000
1506	448	448000.000
1507	490	490000.000
1508	466	466000.000
1509	459	459000.000
1510	466	466000.000
1511	479	479000.000
1512	481	481000.000
1513	451	451000.000
1514	470	470000.000
1515	432	432000.000
1516	468	468000.000
1517	467	467000.000
1518	483	483000.000
1519	482	482000.000
1520	477	477000.000
1521	472	472000.000
1522	517	517000.000
1523	460	460000.000
1524	458	458000.000
1525	446	446000.000
1526	448	448000.000
1527	498	498000.000
1528	462	462000.000
1529	465	465000.000
1530	508	508000.000
1531	438	438000.000
1532	450	450000.000
1533	498	498000.000
1534	458	458000.000
1535	436	436000.000
1536	447	447000.000
1537	401	401000.000
1538	474	474000.000
1539	467	467000.000
1540	486	486000.000
1541	451	451000.000
1542	456	456000.000
1543	460	460000.000
1544	413	413000.000
1545	429	429000.000
1546	458	458000.000
1547	471	471000.000
1548	469	469000.000
1549	456	456000.000
1550	423	423000.000
1551	437	437000.000
1552	444	444000.000
1553	496	496000.000
1554	468	468000.000
1555	494	494000.000
1556	485	485000.000
1557	506	506000.000
1558	463	463000.000
1559	466	466000.000
1560	454	454000.000
1561	470	470000.000
1562	509	509000.000
1563	460	460000.000
1564	476	476000.000
1565	439	439000.000
1566	456	456000.000
1567	503	503000.000
1568	444	444000.000
1569	451	451000.000
1570	469	469000.000
1571	477	477000.000
1572	433	433000.000
1573	453	453000.000
1574	456	456000.000
1575	456	456000.000
1576	478	478000.000
1577	484	484000.000
1578	478	478000.000
1579	506	506000.000
1580	458	458000.000
1581	467	467000.000
1582	494	494000.000
1583	425	425000.000
1584	458	458000.000
1585	462	462000.000
1586	433	433000.000
1587	488	488000.000
1588	462	462000.000
1589	440	440000.000
1590	457	457000.000
1591	459	459000.000
1592	496	496000.000
1593	421	421000.000
1594	481	481000.000
1595	445	445000.000
1596	503	503000.000
1597	450	450000.000
1598	471	471000.000
1599	457	457000.000
1600	440	440000.000
1601	434	434000.000
1602	453	453000.000
1603	485	485000.000
1604	447	447000.000
1605	450	450000.000
1606	475	475000.000
1607	479	479000.000
1608	478	478000.000
1609	486	486000.000
1610	441	441000.000
1611	451	451000.000
1612	479	479000.000
1613	422	422000.000
1614	490	490000.000
1615	464	464000.000
1616	449	449000.000
1617	479	479000.000
1618	486	486000.000
1619	445	445000.000
1620	472	472000.000
1621	480	480000.000
1622	464	464000.000
1623	474	474000.000
1624	463	463000.000
1625	434	434000.000
1626	456	456000.000
1627	421	421000.000
1628	453	453000.000
1629	468	468000.000
1630	452	452000.000
1631	457	457000.000
1632	441	441000.000
1633	460	460000.000
1634	500	500000.000
1635	446	446000.000
1636	436	436000.000
1637	457	457000.000
1638	480	480000.000
1639	470	470000.000
1640	468	468000.000
1641	441	441000.000
1642	436	436000.000
1643	438	438000.000
1644	468	468000.000
1645	501	501000.000
1646	503	503000.000
1647	479	479000.000
1648	426	426000.000
1649	453	453000.000
1650	477	477000.000
1651	460	460000.000
1652	463	463000.000
1653	443	443000.000
1654	451	451000.000
1655	457	457000.000
1656	478	478000.000
1657	434	434000.000
1658	468	468000.000
1659	487	487000.000
1660	459	459000.000
1661	451	451000.000
1662	453	453000.000
1663	454	454000.000
1664	439	439000.000
1665	471	471000.000
1666	478	478000.000
1667	493	493000.000
1668	409	409000.000
1669	476	476000.000
1670	475	475000.000
1671	480	480000.000
1672	475	475000.000
1673	472	472000.000
1674	474	474000.000
1675	427	427000.000
1676	470	470000.000
1677	461	461000.000
1678	464	464000.000
1679	452	452000.000
1680	461	461000.000
1681	463	463000.000
1682	423	423000.000
1683	484	484000.000
1684	472	472000.000
1685	435	435000.000
1686	472	472000.000
1687	452	452000.000
1688	436	436000.000
1689	476	476000.000
1690	442	442000.000
1691	468	468000.000
1692	461	461000.000
1693	483	483000.000
1694	464	464000.000
1695	484	484000.000
1696	427	427000.000
1697	408	408000.000
1698	443	443000.000
1699	468	468000.000
1700	474	474000.000
1701	452	452000.000
1702	460	460000.000
1703	456	456000.000
1704	456	456000.000
1705	488	488000.000
1706	485	485000.000
1707	449	449000.000
1708	491	491000.000
1709	414	414000.000
1710	496	496000.000
1711	457	457000.000
1712	462	462000.000
1713	393	393000.000
1714	461	461000.000
1715	435	435000.000
1716	486	486000.000
1717	460	460000.000
1718	486	486000.000
1719	492	492000.000
1720	453	453000.000
1721	446	446000.000
1722	428	428000.000
1723	472	472000.000
1724	452	452000.000
1725	503	503000.000
1726	455	455000.000
1727	462	462000.000
1728	467	467000.000
1729	442	442000.000
1730	462	462000.000
1731	452	452000.000
1732	454	454000.000
1733	449	449000.000
1734	474	474000.000
1735	413	413000.000
1736	449	449000.000
1737	453	453000.000
1738	473	473000.000
1739	446	446000.000
1740	432	432000.000
1741	478	478000.000
1742	451	451000.000
1743	443	443000.000
1744	440	440000.000
1745	478	478000.000
1746	481	481000.000
1747	462	462000.000
1748	476	476000.000
1749	453	453000.000
1750	470	470000.000
1751	467	467000.000
1752	456	456000.000
1753	475	475000.000
1754	486	486000.000
1755	443	443000.000
1756	431	431000.000
1757	456	456000.000
1758	422	422000.000
1759	487	487000.000
1760	465	465000.000
1761	461	461000.000
1762	431	431000.000
1763	486	486000.000
1764	434	434000.000
1765	479	479000.000
1766	446	446000.000
1767	462	462000.000
1768	473	473000.000
1769	435	435000.000
1770	466	466000.000
1771	509	509000.000
1772	453	453000.000
1773	444	444000.000
1774	472	472000.000
1775	451	451000.000
1776	460	460000.000
1777	460	460000.000
1778	455	455000.000
1779	471	471000.000
1780	490	490000.000
1781	470	470000.000
1782	469	469000.000
1783	459	459000.000
1784	473	473000.000
1785	439	439000.000
1786	458	458000.000
1787	527	527000.000
1788	463	463000.000
1789	424	424000.000
1790	469	469000.000
1791	463	463000.000
1792	483	483000.000
1793	432	432000.000
1794	452	452000.000
1795	441	441000.000
1796	506	506000.000
1797	438	438000.000
1798	448	448000.000
1799	498	498000.000
1800	485	485000.000
1801	458	458000.000
1802	427	427000.000
1803	445	445000.000
1804	441	441000.000
1805	498	498000.000
1806	471	471000.000
1807	449	449000.000
1808	470	470000.000
1809	466	466000.000
1810	467	467000.000
1811	484	484000.000
1812	469	469000.000
1813	470	470000.000
1814	456	456000.000
1815	503	503000.000
1816	435	435000.000
1817	411	411000.000
1818	463	463000.000
1819	455	455000.000
1820	425	425000.000
1821	473	473000.000
1822	454	454000.000
1823	464	464000.000
1824	473	473000.000
1825	434	434000.000
1826	446	446000.000
1827	473	473000.000
1828	477	477000.000
1829	496	496000.000
1830	473	473000.000
1831	476	476000.000
1832	459	459000.000
1833	473	473000.000
1834	433	433000.000
1835	478	478000.000
1836	431	431000.000
1837	480	480000.000
1838	484	484000.000
1839	482	482000.000
1840	442	442000.000
1841	479	479000.000
1842	456	456000.000
1843	479	479000.000
1844	465	465000.000
1845	465	465000.000
1846	485	485000.000
1847	480	480000.000
1848	468	468000.000
1849	459	459000.000
1850	485	485000.000
1851	467	467000.000
1852	444	444000.000
1853	451	451000.000
1854	457	457000.000
1855	478	478000.000
1856	465	465000.000
1857	442	442000.000
1858	470	470000.000
1859	460	460000.000
1860	485	485000.000
1861	486	486000.000
1862	433	433000.000
1863	486	486000.000
1864	444	444000.000
1865	491	491000.000
1866	406	406000.000
1867	466	466000.000
1868	481	481000.000
1869	460	460000.000
1870	470	470000.000
1871	478	478000.000
1872	473	473000.000
1873	481	481000.000
1874	507	507000.000
1875	444	444000.000
1876	461	461000.000
1877	452	452000.000
1878	449	449000.000
1879	485	485000.000
1880	434	434000.000
1881	476	476000.000
1882	472	472000.000
1883	460	460000.000
1884	415	415000.000
1885	460	460000.000
1886	468	468000.000
1887	434	434000.000
1888	445	445000.000
1889	455	455000.000
1890	458	458000.000
1891	447	447000.000
1892	453	453000.000
1893	449	449000.000
1894	415	415000.000
1895	453	453000.000
1896	455	455000.000
1897	447	447000.000
1898	465	465000.000
1899	452	452000.000
1900	467	467000.000
1901	459	459000.000
1902	434	434000.000
1903	496	496000.000
1904	484	484000.000
1905	445	445000.000
1906	482	482000.000
1907	454	454000.000
1908	452	452000.000
1909	445	445000.000
1910	461	461000.000
1911	484	484000.000
1912	481	481000.000
1913	477	477000.000
1914	434	434000.000
1915	486	486000.000
1916	486	486000.000
1917	440	440000.000
1918	462	462000.000
1919	451	451000.000
1920	447	447000.000
1921	442	442000.000
1922	479	479000.000
1923	493	493000.000
1924	428	428000.000
1925	422	422000.000
1926	461	461000.000
1927	434	434000.000
1928	465	465000.000
1929	462	462000.000
1930	498	498000.000
1931	462	462000.000
1932	466	466000.000
1933	456	456000.000
1934	456	456000.000
1935	449	449000.000
1936	431	431000.000
1937	460	460000.000
1938	519	519000.000
1939	468	468000.000
1940	488	488000.000
1941	455	455000.000
1942	462	462000.000
1943	479	479000.000
1944	434	434000.000
1945	473	473000.000
1946	461	461000.000
1947	467	467000.000
1948	449	449000.000
1949	473	473000.000
1950	477	477000.000
1951	455	455000.000
1952	443	443000.000
1953	462	462000.000
1954	515	515000.000
1955	419	419000.000
1956	460	460000.000
1957	504	504000.000
1958	446	446000.000
1959	524	524000.000
1960	456	456000.000
1961	462	462000.000
1962	438	438000.000
1963	488	488000.000
1964	443	443000.000
1965	452	452000.000
1966	460	460000.000
1967	442	442000.000
1968	448	448000.000
1969	458	458000.000
1970	486	486000.000
1971	469	469000.000
1972	430	430000.000
1973	445	445000.000
1974	463	463000.000
1975	464	464000.000
1976	484	484000.000
1977	457	457000.000
1978	476	476000.000
1979	468	468000.000
1980	463	463000.000
1981	466	466000.000
1982	475	475000.000
1983	485	485000.000
1984	426	426000.000
1985	465	465000.000
1986	445	445000.000
1987	469	469000.000
1988	487	487000.000
1989	539	539000.000
1990	440	440000.000
1991	440	440000.000
1992	426	426000.000
1993	445	445000.000
1994	453	453000.000
1995	438	438000.000
1996	467	467000.000
1997	435	435000.000
1998	475	475000.000
1999	471	471000.000
2000	469	469000.000
2001	455	455000.000
2002	446	446000.000
2003	450	450000.000
2004	421	421000.000
2005	480	480000.000
2006	454	454000.000
2007	438	438000.000
2008	435	435000.000
2009	486	486000.000
2010	497	497000.000
2011	463	463000.000
2012	509	509000.000
2013	483	483000.000
2014	471	471000.000
2015	467	467000.000
2016	462	462000.000
2017	480	480000.000
2018	455	455000.000
2019	449	449000.000
2020	462	462000.000
2021	457	457000.000
2022	477	477000.000
2023	459	459000.000
2024	450	450000.000
2025	470	470000.000
2026	492	492000.000
2027	447	447000.000
2028	431	431000.000
2029	439	439000.000
2030	501	501000.000
2031	438	438000.000
2032	452	452000.000
2033	437	437000.000
2034	458	458000.000
2035	450	450000.000
2036	441	441000.000
2037	487	487000.000
2038	445	445000.000
2039	465	465000.000
2040	452	452000.000
2041	433	433000.000
2042	509	509000.000
2043	480	480000.000
2044	468	468000.000
2045	467	467000.000
2046	468	468000.000
2047	510	510000.000
2048	445	445000.000
2049	456	456000.000
2050	439	439000.000
2051	482	482000.000
2052	444	444000.000
2053	474	474000.000
2054	456	456000.000
2055	459	459000.000
2056	433	433000.000
2057	453	453000.000
2058	438	438000.000
2059	452	452000.000
2060	469	469000.000
2061	461	461000.000
2062	482	482000.000
2063	458	458000.000
2064	488	488000.000
2065	444	444000.000
2066	488	488000.000
2067	484	484000.000
2068	475	475000.000
2069	440	440000.000
2070	463	463000.000
2071	443	443000.000
2072	462	462000.000
2073	467	467000.000
2074	451	451000.000
2075	479	479000.000
2076	450	450000.000
2077	469	469000.000
2078	477	477000.000
2079	493	493000.000
2080	487	487000.000
2081	459	459000.000
2082	442	442000.000
2083	472	472000.000
2084	451	451000.000
2085	449	449000.000
2086	457	457000.000
2087	457	457000.000
2088	456	456000.000
2089	472	472000.000
2090	488	488000.000
2091	447	447000.000
2092	418	418000.000
2093	497	497000.000
2094	499	499000.000
2095	468	468000.000
2096	438	438000.000
2097	452	452000.000
2098	458	458000.000
2099	474	474000.000
2100	472	472000.000
2101	452	452000.000
2102	482	482000.000
2103	458	458000.000
2104	467	467000.000
2105	465	465000.000
2106	470	470000.000
2107	452	452000.000
2108	486	486000.000
2109	414	414000.000
2110	529	529000.000
2111	458	458000.000
2112	434	434000.000
2113	479	479000.000
2114	467	467000.000
2115	501	501000.000
2116	429	429000.000
2117	452	452000.000
2118	517	517000.000
2119	465	465000.000
2120	473	473000.000
2121	449	449000.000
2122	456	456000.000
2123	482	482000.000
2124	455	455000.000
2125	467	467000.000
2126	440	440000.000
2127	495	495000.000
2128	427	427000.000
2129	470	470000.000
2130	449	449000.000
2131	449	449000.000
2132	421	421000.000
2133	458	458000.000
2134	491	491000.000
2135	483	483000.000
2136	477	477000.000
2137	449	449000.000
2138	421	421000.000
2139	508	508000.000
2140	493	493000.000
2141	471	471000.000
2142	461	461000.000
2143	516	516000.000
2144	434	434000.000
2145	464	464000.000
2146	463	463000.000
2147	421	421000.000
2148	471	471000.000
2149	443	443000.000
2150	443	443000.000
2151	450	450000.000
2152	483	483000.000
2153	448	448000.000
2154	445	445000.000
2155	472	472000.000
2156	487	487000.000
2157	428	428000.000
2158	470	470000.000
2159	461	461000.000
2160	469	469000.000
2161	443	443000.000
2162	448	448000.000
2163	465	465000.000
2164	453	453000.000
2165	461	461000.000
2166	438	438000.000
2167	452	452000.000
2168	481	481000.000
2169	471	471000.000
2170	448	448000.000
2171	489	489000.000
2172	450	450000.000
2173	474	474000.000
2174	510	510000.000
2175	512	512000.000
2176	446	446000.000
2177	460	460000.000
2178	482	482000.000
2179	454	454000.000
2180	435	435000.000
2181	429	429000.000
2182	505	505000.000
2183	432	432000.000
2184	449	449000.000
2185	449	449000.000
2186	473	473000.000
2187	457	457000.000
2188	451	451000.000
2189	503	503000.000
2190	506	506000.000
2191	456	456000.000
2192	440	440000.000
2193	422	422000.000
2194	537	537000.000
2195	486	486000.000
2196	468	468000.000
2197	462	462000.000
2198	486	486000.000
2199	449	449000.000
2200	484	484000.000
2201	465	465000.000
2202	458	458000.000
2203	474	474000.000
2204	455	455000.000
2205	466	466000.000
2206	408	408000.000
2207	478	478000.000
2208	445	445000.000
2209	523	523000.000
2210	452	452000.000
2211	495	495000.000
2212	480	480000.000
2213	458	458000.000
2214	430	430000.000
2215	494	494000.000
2216	427	427000.000
2217	485	485000.000
2218	462	462000.000
2219	441	441000.000
2220	433	433000.000
2221	407	407000.000
2222	452	452000.000
2223	505	505000.000
2224	442	442000.000
2225	429	429000.000
2226	430	430000.000
2227	464	464000.000
2228	500	500000.000
2229	488	488000.000
2230	439	439000.000
2231	462	462000.000
2232	463	463000.000
2233	482	482000.000
2234	485	485000.000
2235	412	412000.000
2236	492	492000.000
2237	427	427000.000
2238	470	470000.000
2239	470	470000.000
2240	470	470000.000
2241	472	472000.000
2242	460	460000.000
2243	443	443000.000
2244	472	472000.000
2245	470	470000.000
2246	448	448000.000
2247	494	494000.000
2248	456	456000.000
2249	478	478000.000
2250	463	463000.000
2251	455	455000.000
2252	474	474000.000
2253	450	450000.000
2254	455	455000.000
2255	442	442000.000
2256	461	461000.000
2257	441	441000.000
2258	490	490000.000
2259	461	461000.000
2260	467	467000.000
2261	439	439000.000
2262	493	493000.000
2263	459	459000.000
2264	456	456000.000
2265	489	489000.000
2266	463	463000.000
2267	446	446000.000
2268	447	447000.000
2269	489	489000.000
2270	436	436000.000
2271	450	450000.000
2272	510	510000.000
2273	495	495000.000
2274	436	436000.000
2275	466	466000.000
2276	470	470000.000
2277	454	454000.000
2278	487	487000.000
2279	499	499000.000
2280	452	452000.000
2281	462	462000.000
2282	452	452000.000
2283	446	446000.000
2284	505	505000.000
2285	516	516000.000
2286	466	466000.000
2287	488	488000.000
2288	461	461000.000
2289	480	480000.000
2290	453	453000.000
2291	464	464000.000
2292	472	472000.000
2293	461	461000.000
2294	439	439000.000
2295	485	485000.000
2296	476	476000.000
2297	477	477000.000
2298	446	446000.000
2299	440	440000.000
2300	445	445000.000
2301	433	433000.000
2302	498	498000.000
2303	437	437000.000
2304	459	459000.000
2305	434	434000.000
2306	451	451000.000
