# bins en theta = 300.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1492	175	175000.000
1493	165	165000.000
1494	157	157000.000
1495	184	184000.000
1496	166	166000.000
1497	188	188000.000
1498	183	183000.000
1499	170	170000.000
1500	182	182000.000
1501	165	165000.000
1502	170	170000.000
1503	137	137000.000
1504	138	138000.000
1505	180	180000.000
1506	154	154000.000
1507	193	193000.000
1508	169	169000.000
1509	186	186000.000
1510	167	167000.000
1511	157	157000.000
1512	161	161000.000
1513	165	165000.000
1514	174	174000.000
1515	198	198000.000
1516	181	181000.000
1517	194	194000.000
1518	177	177000.000
1519	147	147000.000
1520	162	162000.000
1521	170	170000.000
1522	161	161000.000
1523	173	173000.000
1524	168	168000.000
1525	168	168000.000
1526	162	162000.000
1527	149	149000.000
1528	165	165000.000
1529	168	168000.000
1530	164	164000.000
1531	167	167000.000
1532	177	177000.000
1533	214	214000.000
1534	195	195000.000
1535	174	174000.000
1536	176	176000.000
1537	156	156000.000
1538	137	137000.000
1539	178	178000.000
1540	180	180000.000
1541	166	166000.000
1542	181	181000.000
1543	190	190000.000
1544	179	179000.000
1545	155	155000.000
1546	157	157000.000
1547	165	165000.000
1548	193	193000.000
1549	166	166000.000
1550	168	168000.000
1551	165	165000.000
1552	155	155000.000
1553	175	175000.000
1554	151	151000.000
1555	184	184000.000
1556	180	180000.000
1557	157	157000.000
1558	183	183000.000
1559	185	185000.000
1560	169	169000.000
1561	159	159000.000
1562	168	168000.000
1563	197	197000.000
1564	179	179000.000
1565	167	167000.000
1566	197	197000.000
1567	174	174000.000
1568	150	150000.000
1569	172	172000.000
1570	151	151000.000
1571	176	176000.000
1572	165	165000.000
1573	174	174000.000
1574	150	150000.000
1575	176	176000.000
1576	171	171000.000
1577	166	166000.000
1578	195	195000.000
1579	189	189000.000
1580	192	192000.000
1581	168	168000.000
1582	171	171000.000
1583	177	177000.000
1584	193	193000.000
1585	181	181000.000
1586	162	162000.000
1587	189	189000.000
1588	151	151000.000
1589	169	169000.000
1590	182	182000.000
1591	151	151000.000
1592	163	163000.000
1593	153	153000.000
1594	164	164000.000
1595	170	170000.000
1596	153	153000.000
1597	181	181000.000
1598	171	171000.000
1599	186	186000.000
1600	150	150000.000
1601	165	165000.000
1602	177	177000.000
1603	151	151000.000
1604	179	179000.000
1605	174	174000.000
1606	156	156000.000
1607	181	181000.000
1608	159	159000.000
1609	164	164000.000
1610	168	168000.000
1611	164	164000.000
1612	146	146000.000
1613	165	165000.000
1614	162	162000.000
1615	174	174000.000
1616	186	186000.000
1617	162	162000.000
1618	168	168000.000
1619	159	159000.000
1620	162	162000.000
1621	162	162000.000
1622	171	171000.000
1623	168	168000.000
1624	175	175000.000
1625	185	185000.000
1626	181	181000.000
1627	161	161000.000
1628	173	173000.000
1629	195	195000.000
1630	166	166000.000
1631	165	165000.000
1632	172	172000.000
1633	196	196000.000
1634	179	179000.000
1635	154	154000.000
1636	164	164000.000
1637	164	164000.000
1638	142	142000.000
1639	161	161000.000
1640	177	177000.000
1641	163	163000.000
1642	179	179000.000
1643	163	163000.000
1644	177	177000.000
1645	140	140000.000
1646	168	168000.000
1647	166	166000.000
1648	186	186000.000
1649	168	168000.000
1650	174	174000.000
1651	193	193000.000
1652	179	179000.000
1653	185	185000.000
1654	158	158000.000
1655	164	164000.000
1656	190	190000.000
1657	167	167000.000
1658	186	186000.000
1659	181	181000.000
1660	163	163000.000
1661	195	195000.000
1662	137	137000.000
1663	167	167000.000
1664	157	157000.000
1665	152	152000.000
1666	183	183000.000
1667	181	181000.000
1668	177	177000.000
1669	176	176000.000
1670	179	179000.000
1671	162	162000.000
1672	169	169000.000
1673	167	167000.000
1674	186	186000.000
1675	171	171000.000
1676	153	153000.000
1677	190	190000.000
1678	164	164000.000
1679	187	187000.000
1680	185	185000.000
1681	167	167000.000
1682	168	168000.000
1683	183	183000.000
1684	180	180000.000
1685	163	163000.000
1686	161	161000.000
1687	165	165000.000
1688	168	168000.000
1689	158	158000.000
1690	191	191000.000
1691	164	164000.000
1692	186	186000.000
1693	154	154000.000
1694	163	163000.000
1695	215	215000.000
1696	172	172000.000
1697	158	158000.000
1698	161	161000.000
1699	157	157000.000
1700	166	166000.000
1701	193	193000.000
1702	181	181000.000
1703	169	169000.000
1704	167	167000.000
1705	169	169000.000
1706	177	177000.000
1707	174	174000.000
1708	157	157000.000
1709	157	157000.000
1710	189	189000.000
1711	162	162000.000
1712	170	170000.000
1713	183	183000.000
1714	179	179000.000
1715	165	165000.000
1716	174	174000.000
1717	159	159000.000
1718	190	190000.000
1719	177	177000.000
1720	165	165000.000
1721	185	185000.000
1722	164	164000.000
1723	182	182000.000
1724	168	168000.000
1725	173	173000.000
1726	161	161000.000
1727	184	184000.000
1728	151	151000.000
1729	168	168000.000
1730	158	158000.000
1731	174	174000.000
1732	182	182000.000
1733	157	157000.000
1734	151	151000.000
1735	173	173000.000
1736	194	194000.000
1737	163	163000.000
1738	171	171000.000
1739	144	144000.000
1740	159	159000.000
1741	165	165000.000
1742	161	161000.000
1743	161	161000.000
1744	163	163000.000
1745	141	141000.000
1746	157	157000.000
1747	165	165000.000
1748	155	155000.000
1749	174	174000.000
1750	162	162000.000
1751	178	178000.000
1752	141	141000.000
1753	176	176000.000
1754	173	173000.000
1755	165	165000.000
1756	154	154000.000
1757	172	172000.000
1758	172	172000.000
1759	163	163000.000
1760	172	172000.000
1761	171	171000.000
1762	191	191000.000
1763	156	156000.000
1764	189	189000.000
1765	145	145000.000
1766	175	175000.000
1767	173	173000.000
1768	190	190000.000
1769	151	151000.000
1770	169	169000.000
1771	168	168000.000
1772	158	158000.000
1773	169	169000.000
1774	169	169000.000
1775	177	177000.000
1776	167	167000.000
1777	162	162000.000
1778	185	185000.000
1779	177	177000.000
1780	165	165000.000
1781	189	189000.000
1782	168	168000.000
1783	146	146000.000
1784	173	173000.000
1785	176	176000.000
1786	160	160000.000
1787	162	162000.000
1788	175	175000.000
1789	166	166000.000
1790	187	187000.000
1791	179	179000.000
1792	163	163000.000
1793	174	174000.000
1794	183	183000.000
1795	204	204000.000
1796	186	186000.000
1797	177	177000.000
1798	164	164000.000
1799	142	142000.000
1800	159	159000.000
1801	180	180000.000
1802	171	171000.000
1803	188	188000.000
1804	170	170000.000
1805	152	152000.000
1806	145	145000.000
1807	171	171000.000
1808	180	180000.000
1809	179	179000.000
1810	170	170000.000
1811	170	170000.000
1812	182	182000.000
1813	181	181000.000
1814	163	163000.000
1815	165	165000.000
1816	168	168000.000
1817	176	176000.000
1818	161	161000.000
1819	178	178000.000
1820	153	153000.000
1821	171	171000.000
1822	164	164000.000
1823	185	185000.000
1824	176	176000.000
1825	195	195000.000
1826	142	142000.000
1827	169	169000.000
1828	167	167000.000
1829	172	172000.000
1830	167	167000.000
1831	181	181000.000
1832	162	162000.000
1833	172	172000.000
1834	176	176000.000
1835	174	174000.000
1836	172	172000.000
1837	166	166000.000
1838	161	161000.000
1839	175	175000.000
1840	165	165000.000
1841	196	196000.000
1842	174	174000.000
1843	176	176000.000
1844	164	164000.000
1845	181	181000.000
1846	168	168000.000
1847	181	181000.000
1848	166	166000.000
1849	177	177000.000
1850	166	166000.000
1851	188	188000.000
1852	186	186000.000
1853	165	165000.000
1854	163	163000.000
1855	177	177000.000
1856	178	178000.000
1857	174	174000.000
1858	192	192000.000
1859	168	168000.000
1860	154	154000.000
1861	145	145000.000
1862	169	169000.000
1863	168	168000.000
1864	194	194000.000
1865	152	152000.000
1866	169	169000.000
1867	175	175000.000
1868	182	182000.000
1869	170	170000.000
1870	178	178000.000
1871	195	195000.000
1872	187	187000.000
1873	163	163000.000
1874	194	194000.000
1875	167	167000.000
1876	177	177000.000
1877	148	148000.000
1878	179	179000.000
1879	166	166000.000
1880	177	177000.000
1881	184	184000.000
1882	168	168000.000
1883	166	166000.000
1884	184	184000.000
1885	173	173000.000
1886	175	175000.000
1887	158	158000.000
1888	165	165000.000
1889	177	177000.000
1890	179	179000.000
1891	170	170000.000
1892	160	160000.000
1893	176	176000.000
1894	210	210000.000
1895	161	161000.000
1896	182	182000.000
1897	175	175000.000
1898	154	154000.000
1899	146	146000.000
1900	185	185000.000
1901	163	163000.000
1902	153	153000.000
1903	190	190000.000
1904	146	146000.000
1905	165	165000.000
1906	165	165000.000
1907	168	168000.000
1908	148	148000.000
1909	175	175000.000
1910	157	157000.000
1911	162	162000.000
1912	158	158000.000
1913	185	185000.000
1914	160	160000.000
1915	156	156000.000
1916	166	166000.000
1917	176	176000.000
1918	167	167000.000
1919	149	149000.000
1920	177	177000.000
1921	192	192000.000
1922	182	182000.000
1923	171	171000.000
1924	173	173000.000
1925	168	168000.000
1926	166	166000.000
1927	195	195000.000
1928	169	169000.000
1929	199	199000.000
1930	161	161000.000
1931	165	165000.000
1932	170	170000.000
1933	177	177000.000
1934	186	186000.000
1935	179	179000.000
1936	180	180000.000
1937	179	179000.000
1938	179	179000.000
1939	163	163000.000
1940	184	184000.000
1941	178	178000.000
1942	179	179000.000
1943	160	160000.000
1944	200	200000.000
1945	167	167000.000
1946	192	192000.000
1947	190	190000.000
1948	162	162000.000
1949	176	176000.000
1950	193	193000.000
1951	179	179000.000
1952	164	164000.000
1953	172	172000.000
1954	188	188000.000
1955	167	167000.000
1956	179	179000.000
1957	163	163000.000
1958	178	178000.000
1959	168	168000.000
1960	170	170000.000
1961	167	167000.000
1962	165	165000.000
1963	175	175000.000
1964	167	167000.000
1965	170	170000.000
1966	154	154000.000
1967	156	156000.000
1968	177	177000.000
1969	156	156000.000
1970	142	142000.000
1971	172	172000.000
1972	178	178000.000
1973	178	178000.000
1974	180	180000.000
1975	181	181000.000
1976	145	145000.000
1977	182	182000.000
1978	154	154000.000
1979	172	172000.000
1980	152	152000.000
1981	157	157000.000
1982	161	161000.000
1983	177	177000.000
1984	173	173000.000
1985	185	185000.000
1986	185	185000.000
1987	186	186000.000
1988	169	169000.000
1989	148	148000.000
1990	144	144000.000
1991	150	150000.000
1992	162	162000.000
1993	175	175000.000
1994	169	169000.000
1995	170	170000.000
1996	174	174000.000
1997	164	164000.000
1998	196	196000.000
1999	174	174000.000
2000	195	195000.000
2001	170	170000.000
2002	172	172000.000
2003	140	140000.000
2004	167	167000.000
2005	175	175000.000
2006	175	175000.000
2007	170	170000.000
2008	163	163000.000
2009	179	179000.000
2010	176	176000.000
2011	165	165000.000
2012	170	170000.000
2013	179	179000.000
2014	173	173000.000
2015	166	166000.000
2016	178	178000.000
2017	163	163000.000
2018	172	172000.000
2019	160	160000.000
2020	162	162000.000
2021	159	159000.000
2022	174	174000.000
2023	162	162000.000
2024	172	172000.000
2025	174	174000.000
2026	150	150000.000
2027	167	167000.000
2028	164	164000.000
2029	172	172000.000
2030	182	182000.000
2031	172	172000.000
2032	172	172000.000
2033	177	177000.000
2034	185	185000.000
2035	158	158000.000
2036	168	168000.000
2037	180	180000.000
2038	175	175000.000
2039	165	165000.000
2040	168	168000.000
2041	147	147000.000
2042	172	172000.000
2043	172	172000.000
2044	180	180000.000
2045	155	155000.000
2046	196	196000.000
2047	169	169000.000
2048	171	171000.000
2049	156	156000.000
2050	166	166000.000
2051	175	175000.000
2052	156	156000.000
2053	167	167000.000
2054	179	179000.000
2055	152	152000.000
2056	180	180000.000
2057	161	161000.000
2058	163	163000.000
2059	179	179000.000
2060	169	169000.000
2061	188	188000.000
2062	167	167000.000
2063	200	200000.000
2064	165	165000.000
2065	170	170000.000
2066	167	167000.000
2067	159	159000.000
2068	159	159000.000
2069	177	177000.000
2070	170	170000.000
2071	203	203000.000
2072	146	146000.000
2073	164	164000.000
2074	173	173000.000
2075	186	186000.000
2076	171	171000.000
2077	189	189000.000
2078	165	165000.000
2079	177	177000.000
2080	188	188000.000
2081	175	175000.000
2082	156	156000.000
2083	151	151000.000
2084	169	169000.000
2085	161	161000.000
2086	155	155000.000
2087	171	171000.000
2088	163	163000.000
2089	195	195000.000
2090	163	163000.000
2091	164	164000.000
2092	188	188000.000
2093	160	160000.000
2094	173	173000.000
2095	168	168000.000
2096	162	162000.000
2097	160	160000.000
2098	170	170000.000
2099	186	186000.000
2100	172	172000.000
2101	164	164000.000
2102	173	173000.000
2103	179	179000.000
2104	182	182000.000
2105	149	149000.000
2106	185	185000.000
2107	145	145000.000
2108	162	162000.000
2109	166	166000.000
2110	167	167000.000
2111	178	178000.000
2112	171	171000.000
2113	148	148000.000
2114	165	165000.000
2115	141	141000.000
2116	173	173000.000
2117	177	177000.000
2118	135	135000.000
2119	173	173000.000
2120	170	170000.000
2121	170	170000.000
2122	168	168000.000
2123	160	160000.000
2124	186	186000.000
2125	150	150000.000
2126	169	169000.000
2127	166	166000.000
2128	161	161000.000
2129	163	163000.000
2130	158	158000.000
2131	189	189000.000
2132	159	159000.000
2133	172	172000.000
2134	192	192000.000
2135	213	213000.000
2136	200	200000.000
2137	185	185000.000
2138	192	192000.000
2139	172	172000.000
2140	167	167000.000
2141	155	155000.000
2142	182	182000.000
2143	170	170000.000
2144	166	166000.000
2145	169	169000.000
2146	161	161000.000
2147	156	156000.000
2148	197	197000.000
2149	159	159000.000
2150	167	167000.000
2151	166	166000.000
2152	161	161000.000
2153	178	178000.000
2154	176	176000.000
2155	169	169000.000
2156	155	155000.000
2157	167	167000.000
2158	141	141000.000
2159	172	172000.000
2160	155	155000.000
2161	166	166000.000
2162	159	159000.000
2163	183	183000.000
2164	167	167000.000
2165	160	160000.000
2166	157	157000.000
2167	156	156000.000
2168	176	176000.000
2169	160	160000.000
2170	161	161000.000
2171	161	161000.000
2172	179	179000.000
2173	169	169000.000
2174	165	165000.000
2175	161	161000.000
2176	191	191000.000
2177	194	194000.000
2178	132	132000.000
2179	179	179000.000
2180	161	161000.000
2181	185	185000.000
2182	169	169000.000
2183	172	172000.000
2184	165	165000.000
2185	176	176000.000
2186	183	183000.000
2187	172	172000.000
2188	165	165000.000
2189	163	163000.000
2190	188	188000.000
2191	146	146000.000
2192	173	173000.000
2193	169	169000.000
2194	188	188000.000
2195	177	177000.000
2196	176	176000.000
2197	184	184000.000
2198	174	174000.000
2199	191	191000.000
2200	148	148000.000
2201	181	181000.000
2202	204	204000.000
2203	168	168000.000
2204	171	171000.000
2205	179	179000.000
2206	166	166000.000
2207	188	188000.000
2208	174	174000.000
2209	144	144000.000
2210	174	174000.000
2211	178	178000.000
2212	171	171000.000
2213	173	173000.000
2214	180	180000.000
2215	160	160000.000
2216	176	176000.000
2217	166	166000.000
2218	176	176000.000
2219	171	171000.000
2220	165	165000.000
2221	160	160000.000
2222	165	165000.000
2223	180	180000.000
2224	169	169000.000
2225	149	149000.000
2226	162	162000.000
2227	162	162000.000
2228	193	193000.000
2229	169	169000.000
2230	153	153000.000
2231	162	162000.000
2232	185	185000.000
2233	177	177000.000
2234	170	170000.000
2235	170	170000.000
2236	163	163000.000
2237	161	161000.000
2238	163	163000.000
2239	174	174000.000
2240	161	161000.000
2241	174	174000.000
2242	162	162000.000
2243	187	187000.000
2244	158	158000.000
2245	165	165000.000
2246	174	174000.000
2247	158	158000.000
2248	187	187000.000
2249	168	168000.000
2250	146	146000.000
2251	166	166000.000
2252	170	170000.000
2253	148	148000.000
2254	159	159000.000
2255	180	180000.000
2256	154	154000.000
2257	168	168000.000
2258	154	154000.000
2259	177	177000.000
2260	170	170000.000
2261	179	179000.000
2262	170	170000.000
2263	162	162000.000
2264	171	171000.000
2265	198	198000.000
2266	206	206000.000
2267	172	172000.000
2268	170	170000.000
2269	167	167000.000
2270	183	183000.000
2271	175	175000.000
2272	197	197000.000
2273	165	165000.000
2274	164	164000.000
2275	160	160000.000
2276	178	178000.000
2277	198	198000.000
2278	179	179000.000
2279	170	170000.000
2280	151	151000.000
2281	170	170000.000
2282	178	178000.000
2283	172	172000.000
2284	165	165000.000
2285	178	178000.000
2286	176	176000.000
2287	171	171000.000
2288	175	175000.000
2289	181	181000.000
2290	176	176000.000
2291	153	153000.000
2292	166	166000.000
2293	171	171000.000
2294	167	167000.000
2295	158	158000.000
2296	181	181000.000
2297	184	184000.000
2298	163	163000.000
2299	173	173000.000
2300	170	170000.000
2301	184	184000.000
2302	181	181000.000
2303	137	137000.000
2304	196	196000.000
2305	151	151000.000
2306	173	173000.000
