# bins en theta = 220.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
3864	376	376000.000
3865	332	332000.000
3866	364	364000.000
3867	356	356000.000
3868	351	351000.000
3869	323	323000.000
3870	335	335000.000
3871	326	326000.000
3872	364	364000.000
3873	406	406000.000
3874	341	341000.000
3875	377	377000.000
3876	353	353000.000
3877	329	329000.000
3878	383	383000.000
3879	378	378000.000
3880	346	346000.000
3881	347	347000.000
3882	356	356000.000
3883	305	305000.000
3884	333	333000.000
3885	347	347000.000
3886	311	311000.000
3887	343	343000.000
3888	327	327000.000
3889	366	366000.000
3890	388	388000.000
3891	345	345000.000
3892	339	339000.000
3893	362	362000.000
3894	335	335000.000
3895	398	398000.000
3896	358	358000.000
3897	353	353000.000
3898	367	367000.000
3899	329	329000.000
3900	338	338000.000
3901	364	364000.000
3902	347	347000.000
3903	354	354000.000
3904	337	337000.000
3905	371	371000.000
3906	348	348000.000
3907	368	368000.000
3908	354	354000.000
3909	339	339000.000
3910	340	340000.000
3911	357	357000.000
3912	366	366000.000
3913	322	322000.000
3914	362	362000.000
3915	364	364000.000
3916	360	360000.000
3917	337	337000.000
3918	354	354000.000
3919	381	381000.000
3920	338	338000.000
3921	367	367000.000
3922	338	338000.000
3923	344	344000.000
3924	348	348000.000
3925	322	322000.000
3926	329	329000.000
3927	342	342000.000
3928	380	380000.000
3929	338	338000.000
3930	339	339000.000
3931	340	340000.000
3932	328	328000.000
3933	339	339000.000
3934	318	318000.000
3935	329	329000.000
3936	345	345000.000
3937	340	340000.000
3938	341	341000.000
3939	366	366000.000
3940	359	359000.000
3941	335	335000.000
3942	349	349000.000
3943	360	360000.000
3944	347	347000.000
3945	350	350000.000
3946	346	346000.000
3947	368	368000.000
3948	322	322000.000
3949	333	333000.000
3950	375	375000.000
3951	343	343000.000
3952	366	366000.000
3953	354	354000.000
3954	368	368000.000
3955	323	323000.000
3956	353	353000.000
3957	346	346000.000
3958	343	343000.000
3959	372	372000.000
3960	354	354000.000
3961	352	352000.000
3962	313	313000.000
3963	361	361000.000
3964	373	373000.000
3965	360	360000.000
3966	375	375000.000
3967	346	346000.000
3968	365	365000.000
3969	374	374000.000
3970	352	352000.000
3971	323	323000.000
3972	360	360000.000
3973	356	356000.000
3974	350	350000.000
3975	366	366000.000
3976	361	361000.000
3977	350	350000.000
3978	346	346000.000
3979	358	358000.000
3980	342	342000.000
3981	346	346000.000
3982	320	320000.000
3983	352	352000.000
3984	370	370000.000
3985	332	332000.000
3986	343	343000.000
3987	342	342000.000
3988	341	341000.000
3989	340	340000.000
3990	341	341000.000
3991	333	333000.000
3992	370	370000.000
3993	344	344000.000
3994	361	361000.000
3995	356	356000.000
3996	369	369000.000
3997	340	340000.000
3998	377	377000.000
3999	336	336000.000
4000	337	337000.000
4001	346	346000.000
4002	342	342000.000
4003	365	365000.000
4004	376	376000.000
4005	362	362000.000
4006	352	352000.000
4007	354	354000.000
4008	320	320000.000
4009	366	366000.000
4010	336	336000.000
4011	342	342000.000
4012	372	372000.000
4013	357	357000.000
4014	333	333000.000
4015	340	340000.000
4016	375	375000.000
4017	375	375000.000
4018	332	332000.000
4019	317	317000.000
4020	365	365000.000
4021	349	349000.000
4022	354	354000.000
4023	348	348000.000
4024	359	359000.000
4025	368	368000.000
4026	336	336000.000
4027	320	320000.000
4028	337	337000.000
4029	390	390000.000
4030	350	350000.000
4031	402	402000.000
4032	308	308000.000
4033	371	371000.000
4034	342	342000.000
4035	347	347000.000
4036	392	392000.000
4037	350	350000.000
4038	341	341000.000
4039	350	350000.000
4040	336	336000.000
4041	375	375000.000
4042	323	323000.000
4043	345	345000.000
4044	333	333000.000
4045	321	321000.000
4046	356	356000.000
4047	381	381000.000
4048	326	326000.000
4049	333	333000.000
4050	357	357000.000
4051	348	348000.000
4052	362	362000.000
4053	368	368000.000
4054	326	326000.000
4055	340	340000.000
4056	330	330000.000
4057	353	353000.000
4058	316	316000.000
4059	360	360000.000
4060	360	360000.000
4061	349	349000.000
4062	360	360000.000
4063	326	326000.000
4064	351	351000.000
4065	339	339000.000
4066	335	335000.000
4067	341	341000.000
4068	363	363000.000
4069	344	344000.000
4070	397	397000.000
4071	334	334000.000
4072	361	361000.000
4073	338	338000.000
4074	378	378000.000
4075	377	377000.000
4076	338	338000.000
4077	353	353000.000
4078	352	352000.000
4079	369	369000.000
4080	347	347000.000
4081	338	338000.000
4082	362	362000.000
4083	362	362000.000
4084	335	335000.000
4085	346	346000.000
4086	365	365000.000
4087	368	368000.000
4088	364	364000.000
4089	352	352000.000
4090	352	352000.000
4091	391	391000.000
4092	331	331000.000
4093	351	351000.000
4094	331	331000.000
4095	351	351000.000
4096	320	320000.000
4097	316	316000.000
4098	283	283000.000
4099	332	332000.000
4100	320	320000.000
4101	346	346000.000
4102	335	335000.000
4103	362	362000.000
4104	334	334000.000
4105	362	362000.000
4106	366	366000.000
4107	334	334000.000
4108	330	330000.000
4109	342	342000.000
4110	380	380000.000
4111	356	356000.000
4112	355	355000.000
4113	358	358000.000
4114	361	361000.000
4115	330	330000.000
4116	311	311000.000
4117	361	361000.000
4118	344	344000.000
4119	351	351000.000
4120	344	344000.000
4121	403	403000.000
4122	308	308000.000
4123	309	309000.000
4124	382	382000.000
4125	358	358000.000
4126	316	316000.000
4127	342	342000.000
4128	357	357000.000
4129	354	354000.000
4130	308	308000.000
4131	365	365000.000
4132	357	357000.000
4133	362	362000.000
4134	387	387000.000
4135	356	356000.000
4136	356	356000.000
4137	334	334000.000
4138	367	367000.000
4139	355	355000.000
4140	338	338000.000
4141	353	353000.000
4142	374	374000.000
4143	339	339000.000
4144	333	333000.000
4145	342	342000.000
4146	380	380000.000
4147	360	360000.000
4148	358	358000.000
4149	363	363000.000
4150	344	344000.000
4151	350	350000.000
4152	362	362000.000
4153	317	317000.000
4154	371	371000.000
4155	354	354000.000
4156	332	332000.000
4157	353	353000.000
4158	337	337000.000
4159	356	356000.000
4160	314	314000.000
4161	371	371000.000
4162	352	352000.000
4163	363	363000.000
4164	345	345000.000
4165	356	356000.000
4166	342	342000.000
4167	391	391000.000
4168	354	354000.000
4169	360	360000.000
4170	371	371000.000
4171	350	350000.000
4172	340	340000.000
4173	340	340000.000
4174	347	347000.000
4175	323	323000.000
4176	371	371000.000
4177	359	359000.000
4178	326	326000.000
4179	339	339000.000
4180	351	351000.000
4181	335	335000.000
4182	363	363000.000
4183	350	350000.000
4184	356	356000.000
4185	339	339000.000
4186	321	321000.000
4187	373	373000.000
4188	365	365000.000
4189	331	331000.000
4190	333	333000.000
4191	362	362000.000
4192	370	370000.000
4193	316	316000.000
4194	338	338000.000
4195	378	378000.000
4196	378	378000.000
4197	341	341000.000
4198	334	334000.000
4199	300	300000.000
4200	346	346000.000
4201	358	358000.000
4202	357	357000.000
4203	331	331000.000
4204	342	342000.000
4205	350	350000.000
4206	342	342000.000
4207	363	363000.000
4208	359	359000.000
4209	373	373000.000
4210	332	332000.000
4211	357	357000.000
4212	362	362000.000
4213	340	340000.000
4214	343	343000.000
4215	364	364000.000
4216	353	353000.000
4217	347	347000.000
4218	342	342000.000
4219	326	326000.000
4220	375	375000.000
4221	353	353000.000
4222	376	376000.000
4223	343	343000.000
4224	325	325000.000
4225	365	365000.000
4226	372	372000.000
4227	356	356000.000
4228	358	358000.000
4229	354	354000.000
4230	370	370000.000
4231	349	349000.000
4232	363	363000.000
4233	350	350000.000
4234	355	355000.000
4235	343	343000.000
4236	358	358000.000
4237	349	349000.000
4238	367	367000.000
4239	365	365000.000
4240	323	323000.000
4241	337	337000.000
4242	358	358000.000
4243	373	373000.000
4244	317	317000.000
4245	338	338000.000
4246	366	366000.000
4247	360	360000.000
4248	374	374000.000
4249	319	319000.000
4250	364	364000.000
4251	329	329000.000
4252	348	348000.000
4253	377	377000.000
4254	316	316000.000
4255	379	379000.000
4256	355	355000.000
4257	315	315000.000
4258	359	359000.000
4259	326	326000.000
4260	339	339000.000
4261	337	337000.000
4262	356	356000.000
4263	332	332000.000
4264	335	335000.000
4265	336	336000.000
4266	369	369000.000
4267	351	351000.000
4268	362	362000.000
4269	317	317000.000
4270	353	353000.000
4271	326	326000.000
4272	327	327000.000
4273	346	346000.000
4274	344	344000.000
4275	348	348000.000
4276	359	359000.000
4277	380	380000.000
4278	352	352000.000
4279	310	310000.000
4280	338	338000.000
4281	337	337000.000
4282	344	344000.000
4283	334	334000.000
4284	342	342000.000
4285	365	365000.000
4286	356	356000.000
4287	348	348000.000
4288	341	341000.000
4289	350	350000.000
4290	371	371000.000
4291	344	344000.000
4292	334	334000.000
4293	366	366000.000
4294	365	365000.000
4295	377	377000.000
4296	337	337000.000
4297	353	353000.000
4298	360	360000.000
4299	318	318000.000
4300	336	336000.000
4301	347	347000.000
4302	370	370000.000
4303	371	371000.000
4304	345	345000.000
4305	324	324000.000
4306	341	341000.000
4307	339	339000.000
4308	336	336000.000
4309	334	334000.000
4310	367	367000.000
4311	334	334000.000
4312	382	382000.000
4313	348	348000.000
4314	318	318000.000
4315	341	341000.000
4316	346	346000.000
4317	332	332000.000
4318	332	332000.000
4319	338	338000.000
4320	331	331000.000
4321	352	352000.000
4322	331	331000.000
4323	331	331000.000
4324	332	332000.000
4325	349	349000.000
4326	335	335000.000
4327	356	356000.000
4328	352	352000.000
4329	364	364000.000
4330	352	352000.000
4331	385	385000.000
4332	328	328000.000
4333	344	344000.000
4334	358	358000.000
4335	333	333000.000
4336	324	324000.000
4337	344	344000.000
4338	360	360000.000
4339	323	323000.000
4340	328	328000.000
4341	343	343000.000
4342	325	325000.000
4343	353	353000.000
4344	326	326000.000
4345	352	352000.000
4346	373	373000.000
4347	362	362000.000
4348	323	323000.000
4349	355	355000.000
4350	324	324000.000
4351	353	353000.000
4352	337	337000.000
4353	358	358000.000
4354	381	381000.000
4355	378	378000.000
4356	344	344000.000
4357	316	316000.000
4358	374	374000.000
4359	359	359000.000
4360	368	368000.000
4361	389	389000.000
4362	345	345000.000
4363	357	357000.000
4364	327	327000.000
4365	363	363000.000
4366	307	307000.000
4367	347	347000.000
4368	324	324000.000
4369	363	363000.000
4370	345	345000.000
4371	355	355000.000
4372	359	359000.000
4373	364	364000.000
4374	366	366000.000
4375	333	333000.000
4376	365	365000.000
4377	353	353000.000
4378	368	368000.000
4379	305	305000.000
4380	361	361000.000
4381	347	347000.000
4382	323	323000.000
4383	350	350000.000
4384	343	343000.000
4385	338	338000.000
4386	353	353000.000
4387	315	315000.000
4388	334	334000.000
4389	366	366000.000
4390	354	354000.000
4391	325	325000.000
4392	342	342000.000
4393	357	357000.000
4394	372	372000.000
4395	348	348000.000
4396	364	364000.000
4397	365	365000.000
4398	329	329000.000
4399	364	364000.000
4400	383	383000.000
4401	345	345000.000
4402	330	330000.000
4403	354	354000.000
4404	334	334000.000
4405	347	347000.000
4406	334	334000.000
4407	349	349000.000
4408	343	343000.000
4409	365	365000.000
4410	365	365000.000
4411	345	345000.000
4412	354	354000.000
4413	325	325000.000
4414	352	352000.000
4415	351	351000.000
4416	363	363000.000
4417	337	337000.000
4418	360	360000.000
4419	330	330000.000
4420	353	353000.000
4421	325	325000.000
4422	350	350000.000
4423	354	354000.000
4424	335	335000.000
4425	366	366000.000
4426	364	364000.000
4427	359	359000.000
4428	362	362000.000
4429	372	372000.000
4430	327	327000.000
4431	355	355000.000
4432	353	353000.000
4433	335	335000.000
4434	348	348000.000
4435	370	370000.000
4436	354	354000.000
4437	335	335000.000
4438	378	378000.000
4439	343	343000.000
4440	352	352000.000
4441	377	377000.000
4442	338	338000.000
4443	340	340000.000
4444	365	365000.000
4445	372	372000.000
4446	332	332000.000
4447	326	326000.000
4448	373	373000.000
4449	368	368000.000
4450	328	328000.000
4451	359	359000.000
4452	323	323000.000
4453	324	324000.000
4454	359	359000.000
4455	346	346000.000
4456	348	348000.000
4457	352	352000.000
4458	340	340000.000
4459	313	313000.000
4460	362	362000.000
4461	337	337000.000
4462	335	335000.000
4463	352	352000.000
4464	346	346000.000
4465	385	385000.000
4466	328	328000.000
4467	331	331000.000
4468	339	339000.000
4469	315	315000.000
4470	375	375000.000
4471	339	339000.000
4472	357	357000.000
4473	333	333000.000
4474	362	362000.000
4475	362	362000.000
4476	378	378000.000
4477	379	379000.000
4478	363	363000.000
4479	344	344000.000
4480	340	340000.000
4481	333	333000.000
4482	374	374000.000
4483	380	380000.000
4484	348	348000.000
4485	338	338000.000
4486	322	322000.000
4487	347	347000.000
4488	320	320000.000
4489	354	354000.000
4490	351	351000.000
4491	351	351000.000
4492	358	358000.000
4493	347	347000.000
4494	349	349000.000
4495	364	364000.000
4496	363	363000.000
4497	355	355000.000
4498	360	360000.000
4499	329	329000.000
4500	389	389000.000
4501	387	387000.000
4502	339	339000.000
4503	348	348000.000
4504	361	361000.000
4505	334	334000.000
4506	377	377000.000
4507	319	319000.000
4508	368	368000.000
4509	366	366000.000
4510	355	355000.000
4511	367	367000.000
4512	350	350000.000
4513	381	381000.000
4514	394	394000.000
4515	369	369000.000
4516	344	344000.000
4517	375	375000.000
4518	328	328000.000
4519	335	335000.000
4520	398	398000.000
4521	320	320000.000
4522	350	350000.000
4523	364	364000.000
4524	356	356000.000
4525	397	397000.000
4526	345	345000.000
4527	341	341000.000
4528	329	329000.000
4529	371	371000.000
4530	336	336000.000
4531	356	356000.000
4532	355	355000.000
4533	354	354000.000
4534	344	344000.000
4535	321	321000.000
4536	350	350000.000
4537	370	370000.000
4538	371	371000.000
4539	348	348000.000
4540	360	360000.000
4541	352	352000.000
4542	380	380000.000
4543	331	331000.000
4544	384	384000.000
4545	365	365000.000
4546	339	339000.000
4547	344	344000.000
4548	366	366000.000
4549	352	352000.000
4550	368	368000.000
4551	337	337000.000
4552	322	322000.000
4553	360	360000.000
4554	378	378000.000
4555	345	345000.000
4556	334	334000.000
4557	355	355000.000
4558	369	369000.000
4559	362	362000.000
4560	388	388000.000
4561	344	344000.000
4562	326	326000.000
4563	369	369000.000
4564	328	328000.000
4565	357	357000.000
4566	349	349000.000
4567	350	350000.000
4568	368	368000.000
4569	373	373000.000
4570	339	339000.000
4571	333	333000.000
4572	384	384000.000
4573	348	348000.000
4574	352	352000.000
4575	352	352000.000
4576	369	369000.000
4577	342	342000.000
4578	318	318000.000
4579	381	381000.000
4580	349	349000.000
4581	336	336000.000
4582	349	349000.000
4583	369	369000.000
4584	360	360000.000
4585	352	352000.000
4586	357	357000.000
4587	393	393000.000
4588	340	340000.000
4589	361	361000.000
4590	363	363000.000
4591	367	367000.000
4592	335	335000.000
4593	371	371000.000
4594	339	339000.000
4595	359	359000.000
4596	379	379000.000
4597	328	328000.000
4598	349	349000.000
4599	371	371000.000
4600	333	333000.000
4601	338	338000.000
4602	358	358000.000
4603	370	370000.000
4604	321	321000.000
4605	352	352000.000
4606	359	359000.000
4607	350	350000.000
4608	322	322000.000
4609	365	365000.000
4610	356	356000.000
4611	353	353000.000
4612	323	323000.000
4613	366	366000.000
4614	343	343000.000
4615	385	385000.000
4616	358	358000.000
4617	365	365000.000
4618	354	354000.000
4619	369	369000.000
4620	378	378000.000
4621	348	348000.000
4622	361	361000.000
4623	331	331000.000
4624	327	327000.000
4625	331	331000.000
4626	394	394000.000
4627	369	369000.000
4628	376	376000.000
4629	363	363000.000
4630	348	348000.000
4631	354	354000.000
4632	362	362000.000
4633	370	370000.000
4634	345	345000.000
4635	363	363000.000
4636	358	358000.000
4637	356	356000.000
4638	341	341000.000
4639	356	356000.000
4640	339	339000.000
4641	353	353000.000
4642	304	304000.000
4643	343	343000.000
4644	368	368000.000
4645	353	353000.000
4646	368	368000.000
4647	320	320000.000
4648	363	363000.000
4649	373	373000.000
4650	356	356000.000
4651	339	339000.000
4652	332	332000.000
4653	355	355000.000
4654	333	333000.000
4655	365	365000.000
4656	327	327000.000
4657	344	344000.000
4658	342	342000.000
4659	361	361000.000
4660	375	375000.000
4661	365	365000.000
4662	359	359000.000
4663	341	341000.000
4664	379	379000.000
4665	358	358000.000
4666	348	348000.000
4667	331	331000.000
4668	358	358000.000
4669	359	359000.000
4670	351	351000.000
4671	367	367000.000
4672	332	332000.000
4673	345	345000.000
4674	357	357000.000
4675	389	389000.000
4676	346	346000.000
4677	362	362000.000
4678	351	351000.000
4679	356	356000.000
4680	362	362000.000
4681	363	363000.000
4682	373	373000.000
4683	363	363000.000
4684	379	379000.000
4685	387	387000.000
4686	349	349000.000
4687	362	362000.000
4688	334	334000.000
4689	375	375000.000
4690	360	360000.000
4691	355	355000.000
4692	363	363000.000
4693	346	346000.000
4694	356	356000.000
4695	324	324000.000
4696	357	357000.000
4697	335	335000.000
4698	333	333000.000
4699	364	364000.000
4700	361	361000.000
4701	396	396000.000
4702	390	390000.000
4703	387	387000.000
4704	344	344000.000
4705	351	351000.000
4706	376	376000.000
4707	344	344000.000
4708	333	333000.000
4709	377	377000.000
4710	361	361000.000
4711	374	374000.000
4712	360	360000.000
4713	371	371000.000
4714	385	385000.000
4715	344	344000.000
4716	364	364000.000
4717	357	357000.000
