Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2026-05-04
     1630	          347 	
     1631	          326 	
     1632	          339 	
     1633	          296 	
     1634	          319 	
     1635	          307 	
     1636	          352 	
     1637	          350 	
     1638	          350 	
     1639	          308 	
     1640	          333 	
     1641	          351 	
     1642	          377 	
     1643	          345 	
     1644	          343 	
     1645	          300 	
     1646	          335 	
     1647	          339 	
     1648	          349 	
