Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2026-05-04
     1467	         2789 	
     1468	         2902 	
     1469	         2675 	
     1470	         2693 	
     1471	         2821 	
     1472	         2862 	
     1473	         2742 	
     1474	         2704 	
     1475	         2665 	
     1476	         2599 	
     1477	         2697 	
     1478	         2717 	
     1479	         2855 	
     1480	         2713 	
     1481	         2634 	
     1482	         2735 	
     1483	         2848 	
     1484	         2816 	
     1485	         2688 	
     1486	         2590 	
     1487	         2568 	
     1488	         2595 	
     1489	         2637 	
     1490	         2781 	
     1491	         2859 	
     1492	         2777 	
     1493	         2650 	
     1494	         2769 	
     1495	         2930 	
     1496	         2695 	
     1497	         2643 	
     1498	         2599 	
     1499	         2488 	
     1500	         2667 	
     1501	         2654 	
     1502	         2822 	
     1503	         2828 	
     1504	         2721 	
     1505	         2720 	
     1506	         2810 	
     1507	         2930 	
     1508	         2700 	
     1509	         2696 	
     1510	         2625 	
     1511	         2566 	
     1512	         2624 	
     1513	         2727 	
     1514	         2815 	
     1515	         2798 	
     1516	         2682 	
     1517	         2642 	
     1518	         2818 	
     1519	         2793 	
     1520	         2770 	
     1521	         2780 	
     1522	         2713 	
     1523	         2710 	
     1524	         2765 	
     1525	         2755 	
     1526	         2934 	
     1527	         2742 	
     1528	         2693 	
     1529	         2693 	
     1530	         2886 	
     1531	         2824 	
     1532	         2707 	
     1533	         2666 	
     1534	         2635 	
     1535	         2630 	
     1536	         2755 	
     1537	         2796 	
     1538	         2874 	
     1539	         2799 	
     1540	         2702 	
     1541	         2676 	
     1542	         2848 	
     1543	         2763 	
     1544	         2709 	
     1545	         2614 	
     1546	         2617 	
     1547	         2718 	
     1548	         2792 	
     1549	         2739 	
     1550	         2868 	
     1551	         2726 	
     1552	         2644 	
     1553	         2760 	
     1554	         2869 	
     1555	         2661 	
     1556	         2623 	
     1557	         2601 	
     1558	         2721 	
     1559	         2625 	
     1560	         2676 	
     1561	         2787 	
     1562	         2871 	
     1563	         2691 	
     1564	         2735 	
     1565	         2904 	
     1566	         2717 	
     1567	         2621 	
     1568	         2610 	
     1569	         2572 	
     1570	         2639 	
     1571	         2714 	
     1572	         2731 	
     1573	         2884 	
     1574	         2660 	
     1575	         2707 	
     1576	         2780 	
     1577	         2896 	
     1578	         2672 	
     1579	         2644 	
     1580	         2752 	
     1581	         2601 	
     1582	         2625 	
     1583	         2681 	
     1584	         2733 	
     1585	         2929 	
     1586	         2744 	
     1587	         2684 	
     1588	         2833 	
     1589	         2810 	
     1590	         2743 	
     1591	         2616 	
     1592	         2597 	
     1593	         2666 	
     1594	         2726 	
     1595	         2691 	
     1596	         2888 	
     1597	         2800 	
     1598	         2643 	
     1599	         2718 	
     1600	         2842 	
     1601	         2819 	
     1602	         2646 	
     1603	         2559 	
     1604	         2677 	
     1605	         2603 	
     1606	         2612 	
     1607	         2680 	
     1608	         2899 	
     1609	         2752 	
     1610	         2716 	
     1611	         2760 	
     1612	         2765 	
     1613	         2906 	
     1614	         2813 	
     1615	         2738 	
     1616	         2756 	
     1617	         2752 	
     1618	         2666 	
     1619	         2756 	
     1620	         2754 	
     1621	         2681 	
     1622	         2636 	
     1623	         2760 	
     1624	         2924 	
     1625	         2685 	
     1626	         2755 	
     1627	         2608 	
     1628	         2584 	
     1629	         2697 	
     1630	         2623 	
     1631	         2587 	
     1632	         2756 	
     1633	         2791 	
     1634	         2787 	
     1635	         2591 	
     1636	         2639 	
     1637	         2934 	
     1638	         2852 	
     1639	         2677 	
     1640	         2772 	
     1641	         2817 	
     1642	         2884 	
     1643	         2873 	
     1644	         2784 	
     1645	         2558 	
     1646	         2690 	
     1647	         2808 	
     1648	         2765 	
