Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-22
     4732	           24 	
     4733	           27 	
     4734	           22 	
     4735	           19 	
     4736	           34 	
     4737	           30 	
     4738	           24 	
     4739	           26 	
     4740	           21 	
     4741	           29 	
     4742	           27 	
     4743	           23 	
     4744	           23 	
     4745	           29 	
     4746	           20 	
     4747	           26 	
     4748	           17 	
     4749	           27 	
     4750	           19 	
     4751	           20 	
     4752	           24 	
     4753	           17 	
     4754	           30 	
     4755	           16 	
     4756	           21 	
     4757	           25 	
     4758	           18 	
     4759	           30 	
     4760	           15 	
     4761	           24 	
     4762	           20 	
     4763	           22 	
     4764	           21 	
     4765	           16 	
     4766	           26 	
     4767	           22 	
     4768	           28 	
     4769	           13 	
     4770	           27 	
     4771	           16 	
     4772	           32 	
     4773	           30 	
     4774	           24 	
     4775	           24 	
     4776	           25 	
     4777	           20 	
     4778	           29 	
     4779	           21 	
     4780	           17 	
     4781	           24 	
     4782	           20 	
     4783	           30 	
     4784	           20 	
     4785	           18 	
     4786	           18 	
     4787	           25 	
     4788	           28 	
     4789	           16 	
     4790	           16 	
     4791	           28 	
     4792	           30 	
     4793	           25 	
     4794	           26 	
     4795	           18 	
     4796	           33 	
     4797	           24 	
     4798	           16 	
     4799	           15 	
     4800	           18 	
     4801	           23 	
     4802	           29 	
     4803	           20 	
     4804	           22 	
     4805	           20 	
     4806	           18 	
     4807	           19 	
     4808	           13 	
     4809	           26 	
     4810	           20 	
     4811	           21 	
     4812	           26 	
     4813	           29 	
     4814	           28 	
     4815	           32 	
     4816	           23 	
     4817	           29 	
     4818	           28 	
     4819	           26 	
     4820	           32 	
     4821	           31 	
     4822	           28 	
     4823	           19 	
     4824	           28 	
     4825	           24 	
     4826	           18 	
     4827	           27 	
     4828	           17 	
     4829	           20 	
     4830	           25 	
     4831	           22 	
     4832	           24 	
     4833	           27 	
     4834	           13 	
     4835	           19 	
     4836	           21 	
     4837	           18 	
     4838	           29 	
     4839	           25 	
     4840	           21 	
     4841	           23 	
     4842	           24 	
     4843	           17 	
     4844	           25 	
     4845	           21 	
     4846	           23 	
     4847	           24 	
     4848	           21 	
     4849	           26 	
     4850	           25 	
     4851	           26 	
     4852	           28 	
     4853	           33 	
     4854	           27 	
     4855	           17 	
     4856	           20 	
     4857	           27 	
     4858	           19 	
     4859	           29 	
     4860	           27 	
     4861	           22 	
     4862	           32 	
     4863	           20 	
     4864	           18 	
     4865	           14 	
     4866	           20 	
     4867	           33 	
     4868	           24 	
     4869	           28 	
     4870	           14 	
     4871	           16 	
     4872	           26 	
     4873	           25 	
     4874	           26 	
     4875	           20 	
     4876	           22 	
     4877	           24 	
     4878	           28 	
     4879	           31 	
     4880	           26 	
     4881	           23 	
     4882	           23 	
     4883	           24 	
     4884	           19 	
     4885	           21 	
     4886	           21 	
     4887	           29 	
     4888	           32 	
     4889	           23 	
     4890	           20 	
     4891	           29 	
     4892	           29 	
     4893	           21 	
     4894	           36 	
     4895	           23 	
     4896	           20 	
     4897	           18 	
     4898	           36 	
     4899	           22 	
     4900	           23 	
     4901	           27 	
     4902	           21 	
     4903	           26 	
     4904	           21 	
     4905	           24 	
     4906	           31 	
     4907	           17 	
     4908	           22 	
     4909	           26 	
     4910	           23 	
     4911	           25 	
     4912	           23 	
     4913	           31 	
     4914	           32 	
     4915	           34 	
     4916	           34 	
     4917	           23 	
     4918	           22 	
     4919	           20 	
     4920	           19 	
     4921	           17 	
     4922	           26 	
     4923	           21 	
     4924	           19 	
     4925	           27 	
     4926	           24 	
     4927	           15 	
     4928	           22 	
     4929	           15 	
     4930	           23 	
     4931	           33 	
     4932	           36 	
     4933	           32 	
     4934	           19 	
     4935	           24 	
     4936	           22 	
     4937	           28 	
     4938	           23 	
     4939	           24 	
     4940	           24 	
     4941	           24 	
     4942	           21 	
     4943	           32 	
     4944	           23 	
     4945	           29 	
     4946	           32 	
     4947	           22 	
     4948	           23 	
     4949	           14 	
     4950	           23 	
     4951	           23 	
     4952	           18 	
     4953	           23 	
     4954	           24 	
     4955	           20 	
     4956	           26 	
     4957	           27 	
     4958	           16 	
     4959	           23 	
     4960	           34 	
     4961	           28 	
     4962	           19 	
     4963	           22 	
     4964	           24 	
     4965	           19 	
     4966	           18 	
     4967	           18 	
     4968	           22 	
     4969	           21 	
     4970	           30 	
     4971	           23 	
     4972	           13 	
     4973	           30 	
     4974	           31 	
     4975	           28 	
     4976	           15 	
     4977	           22 	
     4978	           26 	
     4979	           21 	
     4980	           26 	
     4981	           30 	
     4982	           26 	
     4983	           23 	
     4984	           26 	
     4985	           22 	
     4986	           25 	
     4987	           15 	
     4988	           17 	
     4989	           24 	
     4990	           21 	
     4991	           30 	
     4992	           26 	
     4993	           36 	
     4994	           26 	
     4995	           23 	
     4996	           30 	
     4997	           22 	
     4998	           20 	
     4999	           24 	
     5000	           30 	
