Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-22
     4732	           47 	
     4733	           39 	
     4734	           42 	
     4735	           41 	
     4736	           37 	
     4737	           47 	
     4738	           53 	
     4739	           55 	
     4740	           37 	
     4741	           50 	
     4742	           40 	
     4743	           39 	
     4744	           38 	
     4745	           44 	
     4746	           38 	
     4747	           53 	
     4748	           43 	
     4749	           53 	
     4750	           49 	
     4751	           49 	
     4752	           44 	
     4753	           57 	
     4754	           39 	
     4755	           56 	
     4756	           40 	
     4757	           48 	
     4758	           50 	
     4759	           55 	
     4760	           34 	
     4761	           42 	
     4762	           57 	
     4763	           43 	
     4764	           44 	
     4765	           56 	
     4766	           37 	
     4767	           32 	
     4768	           42 	
     4769	           44 	
     4770	           48 	
     4771	           39 	
     4772	           43 	
     4773	           48 	
     4774	           51 	
     4775	           47 	
     4776	           40 	
     4777	           45 	
     4778	           44 	
     4779	           51 	
     4780	           36 	
     4781	           46 	
     4782	           44 	
     4783	           44 	
     4784	           46 	
     4785	           46 	
     4786	           48 	
     4787	           40 	
     4788	           48 	
     4789	           39 	
     4790	           26 	
     4791	           52 	
     4792	           49 	
     4793	           47 	
     4794	           38 	
     4795	           32 	
     4796	           49 	
     4797	           38 	
     4798	           50 	
     4799	           35 	
     4800	           60 	
     4801	           46 	
     4802	           30 	
     4803	           48 	
     4804	           58 	
     4805	           40 	
     4806	           35 	
     4807	           36 	
     4808	           45 	
     4809	           52 	
     4810	           44 	
     4811	           54 	
     4812	           45 	
     4813	           34 	
     4814	           40 	
     4815	           40 	
     4816	           39 	
     4817	           50 	
     4818	           46 	
     4819	           39 	
     4820	           29 	
     4821	           53 	
     4822	           48 	
     4823	           38 	
     4824	           47 	
     4825	           49 	
     4826	           52 	
     4827	           57 	
     4828	           49 	
     4829	           54 	
     4830	           44 	
     4831	           45 	
     4832	           40 	
     4833	           42 	
     4834	           38 	
     4835	           54 	
     4836	           45 	
     4837	           49 	
     4838	           36 	
     4839	           53 	
     4840	           40 	
     4841	           38 	
     4842	           60 	
     4843	           34 	
     4844	           38 	
     4845	           32 	
     4846	           43 	
     4847	           39 	
     4848	           39 	
     4849	           56 	
     4850	           37 	
     4851	           53 	
     4852	           47 	
     4853	           36 	
     4854	           46 	
     4855	           58 	
     4856	           40 	
     4857	           44 	
     4858	           40 	
     4859	           49 	
     4860	           47 	
     4861	           39 	
     4862	           49 	
     4863	           43 	
     4864	           41 	
     4865	           37 	
     4866	           54 	
     4867	           39 	
     4868	           37 	
     4869	           39 	
     4870	           41 	
     4871	           44 	
     4872	           37 	
     4873	           45 	
     4874	           50 	
     4875	           45 	
     4876	           33 	
     4877	           44 	
     4878	           35 	
     4879	           36 	
     4880	           45 	
     4881	           47 	
     4882	           49 	
     4883	           40 	
     4884	           42 	
     4885	           42 	
     4886	           42 	
     4887	           40 	
     4888	           39 	
     4889	           50 	
     4890	           46 	
     4891	           37 	
     4892	           44 	
     4893	           57 	
     4894	           43 	
     4895	           41 	
     4896	           48 	
     4897	           47 	
     4898	           46 	
     4899	           48 	
     4900	           41 	
     4901	           47 	
     4902	           47 	
     4903	           62 	
     4904	           40 	
     4905	           42 	
     4906	           56 	
     4907	           48 	
     4908	           58 	
     4909	           49 	
     4910	           46 	
     4911	           25 	
     4912	           32 	
     4913	           43 	
     4914	           35 	
     4915	           44 	
     4916	           40 	
     4917	           38 	
     4918	           44 	
     4919	           46 	
     4920	           32 	
     4921	           45 	
     4922	           45 	
     4923	           30 	
     4924	           38 	
     4925	           35 	
     4926	           56 	
     4927	           42 	
     4928	           34 	
     4929	           65 	
     4930	           55 	
     4931	           39 	
     4932	           44 	
     4933	           39 	
     4934	           42 	
     4935	           52 	
     4936	           36 	
     4937	           49 	
     4938	           47 	
     4939	           41 	
     4940	           48 	
     4941	           51 	
     4942	           39 	
     4943	           34 	
     4944	           44 	
     4945	           46 	
     4946	           43 	
     4947	           45 	
     4948	           55 	
     4949	           49 	
     4950	           44 	
     4951	           42 	
     4952	           45 	
     4953	           37 	
     4954	           33 	
     4955	           45 	
     4956	           45 	
     4957	           52 	
     4958	           40 	
     4959	           51 	
     4960	           46 	
     4961	           40 	
     4962	           48 	
     4963	           41 	
     4964	           38 	
     4965	           50 	
     4966	           42 	
     4967	           45 	
     4968	           32 	
     4969	           47 	
     4970	           43 	
     4971	           38 	
     4972	           38 	
     4973	           46 	
     4974	           52 	
     4975	           38 	
     4976	           49 	
     4977	           40 	
     4978	           36 	
     4979	           44 	
     4980	           40 	
     4981	           46 	
     4982	           51 	
     4983	           40 	
     4984	           48 	
     4985	           52 	
     4986	           45 	
     4987	           45 	
     4988	           56 	
     4989	           36 	
     4990	           43 	
     4991	           53 	
     4992	           45 	
     4993	           57 	
     4994	           49 	
     4995	           45 	
     4996	           46 	
     4997	           35 	
     4998	           52 	
     4999	           49 	
     5000	           41 	
