Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-22
     4732	           14 	
     4733	           27 	
     4734	           28 	
     4735	           25 	
     4736	           26 	
     4737	           23 	
     4738	           22 	
     4739	           17 	
     4740	           24 	
     4741	           22 	
     4742	           36 	
     4743	           18 	
     4744	           23 	
     4745	           31 	
     4746	           21 	
     4747	           20 	
     4748	           19 	
     4749	           22 	
     4750	           23 	
     4751	           25 	
     4752	           30 	
     4753	           26 	
     4754	           31 	
     4755	           23 	
     4756	           31 	
     4757	           29 	
     4758	           23 	
     4759	           14 	
     4760	           27 	
     4761	           22 	
     4762	           16 	
     4763	           20 	
     4764	           25 	
     4765	           23 	
     4766	           18 	
     4767	           25 	
     4768	           23 	
     4769	           19 	
     4770	           14 	
     4771	           20 	
     4772	           16 	
     4773	           24 	
     4774	           25 	
     4775	           26 	
     4776	           35 	
     4777	           22 	
     4778	           25 	
     4779	           28 	
     4780	           23 	
     4781	           16 	
     4782	           29 	
     4783	           18 	
     4784	           19 	
     4785	           25 	
     4786	           33 	
     4787	           33 	
     4788	           23 	
     4789	           18 	
     4790	           16 	
     4791	           20 	
     4792	           21 	
     4793	           29 	
     4794	           23 	
     4795	           16 	
     4796	           15 	
     4797	           26 	
     4798	           26 	
     4799	           15 	
     4800	           22 	
     4801	           20 	
     4802	           23 	
     4803	           23 	
     4804	           24 	
     4805	           25 	
     4806	           20 	
     4807	           22 	
     4808	           26 	
     4809	           24 	
     4810	           28 	
     4811	           27 	
     4812	           22 	
     4813	           19 	
     4814	           27 	
     4815	           19 	
     4816	           36 	
     4817	           28 	
     4818	           26 	
     4819	           28 	
     4820	           16 	
     4821	           24 	
     4822	           24 	
     4823	           21 	
     4824	           22 	
     4825	           32 	
     4826	           22 	
     4827	           24 	
     4828	           19 	
     4829	           23 	
     4830	           25 	
     4831	           23 	
     4832	           23 	
     4833	           28 	
     4834	           30 	
     4835	           25 	
     4836	           32 	
     4837	           29 	
     4838	           26 	
     4839	           23 	
     4840	           23 	
     4841	           21 	
     4842	           19 	
     4843	           19 	
     4844	           19 	
     4845	           32 	
     4846	           22 	
     4847	           29 	
     4848	           17 	
     4849	           24 	
     4850	           23 	
     4851	           28 	
     4852	           33 	
     4853	           26 	
     4854	           21 	
     4855	           23 	
     4856	           21 	
     4857	           17 	
     4858	           26 	
     4859	           25 	
     4860	           21 	
     4861	           21 	
     4862	           21 	
     4863	           19 	
     4864	           27 	
     4865	           21 	
     4866	           20 	
     4867	           30 	
     4868	           25 	
     4869	           30 	
     4870	           16 	
     4871	           13 	
     4872	           27 	
     4873	           30 	
     4874	           20 	
     4875	           22 	
     4876	           27 	
     4877	           25 	
     4878	           28 	
     4879	           32 	
     4880	           22 	
     4881	           22 	
     4882	           22 	
     4883	           15 	
     4884	           37 	
     4885	           19 	
     4886	           23 	
     4887	           30 	
     4888	           24 	
     4889	           25 	
     4890	           20 	
     4891	           18 	
     4892	           22 	
     4893	           17 	
     4894	           22 	
     4895	           24 	
     4896	           25 	
     4897	           17 	
     4898	           22 	
     4899	           27 	
     4900	           25 	
     4901	           25 	
     4902	           16 	
     4903	           23 	
     4904	           24 	
     4905	           25 	
     4906	           23 	
     4907	           25 	
     4908	           18 	
     4909	           30 	
     4910	           25 	
     4911	           16 	
     4912	           24 	
     4913	           24 	
     4914	           26 	
     4915	           17 	
     4916	           29 	
     4917	           22 	
     4918	           27 	
     4919	           27 	
     4920	           16 	
     4921	           17 	
     4922	           18 	
     4923	           37 	
     4924	           23 	
     4925	           22 	
     4926	           27 	
     4927	           26 	
     4928	           22 	
     4929	           31 	
     4930	           28 	
     4931	           19 	
     4932	           18 	
     4933	           26 	
     4934	           27 	
     4935	           10 	
     4936	           22 	
     4937	           23 	
     4938	           18 	
     4939	           20 	
     4940	           25 	
     4941	           20 	
     4942	           24 	
     4943	           16 	
     4944	           15 	
     4945	           27 	
     4946	           14 	
     4947	           25 	
     4948	           23 	
     4949	           24 	
     4950	           32 	
     4951	           28 	
     4952	           26 	
     4953	           21 	
     4954	           21 	
     4955	           27 	
     4956	           23 	
     4957	           29 	
     4958	           35 	
     4959	           20 	
     4960	           26 	
     4961	           23 	
     4962	           26 	
     4963	           25 	
     4964	           22 	
     4965	           25 	
     4966	           32 	
     4967	           36 	
     4968	           22 	
     4969	           25 	
     4970	           26 	
     4971	           23 	
     4972	           15 	
     4973	           23 	
     4974	           24 	
     4975	           19 	
     4976	           20 	
     4977	           19 	
     4978	           22 	
     4979	           28 	
     4980	           19 	
     4981	           26 	
     4982	           27 	
     4983	           18 	
     4984	           17 	
     4985	           26 	
     4986	           38 	
     4987	           24 	
     4988	           19 	
     4989	           17 	
     4990	           22 	
     4991	           16 	
     4992	           22 	
     4993	           23 	
     4994	           25 	
     4995	           11 	
     4996	           18 	
     4997	           27 	
     4998	           26 	
     4999	           27 	
     5000	           26 	
