Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-22
     4732	           71 	
     4733	           62 	
     4734	           72 	
     4735	           56 	
     4736	           60 	
     4737	           50 	
     4738	           62 	
     4739	           56 	
     4740	           66 	
     4741	           52 	
     4742	           52 	
     4743	           53 	
     4744	           54 	
     4745	           51 	
     4746	           66 	
     4747	           39 	
     4748	           65 	
     4749	           56 	
     4750	           51 	
     4751	           61 	
     4752	           53 	
     4753	           59 	
     4754	           53 	
     4755	           63 	
     4756	           71 	
     4757	           51 	
     4758	           57 	
     4759	           50 	
     4760	           60 	
     4761	           55 	
     4762	           53 	
     4763	           63 	
     4764	           59 	
     4765	           57 	
     4766	           46 	
     4767	           48 	
     4768	           47 	
     4769	           45 	
     4770	           61 	
     4771	           69 	
     4772	           51 	
     4773	           57 	
     4774	           66 	
     4775	           67 	
     4776	           44 	
     4777	           62 	
     4778	           59 	
     4779	           49 	
     4780	           48 	
     4781	           57 	
     4782	           54 	
     4783	           50 	
     4784	           52 	
     4785	           53 	
     4786	           60 	
     4787	           43 	
     4788	           51 	
     4789	           53 	
     4790	           63 	
     4791	           47 	
     4792	           71 	
     4793	           47 	
     4794	           51 	
     4795	           48 	
     4796	           61 	
     4797	           62 	
     4798	           45 	
     4799	           71 	
     4800	           69 	
     4801	           58 	
     4802	           62 	
     4803	           54 	
     4804	           47 	
     4805	           67 	
     4806	           66 	
     4807	           73 	
     4808	           57 	
     4809	           60 	
     4810	           60 	
     4811	           50 	
     4812	           49 	
     4813	           43 	
     4814	           69 	
     4815	           56 	
     4816	           58 	
     4817	           45 	
     4818	           64 	
     4819	           48 	
     4820	           63 	
     4821	           56 	
     4822	           60 	
     4823	           51 	
     4824	           53 	
     4825	           60 	
     4826	           50 	
     4827	           58 	
     4828	           55 	
     4829	           57 	
     4830	           68 	
     4831	           57 	
     4832	           60 	
     4833	           63 	
     4834	           67 	
     4835	           60 	
     4836	           60 	
     4837	           62 	
     4838	           51 	
     4839	           55 	
     4840	           69 	
     4841	           54 	
     4842	           61 	
     4843	           56 	
     4844	           56 	
     4845	           63 	
     4846	           61 	
     4847	           60 	
     4848	           54 	
     4849	           73 	
     4850	           62 	
     4851	           59 	
     4852	           60 	
     4853	           58 	
     4854	           55 	
     4855	           60 	
     4856	           59 	
     4857	           56 	
     4858	           50 	
     4859	           51 	
     4860	           69 	
     4861	           63 	
     4862	           54 	
     4863	           51 	
     4864	           64 	
     4865	           75 	
     4866	           46 	
     4867	           56 	
     4868	           63 	
     4869	           74 	
     4870	           57 	
     4871	           50 	
     4872	           72 	
     4873	           47 	
     4874	           59 	
     4875	           53 	
     4876	           60 	
     4877	           49 	
     4878	           43 	
     4879	           54 	
     4880	           58 	
     4881	           62 	
     4882	           62 	
     4883	           60 	
     4884	           51 	
     4885	           52 	
     4886	           53 	
     4887	           60 	
     4888	           59 	
     4889	           58 	
     4890	           71 	
     4891	           61 	
     4892	           57 	
     4893	           62 	
     4894	           51 	
     4895	           58 	
     4896	           51 	
     4897	           66 	
     4898	           72 	
     4899	           45 	
     4900	           38 	
     4901	           72 	
     4902	           59 	
     4903	           60 	
     4904	           57 	
     4905	           55 	
     4906	           55 	
     4907	           74 	
     4908	           70 	
     4909	           63 	
     4910	           74 	
     4911	           57 	
     4912	           54 	
     4913	           74 	
     4914	           66 	
     4915	           58 	
     4916	           56 	
     4917	           52 	
     4918	           41 	
     4919	           70 	
     4920	           52 	
     4921	           65 	
     4922	           60 	
     4923	           76 	
     4924	           54 	
     4925	           45 	
     4926	           54 	
     4927	           58 	
     4928	           65 	
     4929	           47 	
     4930	           76 	
     4931	           62 	
     4932	           45 	
     4933	           50 	
     4934	           43 	
     4935	           63 	
     4936	           56 	
     4937	           59 	
     4938	           64 	
     4939	           57 	
     4940	           60 	
     4941	           54 	
     4942	           62 	
     4943	           54 	
     4944	           54 	
     4945	           48 	
     4946	           69 	
     4947	           70 	
     4948	           59 	
     4949	           58 	
     4950	           57 	
     4951	           64 	
     4952	           57 	
     4953	           44 	
     4954	           54 	
     4955	           57 	
     4956	           63 	
     4957	           41 	
     4958	           47 	
     4959	           51 	
     4960	           66 	
     4961	           48 	
     4962	           54 	
     4963	           69 	
     4964	           59 	
     4965	           43 	
     4966	           51 	
     4967	           62 	
     4968	           56 	
     4969	           58 	
     4970	           44 	
     4971	           51 	
     4972	           49 	
     4973	           54 	
     4974	           61 	
     4975	           48 	
     4976	           69 	
     4977	           58 	
     4978	           59 	
     4979	           55 	
     4980	           61 	
     4981	           49 	
     4982	           41 	
     4983	           70 	
     4984	           63 	
     4985	           60 	
     4986	           44 	
     4987	           53 	
     4988	           70 	
     4989	           54 	
     4990	           64 	
     4991	           53 	
     4992	           62 	
     4993	           48 	
     4994	           57 	
     4995	           69 	
     4996	           61 	
     4997	           69 	
     4998	           53 	
     4999	           50 	
     5000	           66 	
