Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-22
     4732	           23 	
     4733	           29 	
     4734	           25 	
     4735	           24 	
     4736	           30 	
     4737	           34 	
     4738	           20 	
     4739	           22 	
     4740	           31 	
     4741	           21 	
     4742	           30 	
     4743	           15 	
     4744	           32 	
     4745	           27 	
     4746	           28 	
     4747	           21 	
     4748	           32 	
     4749	           27 	
     4750	           24 	
     4751	           30 	
     4752	           31 	
     4753	           25 	
     4754	           25 	
     4755	           18 	
     4756	           24 	
     4757	           29 	
     4758	           16 	
     4759	           20 	
     4760	           25 	
     4761	           15 	
     4762	           31 	
     4763	           32 	
     4764	           24 	
     4765	           23 	
     4766	           21 	
     4767	           31 	
     4768	           26 	
     4769	           36 	
     4770	           19 	
     4771	           32 	
     4772	           23 	
     4773	           15 	
     4774	           25 	
     4775	           13 	
     4776	           24 	
     4777	           11 	
     4778	           38 	
     4779	           23 	
     4780	           19 	
     4781	           23 	
     4782	           17 	
     4783	           24 	
     4784	           25 	
     4785	           27 	
     4786	           28 	
     4787	           27 	
     4788	           30 	
     4789	           32 	
     4790	           20 	
     4791	           20 	
     4792	           22 	
     4793	           25 	
     4794	           25 	
     4795	           15 	
     4796	           26 	
     4797	           19 	
     4798	           20 	
     4799	           22 	
     4800	           11 	
     4801	           18 	
     4802	           17 	
     4803	           13 	
     4804	           29 	
     4805	           27 	
     4806	           24 	
     4807	           31 	
     4808	           17 	
     4809	           26 	
     4810	           22 	
     4811	           26 	
     4812	           28 	
     4813	           21 	
     4814	           22 	
     4815	           23 	
     4816	           23 	
     4817	           24 	
     4818	           25 	
     4819	           20 	
     4820	           20 	
     4821	           27 	
     4822	           32 	
     4823	           24 	
     4824	           24 	
     4825	           15 	
     4826	           19 	
     4827	           17 	
     4828	           26 	
     4829	           23 	
     4830	           28 	
     4831	           12 	
     4832	           29 	
     4833	           25 	
     4834	           25 	
     4835	           19 	
     4836	           19 	
     4837	           25 	
     4838	           25 	
     4839	           16 	
     4840	           19 	
     4841	           19 	
     4842	           24 	
     4843	           29 	
     4844	           18 	
     4845	           24 	
     4846	           17 	
     4847	           28 	
     4848	           24 	
     4849	           27 	
     4850	           26 	
     4851	           30 	
     4852	           25 	
     4853	           20 	
     4854	           22 	
     4855	           20 	
     4856	           22 	
     4857	           25 	
     4858	           30 	
     4859	           22 	
     4860	           13 	
     4861	           24 	
     4862	           15 	
     4863	           34 	
     4864	           31 	
     4865	           25 	
     4866	           24 	
     4867	           19 	
     4868	           27 	
     4869	           28 	
     4870	           20 	
     4871	           15 	
     4872	           21 	
     4873	           21 	
     4874	           33 	
     4875	           19 	
     4876	           23 	
     4877	           24 	
     4878	           33 	
     4879	           15 	
     4880	           22 	
     4881	           22 	
     4882	           24 	
     4883	           30 	
     4884	           27 	
     4885	           26 	
     4886	           36 	
     4887	           27 	
     4888	           16 	
     4889	           17 	
     4890	           17 	
     4891	           24 	
     4892	           31 	
     4893	           24 	
     4894	           33 	
     4895	           29 	
     4896	           27 	
     4897	           33 	
     4898	           29 	
     4899	           26 	
     4900	           36 	
     4901	           32 	
     4902	           18 	
     4903	           24 	
     4904	           29 	
     4905	           28 	
     4906	           17 	
     4907	           28 	
     4908	           22 	
     4909	           23 	
     4910	           19 	
     4911	           18 	
     4912	           31 	
     4913	           31 	
     4914	           23 	
     4915	           24 	
     4916	           14 	
     4917	           34 	
     4918	           22 	
     4919	           33 	
     4920	           24 	
     4921	           29 	
     4922	           32 	
     4923	           13 	
     4924	           24 	
     4925	           34 	
     4926	           21 	
     4927	           21 	
     4928	           31 	
     4929	           22 	
     4930	           20 	
     4931	           25 	
     4932	           22 	
     4933	           26 	
     4934	           24 	
     4935	           25 	
     4936	           23 	
     4937	           15 	
     4938	           28 	
     4939	           30 	
     4940	           32 	
     4941	           18 	
     4942	           27 	
     4943	           24 	
     4944	           23 	
     4945	           16 	
     4946	           23 	
     4947	           28 	
     4948	           20 	
     4949	           15 	
     4950	           22 	
     4951	           25 	
     4952	           16 	
     4953	           30 	
     4954	           25 	
     4955	           24 	
     4956	           15 	
     4957	           22 	
     4958	           21 	
     4959	           25 	
     4960	           35 	
     4961	           24 	
     4962	           22 	
     4963	           23 	
     4964	           24 	
     4965	           37 	
     4966	           33 	
     4967	           28 	
     4968	           28 	
     4969	           30 	
     4970	           19 	
     4971	           26 	
     4972	           20 	
     4973	           34 	
     4974	           24 	
     4975	           14 	
     4976	           27 	
     4977	           18 	
     4978	           25 	
     4979	           20 	
     4980	           25 	
     4981	           14 	
     4982	           27 	
     4983	           28 	
     4984	           15 	
     4985	           23 	
     4986	           28 	
     4987	           22 	
     4988	           36 	
     4989	           32 	
     4990	           18 	
     4991	           22 	
     4992	           21 	
     4993	           30 	
     4994	           17 	
     4995	           18 	
     4996	           21 	
     4997	           17 	
     4998	           13 	
     4999	           23 	
     5000	           33 	
