Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-22
     4732	           23 	
     4733	           26 	
     4734	           22 	
     4735	           25 	
     4736	           27 	
     4737	           15 	
     4738	           21 	
     4739	           22 	
     4740	           31 	
     4741	           28 	
     4742	           18 	
     4743	           28 	
     4744	           26 	
     4745	           16 	
     4746	           31 	
     4747	           15 	
     4748	           29 	
     4749	           18 	
     4750	           35 	
     4751	           23 	
     4752	           20 	
     4753	           25 	
     4754	           23 	
     4755	           35 	
     4756	           25 	
     4757	           31 	
     4758	           20 	
     4759	           26 	
     4760	           18 	
     4761	           23 	
     4762	           19 	
     4763	           28 	
     4764	           26 	
     4765	           26 	
     4766	           28 	
     4767	           24 	
     4768	           31 	
     4769	           24 	
     4770	           11 	
     4771	           22 	
     4772	           30 	
     4773	           15 	
     4774	           24 	
     4775	           26 	
     4776	           25 	
     4777	           26 	
     4778	           28 	
     4779	           29 	
     4780	           28 	
     4781	           27 	
     4782	           16 	
     4783	           28 	
     4784	           28 	
     4785	           16 	
     4786	           26 	
     4787	           28 	
     4788	           35 	
     4789	           20 	
     4790	           23 	
     4791	           21 	
     4792	           28 	
     4793	           21 	
     4794	           28 	
     4795	           17 	
     4796	           16 	
     4797	           21 	
     4798	           20 	
     4799	           24 	
     4800	           21 	
     4801	           22 	
     4802	           31 	
     4803	           17 	
     4804	           27 	
     4805	           24 	
     4806	           22 	
     4807	           25 	
     4808	           29 	
     4809	           26 	
     4810	           26 	
     4811	           23 	
     4812	           19 	
     4813	           34 	
     4814	           30 	
     4815	           16 	
     4816	           24 	
     4817	           25 	
     4818	           27 	
     4819	           29 	
     4820	           24 	
     4821	           25 	
     4822	           31 	
     4823	           29 	
     4824	           18 	
     4825	           31 	
     4826	           22 	
     4827	           23 	
     4828	           27 	
     4829	           16 	
     4830	           13 	
     4831	           25 	
     4832	           21 	
     4833	           19 	
     4834	           19 	
     4835	           26 	
     4836	           23 	
     4837	           26 	
     4838	           16 	
     4839	           23 	
     4840	           35 	
     4841	           21 	
     4842	           16 	
     4843	           19 	
     4844	           15 	
     4845	           25 	
     4846	           33 	
     4847	           23 	
     4848	           25 	
     4849	           26 	
     4850	           22 	
     4851	           23 	
     4852	           25 	
     4853	           24 	
     4854	           18 	
     4855	           28 	
     4856	           18 	
     4857	           33 	
     4858	           26 	
     4859	           20 	
     4860	           23 	
     4861	           25 	
     4862	           27 	
     4863	           24 	
     4864	           17 	
     4865	           19 	
     4866	           18 	
     4867	           24 	
     4868	           23 	
     4869	           26 	
     4870	           24 	
     4871	           25 	
     4872	           27 	
     4873	           30 	
     4874	           17 	
     4875	           30 	
     4876	           26 	
     4877	           16 	
     4878	           34 	
     4879	           20 	
     4880	           16 	
     4881	           25 	
     4882	           22 	
     4883	           31 	
     4884	           20 	
     4885	           22 	
     4886	           17 	
     4887	           24 	
     4888	           24 	
     4889	           19 	
     4890	           32 	
     4891	           31 	
     4892	           24 	
     4893	           30 	
     4894	           17 	
     4895	           28 	
     4896	           28 	
     4897	           29 	
     4898	           28 	
     4899	           28 	
     4900	           30 	
     4901	           28 	
     4902	           21 	
     4903	           34 	
     4904	           21 	
     4905	           21 	
     4906	           20 	
     4907	           21 	
     4908	           35 	
     4909	           22 	
     4910	           22 	
     4911	           20 	
     4912	           19 	
     4913	           21 	
     4914	           23 	
     4915	           23 	
     4916	           36 	
     4917	           15 	
     4918	           17 	
     4919	           20 	
     4920	           24 	
     4921	           30 	
     4922	           16 	
     4923	           19 	
     4924	           22 	
     4925	           19 	
     4926	           32 	
     4927	           13 	
     4928	           21 	
     4929	           30 	
     4930	           23 	
     4931	           26 	
     4932	           20 	
     4933	           22 	
     4934	           24 	
     4935	           25 	
     4936	           30 	
     4937	           25 	
     4938	           26 	
     4939	           24 	
     4940	           16 	
     4941	           24 	
     4942	           19 	
     4943	           25 	
     4944	           23 	
     4945	           20 	
     4946	           32 	
     4947	           17 	
     4948	           26 	
     4949	           15 	
     4950	           22 	
     4951	           19 	
     4952	           27 	
     4953	           13 	
     4954	           28 	
     4955	           26 	
     4956	           24 	
     4957	           22 	
     4958	           25 	
     4959	           28 	
     4960	           25 	
     4961	           19 	
     4962	           25 	
     4963	           22 	
     4964	           23 	
     4965	           14 	
     4966	           23 	
     4967	           23 	
     4968	           22 	
     4969	           32 	
     4970	           19 	
     4971	           29 	
     4972	           24 	
     4973	           25 	
     4974	           22 	
     4975	           23 	
     4976	           24 	
     4977	           21 	
     4978	           20 	
     4979	           27 	
     4980	           19 	
     4981	           17 	
     4982	           28 	
     4983	           23 	
     4984	           17 	
     4985	           18 	
     4986	           24 	
     4987	           26 	
     4988	           24 	
     4989	           25 	
     4990	           27 	
     4991	           16 	
     4992	           23 	
     4993	           23 	
     4994	           30 	
     4995	           17 	
     4996	           19 	
     4997	           25 	
     4998	           23 	
     4999	           26 	
     5000	           20 	
