Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-22
     4732	          107 	
     4733	          110 	
     4734	          127 	
     4735	          106 	
     4736	          118 	
     4737	          104 	
     4738	          117 	
     4739	          106 	
     4740	          123 	
     4741	          116 	
     4742	          136 	
     4743	          121 	
     4744	          118 	
     4745	          121 	
     4746	          135 	
     4747	          110 	
     4748	          109 	
     4749	          120 	
     4750	          133 	
     4751	          120 	
     4752	          127 	
     4753	          113 	
     4754	          125 	
     4755	          118 	
     4756	          108 	
     4757	          120 	
     4758	          121 	
     4759	          111 	
     4760	          121 	
     4761	          134 	
     4762	          112 	
     4763	          121 	
     4764	          116 	
     4765	          134 	
     4766	          114 	
     4767	          123 	
     4768	          118 	
     4769	           93 	
     4770	          135 	
     4771	          137 	
     4772	          133 	
     4773	          111 	
     4774	          102 	
     4775	          117 	
     4776	          103 	
     4777	          116 	
     4778	          127 	
     4779	          125 	
     4780	          119 	
     4781	          107 	
     4782	          117 	
     4783	          103 	
     4784	          111 	
     4785	          119 	
     4786	          132 	
     4787	          123 	
     4788	          135 	
     4789	          125 	
     4790	          141 	
     4791	          116 	
     4792	          118 	
     4793	          119 	
     4794	          120 	
     4795	          115 	
     4796	          110 	
     4797	          129 	
     4798	          139 	
     4799	          120 	
     4800	          121 	
     4801	          106 	
     4802	          128 	
     4803	          124 	
     4804	          130 	
     4805	          106 	
     4806	           92 	
     4807	          113 	
     4808	          104 	
     4809	          111 	
     4810	          105 	
     4811	          124 	
     4812	          126 	
     4813	          122 	
     4814	          114 	
     4815	          104 	
     4816	          109 	
     4817	          113 	
     4818	          107 	
     4819	          109 	
     4820	          120 	
     4821	          108 	
     4822	          142 	
     4823	          122 	
     4824	          116 	
     4825	          132 	
     4826	          114 	
     4827	          119 	
     4828	          121 	
     4829	          114 	
     4830	          102 	
     4831	          120 	
     4832	          120 	
     4833	          108 	
     4834	          101 	
     4835	          112 	
     4836	          123 	
     4837	           99 	
     4838	          123 	
     4839	          125 	
     4840	          125 	
     4841	          100 	
     4842	          126 	
     4843	          122 	
     4844	          103 	
     4845	          114 	
     4846	          114 	
     4847	          123 	
     4848	          114 	
     4849	          114 	
     4850	          116 	
     4851	          127 	
     4852	          109 	
     4853	          120 	
     4854	          100 	
     4855	          100 	
     4856	          121 	
     4857	          125 	
     4858	          115 	
     4859	          114 	
     4860	          118 	
     4861	          105 	
     4862	          124 	
     4863	          108 	
     4864	          108 	
     4865	          123 	
     4866	          119 	
     4867	          100 	
     4868	          115 	
     4869	          110 	
     4870	          137 	
     4871	          113 	
     4872	          100 	
     4873	          112 	
     4874	          124 	
     4875	          112 	
     4876	           98 	
     4877	          115 	
     4878	          104 	
     4879	          128 	
     4880	          111 	
     4881	          138 	
     4882	          129 	
     4883	          115 	
     4884	          136 	
     4885	          122 	
     4886	          138 	
     4887	          110 	
     4888	          110 	
     4889	          115 	
     4890	          112 	
     4891	          120 	
     4892	          119 	
     4893	          123 	
     4894	           99 	
     4895	          127 	
     4896	          111 	
     4897	          101 	
     4898	          116 	
     4899	          133 	
     4900	           98 	
     4901	          112 	
     4902	          142 	
     4903	          127 	
     4904	          118 	
     4905	          104 	
     4906	          123 	
     4907	          110 	
     4908	          123 	
     4909	          105 	
     4910	          117 	
     4911	          112 	
     4912	          107 	
     4913	          116 	
     4914	          106 	
     4915	          135 	
     4916	          107 	
     4917	          123 	
     4918	          129 	
     4919	          132 	
     4920	          119 	
     4921	          106 	
     4922	          126 	
     4923	           92 	
     4924	          106 	
     4925	          120 	
     4926	          146 	
     4927	          125 	
     4928	          108 	
     4929	          110 	
     4930	           99 	
     4931	          116 	
     4932	          137 	
     4933	          118 	
     4934	           87 	
     4935	          105 	
     4936	          114 	
     4937	          107 	
     4938	          117 	
     4939	          129 	
     4940	          124 	
     4941	          123 	
     4942	          112 	
     4943	          117 	
     4944	          100 	
     4945	          124 	
     4946	          132 	
     4947	          111 	
     4948	          121 	
     4949	          108 	
     4950	          123 	
     4951	          122 	
     4952	          123 	
     4953	          120 	
     4954	          125 	
     4955	          128 	
     4956	          121 	
     4957	          116 	
     4958	          125 	
     4959	          112 	
     4960	          105 	
     4961	          110 	
     4962	          130 	
     4963	          124 	
     4964	          121 	
     4965	          126 	
     4966	          152 	
     4967	          125 	
     4968	          116 	
     4969	          115 	
     4970	          114 	
     4971	          122 	
     4972	          124 	
     4973	          128 	
     4974	          114 	
     4975	          104 	
     4976	          132 	
     4977	          132 	
     4978	           94 	
     4979	          116 	
     4980	          128 	
     4981	          121 	
     4982	          113 	
     4983	           94 	
     4984	          106 	
     4985	          100 	
     4986	          120 	
     4987	          115 	
     4988	          113 	
     4989	          128 	
     4990	           97 	
     4991	          112 	
     4992	          110 	
     4993	           99 	
     4994	          114 	
     4995	          109 	
     4996	          141 	
     4997	           98 	
     4998	          126 	
     4999	          114 	
     5000	          120 	
