Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-22
     4732	           15 	
     4733	           12 	
     4734	           13 	
     4735	            7 	
     4736	           16 	
     4737	           17 	
     4738	           18 	
     4739	           17 	
     4740	           16 	
     4741	           13 	
     4742	           18 	
     4743	           25 	
     4744	           20 	
     4745	           23 	
     4746	           28 	
     4747	           18 	
     4748	           18 	
     4749	           28 	
     4750	           14 	
     4751	           12 	
     4752	           11 	
     4753	           14 	
     4754	           17 	
     4755	           10 	
     4756	           19 	
     4757	           16 	
     4758	           15 	
     4759	           19 	
     4760	           18 	
     4761	           19 	
     4762	           17 	
     4763	           21 	
     4764	           15 	
     4765	           19 	
     4766	           17 	
     4767	           23 	
     4768	           27 	
     4769	           11 	
     4770	           16 	
     4771	            9 	
     4772	           15 	
     4773	           14 	
     4774	           19 	
     4775	           15 	
     4776	           14 	
     4777	           13 	
     4778	           28 	
     4779	            8 	
     4780	           17 	
     4781	           11 	
     4782	           13 	
     4783	           16 	
     4784	           19 	
     4785	           15 	
     4786	           16 	
     4787	           22 	
     4788	           15 	
     4789	            8 	
     4790	            9 	
     4791	           16 	
     4792	           12 	
     4793	           13 	
     4794	           22 	
     4795	           26 	
     4796	           22 	
     4797	           19 	
     4798	           19 	
     4799	           17 	
     4800	           15 	
     4801	           13 	
     4802	           13 	
     4803	           18 	
     4804	           17 	
     4805	           15 	
     4806	           17 	
     4807	           16 	
     4808	           17 	
     4809	           17 	
     4810	           17 	
     4811	           10 	
     4812	           19 	
     4813	           16 	
     4814	           20 	
     4815	           17 	
     4816	           19 	
     4817	           21 	
     4818	           17 	
     4819	           15 	
     4820	           26 	
     4821	           19 	
     4822	           19 	
     4823	           16 	
     4824	           24 	
     4825	           14 	
     4826	           13 	
     4827	           19 	
     4828	           18 	
     4829	           14 	
     4830	           17 	
     4831	           16 	
     4832	           13 	
     4833	           17 	
     4834	           12 	
     4835	           20 	
     4836	           15 	
     4837	           11 	
     4838	           21 	
     4839	           20 	
     4840	           13 	
     4841	           13 	
     4842	           29 	
     4843	           17 	
     4844	           18 	
     4845	           13 	
     4846	           18 	
     4847	           16 	
     4848	           18 	
     4849	           15 	
     4850	           20 	
     4851	           27 	
     4852	           22 	
     4853	           25 	
     4854	           20 	
     4855	           12 	
     4856	           12 	
     4857	           16 	
     4858	           18 	
     4859	           22 	
     4860	           20 	
     4861	           20 	
     4862	           16 	
     4863	           13 	
     4864	           15 	
     4865	           20 	
     4866	           14 	
     4867	           13 	
     4868	           16 	
     4869	           27 	
     4870	           16 	
     4871	           24 	
     4872	           17 	
     4873	           18 	
     4874	           19 	
     4875	           12 	
     4876	           16 	
     4877	           17 	
     4878	            7 	
     4879	           16 	
     4880	           18 	
     4881	           13 	
     4882	           16 	
     4883	           18 	
     4884	           17 	
     4885	           12 	
     4886	           18 	
     4887	           18 	
     4888	           16 	
     4889	           22 	
     4890	           14 	
     4891	           21 	
     4892	           19 	
     4893	           19 	
     4894	           11 	
     4895	           24 	
     4896	           16 	
     4897	           20 	
     4898	           13 	
     4899	           10 	
     4900	           11 	
     4901	           14 	
     4902	           16 	
     4903	           13 	
     4904	           17 	
     4905	           24 	
     4906	           14 	
     4907	           15 	
     4908	           20 	
     4909	           16 	
     4910	           20 	
     4911	           19 	
     4912	           15 	
     4913	           14 	
     4914	           14 	
     4915	           14 	
     4916	           20 	
     4917	           16 	
     4918	           14 	
     4919	           16 	
     4920	           19 	
     4921	           19 	
     4922	           13 	
     4923	           16 	
     4924	           12 	
     4925	           19 	
     4926	           18 	
     4927	           15 	
     4928	           12 	
     4929	           19 	
     4930	           17 	
     4931	           17 	
     4932	            8 	
     4933	           12 	
     4934	           18 	
     4935	           10 	
     4936	           17 	
     4937	           22 	
     4938	           20 	
     4939	           15 	
     4940	           13 	
     4941	           18 	
     4942	           18 	
     4943	           12 	
     4944	           18 	
     4945	           19 	
     4946	           23 	
     4947	           15 	
     4948	           18 	
     4949	           13 	
     4950	           20 	
     4951	           22 	
     4952	           17 	
     4953	           21 	
     4954	           12 	
     4955	           13 	
     4956	           22 	
     4957	           22 	
     4958	           18 	
     4959	           13 	
     4960	            9 	
     4961	           19 	
     4962	           16 	
     4963	           20 	
     4964	           23 	
     4965	           13 	
     4966	           13 	
     4967	           20 	
     4968	           12 	
     4969	           13 	
     4970	           14 	
     4971	           15 	
     4972	           20 	
     4973	           19 	
     4974	           15 	
     4975	           16 	
     4976	           15 	
     4977	           15 	
     4978	           13 	
     4979	           24 	
     4980	           16 	
     4981	           17 	
     4982	           23 	
     4983	           16 	
     4984	           17 	
     4985	           16 	
     4986	           23 	
     4987	           20 	
     4988	           28 	
     4989	           18 	
     4990	           16 	
     4991	           11 	
     4992	           17 	
     4993	           23 	
     4994	           18 	
     4995	           22 	
     4996	           18 	
     4997	           20 	
     4998	           24 	
     4999	           15 	
     5000	           23 	
