Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-22
     4732	           80 	
     4733	           61 	
     4734	           73 	
     4735	           60 	
     4736	           65 	
     4737	           66 	
     4738	           60 	
     4739	           67 	
     4740	           54 	
     4741	           54 	
     4742	           61 	
     4743	           52 	
     4744	           80 	
     4745	           70 	
     4746	           56 	
     4747	           51 	
     4748	           62 	
     4749	           52 	
     4750	           62 	
     4751	           69 	
     4752	           52 	
     4753	           66 	
     4754	           45 	
     4755	           64 	
     4756	           44 	
     4757	           45 	
     4758	           69 	
     4759	           54 	
     4760	           62 	
     4761	           65 	
     4762	           64 	
     4763	           59 	
     4764	           70 	
     4765	           64 	
     4766	           63 	
     4767	           60 	
     4768	           54 	
     4769	           58 	
     4770	           48 	
     4771	           59 	
     4772	           71 	
     4773	           77 	
     4774	           58 	
     4775	           53 	
     4776	           60 	
     4777	           59 	
     4778	           62 	
     4779	           61 	
     4780	           53 	
     4781	           76 	
     4782	           56 	
     4783	           67 	
     4784	           67 	
     4785	           63 	
     4786	           58 	
     4787	           62 	
     4788	           46 	
     4789	           50 	
     4790	           61 	
     4791	           55 	
     4792	           66 	
     4793	           60 	
     4794	           58 	
     4795	           60 	
     4796	           70 	
     4797	           63 	
     4798	           67 	
     4799	           57 	
     4800	           64 	
     4801	           58 	
     4802	           49 	
     4803	           46 	
     4804	           59 	
     4805	           50 	
     4806	           73 	
     4807	           55 	
     4808	           62 	
     4809	           52 	
     4810	           58 	
     4811	           56 	
     4812	           61 	
     4813	           51 	
     4814	           43 	
     4815	           51 	
     4816	           53 	
     4817	           59 	
     4818	           63 	
     4819	           57 	
     4820	           71 	
     4821	           67 	
     4822	           48 	
     4823	           50 	
     4824	           57 	
     4825	           61 	
     4826	           66 	
     4827	           52 	
     4828	           59 	
     4829	           77 	
     4830	           66 	
     4831	           61 	
     4832	           68 	
     4833	           60 	
     4834	           59 	
     4835	           58 	
     4836	           62 	
     4837	           56 	
     4838	           51 	
     4839	           69 	
     4840	           56 	
     4841	           49 	
     4842	           65 	
     4843	           63 	
     4844	           60 	
     4845	           66 	
     4846	           67 	
     4847	           77 	
     4848	           57 	
     4849	           69 	
     4850	           47 	
     4851	           63 	
     4852	           55 	
     4853	           54 	
     4854	           64 	
     4855	           60 	
     4856	           79 	
     4857	           70 	
     4858	           64 	
     4859	           69 	
     4860	           51 	
     4861	           47 	
     4862	           51 	
     4863	           44 	
     4864	           60 	
     4865	           65 	
     4866	           72 	
     4867	           53 	
     4868	           68 	
     4869	           59 	
     4870	           63 	
     4871	           57 	
     4872	           67 	
     4873	           63 	
     4874	           52 	
     4875	           67 	
     4876	           65 	
     4877	           70 	
     4878	           66 	
     4879	           45 	
     4880	           59 	
     4881	           60 	
     4882	           68 	
     4883	           56 	
     4884	           59 	
     4885	           64 	
     4886	           52 	
     4887	           64 	
     4888	           71 	
     4889	           65 	
     4890	           59 	
     4891	           66 	
     4892	           57 	
     4893	           49 	
     4894	           68 	
     4895	           53 	
     4896	           63 	
     4897	           64 	
     4898	           54 	
     4899	           54 	
     4900	           76 	
     4901	           59 	
     4902	           73 	
     4903	           60 	
     4904	           63 	
     4905	           50 	
     4906	           60 	
     4907	           60 	
     4908	           66 	
     4909	           60 	
     4910	           54 	
     4911	           56 	
     4912	           49 	
     4913	           49 	
     4914	           51 	
     4915	           48 	
     4916	           61 	
     4917	           76 	
     4918	           65 	
     4919	           59 	
     4920	           50 	
     4921	           67 	
     4922	           60 	
     4923	           64 	
     4924	           64 	
     4925	           57 	
     4926	           80 	
     4927	           63 	
     4928	           57 	
     4929	           59 	
     4930	           77 	
     4931	           49 	
     4932	           66 	
     4933	           82 	
     4934	           65 	
     4935	           75 	
     4936	           59 	
     4937	           59 	
     4938	           51 	
     4939	           58 	
     4940	           56 	
     4941	           75 	
     4942	           56 	
     4943	           59 	
     4944	           76 	
     4945	           55 	
     4946	           52 	
     4947	           62 	
     4948	           61 	
     4949	           60 	
     4950	           65 	
     4951	           47 	
     4952	           69 	
     4953	           52 	
     4954	           50 	
     4955	           59 	
     4956	           55 	
     4957	           48 	
     4958	           73 	
     4959	           59 	
     4960	           56 	
     4961	           59 	
     4962	           45 	
     4963	           61 	
     4964	           68 	
     4965	           67 	
     4966	           62 	
     4967	           73 	
     4968	           55 	
     4969	           69 	
     4970	           60 	
     4971	           54 	
     4972	           62 	
     4973	           53 	
     4974	           62 	
     4975	           42 	
     4976	           56 	
     4977	           60 	
     4978	           58 	
     4979	           58 	
     4980	           49 	
     4981	           51 	
     4982	           58 	
     4983	           64 	
     4984	           60 	
     4985	           76 	
     4986	           74 	
     4987	           55 	
     4988	           65 	
     4989	           61 	
     4990	           65 	
     4991	           65 	
     4992	           60 	
     4993	           51 	
     4994	           64 	
     4995	           66 	
     4996	           52 	
     4997	           53 	
     4998	           57 	
     4999	           68 	
     5000	           72 	
