Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     4257	         5503 	
     4258	         5410 	
     4259	         5453 	
     4260	         5439 	
     4261	         5503 	
     4262	         5372 	
     4263	         5492 	
     4264	         5467 	
     4265	         5448 	
     4266	         5480 	
     4267	         5444 	
     4268	         5498 	
     4269	         5391 	
     4270	         5559 	
     4271	         5460 	
     4272	         5419 	
     4273	         5473 	
     4274	         5395 	
     4275	         5433 	
     4276	         5444 	
     4277	         5498 	
     4278	         5459 	
     4279	         5500 	
     4280	         5514 	
     4281	         5419 	
     4282	         5485 	
     4283	         5533 	
     4284	         5447 	
     4285	         5446 	
     4286	         5439 	
     4287	         5568 	
     4288	         5471 	
     4289	         5463 	
     4290	         5504 	
     4291	         5439 	
     4292	         5598 	
     4293	         5432 	
     4294	         5534 	
     4295	         5493 	
     4296	         5524 	
     4297	         5453 	
     4298	         5508 	
     4299	         5513 	
     4300	         5415 	
     4301	         5410 	
     4302	         5454 	
     4303	         5413 	
     4304	         5484 	
     4305	         5467 	
     4306	         5485 	
     4307	         5509 	
     4308	         5478 	
     4309	         5398 	
     4310	         5540 	
     4311	         5475 	
     4312	         5575 	
     4313	         5512 	
     4314	         5478 	
     4315	         5537 	
     4316	         5497 	
     4317	         5436 	
     4318	         5432 	
     4319	         5497 	
     4320	         5452 	
     4321	         5426 	
     4322	         5357 	
     4323	         5462 	
     4324	         5399 	
     4325	         5512 	
     4326	         5494 	
     4327	         5456 	
     4328	         5493 	
     4329	         5471 	
     4330	         5553 	
     4331	         5476 	
     4332	         5481 	
     4333	         5517 	
     4334	         5488 	
     4335	         5559 	
     4336	         5457 	
     4337	         5505 	
     4338	         5485 	
     4339	         5543 	
     4340	         5419 	
     4341	         5422 	
     4342	         5486 	
     4343	         5487 	
     4344	         5527 	
     4345	         5464 	
     4346	         5564 	
     4347	         5493 	
     4348	         5507 	
     4349	         5467 	
     4350	         5517 	
     4351	         5417 	
     4352	         5532 	
     4353	         5547 	
     4354	         5424 	
     4355	         5446 	
     4356	         5517 	
     4357	         5495 	
     4358	         5502 	
     4359	         5508 	
     4360	         5463 	
     4361	         5432 	
     4362	         5445 	
     4363	         5413 	
     4364	         5566 	
     4365	         5513 	
     4366	         5455 	
     4367	         5430 	
     4368	         5365 	
     4369	         5401 	
     4370	         5567 	
     4371	         5466 	
     4372	         5570 	
     4373	         5492 	
     4374	         5539 	
     4375	         5499 	
     4376	         5532 	
     4377	         5569 	
     4378	         5413 	
     4379	         5472 	
     4380	         5474 	
     4381	         5430 	
     4382	         5490 	
     4383	         5414 	
     4384	         5441 	
     4385	         5514 	
     4386	         5368 	
     4387	         5544 	
     4388	         5432 	
     4389	         5549 	
     4390	         5495 	
     4391	         5551 	
     4392	         5549 	
     4393	         5439 	
     4394	         5493 	
     4395	         5565 	
     4396	         5460 	
     4397	         5489 	
     4398	         5494 	
     4399	         5490 	
     4400	         5517 	
     4401	         5555 	
     4402	         5472 	
     4403	         5481 	
     4404	         5580 	
     4405	         5604 	
     4406	         5526 	
     4407	         5498 	
     4408	         5465 	
     4409	         5538 	
     4410	         5446 	
     4411	         5407 	
     4412	         5478 	
     4413	         5584 	
     4414	         5509 	
     4415	         5468 	
     4416	         5407 	
     4417	         5424 	
     4418	         5489 	
     4419	         5526 	
     4420	         5553 	
     4421	         5531 	
     4422	         5511 	
     4423	         5339 	
     4424	         5462 	
     4425	         5491 	
     4426	         5482 	
     4427	         5441 	
     4428	         5405 	
     4429	         5445 	
     4430	         5426 	
     4431	         5488 	
     4432	         5367 	
     4433	         5547 	
     4434	         5458 	
     4435	         5476 	
     4436	         5476 	
     4437	         5452 	
     4438	         5409 	
     4439	         5542 	
     4440	         5522 	
     4441	         5428 	
     4442	         5528 	
     4443	         5518 	
     4444	         5405 	
     4445	         5504 	
     4446	         5484 	
     4447	         5421 	
     4448	         5457 	
     4449	         5485 	
     4450	         5426 	
     4451	         5499 	
     4452	         5469 	
     4453	         5504 	
     4454	         5428 	
     4455	         5410 	
     4456	         5486 	
     4457	         5537 	
     4458	         5483 	
     4459	         5529 	
     4460	         5473 	
     4461	         5538 	
     4462	         5450 	
     4463	         5505 	
     4464	         5498 	
     4465	         5547 	
     4466	         5503 	
     4467	         5483 	
     4468	         5530 	
     4469	         5513 	
     4470	         5477 	
     4471	         5527 	
     4472	         5463 	
     4473	         5435 	
     4474	         5526 	
     4475	         5441 	
     4476	         5506 	
     4477	         5495 	
     4478	         5423 	
     4479	         5498 	
     4480	         5431 	
     4481	         5530 	
     4482	         5387 	
     4483	         5383 	
     4484	         5428 	
     4485	         5564 	
     4486	         5473 	
     4487	         5425 	
     4488	         5472 	
     4489	         5543 	
     4490	         5487 	
     4491	         5512 	
     4492	         5558 	
     4493	         5522 	
     4494	         5544 	
     4495	         5482 	
     4496	         5536 	
     4497	         5466 	
     4498	         5555 	
     4499	         5413 	
     4500	         5496 	
     4501	         5487 	
     4502	         5446 	
     4503	         5281 	
     4504	         5474 	
     4505	         5412 	
     4506	         5561 	
     4507	         5491 	
     4508	         5478 	
     4509	         5510 	
     4510	         5491 	
     4511	         5534 	
     4512	         5471 	
     4513	         5436 	
     4514	         5460 	
     4515	         5494 	
     4516	         5502 	
     4517	         5501 	
     4518	         5538 	
     4519	         5528 	
     4520	         5442 	
     4521	         5462 	
     4522	         5441 	
     4523	         5510 	
     4524	         5603 	
     4525	         5524 	
     4526	         5567 	
     4527	         5408 	
     4528	         5471 	
     4529	         5478 	
     4530	         5473 	
     4531	         5502 	
     4532	         5515 	
     4533	         5441 	
     4534	         5584 	
     4535	         5521 	
     4536	         5528 	
     4537	         5498 	
     4538	         5556 	
     4539	         5498 	
     4540	         5448 	
     4541	         5553 	
     4542	         5462 	
     4543	         5447 	
     4544	         5482 	
     4545	         5542 	
     4546	         5482 	
     4547	         5542 	
     4548	         5429 	
     4549	         5520 	
     4550	         5468 	
     4551	         5499 	
     4552	         5475 	
     4553	         5508 	
     4554	         5453 	
     4555	         5418 	
     4556	         5400 	
     4557	         5403 	
     4558	         5562 	
     4559	         5488 	
     4560	         5454 	
     4561	         5376 	
     4562	         5495 	
     4563	         5537 	
     4564	         5463 	
     4565	         5533 	
     4566	         5415 	
     4567	         5481 	
     4568	         5512 	
     4569	         5560 	
     4570	         5553 	
     4571	         5491 	
     4572	         5461 	
     4573	         5460 	
     4574	         5504 	
     4575	         5498 	
     4576	         5425 	
     4577	         5424 	
     4578	         5481 	
     4579	         5485 	
     4580	         5476 	
     4581	         5517 	
     4582	         5499 	
     4583	         5508 	
     4584	         5451 	
     4585	         5533 	
     4586	         5486 	
     4587	         5504 	
     4588	         5456 	
     4589	         5437 	
     4590	         5428 	
     4591	         5490 	
     4592	         5528 	
     4593	         5441 	
     4594	         5538 	
     4595	         5420 	
     4596	         5539 	
     4597	         5507 	
     4598	         5461 	
     4599	         5528 	
     4600	         5483 	
     4601	         5618 	
     4602	         5493 	
     4603	         5462 	
     4604	         5523 	
     4605	         5577 	
     4606	         5523 	
     4607	         5478 	
     4608	         5437 	
     4609	         5590 	
     4610	         5533 	
     4611	         5449 	
     4612	         5571 	
     4613	         5439 	
     4614	         5533 	
     4615	         5384 	
     4616	         5498 	
     4617	         5302 	
     4618	         5504 	
     4619	         5498 	
     4620	         5489 	
     4621	         5562 	
     4622	         5498 	
     4623	         5415 	
     4624	         5458 	
     4625	         5504 	
     4626	         5457 	
     4627	         5587 	
     4628	         5529 	
     4629	         5463 	
     4630	         5513 	
     4631	         5467 	
     4632	         5607 	
     4633	         5573 	
     4634	         5423 	
     4635	         5541 	
     4636	         5490 	
     4637	         5486 	
     4638	         5595 	
     4639	         5498 	
     4640	         5536 	
     4641	         5551 	
     4642	         5541 	
     4643	         5432 	
     4644	         5409 	
     4645	         5513 	
     4646	         5488 	
     4647	         5464 	
     4648	         5523 	
     4649	         5517 	
     4650	         5383 	
     4651	         5439 	
     4652	         5473 	
     4653	         5522 	
     4654	         5499 	
     4655	         5527 	
     4656	         5444 	
     4657	         5561 	
     4658	         5579 	
     4659	         5586 	
     4660	         5504 	
     4661	         5520 	
     4662	         5502 	
     4663	         5523 	
     4664	         5540 	
     4665	         5458 	
     4666	         5456 	
     4667	         5484 	
     4668	         5618 	
     4669	         5451 	
     4670	         5458 	
     4671	         5502 	
     4672	         5527 	
     4673	         5379 	
     4674	         5492 	
     4675	         5475 	
     4676	         5377 	
     4677	         5537 	
     4678	         5453 	
     4679	         5447 	
     4680	         5495 	
     4681	         5502 	
     4682	         5453 	
     4683	         5492 	
     4684	         5468 	
     4685	         5524 	
     4686	         5552 	
     4687	         5414 	
     4688	         5454 	
     4689	         5464 	
     4690	         5457 	
     4691	         5486 	
     4692	         5471 	
     4693	         5543 	
     4694	         5506 	
     4695	         5592 	
     4696	         5515 	
     4697	         5562 	
     4698	         5518 	
     4699	         5454 	
     4700	         5487 	
     4701	         5432 	
     4702	         5574 	
     4703	         5590 	
     4704	         5510 	
     4705	         5519 	
     4706	         5560 	
     4707	         5439 	
     4708	         5449 	
     4709	         5538 	
     4710	         5408 	
     4711	         5550 	
     4712	         5377 	
     4713	         5443 	
     4714	         5510 	
     4715	         5504 	
     4716	         5504 	
     4717	         5439 	
     4718	         5503 	
     4719	         5563 	
     4720	         5525 	
     4721	         5468 	
     4722	         5401 	
     4723	         5527 	
     4724	         5445 	
     4725	         5558 	
     4726	         5481 	
     4727	         5471 	
     4728	         5458 	
     4729	         5526 	
     4730	         5460 	
     4731	         5481 	
     4732	         5495 	
     4733	         5509 	
     4734	         5578 	
     4735	         5576 	
     4736	         5353 	
     4737	         5613 	
     4738	         5495 	
     4739	         5514 	
     4740	         5440 	
     4741	         5452 	
     4742	         5500 	
     4743	         5488 	
     4744	         5409 	
     4745	         5529 	
     4746	         5566 	
     4747	         5527 	
     4748	         5541 	
     4749	         5393 	
     4750	         5451 	
     4751	         5461 	
     4752	         5562 	
     4753	         5512 	
     4754	         5601 	
     4755	         5501 	
     4756	         5472 	
     4757	         5583 	
     4758	         5491 	
     4759	         5560 	
     4760	         5571 	
     4761	         5551 	
     4762	         5384 	
     4763	         5490 	
     4764	         5500 	
     4765	         5547 	
     4766	         5491 	
     4767	         5455 	
     4768	         5495 	
     4769	         5450 	
     4770	         5566 	
     4771	         5554 	
     4772	         5481 	
     4773	         5408 	
     4774	         5517 	
     4775	         5521 	
     4776	         5526 	
     4777	         5561 	
     4778	         5372 	
     4779	         5530 	
     4780	         5460 	
     4781	         5501 	
     4782	         5433 	
     4783	         5473 	
     4784	         5455 	
     4785	         5525 	
     4786	         5485 	
     4787	         5445 	
     4788	         5525 	
     4789	         5475 	
     4790	         5494 	
     4791	         5523 	
     4792	         5466 	
     4793	         5483 	
     4794	         5403 	
     4795	         5508 	
     4796	         5437 	
     4797	         5436 	
     4798	         5514 	
     4799	         5491 	
     4800	         5428 	
     4801	         5490 	
     4802	         5473 	
     4803	         5553 	
     4804	         5485 	
     4805	         5476 	
     4806	         5462 	
     4807	         5494 	
     4808	         5421 	
     4809	         5549 	
     4810	         5467 	
     4811	         5449 	
     4812	         5515 	
     4813	         5536 	
     4814	         5539 	
     4815	         5550 	
     4816	         5441 	
     4817	         5506 	
     4818	         5489 	
     4819	         5408 	
     4820	         5556 	
     4821	         5457 	
     4822	         5557 	
     4823	         5393 	
     4824	         5461 	
     4825	         5489 	
     4826	         5534 	
     4827	         5444 	
     4828	         5482 	
     4829	         5468 	
     4830	         5436 	
     4831	         5465 	
     4832	         5520 	
     4833	         5436 	
     4834	         5514 	
     4835	         5422 	
     4836	         5491 	
     4837	         5411 	
     4838	         5466 	
     4839	         5578 	
     4840	         5426 	
     4841	         5429 	
     4842	         5566 	
     4843	         5481 	
     4844	         5523 	
     4845	         5408 	
     4846	         5537 	
     4847	         5457 	
     4848	         5463 	
     4849	         5424 	
     4850	         5494 	
     4851	         5433 	
     4852	         5533 	
     4853	         5442 	
     4854	         5501 	
     4855	         5538 	
     4856	         5467 	
     4857	         5434 	
     4858	         5500 	
     4859	         5610 	
     4860	         5577 	
     4861	         5413 	
     4862	         5369 	
     4863	         5414 	
     4864	         5471 	
     4865	         5550 	
     4866	         5518 	
     4867	         5473 	
     4868	         5435 	
     4869	         5501 	
     4870	         5533 	
     4871	         5540 	
     4872	         5552 	
     4873	         5542 	
     4874	         5475 	
     4875	         5439 	
     4876	         5606 	
     4877	         5448 	
     4878	         5557 	
     4879	         5431 	
     4880	         5487 	
     4881	         5451 	
     4882	         5459 	
     4883	         5462 	
     4884	         5454 	
     4885	         5447 	
     4886	         5439 	
     4887	         5487 	
     4888	         5506 	
     4889	         5456 	
     4890	         5583 	
     4891	         5455 	
     4892	         5582 	
     4893	         5424 	
     4894	         5454 	
     4895	         5435 	
     4896	         5498 	
     4897	         5548 	
     4898	         5472 	
     4899	         5447 	
     4900	         5526 	
     4901	         5497 	
     4902	         5421 	
     4903	         5505 	
     4904	         5530 	
     4905	         5561 	
     4906	         5476 	
     4907	         5398 	
     4908	         5441 	
     4909	         5384 	
     4910	         5455 	
     4911	         5553 	
     4912	         5493 	
     4913	         5574 	
     4914	         5443 	
     4915	         5547 	
     4916	         5492 	
     4917	         5378 	
     4918	         5527 	
     4919	         5450 	
     4920	         5422 	
     4921	         5456 	
     4922	         5609 	
     4923	         5521 	
     4924	         5440 	
     4925	         5567 	
     4926	         5601 	
     4927	         5508 	
     4928	         5515 	
     4929	         5518 	
     4930	         5482 	
     4931	         5612 	
     4932	         5496 	
     4933	         5457 	
     4934	         5440 	
     4935	         5397 	
     4936	         5399 	
     4937	         5490 	
     4938	         5604 	
     4939	         5465 	
     4940	         5405 	
     4941	         5421 	
     4942	         5443 	
     4943	         5416 	
     4944	         5527 	
     4945	         5418 	
     4946	         5427 	
     4947	         5427 	
     4948	         5500 	
     4949	         5451 	
     4950	         5444 	
     4951	         5471 	
     4952	         5430 	
     4953	         5580 	
     4954	         5520 	
     4955	         5516 	
     4956	         5431 	
     4957	         5521 	
     4958	         5551 	
     4959	         5442 	
     4960	         5506 	
     4961	         5517 	
     4962	         5532 	
     4963	         5535 	
     4964	         5396 	
     4965	         5509 	
     4966	         5499 	
     4967	         5472 	
     4968	         5479 	
     4969	         5480 	
     4970	         5458 	
     4971	         5488 	
     4972	         5457 	
     4973	         5522 	
     4974	         5477 	
     4975	         5453 	
     4976	         5498 	
     4977	         5450 	
     4978	         5494 	
     4979	         5340 	
     4980	         5509 	
     4981	         5537 	
     4982	         5426 	
     4983	         5584 	
     4984	         5488 	
     4985	         5422 	
     4986	         5536 	
     4987	         5525 	
     4988	         5561 	
     4989	         5497 	
     4990	         5525 	
     4991	         5473 	
     4992	         5528 	
     4993	         5544 	
     4994	         5405 	
     4995	         5576 	
     4996	         5423 	
     4997	         5464 	
     4998	         5526 	
     4999	         5391 	
     5000	         5488 	
