Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     4257	         2877 	
     4258	         2874 	
     4259	         2902 	
     4260	         2907 	
     4261	         2880 	
     4262	         2922 	
     4263	         2918 	
     4264	         2944 	
     4265	         2925 	
     4266	         2928 	
     4267	         2999 	
     4268	         2928 	
     4269	         2968 	
     4270	         2940 	
     4271	         2895 	
     4272	         2943 	
     4273	         2921 	
     4274	         2928 	
     4275	         2856 	
     4276	         2856 	
     4277	         2931 	
     4278	         2905 	
     4279	         2922 	
     4280	         2858 	
     4281	         2963 	
     4282	         2870 	
     4283	         2919 	
     4284	         2881 	
     4285	         2859 	
     4286	         2946 	
     4287	         2894 	
     4288	         2836 	
     4289	         2976 	
     4290	         2907 	
     4291	         2879 	
     4292	         2902 	
     4293	         2915 	
     4294	         2854 	
     4295	         2936 	
     4296	         2939 	
     4297	         2909 	
     4298	         2890 	
     4299	         2902 	
     4300	         2847 	
     4301	         2925 	
     4302	         2913 	
     4303	         2940 	
     4304	         2934 	
     4305	         2877 	
     4306	         2903 	
     4307	         2901 	
     4308	         2948 	
     4309	         2940 	
     4310	         2878 	
     4311	         2903 	
     4312	         2940 	
     4313	         2928 	
     4314	         2945 	
     4315	         2990 	
     4316	         2899 	
     4317	         2860 	
     4318	         2917 	
     4319	         2971 	
     4320	         2962 	
     4321	         2967 	
     4322	         2842 	
     4323	         2925 	
     4324	         2804 	
     4325	         2869 	
     4326	         2840 	
     4327	         2936 	
     4328	         2861 	
     4329	         2922 	
     4330	         2784 	
     4331	         2836 	
     4332	         2947 	
     4333	         2929 	
     4334	         2974 	
     4335	         2876 	
     4336	         2899 	
     4337	         2984 	
     4338	         2944 	
     4339	         2890 	
     4340	         2926 	
     4341	         2872 	
     4342	         2883 	
     4343	         2954 	
     4344	         2915 	
     4345	         2932 	
     4346	         2943 	
     4347	         2879 	
     4348	         2925 	
     4349	         2981 	
     4350	         2879 	
     4351	         2881 	
     4352	         2892 	
     4353	         2912 	
     4354	         2932 	
     4355	         2948 	
     4356	         2862 	
     4357	         2858 	
     4358	         2856 	
     4359	         2985 	
     4360	         2983 	
     4361	         2920 	
     4362	         2949 	
     4363	         2885 	
     4364	         2931 	
     4365	         2895 	
     4366	         2924 	
     4367	         2873 	
     4368	         2961 	
     4369	         2853 	
     4370	         2843 	
     4371	         2808 	
     4372	         2884 	
     4373	         2898 	
     4374	         2960 	
     4375	         2919 	
     4376	         2858 	
     4377	         2830 	
     4378	         2880 	
     4379	         2972 	
     4380	         2959 	
     4381	         2792 	
     4382	         2884 	
     4383	         2979 	
     4384	         2922 	
     4385	         2864 	
     4386	         2923 	
     4387	         2981 	
     4388	         2892 	
     4389	         2864 	
     4390	         2970 	
     4391	         2931 	
     4392	         2925 	
     4393	         2956 	
     4394	         2891 	
     4395	         2851 	
     4396	         2957 	
     4397	         2942 	
     4398	         2898 	
     4399	         2927 	
     4400	         2911 	
     4401	         2894 	
     4402	         2923 	
     4403	         2881 	
     4404	         2977 	
     4405	         2853 	
     4406	         2919 	
     4407	         2879 	
     4408	         2895 	
     4409	         2827 	
     4410	         2933 	
     4411	         2910 	
     4412	         3022 	
     4413	         2906 	
     4414	         2930 	
     4415	         2835 	
     4416	         2907 	
     4417	         2973 	
     4418	         2863 	
     4419	         2861 	
     4420	         2902 	
     4421	         2824 	
     4422	         2879 	
     4423	         2876 	
     4424	         2948 	
     4425	         2945 	
     4426	         3023 	
     4427	         2932 	
     4428	         2973 	
     4429	         2984 	
     4430	         2942 	
     4431	         2959 	
     4432	         2906 	
     4433	         2889 	
     4434	         2948 	
     4435	         2832 	
     4436	         2823 	
     4437	         2982 	
     4438	         2884 	
     4439	         2917 	
     4440	         2891 	
     4441	         2882 	
     4442	         2804 	
     4443	         2915 	
     4444	         2848 	
     4445	         2921 	
     4446	         2965 	
     4447	         2834 	
     4448	         2924 	
     4449	         3034 	
     4450	         2897 	
     4451	         3021 	
     4452	         2918 	
     4453	         3018 	
     4454	         3024 	
     4455	         2890 	
     4456	         2909 	
     4457	         3003 	
     4458	         2990 	
     4459	         2960 	
     4460	         2894 	
     4461	         2966 	
     4462	         2885 	
     4463	         2926 	
     4464	         2936 	
     4465	         2930 	
     4466	         2937 	
     4467	         2935 	
     4468	         2960 	
     4469	         2922 	
     4470	         2993 	
     4471	         2834 	
     4472	         2878 	
     4473	         2895 	
     4474	         2870 	
     4475	         2953 	
     4476	         2891 	
     4477	         2958 	
     4478	         2898 	
     4479	         2918 	
     4480	         2956 	
     4481	         2886 	
     4482	         2869 	
     4483	         2882 	
     4484	         2898 	
     4485	         2950 	
     4486	         2946 	
     4487	         2858 	
     4488	         2983 	
     4489	         2881 	
     4490	         2915 	
     4491	         2988 	
     4492	         2911 	
     4493	         2918 	
     4494	         2980 	
     4495	         2855 	
     4496	         2951 	
     4497	         2894 	
     4498	         2853 	
     4499	         2880 	
     4500	         2848 	
     4501	         2898 	
     4502	         2926 	
     4503	         2907 	
     4504	         2946 	
     4505	         2991 	
     4506	         2891 	
     4507	         2868 	
     4508	         2922 	
     4509	         2966 	
     4510	         2944 	
     4511	         2934 	
     4512	         2929 	
     4513	         2858 	
     4514	         2831 	
     4515	         2919 	
     4516	         2980 	
     4517	         2921 	
     4518	         2862 	
     4519	         2885 	
     4520	         2999 	
     4521	         2896 	
     4522	         2928 	
     4523	         2923 	
     4524	         2887 	
     4525	         2972 	
     4526	         2929 	
     4527	         2912 	
     4528	         2918 	
     4529	         2937 	
     4530	         2907 	
     4531	         2869 	
     4532	         2858 	
     4533	         2934 	
     4534	         2919 	
     4535	         2947 	
     4536	         2917 	
     4537	         2958 	
     4538	         2924 	
     4539	         2937 	
     4540	         2924 	
     4541	         2911 	
     4542	         2883 	
     4543	         3003 	
     4544	         2935 	
     4545	         3009 	
     4546	         2980 	
     4547	         3022 	
     4548	         2948 	
     4549	         2847 	
     4550	         2926 	
     4551	         2942 	
     4552	         2899 	
     4553	         2871 	
     4554	         2887 	
     4555	         2967 	
     4556	         2966 	
     4557	         2909 	
     4558	         2826 	
     4559	         2863 	
     4560	         2909 	
     4561	         2911 	
     4562	         2894 	
     4563	         2849 	
     4564	         2950 	
     4565	         3018 	
     4566	         2891 	
     4567	         2871 	
     4568	         2914 	
     4569	         2875 	
     4570	         2943 	
     4571	         2893 	
     4572	         2973 	
     4573	         2892 	
     4574	         2962 	
     4575	         2892 	
     4576	         2897 	
     4577	         2949 	
     4578	         2931 	
     4579	         2957 	
     4580	         2941 	
     4581	         2905 	
     4582	         2888 	
     4583	         2877 	
     4584	         3023 	
     4585	         2928 	
     4586	         2961 	
     4587	         3022 	
     4588	         2969 	
     4589	         2922 	
     4590	         2872 	
     4591	         2954 	
     4592	         2904 	
     4593	         3000 	
     4594	         2908 	
     4595	         3007 	
     4596	         2957 	
     4597	         2927 	
     4598	         2899 	
     4599	         2982 	
     4600	         2884 	
     4601	         2855 	
     4602	         2897 	
     4603	         2952 	
     4604	         2990 	
     4605	         2938 	
     4606	         2905 	
     4607	         2932 	
     4608	         2951 	
     4609	         2903 	
     4610	         3013 	
     4611	         2931 	
     4612	         2845 	
     4613	         2988 	
     4614	         2921 	
     4615	         2854 	
     4616	         2934 	
     4617	         2974 	
     4618	         2896 	
     4619	         2886 	
     4620	         2934 	
     4621	         2992 	
     4622	         2899 	
     4623	         2897 	
     4624	         2892 	
     4625	         2881 	
     4626	         2885 	
     4627	         2922 	
     4628	         2956 	
     4629	         2939 	
     4630	         2852 	
     4631	         2902 	
     4632	         2946 	
     4633	         2813 	
     4634	         2957 	
     4635	         2969 	
     4636	         2927 	
     4637	         2929 	
     4638	         2888 	
     4639	         2937 	
     4640	         2939 	
     4641	         2918 	
     4642	         2913 	
     4643	         2852 	
     4644	         2954 	
     4645	         2878 	
     4646	         2888 	
     4647	         3033 	
     4648	         2961 	
     4649	         2934 	
     4650	         2873 	
     4651	         2971 	
     4652	         2990 	
     4653	         2942 	
     4654	         2918 	
     4655	         2846 	
     4656	         2937 	
     4657	         2921 	
     4658	         2909 	
     4659	         2996 	
     4660	         2937 	
     4661	         2865 	
     4662	         2911 	
     4663	         2931 	
     4664	         2887 	
     4665	         2946 	
     4666	         2913 	
     4667	         2921 	
     4668	         2921 	
     4669	         2909 	
     4670	         2941 	
     4671	         2965 	
     4672	         2923 	
     4673	         2873 	
     4674	         2861 	
     4675	         2890 	
     4676	         2883 	
     4677	         2959 	
     4678	         2849 	
     4679	         2827 	
     4680	         2931 	
     4681	         2859 	
     4682	         2879 	
     4683	         2938 	
     4684	         2841 	
     4685	         2863 	
     4686	         2951 	
     4687	         2925 	
     4688	         2904 	
     4689	         2982 	
     4690	         2905 	
     4691	         2913 	
     4692	         2939 	
     4693	         2851 	
     4694	         2831 	
     4695	         2918 	
     4696	         2849 	
     4697	         2937 	
     4698	         2887 	
     4699	         2943 	
     4700	         2898 	
     4701	         2916 	
     4702	         2852 	
     4703	         2834 	
     4704	         2941 	
     4705	         2872 	
     4706	         2842 	
     4707	         2918 	
     4708	         2919 	
     4709	         2922 	
     4710	         3003 	
     4711	         2857 	
     4712	         2868 	
     4713	         2967 	
     4714	         2953 	
     4715	         2970 	
     4716	         2935 	
     4717	         2975 	
     4718	         2938 	
     4719	         2925 	
     4720	         2890 	
     4721	         2928 	
     4722	         2957 	
     4723	         2922 	
     4724	         2874 	
     4725	         2894 	
     4726	         2976 	
     4727	         2848 	
     4728	         2883 	
     4729	         2795 	
     4730	         2836 	
     4731	         2904 	
     4732	         2971 	
     4733	         2923 	
     4734	         2905 	
     4735	         2931 	
     4736	         2872 	
     4737	         2972 	
     4738	         2909 	
     4739	         2925 	
     4740	         2933 	
     4741	         3027 	
     4742	         2895 	
     4743	         2917 	
     4744	         2798 	
     4745	         2897 	
     4746	         2920 	
     4747	         2940 	
     4748	         2895 	
     4749	         2833 	
     4750	         2923 	
     4751	         2959 	
     4752	         2934 	
     4753	         2832 	
     4754	         2996 	
     4755	         3019 	
     4756	         2907 	
     4757	         2873 	
     4758	         2804 	
     4759	         2915 	
     4760	         2938 	
     4761	         2935 	
     4762	         2944 	
     4763	         2902 	
     4764	         2904 	
     4765	         2898 	
     4766	         2901 	
     4767	         2840 	
     4768	         2876 	
     4769	         2970 	
     4770	         2858 	
     4771	         2867 	
     4772	         2972 	
     4773	         2968 	
     4774	         2945 	
     4775	         2939 	
     4776	         3005 	
     4777	         2921 	
     4778	         2926 	
     4779	         3000 	
     4780	         2953 	
     4781	         2935 	
     4782	         2889 	
     4783	         2903 	
     4784	         2942 	
     4785	         2901 	
     4786	         2890 	
     4787	         2908 	
     4788	         3045 	
     4789	         2859 	
     4790	         2925 	
     4791	         2858 	
     4792	         2863 	
     4793	         2887 	
     4794	         2849 	
     4795	         2897 	
     4796	         2969 	
     4797	         2914 	
     4798	         2919 	
     4799	         2901 	
     4800	         2851 	
     4801	         2925 	
     4802	         2899 	
     4803	         2877 	
     4804	         2930 	
     4805	         2882 	
     4806	         2961 	
     4807	         3004 	
     4808	         2844 	
     4809	         2927 	
     4810	         2998 	
     4811	         2921 	
     4812	         2879 	
     4813	         2981 	
     4814	         2853 	
     4815	         2903 	
     4816	         2875 	
     4817	         2929 	
     4818	         2954 	
     4819	         2851 	
     4820	         2825 	
     4821	         2927 	
     4822	         2927 	
     4823	         2898 	
     4824	         2930 	
     4825	         2946 	
     4826	         2821 	
     4827	         2852 	
     4828	         2929 	
     4829	         2960 	
     4830	         2911 	
     4831	         2947 	
     4832	         2931 	
     4833	         2987 	
     4834	         2916 	
     4835	         2862 	
     4836	         2866 	
     4837	         2958 	
     4838	         2892 	
     4839	         2968 	
     4840	         2919 	
     4841	         2888 	
     4842	         2920 	
     4843	         2954 	
     4844	         2999 	
     4845	         2898 	
     4846	         2904 	
     4847	         2833 	
     4848	         2846 	
     4849	         2849 	
     4850	         2889 	
     4851	         2909 	
     4852	         2857 	
     4853	         2872 	
     4854	         2900 	
     4855	         2894 	
     4856	         2912 	
     4857	         2859 	
     4858	         2850 	
     4859	         2895 	
     4860	         2903 	
     4861	         2986 	
     4862	         2891 	
     4863	         2879 	
     4864	         2917 	
     4865	         2965 	
     4866	         2888 	
     4867	         2927 	
     4868	         2987 	
     4869	         2942 	
     4870	         2875 	
     4871	         2955 	
     4872	         2883 	
     4873	         2940 	
     4874	         2811 	
     4875	         2831 	
     4876	         2927 	
     4877	         2976 	
     4878	         2975 	
     4879	         2956 	
     4880	         2830 	
     4881	         2946 	
     4882	         2899 	
     4883	         2934 	
     4884	         2882 	
     4885	         2945 	
     4886	         2932 	
     4887	         2934 	
     4888	         2913 	
     4889	         2895 	
     4890	         2875 	
     4891	         2813 	
     4892	         2963 	
     4893	         2899 	
     4894	         2873 	
     4895	         2893 	
     4896	         2866 	
     4897	         2930 	
     4898	         2937 	
     4899	         2882 	
     4900	         2857 	
     4901	         2971 	
     4902	         2912 	
     4903	         2930 	
     4904	         2915 	
     4905	         2913 	
     4906	         2973 	
     4907	         2956 	
     4908	         2791 	
     4909	         2864 	
     4910	         2878 	
     4911	         2893 	
     4912	         2853 	
     4913	         2907 	
     4914	         2906 	
     4915	         2922 	
     4916	         2980 	
     4917	         2853 	
     4918	         2909 	
     4919	         2937 	
     4920	         2899 	
     4921	         2934 	
     4922	         2941 	
     4923	         2932 	
     4924	         2881 	
     4925	         2813 	
     4926	         2881 	
     4927	         2905 	
     4928	         2933 	
     4929	         2834 	
     4930	         2962 	
     4931	         2911 	
     4932	         2915 	
     4933	         2861 	
     4934	         3009 	
     4935	         2913 	
     4936	         2947 	
     4937	         2850 	
     4938	         2918 	
     4939	         2903 	
     4940	         2874 	
     4941	         2857 	
     4942	         2955 	
     4943	         2956 	
     4944	         2992 	
     4945	         2853 	
     4946	         2819 	
     4947	         2859 	
     4948	         2894 	
     4949	         3012 	
     4950	         2912 	
     4951	         2901 	
     4952	         2904 	
     4953	         2977 	
     4954	         2966 	
     4955	         2950 	
     4956	         2894 	
     4957	         2943 	
     4958	         2853 	
     4959	         2938 	
     4960	         2861 	
     4961	         2917 	
     4962	         2964 	
     4963	         2981 	
     4964	         2877 	
     4965	         2911 	
     4966	         2916 	
     4967	         2968 	
     4968	         2898 	
     4969	         2937 	
     4970	         2866 	
     4971	         2846 	
     4972	         2913 	
     4973	         2864 	
     4974	         2980 	
     4975	         2925 	
     4976	         2851 	
     4977	         2904 	
     4978	         2956 	
     4979	         2876 	
     4980	         2893 	
     4981	         2928 	
     4982	         2887 	
     4983	         2964 	
     4984	         2923 	
     4985	         2941 	
     4986	         2871 	
     4987	         3007 	
     4988	         3061 	
     4989	         2877 	
     4990	         2843 	
     4991	         2974 	
     4992	         2907 	
     4993	         2919 	
     4994	         2897 	
     4995	         2882 	
     4996	         2866 	
     4997	         2951 	
     4998	         2940 	
     4999	         2865 	
     5000	         2886 	
