Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     4257	         3507 	
     4258	         3389 	
     4259	         3482 	
     4260	         3469 	
     4261	         3415 	
     4262	         3443 	
     4263	         3470 	
     4264	         3454 	
     4265	         3413 	
     4266	         3395 	
     4267	         3466 	
     4268	         3417 	
     4269	         3442 	
     4270	         3426 	
     4271	         3443 	
     4272	         3413 	
     4273	         3562 	
     4274	         3446 	
     4275	         3487 	
     4276	         3460 	
     4277	         3496 	
     4278	         3455 	
     4279	         3511 	
     4280	         3442 	
     4281	         3513 	
     4282	         3482 	
     4283	         3409 	
     4284	         3431 	
     4285	         3426 	
     4286	         3465 	
     4287	         3523 	
     4288	         3422 	
     4289	         3532 	
     4290	         3435 	
     4291	         3482 	
     4292	         3453 	
     4293	         3499 	
     4294	         3432 	
     4295	         3433 	
     4296	         3459 	
     4297	         3410 	
     4298	         3519 	
     4299	         3485 	
     4300	         3475 	
     4301	         3406 	
     4302	         3448 	
     4303	         3448 	
     4304	         3455 	
     4305	         3411 	
     4306	         3498 	
     4307	         3501 	
     4308	         3420 	
     4309	         3474 	
     4310	         3406 	
     4311	         3519 	
     4312	         3467 	
     4313	         3425 	
     4314	         3506 	
     4315	         3387 	
     4316	         3503 	
     4317	         3508 	
     4318	         3537 	
     4319	         3447 	
     4320	         3539 	
     4321	         3351 	
     4322	         3484 	
     4323	         3419 	
     4324	         3438 	
     4325	         3509 	
     4326	         3516 	
     4327	         3557 	
     4328	         3467 	
     4329	         3503 	
     4330	         3438 	
     4331	         3552 	
     4332	         3388 	
     4333	         3532 	
     4334	         3442 	
     4335	         3387 	
     4336	         3594 	
     4337	         3498 	
     4338	         3541 	
     4339	         3399 	
     4340	         3385 	
     4341	         3448 	
     4342	         3389 	
     4343	         3401 	
     4344	         3420 	
     4345	         3486 	
     4346	         3464 	
     4347	         3555 	
     4348	         3504 	
     4349	         3491 	
     4350	         3505 	
     4351	         3533 	
     4352	         3483 	
     4353	         3431 	
     4354	         3528 	
     4355	         3466 	
     4356	         3512 	
     4357	         3463 	
     4358	         3434 	
     4359	         3502 	
     4360	         3482 	
     4361	         3554 	
     4362	         3530 	
     4363	         3395 	
     4364	         3455 	
     4365	         3432 	
     4366	         3501 	
     4367	         3514 	
     4368	         3407 	
     4369	         3428 	
     4370	         3419 	
     4371	         3503 	
     4372	         3527 	
     4373	         3484 	
     4374	         3457 	
     4375	         3449 	
     4376	         3370 	
     4377	         3412 	
     4378	         3518 	
     4379	         3423 	
     4380	         3486 	
     4381	         3421 	
     4382	         3480 	
     4383	         3487 	
     4384	         3410 	
     4385	         3391 	
     4386	         3499 	
     4387	         3414 	
     4388	         3538 	
     4389	         3437 	
     4390	         3446 	
     4391	         3476 	
     4392	         3517 	
     4393	         3499 	
     4394	         3460 	
     4395	         3492 	
     4396	         3526 	
     4397	         3516 	
     4398	         3457 	
     4399	         3451 	
     4400	         3443 	
     4401	         3428 	
     4402	         3366 	
     4403	         3558 	
     4404	         3440 	
     4405	         3532 	
     4406	         3409 	
     4407	         3425 	
     4408	         3537 	
     4409	         3466 	
     4410	         3523 	
     4411	         3526 	
     4412	         3484 	
     4413	         3517 	
     4414	         3487 	
     4415	         3387 	
     4416	         3413 	
     4417	         3483 	
     4418	         3544 	
     4419	         3473 	
     4420	         3519 	
     4421	         3495 	
     4422	         3524 	
     4423	         3520 	
     4424	         3420 	
     4425	         3502 	
     4426	         3470 	
     4427	         3528 	
     4428	         3484 	
     4429	         3400 	
     4430	         3486 	
     4431	         3414 	
     4432	         3438 	
     4433	         3504 	
     4434	         3503 	
     4435	         3465 	
     4436	         3418 	
     4437	         3552 	
     4438	         3458 	
     4439	         3489 	
     4440	         3502 	
     4441	         3440 	
     4442	         3560 	
     4443	         3383 	
     4444	         3395 	
     4445	         3426 	
     4446	         3484 	
     4447	         3396 	
     4448	         3404 	
     4449	         3497 	
     4450	         3589 	
     4451	         3491 	
     4452	         3410 	
     4453	         3399 	
     4454	         3370 	
     4455	         3473 	
     4456	         3445 	
     4457	         3483 	
     4458	         3423 	
     4459	         3477 	
     4460	         3492 	
     4461	         3407 	
     4462	         3475 	
     4463	         3480 	
     4464	         3504 	
     4465	         3497 	
     4466	         3505 	
     4467	         3431 	
     4468	         3471 	
     4469	         3492 	
     4470	         3562 	
     4471	         3495 	
     4472	         3431 	
     4473	         3500 	
     4474	         3445 	
     4475	         3443 	
     4476	         3437 	
     4477	         3504 	
     4478	         3423 	
     4479	         3371 	
     4480	         3402 	
     4481	         3475 	
     4482	         3397 	
     4483	         3413 	
     4484	         3453 	
     4485	         3458 	
     4486	         3449 	
     4487	         3492 	
     4488	         3468 	
     4489	         3513 	
     4490	         3465 	
     4491	         3375 	
     4492	         3414 	
     4493	         3452 	
     4494	         3452 	
     4495	         3482 	
     4496	         3474 	
     4497	         3449 	
     4498	         3440 	
     4499	         3431 	
     4500	         3516 	
     4501	         3394 	
     4502	         3518 	
     4503	         3523 	
     4504	         3478 	
     4505	         3530 	
     4506	         3481 	
     4507	         3530 	
     4508	         3525 	
     4509	         3373 	
     4510	         3514 	
     4511	         3554 	
     4512	         3485 	
     4513	         3489 	
     4514	         3401 	
     4515	         3476 	
     4516	         3416 	
     4517	         3479 	
     4518	         3489 	
     4519	         3457 	
     4520	         3494 	
     4521	         3463 	
     4522	         3371 	
     4523	         3500 	
     4524	         3497 	
     4525	         3514 	
     4526	         3487 	
     4527	         3526 	
     4528	         3495 	
     4529	         3400 	
     4530	         3513 	
     4531	         3434 	
     4532	         3454 	
     4533	         3417 	
     4534	         3456 	
     4535	         3463 	
     4536	         3486 	
     4537	         3414 	
     4538	         3453 	
     4539	         3531 	
     4540	         3479 	
     4541	         3468 	
     4542	         3487 	
     4543	         3394 	
     4544	         3429 	
     4545	         3511 	
     4546	         3479 	
     4547	         3480 	
     4548	         3478 	
     4549	         3520 	
     4550	         3446 	
     4551	         3518 	
     4552	         3503 	
     4553	         3466 	
     4554	         3504 	
     4555	         3484 	
     4556	         3479 	
     4557	         3523 	
     4558	         3488 	
     4559	         3403 	
     4560	         3390 	
     4561	         3528 	
     4562	         3471 	
     4563	         3433 	
     4564	         3451 	
     4565	         3447 	
     4566	         3457 	
     4567	         3436 	
     4568	         3507 	
     4569	         3412 	
     4570	         3438 	
     4571	         3453 	
     4572	         3417 	
     4573	         3447 	
     4574	         3483 	
     4575	         3407 	
     4576	         3445 	
     4577	         3470 	
     4578	         3518 	
     4579	         3540 	
     4580	         3513 	
     4581	         3487 	
     4582	         3461 	
     4583	         3462 	
     4584	         3479 	
     4585	         3383 	
     4586	         3545 	
     4587	         3415 	
     4588	         3413 	
     4589	         3509 	
     4590	         3423 	
     4591	         3409 	
     4592	         3517 	
     4593	         3467 	
     4594	         3528 	
     4595	         3513 	
     4596	         3391 	
     4597	         3470 	
     4598	         3496 	
     4599	         3415 	
     4600	         3513 	
     4601	         3414 	
     4602	         3516 	
     4603	         3455 	
     4604	         3459 	
     4605	         3327 	
     4606	         3402 	
     4607	         3428 	
     4608	         3391 	
     4609	         3399 	
     4610	         3445 	
     4611	         3507 	
     4612	         3504 	
     4613	         3441 	
     4614	         3456 	
     4615	         3441 	
     4616	         3415 	
     4617	         3422 	
     4618	         3419 	
     4619	         3405 	
     4620	         3353 	
     4621	         3388 	
     4622	         3532 	
     4623	         3411 	
     4624	         3449 	
     4625	         3482 	
     4626	         3373 	
     4627	         3462 	
     4628	         3468 	
     4629	         3466 	
     4630	         3388 	
     4631	         3519 	
     4632	         3428 	
     4633	         3572 	
     4634	         3333 	
     4635	         3479 	
     4636	         3439 	
     4637	         3462 	
     4638	         3499 	
     4639	         3363 	
     4640	         3365 	
     4641	         3502 	
     4642	         3480 	
     4643	         3388 	
     4644	         3450 	
     4645	         3454 	
     4646	         3462 	
     4647	         3503 	
     4648	         3388 	
     4649	         3489 	
     4650	         3457 	
     4651	         3476 	
     4652	         3523 	
     4653	         3442 	
     4654	         3446 	
     4655	         3540 	
     4656	         3454 	
     4657	         3478 	
     4658	         3488 	
     4659	         3569 	
     4660	         3538 	
     4661	         3480 	
     4662	         3502 	
     4663	         3406 	
     4664	         3536 	
     4665	         3468 	
     4666	         3457 	
     4667	         3464 	
     4668	         3431 	
     4669	         3437 	
     4670	         3487 	
     4671	         3498 	
     4672	         3532 	
     4673	         3475 	
     4674	         3539 	
     4675	         3430 	
     4676	         3491 	
     4677	         3535 	
     4678	         3399 	
     4679	         3481 	
     4680	         3449 	
     4681	         3450 	
     4682	         3437 	
     4683	         3409 	
     4684	         3458 	
     4685	         3448 	
     4686	         3461 	
     4687	         3410 	
     4688	         3544 	
     4689	         3509 	
     4690	         3470 	
     4691	         3456 	
     4692	         3497 	
     4693	         3448 	
     4694	         3396 	
     4695	         3488 	
     4696	         3410 	
     4697	         3496 	
     4698	         3507 	
     4699	         3431 	
     4700	         3445 	
     4701	         3516 	
     4702	         3500 	
     4703	         3408 	
     4704	         3404 	
     4705	         3438 	
     4706	         3510 	
     4707	         3473 	
     4708	         3449 	
     4709	         3515 	
     4710	         3503 	
     4711	         3507 	
     4712	         3440 	
     4713	         3503 	
     4714	         3414 	
     4715	         3450 	
     4716	         3458 	
     4717	         3415 	
     4718	         3460 	
     4719	         3555 	
     4720	         3536 	
     4721	         3436 	
     4722	         3540 	
     4723	         3427 	
     4724	         3451 	
     4725	         3511 	
     4726	         3418 	
     4727	         3508 	
     4728	         3561 	
     4729	         3417 	
     4730	         3458 	
     4731	         3500 	
     4732	         3460 	
     4733	         3440 	
     4734	         3416 	
     4735	         3496 	
     4736	         3608 	
     4737	         3426 	
     4738	         3387 	
     4739	         3548 	
     4740	         3449 	
     4741	         3499 	
     4742	         3442 	
     4743	         3482 	
     4744	         3409 	
     4745	         3487 	
     4746	         3437 	
     4747	         3385 	
     4748	         3416 	
     4749	         3409 	
     4750	         3420 	
     4751	         3483 	
     4752	         3541 	
     4753	         3449 	
     4754	         3480 	
     4755	         3520 	
     4756	         3455 	
     4757	         3462 	
     4758	         3432 	
     4759	         3454 	
     4760	         3539 	
     4761	         3368 	
     4762	         3386 	
     4763	         3472 	
     4764	         3479 	
     4765	         3436 	
     4766	         3391 	
     4767	         3432 	
     4768	         3547 	
     4769	         3483 	
     4770	         3462 	
     4771	         3409 	
     4772	         3449 	
     4773	         3454 	
     4774	         3375 	
     4775	         3589 	
     4776	         3504 	
     4777	         3483 	
     4778	         3478 	
     4779	         3376 	
     4780	         3442 	
     4781	         3403 	
     4782	         3527 	
     4783	         3466 	
     4784	         3451 	
     4785	         3548 	
     4786	         3498 	
     4787	         3357 	
     4788	         3355 	
     4789	         3531 	
     4790	         3442 	
     4791	         3553 	
     4792	         3528 	
     4793	         3494 	
     4794	         3490 	
     4795	         3495 	
     4796	         3421 	
     4797	         3491 	
     4798	         3486 	
     4799	         3418 	
     4800	         3485 	
     4801	         3387 	
     4802	         3463 	
     4803	         3457 	
     4804	         3441 	
     4805	         3452 	
     4806	         3499 	
     4807	         3457 	
     4808	         3464 	
     4809	         3484 	
     4810	         3474 	
     4811	         3486 	
     4812	         3537 	
     4813	         3578 	
     4814	         3436 	
     4815	         3466 	
     4816	         3466 	
     4817	         3588 	
     4818	         3473 	
     4819	         3517 	
     4820	         3434 	
     4821	         3503 	
     4822	         3563 	
     4823	         3439 	
     4824	         3379 	
     4825	         3433 	
     4826	         3535 	
     4827	         3464 	
     4828	         3505 	
     4829	         3474 	
     4830	         3542 	
     4831	         3460 	
     4832	         3456 	
     4833	         3488 	
     4834	         3432 	
     4835	         3591 	
     4836	         3513 	
     4837	         3486 	
     4838	         3434 	
     4839	         3451 	
     4840	         3496 	
     4841	         3618 	
     4842	         3501 	
     4843	         3430 	
     4844	         3542 	
     4845	         3497 	
     4846	         3541 	
     4847	         3466 	
     4848	         3479 	
     4849	         3538 	
     4850	         3389 	
     4851	         3510 	
     4852	         3385 	
     4853	         3405 	
     4854	         3476 	
     4855	         3421 	
     4856	         3498 	
     4857	         3400 	
     4858	         3517 	
     4859	         3492 	
     4860	         3488 	
     4861	         3431 	
     4862	         3543 	
     4863	         3606 	
     4864	         3411 	
     4865	         3468 	
     4866	         3495 	
     4867	         3408 	
     4868	         3484 	
     4869	         3494 	
     4870	         3480 	
     4871	         3484 	
     4872	         3399 	
     4873	         3550 	
     4874	         3537 	
     4875	         3488 	
     4876	         3507 	
     4877	         3483 	
     4878	         3558 	
     4879	         3453 	
     4880	         3460 	
     4881	         3419 	
     4882	         3486 	
     4883	         3395 	
     4884	         3547 	
     4885	         3499 	
     4886	         3530 	
     4887	         3473 	
     4888	         3419 	
     4889	         3418 	
     4890	         3538 	
     4891	         3455 	
     4892	         3477 	
     4893	         3451 	
     4894	         3552 	
     4895	         3414 	
     4896	         3442 	
     4897	         3406 	
     4898	         3534 	
     4899	         3487 	
     4900	         3412 	
     4901	         3408 	
     4902	         3501 	
     4903	         3488 	
     4904	         3377 	
     4905	         3401 	
     4906	         3541 	
     4907	         3443 	
     4908	         3480 	
     4909	         3448 	
     4910	         3415 	
     4911	         3431 	
     4912	         3397 	
     4913	         3517 	
     4914	         3494 	
     4915	         3373 	
     4916	         3460 	
     4917	         3395 	
     4918	         3418 	
     4919	         3490 	
     4920	         3312 	
     4921	         3472 	
     4922	         3477 	
     4923	         3434 	
     4924	         3451 	
     4925	         3472 	
     4926	         3413 	
     4927	         3536 	
     4928	         3464 	
     4929	         3503 	
     4930	         3512 	
     4931	         3417 	
     4932	         3455 	
     4933	         3379 	
     4934	         3419 	
     4935	         3442 	
     4936	         3455 	
     4937	         3445 	
     4938	         3389 	
     4939	         3447 	
     4940	         3529 	
     4941	         3455 	
     4942	         3458 	
     4943	         3470 	
     4944	         3384 	
     4945	         3454 	
     4946	         3523 	
     4947	         3384 	
     4948	         3502 	
     4949	         3537 	
     4950	         3454 	
     4951	         3408 	
     4952	         3510 	
     4953	         3453 	
     4954	         3364 	
     4955	         3440 	
     4956	         3491 	
     4957	         3514 	
     4958	         3450 	
     4959	         3418 	
     4960	         3430 	
     4961	         3466 	
     4962	         3469 	
     4963	         3425 	
     4964	         3445 	
     4965	         3466 	
     4966	         3380 	
     4967	         3463 	
     4968	         3449 	
     4969	         3376 	
     4970	         3432 	
     4971	         3493 	
     4972	         3422 	
     4973	         3411 	
     4974	         3488 	
     4975	         3489 	
     4976	         3424 	
     4977	         3445 	
     4978	         3504 	
     4979	         3470 	
     4980	         3480 	
     4981	         3461 	
     4982	         3485 	
     4983	         3459 	
     4984	         3533 	
     4985	         3451 	
     4986	         3534 	
     4987	         3480 	
     4988	         3407 	
     4989	         3484 	
     4990	         3459 	
     4991	         3375 	
     4992	         3517 	
     4993	         3402 	
     4994	         3403 	
     4995	         3550 	
     4996	         3456 	
     4997	         3462 	
     4998	         3447 	
     4999	         3450 	
     5000	         3454 	
