Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     4257	         3550 	
     4258	         3629 	
     4259	         3543 	
     4260	         3606 	
     4261	         3651 	
     4262	         3597 	
     4263	         3665 	
     4264	         3552 	
     4265	         3626 	
     4266	         3576 	
     4267	         3623 	
     4268	         3569 	
     4269	         3629 	
     4270	         3586 	
     4271	         3605 	
     4272	         3584 	
     4273	         3628 	
     4274	         3491 	
     4275	         3590 	
     4276	         3684 	
     4277	         3583 	
     4278	         3521 	
     4279	         3541 	
     4280	         3631 	
     4281	         3563 	
     4282	         3530 	
     4283	         3572 	
     4284	         3570 	
     4285	         3679 	
     4286	         3524 	
     4287	         3589 	
     4288	         3674 	
     4289	         3667 	
     4290	         3613 	
     4291	         3538 	
     4292	         3616 	
     4293	         3571 	
     4294	         3574 	
     4295	         3566 	
     4296	         3513 	
     4297	         3482 	
     4298	         3604 	
     4299	         3530 	
     4300	         3554 	
     4301	         3572 	
     4302	         3590 	
     4303	         3564 	
     4304	         3552 	
     4305	         3628 	
     4306	         3601 	
     4307	         3575 	
     4308	         3626 	
     4309	         3626 	
     4310	         3601 	
     4311	         3583 	
     4312	         3570 	
     4313	         3530 	
     4314	         3507 	
     4315	         3589 	
     4316	         3614 	
     4317	         3444 	
     4318	         3546 	
     4319	         3514 	
     4320	         3629 	
     4321	         3554 	
     4322	         3629 	
     4323	         3527 	
     4324	         3624 	
     4325	         3535 	
     4326	         3648 	
     4327	         3616 	
     4328	         3592 	
     4329	         3642 	
     4330	         3612 	
     4331	         3598 	
     4332	         3624 	
     4333	         3651 	
     4334	         3626 	
     4335	         3622 	
     4336	         3615 	
     4337	         3579 	
     4338	         3664 	
     4339	         3593 	
     4340	         3587 	
     4341	         3569 	
     4342	         3569 	
     4343	         3639 	
     4344	         3627 	
     4345	         3699 	
     4346	         3612 	
     4347	         3542 	
     4348	         3638 	
     4349	         3601 	
     4350	         3606 	
     4351	         3569 	
     4352	         3616 	
     4353	         3603 	
     4354	         3576 	
     4355	         3651 	
     4356	         3616 	
     4357	         3561 	
     4358	         3587 	
     4359	         3649 	
     4360	         3652 	
     4361	         3694 	
     4362	         3617 	
     4363	         3630 	
     4364	         3596 	
     4365	         3675 	
     4366	         3588 	
     4367	         3612 	
     4368	         3601 	
     4369	         3563 	
     4370	         3588 	
     4371	         3566 	
     4372	         3621 	
     4373	         3593 	
     4374	         3541 	
     4375	         3608 	
     4376	         3557 	
     4377	         3605 	
     4378	         3521 	
     4379	         3638 	
     4380	         3621 	
     4381	         3641 	
     4382	         3562 	
     4383	         3604 	
     4384	         3560 	
     4385	         3658 	
     4386	         3631 	
     4387	         3476 	
     4388	         3586 	
     4389	         3541 	
     4390	         3599 	
     4391	         3605 	
     4392	         3560 	
     4393	         3588 	
     4394	         3561 	
     4395	         3582 	
     4396	         3573 	
     4397	         3523 	
     4398	         3585 	
     4399	         3519 	
     4400	         3609 	
     4401	         3460 	
     4402	         3578 	
     4403	         3583 	
     4404	         3593 	
     4405	         3520 	
     4406	         3623 	
     4407	         3592 	
     4408	         3651 	
     4409	         3552 	
     4410	         3598 	
     4411	         3639 	
     4412	         3600 	
     4413	         3656 	
     4414	         3627 	
     4415	         3556 	
     4416	         3679 	
     4417	         3623 	
     4418	         3566 	
     4419	         3615 	
     4420	         3566 	
     4421	         3559 	
     4422	         3505 	
     4423	         3625 	
     4424	         3570 	
     4425	         3491 	
     4426	         3620 	
     4427	         3697 	
     4428	         3640 	
     4429	         3548 	
     4430	         3646 	
     4431	         3619 	
     4432	         3592 	
     4433	         3709 	
     4434	         3557 	
     4435	         3560 	
     4436	         3608 	
     4437	         3572 	
     4438	         3465 	
     4439	         3596 	
     4440	         3562 	
     4441	         3645 	
     4442	         3592 	
     4443	         3597 	
     4444	         3666 	
     4445	         3516 	
     4446	         3637 	
     4447	         3635 	
     4448	         3618 	
     4449	         3601 	
     4450	         3629 	
     4451	         3694 	
     4452	         3654 	
     4453	         3595 	
     4454	         3637 	
     4455	         3692 	
     4456	         3662 	
     4457	         3576 	
     4458	         3597 	
     4459	         3625 	
     4460	         3650 	
     4461	         3620 	
     4462	         3611 	
     4463	         3561 	
     4464	         3534 	
     4465	         3658 	
     4466	         3661 	
     4467	         3531 	
     4468	         3568 	
     4469	         3648 	
     4470	         3617 	
     4471	         3622 	
     4472	         3583 	
     4473	         3527 	
     4474	         3570 	
     4475	         3636 	
     4476	         3561 	
     4477	         3486 	
     4478	         3622 	
     4479	         3597 	
     4480	         3499 	
     4481	         3624 	
     4482	         3582 	
     4483	         3576 	
     4484	         3637 	
     4485	         3565 	
     4486	         3535 	
     4487	         3566 	
     4488	         3545 	
     4489	         3660 	
     4490	         3585 	
     4491	         3651 	
     4492	         3688 	
     4493	         3619 	
     4494	         3622 	
     4495	         3585 	
     4496	         3546 	
     4497	         3587 	
     4498	         3607 	
     4499	         3570 	
     4500	         3569 	
     4501	         3633 	
     4502	         3619 	
     4503	         3554 	
     4504	         3630 	
     4505	         3649 	
     4506	         3619 	
     4507	         3616 	
     4508	         3519 	
     4509	         3611 	
     4510	         3609 	
     4511	         3639 	
     4512	         3648 	
     4513	         3650 	
     4514	         3556 	
     4515	         3588 	
     4516	         3621 	
     4517	         3606 	
     4518	         3572 	
     4519	         3573 	
     4520	         3553 	
     4521	         3618 	
     4522	         3585 	
     4523	         3586 	
     4524	         3644 	
     4525	         3514 	
     4526	         3589 	
     4527	         3624 	
     4528	         3583 	
     4529	         3541 	
     4530	         3619 	
     4531	         3674 	
     4532	         3604 	
     4533	         3559 	
     4534	         3574 	
     4535	         3625 	
     4536	         3545 	
     4537	         3590 	
     4538	         3556 	
     4539	         3592 	
     4540	         3628 	
     4541	         3616 	
     4542	         3595 	
     4543	         3596 	
     4544	         3595 	
     4545	         3673 	
     4546	         3564 	
     4547	         3604 	
     4548	         3595 	
     4549	         3561 	
     4550	         3602 	
     4551	         3662 	
     4552	         3549 	
     4553	         3475 	
     4554	         3524 	
     4555	         3569 	
     4556	         3566 	
     4557	         3588 	
     4558	         3609 	
     4559	         3607 	
     4560	         3660 	
     4561	         3619 	
     4562	         3607 	
     4563	         3600 	
     4564	         3565 	
     4565	         3652 	
     4566	         3519 	
     4567	         3696 	
     4568	         3623 	
     4569	         3624 	
     4570	         3596 	
     4571	         3490 	
     4572	         3616 	
     4573	         3591 	
     4574	         3639 	
     4575	         3585 	
     4576	         3598 	
     4577	         3635 	
     4578	         3632 	
     4579	         3609 	
     4580	         3633 	
     4581	         3532 	
     4582	         3566 	
     4583	         3614 	
     4584	         3595 	
     4585	         3621 	
     4586	         3434 	
     4587	         3562 	
     4588	         3565 	
     4589	         3649 	
     4590	         3634 	
     4591	         3576 	
     4592	         3521 	
     4593	         3592 	
     4594	         3592 	
     4595	         3561 	
     4596	         3542 	
     4597	         3580 	
     4598	         3528 	
     4599	         3626 	
     4600	         3513 	
     4601	         3550 	
     4602	         3604 	
     4603	         3575 	
     4604	         3630 	
     4605	         3629 	
     4606	         3620 	
     4607	         3512 	
     4608	         3712 	
     4609	         3628 	
     4610	         3637 	
     4611	         3671 	
     4612	         3543 	
     4613	         3563 	
     4614	         3605 	
     4615	         3603 	
     4616	         3649 	
     4617	         3662 	
     4618	         3664 	
     4619	         3569 	
     4620	         3523 	
     4621	         3605 	
     4622	         3574 	
     4623	         3570 	
     4624	         3579 	
     4625	         3558 	
     4626	         3481 	
     4627	         3618 	
     4628	         3667 	
     4629	         3601 	
     4630	         3557 	
     4631	         3603 	
     4632	         3608 	
     4633	         3504 	
     4634	         3649 	
     4635	         3518 	
     4636	         3592 	
     4637	         3618 	
     4638	         3501 	
     4639	         3547 	
     4640	         3569 	
     4641	         3578 	
     4642	         3569 	
     4643	         3588 	
     4644	         3636 	
     4645	         3664 	
     4646	         3642 	
     4647	         3616 	
     4648	         3604 	
     4649	         3534 	
     4650	         3585 	
     4651	         3530 	
     4652	         3543 	
     4653	         3612 	
     4654	         3596 	
     4655	         3589 	
     4656	         3582 	
     4657	         3590 	
     4658	         3686 	
     4659	         3580 	
     4660	         3561 	
     4661	         3593 	
     4662	         3504 	
     4663	         3632 	
     4664	         3607 	
     4665	         3518 	
     4666	         3566 	
     4667	         3524 	
     4668	         3664 	
     4669	         3528 	
     4670	         3641 	
     4671	         3702 	
     4672	         3552 	
     4673	         3489 	
     4674	         3570 	
     4675	         3539 	
     4676	         3564 	
     4677	         3530 	
     4678	         3558 	
     4679	         3643 	
     4680	         3593 	
     4681	         3577 	
     4682	         3678 	
     4683	         3578 	
     4684	         3605 	
     4685	         3564 	
     4686	         3683 	
     4687	         3526 	
     4688	         3579 	
     4689	         3545 	
     4690	         3635 	
     4691	         3556 	
     4692	         3590 	
     4693	         3579 	
     4694	         3630 	
     4695	         3553 	
     4696	         3588 	
     4697	         3534 	
     4698	         3600 	
     4699	         3560 	
     4700	         3565 	
     4701	         3600 	
     4702	         3560 	
     4703	         3581 	
     4704	         3510 	
     4705	         3658 	
     4706	         3527 	
     4707	         3596 	
     4708	         3561 	
     4709	         3616 	
     4710	         3585 	
     4711	         3606 	
     4712	         3647 	
     4713	         3593 	
     4714	         3546 	
     4715	         3610 	
     4716	         3669 	
     4717	         3569 	
     4718	         3558 	
     4719	         3703 	
     4720	         3632 	
     4721	         3631 	
     4722	         3562 	
     4723	         3602 	
     4724	         3624 	
     4725	         3628 	
     4726	         3571 	
     4727	         3632 	
     4728	         3615 	
     4729	         3666 	
     4730	         3618 	
     4731	         3553 	
     4732	         3498 	
     4733	         3560 	
     4734	         3640 	
     4735	         3649 	
     4736	         3617 	
     4737	         3532 	
     4738	         3602 	
     4739	         3617 	
     4740	         3611 	
     4741	         3601 	
     4742	         3540 	
     4743	         3579 	
     4744	         3727 	
     4745	         3560 	
     4746	         3548 	
     4747	         3608 	
     4748	         3561 	
     4749	         3681 	
     4750	         3501 	
     4751	         3649 	
     4752	         3538 	
     4753	         3709 	
     4754	         3593 	
     4755	         3606 	
     4756	         3630 	
     4757	         3558 	
     4758	         3559 	
     4759	         3617 	
     4760	         3652 	
     4761	         3607 	
     4762	         3644 	
     4763	         3548 	
     4764	         3614 	
     4765	         3618 	
     4766	         3571 	
     4767	         3602 	
     4768	         3681 	
     4769	         3571 	
     4770	         3669 	
     4771	         3535 	
     4772	         3526 	
     4773	         3602 	
     4774	         3568 	
     4775	         3565 	
     4776	         3620 	
     4777	         3524 	
     4778	         3567 	
     4779	         3489 	
     4780	         3552 	
     4781	         3660 	
     4782	         3686 	
     4783	         3595 	
     4784	         3568 	
     4785	         3579 	
     4786	         3603 	
     4787	         3602 	
     4788	         3597 	
     4789	         3585 	
     4790	         3636 	
     4791	         3680 	
     4792	         3628 	
     4793	         3570 	
     4794	         3581 	
     4795	         3572 	
     4796	         3561 	
     4797	         3548 	
     4798	         3607 	
     4799	         3635 	
     4800	         3619 	
     4801	         3636 	
     4802	         3595 	
     4803	         3678 	
     4804	         3646 	
     4805	         3539 	
     4806	         3612 	
     4807	         3551 	
     4808	         3543 	
     4809	         3661 	
     4810	         3625 	
     4811	         3509 	
     4812	         3574 	
     4813	         3525 	
     4814	         3578 	
     4815	         3582 	
     4816	         3532 	
     4817	         3629 	
     4818	         3564 	
     4819	         3554 	
     4820	         3574 	
     4821	         3573 	
     4822	         3593 	
     4823	         3662 	
     4824	         3663 	
     4825	         3694 	
     4826	         3618 	
     4827	         3564 	
     4828	         3544 	
     4829	         3596 	
     4830	         3637 	
     4831	         3570 	
     4832	         3615 	
     4833	         3580 	
     4834	         3727 	
     4835	         3584 	
     4836	         3582 	
     4837	         3526 	
     4838	         3574 	
     4839	         3573 	
     4840	         3627 	
     4841	         3623 	
     4842	         3607 	
     4843	         3584 	
     4844	         3703 	
     4845	         3715 	
     4846	         3552 	
     4847	         3586 	
     4848	         3570 	
     4849	         3570 	
     4850	         3552 	
     4851	         3581 	
     4852	         3566 	
     4853	         3516 	
     4854	         3563 	
     4855	         3661 	
     4856	         3669 	
     4857	         3569 	
     4858	         3549 	
     4859	         3587 	
     4860	         3618 	
     4861	         3513 	
     4862	         3663 	
     4863	         3639 	
     4864	         3520 	
     4865	         3645 	
     4866	         3632 	
     4867	         3583 	
     4868	         3606 	
     4869	         3638 	
     4870	         3615 	
     4871	         3617 	
     4872	         3661 	
     4873	         3681 	
     4874	         3617 	
     4875	         3546 	
     4876	         3596 	
     4877	         3585 	
     4878	         3605 	
     4879	         3584 	
     4880	         3551 	
     4881	         3592 	
     4882	         3635 	
     4883	         3597 	
     4884	         3555 	
     4885	         3628 	
     4886	         3588 	
     4887	         3574 	
     4888	         3591 	
     4889	         3562 	
     4890	         3620 	
     4891	         3588 	
     4892	         3591 	
     4893	         3636 	
     4894	         3661 	
     4895	         3620 	
     4896	         3584 	
     4897	         3578 	
     4898	         3585 	
     4899	         3636 	
     4900	         3550 	
     4901	         3668 	
     4902	         3598 	
     4903	         3550 	
     4904	         3604 	
     4905	         3584 	
     4906	         3614 	
     4907	         3583 	
     4908	         3678 	
     4909	         3569 	
     4910	         3598 	
     4911	         3561 	
     4912	         3560 	
     4913	         3670 	
     4914	         3661 	
     4915	         3643 	
     4916	         3546 	
     4917	         3625 	
     4918	         3541 	
     4919	         3510 	
     4920	         3635 	
     4921	         3611 	
     4922	         3552 	
     4923	         3595 	
     4924	         3619 	
     4925	         3704 	
     4926	         3552 	
     4927	         3604 	
     4928	         3560 	
     4929	         3616 	
     4930	         3630 	
     4931	         3584 	
     4932	         3520 	
     4933	         3559 	
     4934	         3561 	
     4935	         3599 	
     4936	         3554 	
     4937	         3531 	
     4938	         3557 	
     4939	         3679 	
     4940	         3557 	
     4941	         3652 	
     4942	         3718 	
     4943	         3564 	
     4944	         3654 	
     4945	         3618 	
     4946	         3547 	
     4947	         3590 	
     4948	         3518 	
     4949	         3462 	
     4950	         3646 	
     4951	         3558 	
     4952	         3620 	
     4953	         3554 	
     4954	         3575 	
     4955	         3563 	
     4956	         3595 	
     4957	         3545 	
     4958	         3540 	
     4959	         3608 	
     4960	         3571 	
     4961	         3633 	
     4962	         3594 	
     4963	         3454 	
     4964	         3586 	
     4965	         3551 	
     4966	         3674 	
     4967	         3663 	
     4968	         3553 	
     4969	         3448 	
     4970	         3580 	
     4971	         3588 	
     4972	         3613 	
     4973	         3507 	
     4974	         3667 	
     4975	         3672 	
     4976	         3570 	
     4977	         3614 	
     4978	         3558 	
     4979	         3575 	
     4980	         3504 	
     4981	         3561 	
     4982	         3582 	
     4983	         3580 	
     4984	         3562 	
     4985	         3686 	
     4986	         3632 	
     4987	         3569 	
     4988	         3593 	
     4989	         3598 	
     4990	         3562 	
     4991	         3693 	
     4992	         3587 	
     4993	         3599 	
     4994	         3592 	
     4995	         3633 	
     4996	         3584 	
     4997	         3639 	
     4998	         3475 	
     4999	         3537 	
     5000	         3598 	
