Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     4257	         3519 	
     4258	         3502 	
     4259	         3435 	
     4260	         3512 	
     4261	         3508 	
     4262	         3502 	
     4263	         3566 	
     4264	         3553 	
     4265	         3573 	
     4266	         3447 	
     4267	         3513 	
     4268	         3457 	
     4269	         3585 	
     4270	         3502 	
     4271	         3488 	
     4272	         3503 	
     4273	         3536 	
     4274	         3583 	
     4275	         3587 	
     4276	         3511 	
     4277	         3465 	
     4278	         3443 	
     4279	         3463 	
     4280	         3528 	
     4281	         3545 	
     4282	         3570 	
     4283	         3452 	
     4284	         3523 	
     4285	         3550 	
     4286	         3487 	
     4287	         3522 	
     4288	         3565 	
     4289	         3573 	
     4290	         3436 	
     4291	         3569 	
     4292	         3478 	
     4293	         3526 	
     4294	         3444 	
     4295	         3425 	
     4296	         3490 	
     4297	         3575 	
     4298	         3465 	
     4299	         3524 	
     4300	         3391 	
     4301	         3524 	
     4302	         3515 	
     4303	         3557 	
     4304	         3561 	
     4305	         3509 	
     4306	         3470 	
     4307	         3438 	
     4308	         3487 	
     4309	         3393 	
     4310	         3514 	
     4311	         3403 	
     4312	         3580 	
     4313	         3534 	
     4314	         3510 	
     4315	         3442 	
     4316	         3530 	
     4317	         3549 	
     4318	         3519 	
     4319	         3545 	
     4320	         3496 	
     4321	         3534 	
     4322	         3491 	
     4323	         3441 	
     4324	         3439 	
     4325	         3501 	
     4326	         3497 	
     4327	         3493 	
     4328	         3578 	
     4329	         3502 	
     4330	         3488 	
     4331	         3499 	
     4332	         3511 	
     4333	         3454 	
     4334	         3459 	
     4335	         3448 	
     4336	         3562 	
     4337	         3467 	
     4338	         3474 	
     4339	         3550 	
     4340	         3581 	
     4341	         3480 	
     4342	         3445 	
     4343	         3518 	
     4344	         3502 	
     4345	         3450 	
     4346	         3441 	
     4347	         3609 	
     4348	         3475 	
     4349	         3491 	
     4350	         3481 	
     4351	         3535 	
     4352	         3515 	
     4353	         3525 	
     4354	         3428 	
     4355	         3513 	
     4356	         3450 	
     4357	         3487 	
     4358	         3621 	
     4359	         3515 	
     4360	         3456 	
     4361	         3540 	
     4362	         3433 	
     4363	         3512 	
     4364	         3468 	
     4365	         3481 	
     4366	         3554 	
     4367	         3467 	
     4368	         3479 	
     4369	         3572 	
     4370	         3536 	
     4371	         3474 	
     4372	         3448 	
     4373	         3565 	
     4374	         3474 	
     4375	         3653 	
     4376	         3520 	
     4377	         3538 	
     4378	         3585 	
     4379	         3563 	
     4380	         3480 	
     4381	         3460 	
     4382	         3480 	
     4383	         3492 	
     4384	         3520 	
     4385	         3565 	
     4386	         3586 	
     4387	         3508 	
     4388	         3457 	
     4389	         3581 	
     4390	         3458 	
     4391	         3411 	
     4392	         3465 	
     4393	         3512 	
     4394	         3518 	
     4395	         3535 	
     4396	         3424 	
     4397	         3497 	
     4398	         3583 	
     4399	         3565 	
     4400	         3501 	
     4401	         3454 	
     4402	         3563 	
     4403	         3419 	
     4404	         3527 	
     4405	         3507 	
     4406	         3534 	
     4407	         3537 	
     4408	         3594 	
     4409	         3605 	
     4410	         3497 	
     4411	         3502 	
     4412	         3460 	
     4413	         3502 	
     4414	         3452 	
     4415	         3549 	
     4416	         3566 	
     4417	         3445 	
     4418	         3531 	
     4419	         3433 	
     4420	         3552 	
     4421	         3595 	
     4422	         3441 	
     4423	         3499 	
     4424	         3550 	
     4425	         3564 	
     4426	         3495 	
     4427	         3515 	
     4428	         3556 	
     4429	         3468 	
     4430	         3497 	
     4431	         3531 	
     4432	         3478 	
     4433	         3506 	
     4434	         3462 	
     4435	         3550 	
     4436	         3467 	
     4437	         3544 	
     4438	         3576 	
     4439	         3566 	
     4440	         3524 	
     4441	         3474 	
     4442	         3422 	
     4443	         3481 	
     4444	         3444 	
     4445	         3450 	
     4446	         3468 	
     4447	         3475 	
     4448	         3506 	
     4449	         3470 	
     4450	         3480 	
     4451	         3532 	
     4452	         3554 	
     4453	         3456 	
     4454	         3500 	
     4455	         3573 	
     4456	         3545 	
     4457	         3500 	
     4458	         3475 	
     4459	         3551 	
     4460	         3522 	
     4461	         3446 	
     4462	         3564 	
     4463	         3503 	
     4464	         3466 	
     4465	         3423 	
     4466	         3422 	
     4467	         3459 	
     4468	         3554 	
     4469	         3486 	
     4470	         3515 	
     4471	         3580 	
     4472	         3466 	
     4473	         3523 	
     4474	         3431 	
     4475	         3558 	
     4476	         3547 	
     4477	         3499 	
     4478	         3527 	
     4479	         3432 	
     4480	         3611 	
     4481	         3557 	
     4482	         3554 	
     4483	         3529 	
     4484	         3513 	
     4485	         3476 	
     4486	         3458 	
     4487	         3507 	
     4488	         3570 	
     4489	         3462 	
     4490	         3520 	
     4491	         3405 	
     4492	         3454 	
     4493	         3518 	
     4494	         3482 	
     4495	         3541 	
     4496	         3526 	
     4497	         3542 	
     4498	         3459 	
     4499	         3453 	
     4500	         3475 	
     4501	         3514 	
     4502	         3519 	
     4503	         3533 	
     4504	         3408 	
     4505	         3477 	
     4506	         3442 	
     4507	         3515 	
     4508	         3473 	
     4509	         3469 	
     4510	         3524 	
     4511	         3501 	
     4512	         3491 	
     4513	         3510 	
     4514	         3504 	
     4515	         3486 	
     4516	         3394 	
     4517	         3477 	
     4518	         3501 	
     4519	         3471 	
     4520	         3573 	
     4521	         3569 	
     4522	         3464 	
     4523	         3541 	
     4524	         3527 	
     4525	         3501 	
     4526	         3490 	
     4527	         3504 	
     4528	         3401 	
     4529	         3546 	
     4530	         3477 	
     4531	         3541 	
     4532	         3447 	
     4533	         3462 	
     4534	         3495 	
     4535	         3502 	
     4536	         3437 	
     4537	         3569 	
     4538	         3500 	
     4539	         3442 	
     4540	         3512 	
     4541	         3507 	
     4542	         3519 	
     4543	         3561 	
     4544	         3457 	
     4545	         3518 	
     4546	         3483 	
     4547	         3507 	
     4548	         3480 	
     4549	         3518 	
     4550	         3440 	
     4551	         3513 	
     4552	         3554 	
     4553	         3557 	
     4554	         3432 	
     4555	         3466 	
     4556	         3583 	
     4557	         3514 	
     4558	         3481 	
     4559	         3476 	
     4560	         3532 	
     4561	         3523 	
     4562	         3531 	
     4563	         3421 	
     4564	         3540 	
     4565	         3556 	
     4566	         3409 	
     4567	         3519 	
     4568	         3393 	
     4569	         3496 	
     4570	         3565 	
     4571	         3433 	
     4572	         3509 	
     4573	         3481 	
     4574	         3537 	
     4575	         3526 	
     4576	         3463 	
     4577	         3519 	
     4578	         3475 	
     4579	         3408 	
     4580	         3481 	
     4581	         3398 	
     4582	         3543 	
     4583	         3462 	
     4584	         3536 	
     4585	         3486 	
     4586	         3462 	
     4587	         3522 	
     4588	         3491 	
     4589	         3517 	
     4590	         3501 	
     4591	         3490 	
     4592	         3404 	
     4593	         3489 	
     4594	         3486 	
     4595	         3542 	
     4596	         3433 	
     4597	         3530 	
     4598	         3414 	
     4599	         3493 	
     4600	         3495 	
     4601	         3498 	
     4602	         3471 	
     4603	         3550 	
     4604	         3408 	
     4605	         3415 	
     4606	         3511 	
     4607	         3465 	
     4608	         3519 	
     4609	         3519 	
     4610	         3419 	
     4611	         3445 	
     4612	         3527 	
     4613	         3501 	
     4614	         3527 	
     4615	         3430 	
     4616	         3413 	
     4617	         3455 	
     4618	         3509 	
     4619	         3539 	
     4620	         3498 	
     4621	         3621 	
     4622	         3551 	
     4623	         3547 	
     4624	         3465 	
     4625	         3542 	
     4626	         3442 	
     4627	         3471 	
     4628	         3500 	
     4629	         3448 	
     4630	         3432 	
     4631	         3484 	
     4632	         3501 	
     4633	         3468 	
     4634	         3477 	
     4635	         3525 	
     4636	         3494 	
     4637	         3363 	
     4638	         3465 	
     4639	         3526 	
     4640	         3568 	
     4641	         3489 	
     4642	         3480 	
     4643	         3431 	
     4644	         3525 	
     4645	         3466 	
     4646	         3528 	
     4647	         3535 	
     4648	         3483 	
     4649	         3429 	
     4650	         3480 	
     4651	         3487 	
     4652	         3399 	
     4653	         3493 	
     4654	         3580 	
     4655	         3571 	
     4656	         3545 	
     4657	         3498 	
     4658	         3546 	
     4659	         3534 	
     4660	         3512 	
     4661	         3483 	
     4662	         3519 	
     4663	         3450 	
     4664	         3522 	
     4665	         3527 	
     4666	         3527 	
     4667	         3493 	
     4668	         3503 	
     4669	         3551 	
     4670	         3550 	
     4671	         3461 	
     4672	         3296 	
     4673	         3488 	
     4674	         3431 	
     4675	         3470 	
     4676	         3596 	
     4677	         3552 	
     4678	         3499 	
     4679	         3520 	
     4680	         3502 	
     4681	         3430 	
     4682	         3524 	
     4683	         3433 	
     4684	         3418 	
     4685	         3477 	
     4686	         3506 	
     4687	         3520 	
     4688	         3481 	
     4689	         3512 	
     4690	         3521 	
     4691	         3444 	
     4692	         3518 	
     4693	         3423 	
     4694	         3515 	
     4695	         3569 	
     4696	         3446 	
     4697	         3451 	
     4698	         3589 	
     4699	         3534 	
     4700	         3431 	
     4701	         3558 	
     4702	         3551 	
     4703	         3422 	
     4704	         3598 	
     4705	         3414 	
     4706	         3509 	
     4707	         3434 	
     4708	         3521 	
     4709	         3647 	
     4710	         3519 	
     4711	         3432 	
     4712	         3537 	
     4713	         3481 	
     4714	         3480 	
     4715	         3581 	
     4716	         3428 	
     4717	         3475 	
     4718	         3444 	
     4719	         3468 	
     4720	         3418 	
     4721	         3533 	
     4722	         3477 	
     4723	         3478 	
     4724	         3513 	
     4725	         3518 	
     4726	         3430 	
     4727	         3447 	
     4728	         3470 	
     4729	         3461 	
     4730	         3491 	
     4731	         3423 	
     4732	         3541 	
     4733	         3485 	
     4734	         3457 	
     4735	         3512 	
     4736	         3391 	
     4737	         3488 	
     4738	         3470 	
     4739	         3502 	
     4740	         3454 	
     4741	         3511 	
     4742	         3463 	
     4743	         3588 	
     4744	         3501 	
     4745	         3487 	
     4746	         3468 	
     4747	         3440 	
     4748	         3467 	
     4749	         3539 	
     4750	         3454 	
     4751	         3374 	
     4752	         3482 	
     4753	         3470 	
     4754	         3578 	
     4755	         3420 	
     4756	         3531 	
     4757	         3493 	
     4758	         3516 	
     4759	         3429 	
     4760	         3487 	
     4761	         3403 	
     4762	         3442 	
     4763	         3504 	
     4764	         3549 	
     4765	         3391 	
     4766	         3506 	
     4767	         3467 	
     4768	         3464 	
     4769	         3506 	
     4770	         3481 	
     4771	         3475 	
     4772	         3558 	
     4773	         3464 	
     4774	         3502 	
     4775	         3571 	
     4776	         3464 	
     4777	         3459 	
     4778	         3595 	
     4779	         3537 	
     4780	         3466 	
     4781	         3497 	
     4782	         3495 	
     4783	         3499 	
     4784	         3401 	
     4785	         3400 	
     4786	         3425 	
     4787	         3401 	
     4788	         3406 	
     4789	         3533 	
     4790	         3458 	
     4791	         3445 	
     4792	         3553 	
     4793	         3546 	
     4794	         3415 	
     4795	         3499 	
     4796	         3469 	
     4797	         3490 	
     4798	         3513 	
     4799	         3511 	
     4800	         3556 	
     4801	         3514 	
     4802	         3551 	
     4803	         3485 	
     4804	         3458 	
     4805	         3403 	
     4806	         3416 	
     4807	         3538 	
     4808	         3530 	
     4809	         3482 	
     4810	         3560 	
     4811	         3431 	
     4812	         3421 	
     4813	         3443 	
     4814	         3418 	
     4815	         3576 	
     4816	         3426 	
     4817	         3501 	
     4818	         3437 	
     4819	         3416 	
     4820	         3505 	
     4821	         3454 	
     4822	         3482 	
     4823	         3450 	
     4824	         3412 	
     4825	         3458 	
     4826	         3409 	
     4827	         3490 	
     4828	         3524 	
     4829	         3557 	
     4830	         3489 	
     4831	         3535 	
     4832	         3507 	
     4833	         3505 	
     4834	         3515 	
     4835	         3444 	
     4836	         3480 	
     4837	         3578 	
     4838	         3471 	
     4839	         3472 	
     4840	         3461 	
     4841	         3470 	
     4842	         3491 	
     4843	         3492 	
     4844	         3490 	
     4845	         3514 	
     4846	         3583 	
     4847	         3510 	
     4848	         3541 	
     4849	         3515 	
     4850	         3481 	
     4851	         3468 	
     4852	         3563 	
     4853	         3462 	
     4854	         3505 	
     4855	         3394 	
     4856	         3489 	
     4857	         3500 	
     4858	         3537 	
     4859	         3514 	
     4860	         3498 	
     4861	         3512 	
     4862	         3483 	
     4863	         3448 	
     4864	         3500 	
     4865	         3500 	
     4866	         3538 	
     4867	         3542 	
     4868	         3516 	
     4869	         3437 	
     4870	         3380 	
     4871	         3511 	
     4872	         3413 	
     4873	         3462 	
     4874	         3460 	
     4875	         3497 	
     4876	         3498 	
     4877	         3523 	
     4878	         3559 	
     4879	         3607 	
     4880	         3513 	
     4881	         3505 	
     4882	         3516 	
     4883	         3493 	
     4884	         3356 	
     4885	         3438 	
     4886	         3526 	
     4887	         3520 	
     4888	         3488 	
     4889	         3471 	
     4890	         3503 	
     4891	         3416 	
     4892	         3443 	
     4893	         3478 	
     4894	         3500 	
     4895	         3569 	
     4896	         3460 	
     4897	         3430 	
     4898	         3541 	
     4899	         3511 	
     4900	         3416 	
     4901	         3559 	
     4902	         3546 	
     4903	         3531 	
     4904	         3381 	
     4905	         3474 	
     4906	         3516 	
     4907	         3449 	
     4908	         3481 	
     4909	         3542 	
     4910	         3480 	
     4911	         3474 	
     4912	         3537 	
     4913	         3437 	
     4914	         3407 	
     4915	         3441 	
     4916	         3498 	
     4917	         3498 	
     4918	         3434 	
     4919	         3404 	
     4920	         3503 	
     4921	         3512 	
     4922	         3467 	
     4923	         3573 	
     4924	         3467 	
     4925	         3495 	
     4926	         3446 	
     4927	         3578 	
     4928	         3470 	
     4929	         3526 	
     4930	         3418 	
     4931	         3558 	
     4932	         3405 	
     4933	         3436 	
     4934	         3500 	
     4935	         3500 	
     4936	         3385 	
     4937	         3429 	
     4938	         3489 	
     4939	         3451 	
     4940	         3482 	
     4941	         3525 	
     4942	         3518 	
     4943	         3444 	
     4944	         3439 	
     4945	         3503 	
     4946	         3485 	
     4947	         3497 	
     4948	         3487 	
     4949	         3421 	
     4950	         3414 	
     4951	         3529 	
     4952	         3524 	
     4953	         3438 	
     4954	         3593 	
     4955	         3528 	
     4956	         3525 	
     4957	         3551 	
     4958	         3491 	
     4959	         3521 	
     4960	         3486 	
     4961	         3499 	
     4962	         3466 	
     4963	         3510 	
     4964	         3543 	
     4965	         3486 	
     4966	         3465 	
     4967	         3532 	
     4968	         3595 	
     4969	         3474 	
     4970	         3544 	
     4971	         3445 	
     4972	         3431 	
     4973	         3516 	
     4974	         3450 	
     4975	         3557 	
     4976	         3580 	
     4977	         3537 	
     4978	         3589 	
     4979	         3468 	
     4980	         3399 	
     4981	         3504 	
     4982	         3524 	
     4983	         3449 	
     4984	         3455 	
     4985	         3472 	
     4986	         3481 	
     4987	         3475 	
     4988	         3533 	
     4989	         3452 	
     4990	         3450 	
     4991	         3484 	
     4992	         3564 	
     4993	         3542 	
     4994	         3482 	
     4995	         3501 	
     4996	         3554 	
     4997	         3538 	
     4998	         3497 	
     4999	         3392 	
     5000	         3535 	
