Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     4257	         2493 	
     4258	         2541 	
     4259	         2442 	
     4260	         2468 	
     4261	         2540 	
     4262	         2470 	
     4263	         2462 	
     4264	         2505 	
     4265	         2532 	
     4266	         2547 	
     4267	         2481 	
     4268	         2516 	
     4269	         2493 	
     4270	         2467 	
     4271	         2563 	
     4272	         2577 	
     4273	         2434 	
     4274	         2491 	
     4275	         2541 	
     4276	         2530 	
     4277	         2508 	
     4278	         2464 	
     4279	         2481 	
     4280	         2551 	
     4281	         2481 	
     4282	         2488 	
     4283	         2507 	
     4284	         2483 	
     4285	         2472 	
     4286	         2531 	
     4287	         2503 	
     4288	         2511 	
     4289	         2492 	
     4290	         2519 	
     4291	         2482 	
     4292	         2524 	
     4293	         2404 	
     4294	         2452 	
     4295	         2466 	
     4296	         2511 	
     4297	         2530 	
     4298	         2462 	
     4299	         2571 	
     4300	         2475 	
     4301	         2483 	
     4302	         2571 	
     4303	         2439 	
     4304	         2519 	
     4305	         2473 	
     4306	         2559 	
     4307	         2574 	
     4308	         2440 	
     4309	         2461 	
     4310	         2526 	
     4311	         2505 	
     4312	         2405 	
     4313	         2499 	
     4314	         2535 	
     4315	         2576 	
     4316	         2484 	
     4317	         2588 	
     4318	         2441 	
     4319	         2529 	
     4320	         2514 	
     4321	         2483 	
     4322	         2474 	
     4323	         2512 	
     4324	         2458 	
     4325	         2567 	
     4326	         2576 	
     4327	         2534 	
     4328	         2530 	
     4329	         2512 	
     4330	         2601 	
     4331	         2512 	
     4332	         2501 	
     4333	         2497 	
     4334	         2424 	
     4335	         2560 	
     4336	         2487 	
     4337	         2537 	
     4338	         2496 	
     4339	         2553 	
     4340	         2497 	
     4341	         2527 	
     4342	         2534 	
     4343	         2492 	
     4344	         2502 	
     4345	         2518 	
     4346	         2481 	
     4347	         2577 	
     4348	         2446 	
     4349	         2528 	
     4350	         2535 	
     4351	         2436 	
     4352	         2513 	
     4353	         2444 	
     4354	         2502 	
     4355	         2493 	
     4356	         2504 	
     4357	         2464 	
     4358	         2523 	
     4359	         2634 	
     4360	         2481 	
     4361	         2511 	
     4362	         2626 	
     4363	         2577 	
     4364	         2569 	
     4365	         2534 	
     4366	         2474 	
     4367	         2583 	
     4368	         2514 	
     4369	         2502 	
     4370	         2422 	
     4371	         2414 	
     4372	         2515 	
     4373	         2579 	
     4374	         2476 	
     4375	         2542 	
     4376	         2525 	
     4377	         2445 	
     4378	         2534 	
     4379	         2520 	
     4380	         2612 	
     4381	         2506 	
     4382	         2458 	
     4383	         2543 	
     4384	         2466 	
     4385	         2512 	
     4386	         2527 	
     4387	         2600 	
     4388	         2609 	
     4389	         2495 	
     4390	         2430 	
     4391	         2439 	
     4392	         2625 	
     4393	         2499 	
     4394	         2590 	
     4395	         2503 	
     4396	         2449 	
     4397	         2479 	
     4398	         2491 	
     4399	         2489 	
     4400	         2489 	
     4401	         2502 	
     4402	         2542 	
     4403	         2529 	
     4404	         2491 	
     4405	         2492 	
     4406	         2507 	
     4407	         2546 	
     4408	         2481 	
     4409	         2541 	
     4410	         2444 	
     4411	         2527 	
     4412	         2525 	
     4413	         2440 	
     4414	         2507 	
     4415	         2487 	
     4416	         2579 	
     4417	         2465 	
     4418	         2485 	
     4419	         2531 	
     4420	         2465 	
     4421	         2581 	
     4422	         2550 	
     4423	         2533 	
     4424	         2465 	
     4425	         2443 	
     4426	         2441 	
     4427	         2489 	
     4428	         2511 	
     4429	         2562 	
     4430	         2523 	
     4431	         2525 	
     4432	         2427 	
     4433	         2491 	
     4434	         2452 	
     4435	         2503 	
     4436	         2505 	
     4437	         2536 	
     4438	         2597 	
     4439	         2537 	
     4440	         2514 	
     4441	         2549 	
     4442	         2511 	
     4443	         2492 	
     4444	         2540 	
     4445	         2494 	
     4446	         2480 	
     4447	         2474 	
     4448	         2503 	
     4449	         2505 	
     4450	         2514 	
     4451	         2507 	
     4452	         2512 	
     4453	         2505 	
     4454	         2496 	
     4455	         2451 	
     4456	         2527 	
     4457	         2505 	
     4458	         2466 	
     4459	         2500 	
     4460	         2543 	
     4461	         2528 	
     4462	         2535 	
     4463	         2458 	
     4464	         2523 	
     4465	         2502 	
     4466	         2521 	
     4467	         2487 	
     4468	         2554 	
     4469	         2503 	
     4470	         2501 	
     4471	         2468 	
     4472	         2584 	
     4473	         2609 	
     4474	         2576 	
     4475	         2491 	
     4476	         2535 	
     4477	         2524 	
     4478	         2556 	
     4479	         2561 	
     4480	         2497 	
     4481	         2457 	
     4482	         2531 	
     4483	         2488 	
     4484	         2562 	
     4485	         2464 	
     4486	         2548 	
     4487	         2568 	
     4488	         2487 	
     4489	         2491 	
     4490	         2538 	
     4491	         2500 	
     4492	         2568 	
     4493	         2488 	
     4494	         2505 	
     4495	         2484 	
     4496	         2579 	
     4497	         2462 	
     4498	         2542 	
     4499	         2544 	
     4500	         2491 	
     4501	         2460 	
     4502	         2462 	
     4503	         2478 	
     4504	         2539 	
     4505	         2452 	
     4506	         2521 	
     4507	         2485 	
     4508	         2592 	
     4509	         2484 	
     4510	         2497 	
     4511	         2513 	
     4512	         2496 	
     4513	         2479 	
     4514	         2521 	
     4515	         2643 	
     4516	         2524 	
     4517	         2495 	
     4518	         2511 	
     4519	         2457 	
     4520	         2509 	
     4521	         2475 	
     4522	         2460 	
     4523	         2548 	
     4524	         2567 	
     4525	         2480 	
     4526	         2527 	
     4527	         2495 	
     4528	         2439 	
     4529	         2572 	
     4530	         2516 	
     4531	         2428 	
     4532	         2544 	
     4533	         2533 	
     4534	         2441 	
     4535	         2518 	
     4536	         2517 	
     4537	         2548 	
     4538	         2555 	
     4539	         2528 	
     4540	         2491 	
     4541	         2515 	
     4542	         2550 	
     4543	         2498 	
     4544	         2434 	
     4545	         2542 	
     4546	         2398 	
     4547	         2508 	
     4548	         2506 	
     4549	         2507 	
     4550	         2540 	
     4551	         2527 	
     4552	         2469 	
     4553	         2592 	
     4554	         2413 	
     4555	         2578 	
     4556	         2513 	
     4557	         2400 	
     4558	         2497 	
     4559	         2548 	
     4560	         2493 	
     4561	         2618 	
     4562	         2473 	
     4563	         2458 	
     4564	         2500 	
     4565	         2492 	
     4566	         2493 	
     4567	         2560 	
     4568	         2614 	
     4569	         2486 	
     4570	         2497 	
     4571	         2514 	
     4572	         2525 	
     4573	         2610 	
     4574	         2470 	
     4575	         2538 	
     4576	         2545 	
     4577	         2575 	
     4578	         2471 	
     4579	         2441 	
     4580	         2482 	
     4581	         2465 	
     4582	         2452 	
     4583	         2471 	
     4584	         2462 	
     4585	         2564 	
     4586	         2519 	
     4587	         2499 	
     4588	         2542 	
     4589	         2537 	
     4590	         2464 	
     4591	         2471 	
     4592	         2555 	
     4593	         2549 	
     4594	         2562 	
     4595	         2553 	
     4596	         2535 	
     4597	         2488 	
     4598	         2521 	
     4599	         2503 	
     4600	         2496 	
     4601	         2600 	
     4602	         2554 	
     4603	         2500 	
     4604	         2463 	
     4605	         2523 	
     4606	         2451 	
     4607	         2563 	
     4608	         2431 	
     4609	         2458 	
     4610	         2439 	
     4611	         2564 	
     4612	         2623 	
     4613	         2553 	
     4614	         2576 	
     4615	         2507 	
     4616	         2533 	
     4617	         2559 	
     4618	         2513 	
     4619	         2480 	
     4620	         2473 	
     4621	         2510 	
     4622	         2500 	
     4623	         2525 	
     4624	         2548 	
     4625	         2506 	
     4626	         2504 	
     4627	         2473 	
     4628	         2480 	
     4629	         2446 	
     4630	         2595 	
     4631	         2554 	
     4632	         2536 	
     4633	         2547 	
     4634	         2468 	
     4635	         2559 	
     4636	         2514 	
     4637	         2459 	
     4638	         2519 	
     4639	         2494 	
     4640	         2581 	
     4641	         2499 	
     4642	         2529 	
     4643	         2521 	
     4644	         2444 	
     4645	         2586 	
     4646	         2529 	
     4647	         2532 	
     4648	         2467 	
     4649	         2473 	
     4650	         2488 	
     4651	         2505 	
     4652	         2426 	
     4653	         2471 	
     4654	         2445 	
     4655	         2529 	
     4656	         2473 	
     4657	         2506 	
     4658	         2450 	
     4659	         2489 	
     4660	         2435 	
     4661	         2481 	
     4662	         2465 	
     4663	         2493 	
     4664	         2474 	
     4665	         2576 	
     4666	         2507 	
     4667	         2488 	
     4668	         2514 	
     4669	         2487 	
     4670	         2526 	
     4671	         2452 	
     4672	         2490 	
     4673	         2501 	
     4674	         2476 	
     4675	         2574 	
     4676	         2441 	
     4677	         2554 	
     4678	         2450 	
     4679	         2634 	
     4680	         2420 	
     4681	         2468 	
     4682	         2531 	
     4683	         2397 	
     4684	         2497 	
     4685	         2525 	
     4686	         2449 	
     4687	         2476 	
     4688	         2447 	
     4689	         2474 	
     4690	         2515 	
     4691	         2543 	
     4692	         2469 	
     4693	         2452 	
     4694	         2492 	
     4695	         2558 	
     4696	         2496 	
     4697	         2429 	
     4698	         2531 	
     4699	         2467 	
     4700	         2457 	
     4701	         2551 	
     4702	         2457 	
     4703	         2535 	
     4704	         2481 	
     4705	         2514 	
     4706	         2508 	
     4707	         2532 	
     4708	         2494 	
     4709	         2490 	
     4710	         2448 	
     4711	         2500 	
     4712	         2476 	
     4713	         2505 	
     4714	         2464 	
     4715	         2499 	
     4716	         2432 	
     4717	         2473 	
     4718	         2392 	
     4719	         2566 	
     4720	         2520 	
     4721	         2445 	
     4722	         2482 	
     4723	         2497 	
     4724	         2493 	
     4725	         2547 	
     4726	         2472 	
     4727	         2536 	
     4728	         2513 	
     4729	         2571 	
     4730	         2462 	
     4731	         2538 	
     4732	         2502 	
     4733	         2502 	
     4734	         2558 	
     4735	         2393 	
     4736	         2548 	
     4737	         2421 	
     4738	         2454 	
     4739	         2473 	
     4740	         2488 	
     4741	         2545 	
     4742	         2480 	
     4743	         2463 	
     4744	         2479 	
     4745	         2433 	
     4746	         2503 	
     4747	         2482 	
     4748	         2464 	
     4749	         2502 	
     4750	         2549 	
     4751	         2465 	
     4752	         2509 	
     4753	         2497 	
     4754	         2526 	
     4755	         2377 	
     4756	         2476 	
     4757	         2462 	
     4758	         2487 	
     4759	         2480 	
     4760	         2518 	
     4761	         2577 	
     4762	         2526 	
     4763	         2574 	
     4764	         2461 	
     4765	         2559 	
     4766	         2510 	
     4767	         2420 	
     4768	         2520 	
     4769	         2487 	
     4770	         2496 	
     4771	         2555 	
     4772	         2476 	
     4773	         2465 	
     4774	         2501 	
     4775	         2543 	
     4776	         2435 	
     4777	         2452 	
     4778	         2524 	
     4779	         2497 	
     4780	         2551 	
     4781	         2474 	
     4782	         2462 	
     4783	         2486 	
     4784	         2431 	
     4785	         2449 	
     4786	         2494 	
     4787	         2442 	
     4788	         2488 	
     4789	         2507 	
     4790	         2509 	
     4791	         2477 	
     4792	         2469 	
     4793	         2546 	
     4794	         2521 	
     4795	         2520 	
     4796	         2521 	
     4797	         2477 	
     4798	         2456 	
     4799	         2528 	
     4800	         2504 	
     4801	         2557 	
     4802	         2498 	
     4803	         2552 	
     4804	         2499 	
     4805	         2446 	
     4806	         2471 	
     4807	         2452 	
     4808	         2490 	
     4809	         2514 	
     4810	         2546 	
     4811	         2490 	
     4812	         2541 	
     4813	         2501 	
     4814	         2445 	
     4815	         2507 	
     4816	         2517 	
     4817	         2507 	
     4818	         2521 	
     4819	         2508 	
     4820	         2502 	
     4821	         2480 	
     4822	         2509 	
     4823	         2513 	
     4824	         2466 	
     4825	         2526 	
     4826	         2381 	
     4827	         2465 	
     4828	         2563 	
     4829	         2491 	
     4830	         2397 	
     4831	         2519 	
     4832	         2502 	
     4833	         2525 	
     4834	         2513 	
     4835	         2492 	
     4836	         2563 	
     4837	         2424 	
     4838	         2492 	
     4839	         2505 	
     4840	         2483 	
     4841	         2453 	
     4842	         2500 	
     4843	         2502 	
     4844	         2476 	
     4845	         2519 	
     4846	         2457 	
     4847	         2493 	
     4848	         2472 	
     4849	         2417 	
     4850	         2468 	
     4851	         2447 	
     4852	         2510 	
     4853	         2488 	
     4854	         2468 	
     4855	         2525 	
     4856	         2466 	
     4857	         2550 	
     4858	         2432 	
     4859	         2520 	
     4860	         2541 	
     4861	         2449 	
     4862	         2511 	
     4863	         2485 	
     4864	         2510 	
     4865	         2487 	
     4866	         2468 	
     4867	         2517 	
     4868	         2467 	
     4869	         2514 	
     4870	         2460 	
     4871	         2429 	
     4872	         2419 	
     4873	         2553 	
     4874	         2477 	
     4875	         2497 	
     4876	         2496 	
     4877	         2407 	
     4878	         2559 	
     4879	         2532 	
     4880	         2451 	
     4881	         2447 	
     4882	         2544 	
     4883	         2422 	
     4884	         2446 	
     4885	         2441 	
     4886	         2448 	
     4887	         2566 	
     4888	         2466 	
     4889	         2407 	
     4890	         2481 	
     4891	         2445 	
     4892	         2493 	
     4893	         2535 	
     4894	         2520 	
     4895	         2462 	
     4896	         2552 	
     4897	         2490 	
     4898	         2518 	
     4899	         2388 	
     4900	         2502 	
     4901	         2434 	
     4902	         2470 	
     4903	         2471 	
     4904	         2455 	
     4905	         2446 	
     4906	         2539 	
     4907	         2496 	
     4908	         2568 	
     4909	         2505 	
     4910	         2480 	
     4911	         2501 	
     4912	         2391 	
     4913	         2565 	
     4914	         2466 	
     4915	         2481 	
     4916	         2496 	
     4917	         2460 	
     4918	         2482 	
     4919	         2497 	
     4920	         2519 	
     4921	         2509 	
     4922	         2481 	
     4923	         2489 	
     4924	         2524 	
     4925	         2469 	
     4926	         2540 	
     4927	         2426 	
     4928	         2478 	
     4929	         2406 	
     4930	         2437 	
     4931	         2457 	
     4932	         2470 	
     4933	         2476 	
     4934	         2376 	
     4935	         2492 	
     4936	         2489 	
     4937	         2478 	
     4938	         2441 	
     4939	         2477 	
     4940	         2487 	
     4941	         2446 	
     4942	         2452 	
     4943	         2496 	
     4944	         2476 	
     4945	         2471 	
     4946	         2416 	
     4947	         2428 	
     4948	         2500 	
     4949	         2484 	
     4950	         2514 	
     4951	         2511 	
     4952	         2544 	
     4953	         2490 	
     4954	         2427 	
     4955	         2475 	
     4956	         2536 	
     4957	         2453 	
     4958	         2544 	
     4959	         2511 	
     4960	         2517 	
     4961	         2514 	
     4962	         2462 	
     4963	         2524 	
     4964	         2428 	
     4965	         2472 	
     4966	         2510 	
     4967	         2524 	
     4968	         2431 	
     4969	         2516 	
     4970	         2520 	
     4971	         2508 	
     4972	         2451 	
     4973	         2517 	
     4974	         2447 	
     4975	         2441 	
     4976	         2571 	
     4977	         2464 	
     4978	         2462 	
     4979	         2516 	
     4980	         2382 	
     4981	         2454 	
     4982	         2506 	
     4983	         2524 	
     4984	         2506 	
     4985	         2427 	
     4986	         2487 	
     4987	         2464 	
     4988	         2419 	
     4989	         2471 	
     4990	         2462 	
     4991	         2486 	
     4992	         2416 	
     4993	         2497 	
     4994	         2543 	
     4995	         2470 	
     4996	         2449 	
     4997	         2456 	
     4998	         2391 	
     4999	         2488 	
     5000	         2443 	
