Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     4257	         4061 	
     4258	         4052 	
     4259	         3983 	
     4260	         4048 	
     4261	         4080 	
     4262	         4050 	
     4263	         4130 	
     4264	         4108 	
     4265	         4071 	
     4266	         3981 	
     4267	         3995 	
     4268	         4033 	
     4269	         4127 	
     4270	         4039 	
     4271	         4132 	
     4272	         4092 	
     4273	         4104 	
     4274	         4107 	
     4275	         4058 	
     4276	         4061 	
     4277	         4039 	
     4278	         4083 	
     4279	         3987 	
     4280	         4072 	
     4281	         4018 	
     4282	         4116 	
     4283	         3983 	
     4284	         4125 	
     4285	         4025 	
     4286	         4039 	
     4287	         3999 	
     4288	         4097 	
     4289	         4064 	
     4290	         3968 	
     4291	         4089 	
     4292	         4029 	
     4293	         4078 	
     4294	         4062 	
     4295	         4081 	
     4296	         4154 	
     4297	         3994 	
     4298	         4063 	
     4299	         4151 	
     4300	         4076 	
     4301	         4001 	
     4302	         4025 	
     4303	         4127 	
     4304	         4040 	
     4305	         4010 	
     4306	         3985 	
     4307	         4001 	
     4308	         4019 	
     4309	         3986 	
     4310	         4054 	
     4311	         4030 	
     4312	         4139 	
     4313	         4080 	
     4314	         4015 	
     4315	         4100 	
     4316	         4009 	
     4317	         4003 	
     4318	         4031 	
     4319	         4022 	
     4320	         4114 	
     4321	         4003 	
     4322	         4037 	
     4323	         4025 	
     4324	         4042 	
     4325	         4106 	
     4326	         4084 	
     4327	         4074 	
     4328	         3983 	
     4329	         3941 	
     4330	         3959 	
     4331	         4119 	
     4332	         4027 	
     4333	         4011 	
     4334	         3986 	
     4335	         4134 	
     4336	         4059 	
     4337	         4032 	
     4338	         4106 	
     4339	         4040 	
     4340	         4083 	
     4341	         4102 	
     4342	         4046 	
     4343	         4049 	
     4344	         3984 	
     4345	         4019 	
     4346	         4061 	
     4347	         4082 	
     4348	         4094 	
     4349	         4190 	
     4350	         4104 	
     4351	         4049 	
     4352	         4043 	
     4353	         4045 	
     4354	         4027 	
     4355	         4115 	
     4356	         4126 	
     4357	         4037 	
     4358	         4005 	
     4359	         4025 	
     4360	         3956 	
     4361	         4098 	
     4362	         4100 	
     4363	         4020 	
     4364	         4066 	
     4365	         4116 	
     4366	         4090 	
     4367	         4051 	
     4368	         4058 	
     4369	         4069 	
     4370	         4007 	
     4371	         3999 	
     4372	         3975 	
     4373	         4044 	
     4374	         4064 	
     4375	         4007 	
     4376	         4038 	
     4377	         4060 	
     4378	         3989 	
     4379	         4088 	
     4380	         4110 	
     4381	         4102 	
     4382	         4080 	
     4383	         4175 	
     4384	         4159 	
     4385	         4059 	
     4386	         4072 	
     4387	         4063 	
     4388	         4107 	
     4389	         4084 	
     4390	         4107 	
     4391	         4090 	
     4392	         4064 	
     4393	         4072 	
     4394	         4087 	
     4395	         4057 	
     4396	         4065 	
     4397	         4055 	
     4398	         3927 	
     4399	         4043 	
     4400	         4018 	
     4401	         4013 	
     4402	         4013 	
     4403	         4045 	
     4404	         4029 	
     4405	         4019 	
     4406	         4168 	
     4407	         4007 	
     4408	         3973 	
     4409	         4117 	
     4410	         4075 	
     4411	         4043 	
     4412	         4020 	
     4413	         4076 	
     4414	         4118 	
     4415	         4093 	
     4416	         4025 	
     4417	         4061 	
     4418	         4012 	
     4419	         4046 	
     4420	         4024 	
     4421	         3910 	
     4422	         4097 	
     4423	         4044 	
     4424	         4100 	
     4425	         4087 	
     4426	         4072 	
     4427	         3986 	
     4428	         3999 	
     4429	         4103 	
     4430	         4069 	
     4431	         3975 	
     4432	         4179 	
     4433	         4085 	
     4434	         4073 	
     4435	         4003 	
     4436	         4120 	
     4437	         3999 	
     4438	         3980 	
     4439	         4104 	
     4440	         4123 	
     4441	         3977 	
     4442	         4071 	
     4443	         4021 	
     4444	         4034 	
     4445	         4129 	
     4446	         4078 	
     4447	         4017 	
     4448	         4046 	
     4449	         4209 	
     4450	         4063 	
     4451	         4134 	
     4452	         4046 	
     4453	         4055 	
     4454	         4001 	
     4455	         4103 	
     4456	         4016 	
     4457	         4042 	
     4458	         4067 	
     4459	         4130 	
     4460	         4133 	
     4461	         4081 	
     4462	         4137 	
     4463	         3934 	
     4464	         4031 	
     4465	         3988 	
     4466	         4020 	
     4467	         4122 	
     4468	         4047 	
     4469	         4085 	
     4470	         4153 	
     4471	         4028 	
     4472	         4107 	
     4473	         3989 	
     4474	         4161 	
     4475	         4030 	
     4476	         4060 	
     4477	         4091 	
     4478	         4103 	
     4479	         4166 	
     4480	         4154 	
     4481	         4058 	
     4482	         4059 	
     4483	         3973 	
     4484	         4099 	
     4485	         4159 	
     4486	         4031 	
     4487	         4109 	
     4488	         4072 	
     4489	         4019 	
     4490	         4093 	
     4491	         3931 	
     4492	         4035 	
     4493	         3954 	
     4494	         4140 	
     4495	         4144 	
     4496	         4071 	
     4497	         3998 	
     4498	         4032 	
     4499	         4023 	
     4500	         4020 	
     4501	         4081 	
     4502	         4044 	
     4503	         4103 	
     4504	         4063 	
     4505	         4061 	
     4506	         4031 	
     4507	         3984 	
     4508	         3951 	
     4509	         4051 	
     4510	         4047 	
     4511	         4061 	
     4512	         4015 	
     4513	         4048 	
     4514	         4111 	
     4515	         4140 	
     4516	         4056 	
     4517	         4033 	
     4518	         4036 	
     4519	         4030 	
     4520	         3989 	
     4521	         4111 	
     4522	         4024 	
     4523	         4014 	
     4524	         3996 	
     4525	         4095 	
     4526	         4033 	
     4527	         4196 	
     4528	         4095 	
     4529	         4001 	
     4530	         4099 	
     4531	         3981 	
     4532	         4040 	
     4533	         4074 	
     4534	         4069 	
     4535	         4039 	
     4536	         4098 	
     4537	         4037 	
     4538	         4044 	
     4539	         4062 	
     4540	         4031 	
     4541	         4019 	
     4542	         3972 	
     4543	         4065 	
     4544	         3995 	
     4545	         4116 	
     4546	         4069 	
     4547	         4056 	
     4548	         4036 	
     4549	         4084 	
     4550	         4006 	
     4551	         3932 	
     4552	         4110 	
     4553	         4055 	
     4554	         4050 	
     4555	         3998 	
     4556	         4049 	
     4557	         3992 	
     4558	         4135 	
     4559	         3998 	
     4560	         4097 	
     4561	         4026 	
     4562	         4094 	
     4563	         4042 	
     4564	         4076 	
     4565	         4100 	
     4566	         4070 	
     4567	         4054 	
     4568	         4109 	
     4569	         4026 	
     4570	         4116 	
     4571	         4051 	
     4572	         4115 	
     4573	         4063 	
     4574	         4124 	
     4575	         4030 	
     4576	         4069 	
     4577	         4123 	
     4578	         4001 	
     4579	         4078 	
     4580	         3973 	
     4581	         4117 	
     4582	         3982 	
     4583	         4044 	
     4584	         4001 	
     4585	         4163 	
     4586	         4097 	
     4587	         4053 	
     4588	         4151 	
     4589	         4077 	
     4590	         4078 	
     4591	         3962 	
     4592	         4077 	
     4593	         4058 	
     4594	         4044 	
     4595	         4031 	
     4596	         3949 	
     4597	         4053 	
     4598	         4033 	
     4599	         3997 	
     4600	         4055 	
     4601	         4194 	
     4602	         4073 	
     4603	         4040 	
     4604	         4169 	
     4605	         4009 	
     4606	         3978 	
     4607	         4053 	
     4608	         4083 	
     4609	         4091 	
     4610	         4046 	
     4611	         4078 	
     4612	         4021 	
     4613	         4138 	
     4614	         4052 	
     4615	         4083 	
     4616	         4050 	
     4617	         3998 	
     4618	         4126 	
     4619	         4068 	
     4620	         3998 	
     4621	         4082 	
     4622	         4054 	
     4623	         4098 	
     4624	         4030 	
     4625	         4072 	
     4626	         3931 	
     4627	         4091 	
     4628	         4071 	
     4629	         4009 	
     4630	         3979 	
     4631	         4066 	
     4632	         4001 	
     4633	         3949 	
     4634	         3987 	
     4635	         4112 	
     4636	         3962 	
     4637	         4025 	
     4638	         4088 	
     4639	         4042 	
     4640	         3999 	
     4641	         4044 	
     4642	         4077 	
     4643	         4108 	
     4644	         4104 	
     4645	         4088 	
     4646	         3962 	
     4647	         3966 	
     4648	         4038 	
     4649	         4073 	
     4650	         4004 	
     4651	         4193 	
     4652	         4006 	
     4653	         4042 	
     4654	         4049 	
     4655	         4109 	
     4656	         4107 	
     4657	         3973 	
     4658	         4047 	
     4659	         4100 	
     4660	         4050 	
     4661	         4009 	
     4662	         4053 	
     4663	         3993 	
     4664	         4057 	
     4665	         4013 	
     4666	         4036 	
     4667	         4035 	
     4668	         4057 	
     4669	         4088 	
     4670	         4016 	
     4671	         4048 	
     4672	         4076 	
     4673	         4061 	
     4674	         4097 	
     4675	         4069 	
     4676	         3999 	
     4677	         4020 	
     4678	         4003 	
     4679	         4094 	
     4680	         4012 	
     4681	         4027 	
     4682	         4085 	
     4683	         3976 	
     4684	         4049 	
     4685	         4121 	
     4686	         4030 	
     4687	         3964 	
     4688	         4054 	
     4689	         3980 	
     4690	         4016 	
     4691	         4034 	
     4692	         4086 	
     4693	         4045 	
     4694	         4028 	
     4695	         3948 	
     4696	         4062 	
     4697	         4106 	
     4698	         4060 	
     4699	         3955 	
     4700	         4158 	
     4701	         4097 	
     4702	         3999 	
     4703	         3995 	
     4704	         4001 	
     4705	         4104 	
     4706	         4082 	
     4707	         4029 	
     4708	         4054 	
     4709	         4053 	
     4710	         4087 	
     4711	         4013 	
     4712	         4032 	
     4713	         4066 	
     4714	         4041 	
     4715	         3988 	
     4716	         4009 	
     4717	         4081 	
     4718	         3964 	
     4719	         3980 	
     4720	         4009 	
     4721	         4065 	
     4722	         4079 	
     4723	         4016 	
     4724	         4083 	
     4725	         4035 	
     4726	         3998 	
     4727	         4103 	
     4728	         3926 	
     4729	         4083 	
     4730	         4095 	
     4731	         3971 	
     4732	         4173 	
     4733	         4096 	
     4734	         3980 	
     4735	         4126 	
     4736	         4050 	
     4737	         4038 	
     4738	         4063 	
     4739	         4080 	
     4740	         3986 	
     4741	         4132 	
     4742	         4068 	
     4743	         4073 	
     4744	         4006 	
     4745	         3976 	
     4746	         4045 	
     4747	         4106 	
     4748	         4037 	
     4749	         3977 	
     4750	         3971 	
     4751	         4029 	
     4752	         4015 	
     4753	         4036 	
     4754	         4037 	
     4755	         4055 	
     4756	         4105 	
     4757	         4080 	
     4758	         3981 	
     4759	         4063 	
     4760	         4008 	
     4761	         4054 	
     4762	         4021 	
     4763	         4017 	
     4764	         4084 	
     4765	         4039 	
     4766	         4102 	
     4767	         4025 	
     4768	         3995 	
     4769	         4047 	
     4770	         4032 	
     4771	         3978 	
     4772	         4029 	
     4773	         4134 	
     4774	         4021 	
     4775	         4108 	
     4776	         4025 	
     4777	         4055 	
     4778	         4052 	
     4779	         4052 	
     4780	         4080 	
     4781	         4056 	
     4782	         4072 	
     4783	         4010 	
     4784	         4097 	
     4785	         3997 	
     4786	         4063 	
     4787	         3963 	
     4788	         4067 	
     4789	         4053 	
     4790	         4059 	
     4791	         4084 	
     4792	         4069 	
     4793	         4052 	
     4794	         4099 	
     4795	         4024 	
     4796	         4071 	
     4797	         4083 	
     4798	         4119 	
     4799	         4084 	
     4800	         3982 	
     4801	         4036 	
     4802	         4001 	
     4803	         4109 	
     4804	         4083 	
     4805	         4061 	
     4806	         4067 	
     4807	         4034 	
     4808	         4046 	
     4809	         4135 	
     4810	         4066 	
     4811	         4095 	
     4812	         4014 	
     4813	         4059 	
     4814	         3990 	
     4815	         4013 	
     4816	         4059 	
     4817	         4008 	
     4818	         4009 	
     4819	         4031 	
     4820	         4163 	
     4821	         4053 	
     4822	         3992 	
     4823	         3978 	
     4824	         4021 	
     4825	         4157 	
     4826	         3998 	
     4827	         4078 	
     4828	         4102 	
     4829	         3998 	
     4830	         4039 	
     4831	         4013 	
     4832	         4049 	
     4833	         4036 	
     4834	         4027 	
     4835	         3996 	
     4836	         4094 	
     4837	         3934 	
     4838	         4058 	
     4839	         4082 	
     4840	         4055 	
     4841	         4088 	
     4842	         4053 	
     4843	         4102 	
     4844	         4018 	
     4845	         4015 	
     4846	         4046 	
     4847	         3984 	
     4848	         4080 	
     4849	         4069 	
     4850	         4024 	
     4851	         4020 	
     4852	         3986 	
     4853	         4091 	
     4854	         4111 	
     4855	         4046 	
     4856	         4085 	
     4857	         4123 	
     4858	         4061 	
     4859	         4053 	
     4860	         4070 	
     4861	         4031 	
     4862	         4042 	
     4863	         4020 	
     4864	         4111 	
     4865	         3998 	
     4866	         4027 	
     4867	         4002 	
     4868	         4093 	
     4869	         4059 	
     4870	         4051 	
     4871	         4019 	
     4872	         3996 	
     4873	         4017 	
     4874	         4074 	
     4875	         4143 	
     4876	         4073 	
     4877	         4108 	
     4878	         4043 	
     4879	         4006 	
     4880	         4117 	
     4881	         4053 	
     4882	         4101 	
     4883	         4065 	
     4884	         4011 	
     4885	         4051 	
     4886	         4026 	
     4887	         4051 	
     4888	         4031 	
     4889	         4087 	
     4890	         4074 	
     4891	         4075 	
     4892	         4073 	
     4893	         4066 	
     4894	         4048 	
     4895	         4034 	
     4896	         4038 	
     4897	         3977 	
     4898	         4017 	
     4899	         4056 	
     4900	         4022 	
     4901	         4080 	
     4902	         4033 	
     4903	         4008 	
     4904	         4054 	
     4905	         4037 	
     4906	         4017 	
     4907	         4064 	
     4908	         3981 	
     4909	         4089 	
     4910	         4008 	
     4911	         4131 	
     4912	         3982 	
     4913	         3949 	
     4914	         4073 	
     4915	         4043 	
     4916	         4119 	
     4917	         4054 	
     4918	         3991 	
     4919	         4022 	
     4920	         4051 	
     4921	         4071 	
     4922	         4030 	
     4923	         4000 	
     4924	         4094 	
     4925	         4073 	
     4926	         4073 	
     4927	         4045 	
     4928	         4050 	
     4929	         3966 	
     4930	         4134 	
     4931	         4081 	
     4932	         4029 	
     4933	         4032 	
     4934	         4090 	
     4935	         3999 	
     4936	         4053 	
     4937	         3997 	
     4938	         3983 	
     4939	         3989 	
     4940	         4028 	
     4941	         4118 	
     4942	         4055 	
     4943	         4096 	
     4944	         4050 	
     4945	         4006 	
     4946	         4056 	
     4947	         4053 	
     4948	         4138 	
     4949	         3968 	
     4950	         4055 	
     4951	         4003 	
     4952	         4066 	
     4953	         3978 	
     4954	         4050 	
     4955	         4121 	
     4956	         4028 	
     4957	         4038 	
     4958	         4051 	
     4959	         4130 	
     4960	         4045 	
     4961	         4096 	
     4962	         4067 	
     4963	         4036 	
     4964	         4023 	
     4965	         4107 	
     4966	         4025 	
     4967	         4158 	
     4968	         4065 	
     4969	         3908 	
     4970	         4003 	
     4971	         4015 	
     4972	         4078 	
     4973	         4013 	
     4974	         4080 	
     4975	         4003 	
     4976	         4039 	
     4977	         4095 	
     4978	         4003 	
     4979	         4134 	
     4980	         4006 	
     4981	         4129 	
     4982	         4004 	
     4983	         4098 	
     4984	         4031 	
     4985	         4041 	
     4986	         4157 	
     4987	         4057 	
     4988	         4147 	
     4989	         4100 	
     4990	         4075 	
     4991	         4086 	
     4992	         4060 	
     4993	         4091 	
     4994	         4102 	
     4995	         4039 	
     4996	         4011 	
     4997	         4043 	
     4998	         3962 	
     4999	         4110 	
     5000	         4117 	
