Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     4257	         6007 	
     4258	         6043 	
     4259	         6003 	
     4260	         6032 	
     4261	         6032 	
     4262	         6065 	
     4263	         5961 	
     4264	         6061 	
     4265	         5951 	
     4266	         5973 	
     4267	         5987 	
     4268	         5981 	
     4269	         6016 	
     4270	         6019 	
     4271	         6010 	
     4272	         6041 	
     4273	         6034 	
     4274	         5987 	
     4275	         5978 	
     4276	         5963 	
     4277	         6075 	
     4278	         6001 	
     4279	         6044 	
     4280	         5926 	
     4281	         5979 	
     4282	         6029 	
     4283	         6024 	
     4284	         5986 	
     4285	         6011 	
     4286	         6051 	
     4287	         6077 	
     4288	         6084 	
     4289	         6001 	
     4290	         6060 	
     4291	         6062 	
     4292	         6077 	
     4293	         6067 	
     4294	         5996 	
     4295	         5986 	
     4296	         6062 	
     4297	         6052 	
     4298	         6063 	
     4299	         5926 	
     4300	         6064 	
     4301	         6059 	
     4302	         5980 	
     4303	         6059 	
     4304	         6014 	
     4305	         6090 	
     4306	         6070 	
     4307	         6115 	
     4308	         5988 	
     4309	         5912 	
     4310	         6026 	
     4311	         6009 	
     4312	         5976 	
     4313	         6116 	
     4314	         6050 	
     4315	         6043 	
     4316	         6060 	
     4317	         5964 	
     4318	         6042 	
     4319	         5973 	
     4320	         6022 	
     4321	         6052 	
     4322	         6074 	
     4323	         6017 	
     4324	         6040 	
     4325	         6109 	
     4326	         6021 	
     4327	         5974 	
     4328	         6078 	
     4329	         6006 	
     4330	         5986 	
     4331	         6127 	
     4332	         5998 	
     4333	         5975 	
     4334	         6164 	
     4335	         6063 	
     4336	         6037 	
     4337	         6008 	
     4338	         5991 	
     4339	         6051 	
     4340	         6032 	
     4341	         5990 	
     4342	         5977 	
     4343	         5978 	
     4344	         5983 	
     4345	         5993 	
     4346	         5956 	
     4347	         5957 	
     4348	         6065 	
     4349	         5879 	
     4350	         6040 	
     4351	         6048 	
     4352	         5974 	
     4353	         5992 	
     4354	         6104 	
     4355	         6050 	
     4356	         5988 	
     4357	         5986 	
     4358	         5904 	
     4359	         6019 	
     4360	         6005 	
     4361	         6067 	
     4362	         5966 	
     4363	         6061 	
     4364	         5980 	
     4365	         5993 	
     4366	         5977 	
     4367	         6031 	
     4368	         6064 	
     4369	         6017 	
     4370	         6058 	
     4371	         5998 	
     4372	         6067 	
     4373	         6049 	
     4374	         5943 	
     4375	         6067 	
     4376	         6005 	
     4377	         6070 	
     4378	         5984 	
     4379	         6036 	
     4380	         5974 	
     4381	         6040 	
     4382	         6116 	
     4383	         6078 	
     4384	         5980 	
     4385	         6020 	
     4386	         6140 	
     4387	         5947 	
     4388	         6013 	
     4389	         6072 	
     4390	         5983 	
     4391	         6059 	
     4392	         6041 	
     4393	         5987 	
     4394	         5989 	
     4395	         5991 	
     4396	         5980 	
     4397	         5989 	
     4398	         6096 	
     4399	         6023 	
     4400	         5922 	
     4401	         6024 	
     4402	         6065 	
     4403	         6050 	
     4404	         6006 	
     4405	         6002 	
     4406	         6126 	
     4407	         6057 	
     4408	         6061 	
     4409	         5995 	
     4410	         6010 	
     4411	         5994 	
     4412	         5984 	
     4413	         6018 	
     4414	         5960 	
     4415	         6032 	
     4416	         5927 	
     4417	         6024 	
     4418	         6072 	
     4419	         5977 	
     4420	         6012 	
     4421	         6005 	
     4422	         5921 	
     4423	         6079 	
     4424	         6034 	
     4425	         6106 	
     4426	         6071 	
     4427	         5972 	
     4428	         6040 	
     4429	         6015 	
     4430	         6011 	
     4431	         6035 	
     4432	         5937 	
     4433	         6008 	
     4434	         6029 	
     4435	         6062 	
     4436	         5988 	
     4437	         6070 	
     4438	         5989 	
     4439	         5991 	
     4440	         6125 	
     4441	         5960 	
     4442	         5968 	
     4443	         5951 	
     4444	         6095 	
     4445	         5934 	
     4446	         6036 	
     4447	         5950 	
     4448	         6063 	
     4449	         6078 	
     4450	         6074 	
     4451	         6012 	
     4452	         6042 	
     4453	         5951 	
     4454	         5948 	
     4455	         6010 	
     4456	         6034 	
     4457	         6057 	
     4458	         6106 	
     4459	         5982 	
     4460	         6075 	
     4461	         6074 	
     4462	         6058 	
     4463	         6125 	
     4464	         6065 	
     4465	         6120 	
     4466	         5910 	
     4467	         5993 	
     4468	         5965 	
     4469	         6043 	
     4470	         6003 	
     4471	         5979 	
     4472	         6058 	
     4473	         6034 	
     4474	         5990 	
     4475	         5977 	
     4476	         6017 	
     4477	         6012 	
     4478	         5983 	
     4479	         5999 	
     4480	         6019 	
     4481	         5978 	
     4482	         6057 	
     4483	         6083 	
     4484	         5992 	
     4485	         6021 	
     4486	         6069 	
     4487	         5990 	
     4488	         6029 	
     4489	         6138 	
     4490	         5993 	
     4491	         6035 	
     4492	         5965 	
     4493	         5951 	
     4494	         6045 	
     4495	         5970 	
     4496	         6033 	
     4497	         5969 	
     4498	         5949 	
     4499	         5972 	
     4500	         6059 	
     4501	         6045 	
     4502	         5911 	
     4503	         5975 	
     4504	         6028 	
     4505	         6052 	
     4506	         6055 	
     4507	         6065 	
     4508	         5984 	
     4509	         6042 	
     4510	         5969 	
     4511	         6014 	
     4512	         6076 	
     4513	         5978 	
     4514	         5965 	
     4515	         6012 	
     4516	         5989 	
     4517	         5975 	
     4518	         6047 	
     4519	         5995 	
     4520	         6039 	
     4521	         6032 	
     4522	         5941 	
     4523	         6034 	
     4524	         5985 	
     4525	         6061 	
     4526	         6037 	
     4527	         6055 	
     4528	         6130 	
     4529	         6027 	
     4530	         6005 	
     4531	         5897 	
     4532	         5965 	
     4533	         6115 	
     4534	         6025 	
     4535	         6139 	
     4536	         6121 	
     4537	         6054 	
     4538	         6104 	
     4539	         6097 	
     4540	         6053 	
     4541	         5936 	
     4542	         5916 	
     4543	         6043 	
     4544	         6052 	
     4545	         6028 	
     4546	         6027 	
     4547	         5989 	
     4548	         6022 	
     4549	         5978 	
     4550	         5963 	
     4551	         6000 	
     4552	         5968 	
     4553	         6075 	
     4554	         6062 	
     4555	         6055 	
     4556	         6017 	
     4557	         5975 	
     4558	         5918 	
     4559	         6029 	
     4560	         5948 	
     4561	         5995 	
     4562	         6032 	
     4563	         6013 	
     4564	         5910 	
     4565	         5959 	
     4566	         6127 	
     4567	         5989 	
     4568	         6021 	
     4569	         5971 	
     4570	         6008 	
     4571	         5989 	
     4572	         5957 	
     4573	         5993 	
     4574	         5974 	
     4575	         5988 	
     4576	         5992 	
     4577	         6018 	
     4578	         6066 	
     4579	         6071 	
     4580	         6042 	
     4581	         6044 	
     4582	         5942 	
     4583	         5949 	
     4584	         5981 	
     4585	         5988 	
     4586	         6048 	
     4587	         6038 	
     4588	         6032 	
     4589	         6041 	
     4590	         6108 	
     4591	         6040 	
     4592	         5999 	
     4593	         5990 	
     4594	         5943 	
     4595	         6039 	
     4596	         6064 	
     4597	         5981 	
     4598	         5950 	
     4599	         6007 	
     4600	         5985 	
     4601	         5999 	
     4602	         6097 	
     4603	         6035 	
     4604	         6012 	
     4605	         5976 	
     4606	         5915 	
     4607	         6026 	
     4608	         5988 	
     4609	         6081 	
     4610	         6042 	
     4611	         6007 	
     4612	         5992 	
     4613	         6074 	
     4614	         5960 	
     4615	         6103 	
     4616	         6082 	
     4617	         5989 	
     4618	         5930 	
     4619	         5992 	
     4620	         6038 	
     4621	         6054 	
     4622	         6049 	
     4623	         6064 	
     4624	         6114 	
     4625	         6050 	
     4626	         5996 	
     4627	         5991 	
     4628	         6034 	
     4629	         6006 	
     4630	         5894 	
     4631	         6005 	
     4632	         5977 	
     4633	         6048 	
     4634	         5861 	
     4635	         5991 	
     4636	         5981 	
     4637	         6060 	
     4638	         6030 	
     4639	         5950 	
     4640	         6065 	
     4641	         6029 	
     4642	         5986 	
     4643	         6096 	
     4644	         6051 	
     4645	         5937 	
     4646	         6048 	
     4647	         6022 	
     4648	         5994 	
     4649	         5994 	
     4650	         6021 	
     4651	         5941 	
     4652	         5939 	
     4653	         5999 	
     4654	         6006 	
     4655	         6048 	
     4656	         5899 	
     4657	         5991 	
     4658	         6000 	
     4659	         6005 	
     4660	         6028 	
     4661	         5934 	
     4662	         6038 	
     4663	         5983 	
     4664	         5992 	
     4665	         5953 	
     4666	         6059 	
     4667	         6072 	
     4668	         5917 	
     4669	         5986 	
     4670	         6020 	
     4671	         6049 	
     4672	         5904 	
     4673	         6048 	
     4674	         6038 	
     4675	         6028 	
     4676	         5984 	
     4677	         6007 	
     4678	         6000 	
     4679	         6124 	
     4680	         6006 	
     4681	         5950 	
     4682	         6017 	
     4683	         5983 	
     4684	         5992 	
     4685	         6058 	
     4686	         6062 	
     4687	         5916 	
     4688	         6051 	
     4689	         5904 	
     4690	         6040 	
     4691	         6069 	
     4692	         6105 	
     4693	         6046 	
     4694	         5889 	
     4695	         6050 	
     4696	         6018 	
     4697	         6038 	
     4698	         6013 	
     4699	         6046 	
     4700	         6006 	
     4701	         6036 	
     4702	         6026 	
     4703	         6042 	
     4704	         6081 	
     4705	         5941 	
     4706	         5945 	
     4707	         5941 	
     4708	         6051 	
     4709	         6025 	
     4710	         5896 	
     4711	         6025 	
     4712	         5980 	
     4713	         6068 	
     4714	         6003 	
     4715	         6042 	
     4716	         6013 	
     4717	         5958 	
     4718	         5921 	
     4719	         6038 	
     4720	         6046 	
     4721	         6031 	
     4722	         5999 	
     4723	         5989 	
     4724	         5996 	
     4725	         5958 	
     4726	         5994 	
     4727	         6084 	
     4728	         6050 	
     4729	         6032 	
     4730	         6096 	
     4731	         5968 	
     4732	         5957 	
     4733	         5908 	
     4734	         5894 	
     4735	         6020 	
     4736	         6024 	
     4737	         5997 	
     4738	         5985 	
     4739	         6059 	
     4740	         5970 	
     4741	         5966 	
     4742	         5966 	
     4743	         6058 	
     4744	         6017 	
     4745	         5942 	
     4746	         5995 	
     4747	         5996 	
     4748	         5961 	
     4749	         5954 	
     4750	         5945 	
     4751	         6008 	
     4752	         6092 	
     4753	         5911 	
     4754	         6028 	
     4755	         6072 	
     4756	         6058 	
     4757	         6004 	
     4758	         6169 	
     4759	         6035 	
     4760	         6142 	
     4761	         6019 	
     4762	         6006 	
     4763	         5959 	
     4764	         6012 	
     4765	         6050 	
     4766	         6053 	
     4767	         6057 	
     4768	         6030 	
     4769	         6079 	
     4770	         6069 	
     4771	         5948 	
     4772	         6029 	
     4773	         6020 	
     4774	         6028 	
     4775	         5949 	
     4776	         5893 	
     4777	         6071 	
     4778	         6079 	
     4779	         5983 	
     4780	         6045 	
     4781	         6050 	
     4782	         6035 	
     4783	         6044 	
     4784	         5969 	
     4785	         6101 	
     4786	         6001 	
     4787	         5971 	
     4788	         6000 	
     4789	         6002 	
     4790	         6136 	
     4791	         5963 	
     4792	         5985 	
     4793	         6032 	
     4794	         5985 	
     4795	         6109 	
     4796	         6017 	
     4797	         6029 	
     4798	         5966 	
     4799	         6024 	
     4800	         6084 	
     4801	         6033 	
     4802	         5986 	
     4803	         6108 	
     4804	         6049 	
     4805	         5932 	
     4806	         5962 	
     4807	         6018 	
     4808	         5975 	
     4809	         6009 	
     4810	         5935 	
     4811	         6030 	
     4812	         5965 	
     4813	         5944 	
     4814	         5889 	
     4815	         6005 	
     4816	         5970 	
     4817	         6071 	
     4818	         5937 	
     4819	         5994 	
     4820	         6036 	
     4821	         6039 	
     4822	         5994 	
     4823	         6066 	
     4824	         5976 	
     4825	         5916 	
     4826	         6015 	
     4827	         6036 	
     4828	         5943 	
     4829	         5998 	
     4830	         6011 	
     4831	         5989 	
     4832	         5951 	
     4833	         6003 	
     4834	         5936 	
     4835	         5896 	
     4836	         6062 	
     4837	         5984 	
     4838	         6055 	
     4839	         5989 	
     4840	         5974 	
     4841	         6029 	
     4842	         6020 	
     4843	         5932 	
     4844	         5956 	
     4845	         6001 	
     4846	         6144 	
     4847	         5986 	
     4848	         5977 	
     4849	         6093 	
     4850	         5933 	
     4851	         6003 	
     4852	         5978 	
     4853	         5984 	
     4854	         6041 	
     4855	         5962 	
     4856	         5974 	
     4857	         5975 	
     4858	         5910 	
     4859	         6042 	
     4860	         6040 	
     4861	         5924 	
     4862	         5936 	
     4863	         5988 	
     4864	         5924 	
     4865	         6043 	
     4866	         6039 	
     4867	         5979 	
     4868	         5960 	
     4869	         6022 	
     4870	         6043 	
     4871	         5984 	
     4872	         6005 	
     4873	         6005 	
     4874	         5949 	
     4875	         6025 	
     4876	         6009 	
     4877	         6067 	
     4878	         5937 	
     4879	         6001 	
     4880	         6014 	
     4881	         6008 	
     4882	         6103 	
     4883	         6020 	
     4884	         5940 	
     4885	         6047 	
     4886	         5939 	
     4887	         6131 	
     4888	         6065 	
     4889	         6079 	
     4890	         6022 	
     4891	         6070 	
     4892	         5946 	
     4893	         6034 	
     4894	         6020 	
     4895	         6032 	
     4896	         5996 	
     4897	         5994 	
     4898	         6043 	
     4899	         6033 	
     4900	         5988 	
     4901	         5996 	
     4902	         6018 	
     4903	         5976 	
     4904	         6033 	
     4905	         6008 	
     4906	         5999 	
     4907	         5994 	
     4908	         6064 	
     4909	         6010 	
     4910	         5929 	
     4911	         5990 	
     4912	         6031 	
     4913	         5923 	
     4914	         6012 	
     4915	         6111 	
     4916	         6000 	
     4917	         5926 	
     4918	         6002 	
     4919	         6023 	
     4920	         6064 	
     4921	         6047 	
     4922	         6063 	
     4923	         5948 	
     4924	         5974 	
     4925	         6039 	
     4926	         6000 	
     4927	         5999 	
     4928	         5999 	
     4929	         6006 	
     4930	         5931 	
     4931	         6054 	
     4932	         6061 	
     4933	         6067 	
     4934	         6001 	
     4935	         6112 	
     4936	         6001 	
     4937	         5931 	
     4938	         5911 	
     4939	         6058 	
     4940	         6076 	
     4941	         6028 	
     4942	         5994 	
     4943	         6085 	
     4944	         5991 	
     4945	         6136 	
     4946	         6022 	
     4947	         6007 	
     4948	         5880 	
     4949	         5951 	
     4950	         5996 	
     4951	         5987 	
     4952	         6003 	
     4953	         6052 	
     4954	         5980 	
     4955	         6032 	
     4956	         5988 	
     4957	         5986 	
     4958	         6025 	
     4959	         6000 	
     4960	         5955 	
     4961	         6000 	
     4962	         5882 	
     4963	         6049 	
     4964	         5989 	
     4965	         6065 	
     4966	         6047 	
     4967	         6030 	
     4968	         5986 	
     4969	         6057 	
     4970	         6081 	
     4971	         6007 	
     4972	         5898 	
     4973	         6082 	
     4974	         6012 	
     4975	         6035 	
     4976	         5948 	
     4977	         6064 	
     4978	         6071 	
     4979	         5952 	
     4980	         6004 	
     4981	         5935 	
     4982	         6031 	
     4983	         6046 	
     4984	         5921 	
     4985	         5930 	
     4986	         5965 	
     4987	         6019 	
     4988	         5947 	
     4989	         6012 	
     4990	         6017 	
     4991	         6008 	
     4992	         5972 	
     4993	         5969 	
     4994	         5992 	
     4995	         5995 	
     4996	         6070 	
     4997	         6019 	
     4998	         6007 	
     4999	         5920 	
     5000	         5949 	
