Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     4257	         8086 	
     4258	         8127 	
     4259	         8012 	
     4260	         8048 	
     4261	         8066 	
     4262	         8031 	
     4263	         8001 	
     4264	         8097 	
     4265	         8112 	
     4266	         8082 	
     4267	         8082 	
     4268	         8068 	
     4269	         7991 	
     4270	         8065 	
     4271	         8074 	
     4272	         8069 	
     4273	         7975 	
     4274	         8138 	
     4275	         7965 	
     4276	         8082 	
     4277	         7984 	
     4278	         8000 	
     4279	         8019 	
     4280	         8019 	
     4281	         8049 	
     4282	         8096 	
     4283	         8154 	
     4284	         8037 	
     4285	         8142 	
     4286	         8029 	
     4287	         8041 	
     4288	         8070 	
     4289	         8042 	
     4290	         8052 	
     4291	         8036 	
     4292	         8039 	
     4293	         8007 	
     4294	         8123 	
     4295	         8015 	
     4296	         8106 	
     4297	         8113 	
     4298	         7967 	
     4299	         8024 	
     4300	         8026 	
     4301	         7979 	
     4302	         8002 	
     4303	         8042 	
     4304	         8082 	
     4305	         8002 	
     4306	         8025 	
     4307	         8039 	
     4308	         7969 	
     4309	         8065 	
     4310	         8033 	
     4311	         7992 	
     4312	         8025 	
     4313	         8006 	
     4314	         8077 	
     4315	         8084 	
     4316	         8021 	
     4317	         8017 	
     4318	         8017 	
     4319	         8082 	
     4320	         8094 	
     4321	         7987 	
     4322	         8072 	
     4323	         8034 	
     4324	         8150 	
     4325	         7971 	
     4326	         8040 	
     4327	         8077 	
     4328	         8062 	
     4329	         8126 	
     4330	         8094 	
     4331	         8032 	
     4332	         8014 	
     4333	         8002 	
     4334	         8106 	
     4335	         8056 	
     4336	         8062 	
     4337	         8116 	
     4338	         8104 	
     4339	         8042 	
     4340	         8048 	
     4341	         8123 	
     4342	         7942 	
     4343	         7966 	
     4344	         8003 	
     4345	         8037 	
     4346	         7981 	
     4347	         8051 	
     4348	         7956 	
     4349	         8098 	
     4350	         8070 	
     4351	         8011 	
     4352	         7986 	
     4353	         7972 	
     4354	         8074 	
     4355	         8101 	
     4356	         8045 	
     4357	         7999 	
     4358	         8050 	
     4359	         7955 	
     4360	         8152 	
     4361	         8124 	
     4362	         7983 	
     4363	         8097 	
     4364	         8038 	
     4365	         7970 	
     4366	         8037 	
     4367	         8067 	
     4368	         8109 	
     4369	         7972 	
     4370	         8033 	
     4371	         8048 	
     4372	         8003 	
     4373	         8066 	
     4374	         8092 	
     4375	         8012 	
     4376	         8084 	
     4377	         8093 	
     4378	         8070 	
     4379	         7995 	
     4380	         8054 	
     4381	         8125 	
     4382	         8060 	
     4383	         8085 	
     4384	         8008 	
     4385	         8031 	
     4386	         8064 	
     4387	         8015 	
     4388	         8105 	
     4389	         8010 	
     4390	         8052 	
     4391	         8000 	
     4392	         7946 	
     4393	         8009 	
     4394	         8006 	
     4395	         8100 	
     4396	         7966 	
     4397	         8042 	
     4398	         8038 	
     4399	         8002 	
     4400	         8008 	
     4401	         8088 	
     4402	         8041 	
     4403	         8010 	
     4404	         8069 	
     4405	         8066 	
     4406	         8078 	
     4407	         8061 	
     4408	         8007 	
     4409	         8033 	
     4410	         8079 	
     4411	         8082 	
     4412	         8051 	
     4413	         8089 	
     4414	         8112 	
     4415	         8071 	
     4416	         7932 	
     4417	         8078 	
     4418	         8000 	
     4419	         7993 	
     4420	         8043 	
     4421	         8049 	
     4422	         8084 	
     4423	         8025 	
     4424	         8100 	
     4425	         8050 	
     4426	         8025 	
     4427	         8023 	
     4428	         8162 	
     4429	         8054 	
     4430	         8030 	
     4431	         8080 	
     4432	         8079 	
     4433	         8012 	
     4434	         8020 	
     4435	         8056 	
     4436	         8051 	
     4437	         7981 	
     4438	         8080 	
     4439	         8069 	
     4440	         7997 	
     4441	         8048 	
     4442	         7938 	
     4443	         8010 	
     4444	         8025 	
     4445	         8113 	
     4446	         8021 	
     4447	         8128 	
     4448	         8047 	
     4449	         8079 	
     4450	         8084 	
     4451	         8025 	
     4452	         8057 	
     4453	         8052 	
     4454	         8111 	
     4455	         7969 	
     4456	         7985 	
     4457	         8076 	
     4458	         8102 	
     4459	         8048 	
     4460	         8004 	
     4461	         7968 	
     4462	         8044 	
     4463	         8099 	
     4464	         8121 	
     4465	         8092 	
     4466	         8116 	
     4467	         8035 	
     4468	         8026 	
     4469	         7984 	
     4470	         7984 	
     4471	         8062 	
     4472	         8081 	
     4473	         7987 	
     4474	         8106 	
     4475	         8073 	
     4476	         7950 	
     4477	         8064 	
     4478	         8116 	
     4479	         8038 	
     4480	         7993 	
     4481	         7918 	
     4482	         8017 	
     4483	         8090 	
     4484	         8048 	
     4485	         8007 	
     4486	         8057 	
     4487	         8102 	
     4488	         8102 	
     4489	         8005 	
     4490	         8016 	
     4491	         8048 	
     4492	         8048 	
     4493	         8089 	
     4494	         8079 	
     4495	         8043 	
     4496	         7975 	
     4497	         8030 	
     4498	         8092 	
     4499	         8056 	
     4500	         8066 	
     4501	         7951 	
     4502	         8113 	
     4503	         8097 	
     4504	         8027 	
     4505	         8042 	
     4506	         8042 	
     4507	         8032 	
     4508	         8040 	
     4509	         8123 	
     4510	         8092 	
     4511	         8014 	
     4512	         8121 	
     4513	         8089 	
     4514	         8068 	
     4515	         8059 	
     4516	         8074 	
     4517	         8041 	
     4518	         8093 	
     4519	         8078 	
     4520	         8040 	
     4521	         8088 	
     4522	         8107 	
     4523	         8079 	
     4524	         8096 	
     4525	         8019 	
     4526	         8034 	
     4527	         8096 	
     4528	         8004 	
     4529	         8081 	
     4530	         8039 	
     4531	         7994 	
     4532	         8004 	
     4533	         8027 	
     4534	         8020 	
     4535	         8000 	
     4536	         8073 	
     4537	         8129 	
     4538	         8048 	
     4539	         8074 	
     4540	         8060 	
     4541	         8130 	
     4542	         8132 	
     4543	         8124 	
     4544	         8074 	
     4545	         8070 	
     4546	         8096 	
     4547	         8059 	
     4548	         8144 	
     4549	         8018 	
     4550	         7952 	
     4551	         8083 	
     4552	         8058 	
     4553	         8174 	
     4554	         8096 	
     4555	         8080 	
     4556	         8060 	
     4557	         8094 	
     4558	         8000 	
     4559	         8091 	
     4560	         8000 	
     4561	         8093 	
     4562	         8065 	
     4563	         7994 	
     4564	         8145 	
     4565	         8111 	
     4566	         8016 	
     4567	         7980 	
     4568	         8057 	
     4569	         8053 	
     4570	         8059 	
     4571	         8048 	
     4572	         8186 	
     4573	         8082 	
     4574	         8033 	
     4575	         8044 	
     4576	         8071 	
     4577	         8108 	
     4578	         8078 	
     4579	         8016 	
     4580	         8068 	
     4581	         8060 	
     4582	         8138 	
     4583	         8089 	
     4584	         8107 	
     4585	         8154 	
     4586	         8129 	
     4587	         8047 	
     4588	         8020 	
     4589	         8141 	
     4590	         8005 	
     4591	         8028 	
     4592	         8075 	
     4593	         8019 	
     4594	         8025 	
     4595	         7987 	
     4596	         8106 	
     4597	         8001 	
     4598	         8011 	
     4599	         8088 	
     4600	         8066 	
     4601	         8003 	
     4602	         8166 	
     4603	         8031 	
     4604	         8140 	
     4605	         8081 	
     4606	         8096 	
     4607	         8065 	
     4608	         8070 	
     4609	         7967 	
     4610	         8065 	
     4611	         8063 	
     4612	         8005 	
     4613	         8055 	
     4614	         8100 	
     4615	         8047 	
     4616	         8076 	
     4617	         8093 	
     4618	         8143 	
     4619	         8070 	
     4620	         8029 	
     4621	         7969 	
     4622	         8124 	
     4623	         8103 	
     4624	         8076 	
     4625	         7961 	
     4626	         8024 	
     4627	         8040 	
     4628	         8068 	
     4629	         8068 	
     4630	         7988 	
     4631	         8098 	
     4632	         8016 	
     4633	         8023 	
     4634	         8107 	
     4635	         8093 	
     4636	         8081 	
     4637	         8069 	
     4638	         8065 	
     4639	         8070 	
     4640	         8051 	
     4641	         8005 	
     4642	         8007 	
     4643	         8040 	
     4644	         8080 	
     4645	         8038 	
     4646	         8054 	
     4647	         8035 	
     4648	         8004 	
     4649	         8114 	
     4650	         8034 	
     4651	         8095 	
     4652	         8069 	
     4653	         8022 	
     4654	         7992 	
     4655	         8089 	
     4656	         8009 	
     4657	         8026 	
     4658	         8011 	
     4659	         8016 	
     4660	         8012 	
     4661	         8044 	
     4662	         8017 	
     4663	         8017 	
     4664	         8072 	
     4665	         8056 	
     4666	         8067 	
     4667	         8131 	
     4668	         8057 	
     4669	         7977 	
     4670	         8043 	
     4671	         8187 	
     4672	         8010 	
     4673	         8092 	
     4674	         8044 	
     4675	         8096 	
     4676	         8046 	
     4677	         8095 	
     4678	         8059 	
     4679	         7988 	
     4680	         7938 	
     4681	         8017 	
     4682	         8078 	
     4683	         7994 	
     4684	         8110 	
     4685	         8125 	
     4686	         7977 	
     4687	         8001 	
     4688	         8057 	
     4689	         8026 	
     4690	         8021 	
     4691	         7946 	
     4692	         8014 	
     4693	         8094 	
     4694	         8063 	
     4695	         7974 	
     4696	         8086 	
     4697	         8011 	
     4698	         8079 	
     4699	         7951 	
     4700	         8072 	
     4701	         8053 	
     4702	         7971 	
     4703	         8011 	
     4704	         7977 	
     4705	         7971 	
     4706	         8137 	
     4707	         8050 	
     4708	         8075 	
     4709	         7941 	
     4710	         8059 	
     4711	         8038 	
     4712	         8067 	
     4713	         8055 	
     4714	         8021 	
     4715	         8055 	
     4716	         8058 	
     4717	         8094 	
     4718	         7952 	
     4719	         7978 	
     4720	         8037 	
     4721	         8061 	
     4722	         8049 	
     4723	         8030 	
     4724	         8035 	
     4725	         8046 	
     4726	         8003 	
     4727	         8083 	
     4728	         8034 	
     4729	         7989 	
     4730	         7968 	
     4731	         8066 	
     4732	         7956 	
     4733	         8075 	
     4734	         8066 	
     4735	         8142 	
     4736	         8065 	
     4737	         8012 	
     4738	         7986 	
     4739	         8040 	
     4740	         8015 	
     4741	         8043 	
     4742	         8048 	
     4743	         7987 	
     4744	         8006 	
     4745	         8039 	
     4746	         8046 	
     4747	         8055 	
     4748	         7983 	
     4749	         7992 	
     4750	         8092 	
     4751	         8053 	
     4752	         8027 	
     4753	         7933 	
     4754	         8111 	
     4755	         8035 	
     4756	         8138 	
     4757	         8047 	
     4758	         8002 	
     4759	         7955 	
     4760	         7962 	
     4761	         7999 	
     4762	         8070 	
     4763	         7934 	
     4764	         8019 	
     4765	         8029 	
     4766	         8042 	
     4767	         8064 	
     4768	         8000 	
     4769	         8037 	
     4770	         8174 	
     4771	         7996 	
     4772	         8028 	
     4773	         8001 	
     4774	         7987 	
     4775	         7981 	
     4776	         7980 	
     4777	         8109 	
     4778	         8017 	
     4779	         8031 	
     4780	         7997 	
     4781	         8061 	
     4782	         8072 	
     4783	         7856 	
     4784	         7994 	
     4785	         8050 	
     4786	         8027 	
     4787	         7975 	
     4788	         8085 	
     4789	         8009 	
     4790	         8031 	
     4791	         8100 	
     4792	         8048 	
     4793	         8094 	
     4794	         8052 	
     4795	         7973 	
     4796	         7996 	
     4797	         8041 	
     4798	         8031 	
     4799	         8003 	
     4800	         8009 	
     4801	         8062 	
     4802	         7948 	
     4803	         8107 	
     4804	         8002 	
     4805	         7907 	
     4806	         7994 	
     4807	         8021 	
     4808	         7952 	
     4809	         8073 	
     4810	         8087 	
     4811	         7980 	
     4812	         8034 	
     4813	         8119 	
     4814	         7996 	
     4815	         7986 	
     4816	         8058 	
     4817	         7989 	
     4818	         8059 	
     4819	         8104 	
     4820	         8019 	
     4821	         7913 	
     4822	         8003 	
     4823	         7986 	
     4824	         8118 	
     4825	         8031 	
     4826	         8015 	
     4827	         8067 	
     4828	         8147 	
     4829	         8041 	
     4830	         7999 	
     4831	         7991 	
     4832	         8072 	
     4833	         8032 	
     4834	         7938 	
     4835	         7954 	
     4836	         8104 	
     4837	         8012 	
     4838	         8020 	
     4839	         8018 	
     4840	         8011 	
     4841	         8033 	
     4842	         8033 	
     4843	         7957 	
     4844	         8048 	
     4845	         8037 	
     4846	         7979 	
     4847	         8045 	
     4848	         8016 	
     4849	         8029 	
     4850	         8076 	
     4851	         8025 	
     4852	         8052 	
     4853	         8086 	
     4854	         8093 	
     4855	         7971 	
     4856	         8068 	
     4857	         8018 	
     4858	         8087 	
     4859	         8092 	
     4860	         7999 	
     4861	         8052 	
     4862	         8088 	
     4863	         8059 	
     4864	         8015 	
     4865	         8028 	
     4866	         8057 	
     4867	         8047 	
     4868	         8003 	
     4869	         7971 	
     4870	         8110 	
     4871	         8053 	
     4872	         8105 	
     4873	         8021 	
     4874	         8105 	
     4875	         8042 	
     4876	         7992 	
     4877	         7948 	
     4878	         8048 	
     4879	         8016 	
     4880	         7912 	
     4881	         7997 	
     4882	         7964 	
     4883	         8060 	
     4884	         8044 	
     4885	         7912 	
     4886	         7998 	
     4887	         8030 	
     4888	         8014 	
     4889	         7974 	
     4890	         7971 	
     4891	         8008 	
     4892	         8047 	
     4893	         8031 	
     4894	         8014 	
     4895	         8015 	
     4896	         7984 	
     4897	         7996 	
     4898	         7977 	
     4899	         7991 	
     4900	         8021 	
     4901	         7917 	
     4902	         7964 	
     4903	         8054 	
     4904	         7966 	
     4905	         8011 	
     4906	         8049 	
     4907	         8041 	
     4908	         8052 	
     4909	         8038 	
     4910	         8022 	
     4911	         8002 	
     4912	         8049 	
     4913	         8046 	
     4914	         8028 	
     4915	         7976 	
     4916	         8098 	
     4917	         8076 	
     4918	         7960 	
     4919	         8012 	
     4920	         8115 	
     4921	         8014 	
     4922	         8092 	
     4923	         7946 	
     4924	         8018 	
     4925	         8121 	
     4926	         8085 	
     4927	         8009 	
     4928	         7938 	
     4929	         8059 	
     4930	         7946 	
     4931	         7943 	
     4932	         8009 	
     4933	         8038 	
     4934	         7998 	
     4935	         7986 	
     4936	         7938 	
     4937	         8018 	
     4938	         8004 	
     4939	         7975 	
     4940	         8014 	
     4941	         8043 	
     4942	         8023 	
     4943	         7928 	
     4944	         8021 	
     4945	         8049 	
     4946	         8054 	
     4947	         8040 	
     4948	         8055 	
     4949	         8106 	
     4950	         7931 	
     4951	         8041 	
     4952	         8050 	
     4953	         8035 	
     4954	         8127 	
     4955	         8037 	
     4956	         8012 	
     4957	         7966 	
     4958	         8018 	
     4959	         8013 	
     4960	         8136 	
     4961	         7964 	
     4962	         7989 	
     4963	         8032 	
     4964	         7927 	
     4965	         7969 	
     4966	         8090 	
     4967	         8052 	
     4968	         8027 	
     4969	         7919 	
     4970	         8021 	
     4971	         8007 	
     4972	         8120 	
     4973	         8091 	
     4974	         7944 	
     4975	         7985 	
     4976	         7985 	
     4977	         8126 	
     4978	         7935 	
     4979	         8011 	
     4980	         7920 	
     4981	         8067 	
     4982	         7907 	
     4983	         7994 	
     4984	         7962 	
     4985	         7989 	
     4986	         7994 	
     4987	         7919 	
     4988	         8100 	
     4989	         8005 	
     4990	         8025 	
     4991	         8022 	
     4992	         8050 	
     4993	         7992 	
     4994	         7952 	
     4995	         8029 	
     4996	         8065 	
     4997	         8092 	
     4998	         8127 	
     4999	         7997 	
     5000	         8061 	
